src,hw_us,value,raw_code,seq
7,24579155,4.82175900,0,1206
2,22387005,2.02847100,3403210,8756
3,24580140,0.73925600,218,1252
4,24580140,0.18863500,0,1252
6,24580140,0.77024000,218,1251
7,24580140,4.82175900,0,1207
1,22388008,4.62270100,1985435023,8757
3,24581151,0.86115000,218,1253
4,24581151,0.18556400,0,1253
6,24581151,0.77024000,218,1252
7,24581151,4.82175900,0,1208
2,22389021,2.03101600,3407480,8757
3,24582156,0.78520600,218,1254
4,24582156,0.18251700,0,1254
6,24582156,0.77024000,218,1253
7,24582156,4.82175900,0,1209
1,22390031,4.62270100,1985435023,8758
3,24583159,0.72013200,221,1255
4,24583159,0.15204900,0,1255
6,24583159,0.77309100,221,1254
7,24583159,4.82705200,0,1210
2,22391037,2.03101600,3407480,8758
3,24584167,0.73409700,224,1256
4,24584167,0.15034000,0,1256
6,24584167,0.77738000,224,1255
7,24584167,4.83391900,0,1211
1,22392047,4.62329300,1985689510,8759
3,24585149,0.77613600,221,1257
4,24585149,0.16010000,0,1257
6,24585149,0.77399000,221,1256
7,24585149,4.83438200,0,1212
2,22393059,2.02614100,3399300,8759
3,24586154,0.77196100,215,1258
4,24586154,0.16563600,0,1258
6,24586154,0.76604200,215,1257
7,24586154,4.83084300,0,1213
1,22394063,4.62225700,1985244395,8760
3,24587156,0.74040800,215,1259
4,24587156,0.19627800,0,1259
6,24587156,0.76604200,215,1258
7,24587156,4.83084300,0,1214
2,22395075,2.02552700,3398270,8760
3,24588164,0.72668300,215,1260
4,24588164,0.20387200,0,1260
6,24588164,0.76604200,215,1259
7,24588164,4.83084300,0,1215
1,22396085,4.62135700,1984857504,8761
3,24589162,0.85560700,208,1261
4,24589162,0.16639800,0,1261
6,24589162,0.75738400,208,1260
7,24589162,4.82588500,0,1216
2,22397097,2.03800800,3419210,8761
3,24590145,0.71077400,201,1262
4,24590145,0.16603800,0,1262
6,24590145,0.74906200,201,1261
7,24590145,4.82025000,0,1217
1,22398101,4.62204800,1985154578,8762
3,24591153,0.66962300,201,1263
4,24591153,0.18657200,0,1263
6,24591153,0.74906200,201,1262
7,24591153,4.82025000,0,1218
2,22399113,2.03566000,3415270,8762
3,24592161,0.84639300,201,1264
4,24592161,0.15608000,0,1264
6,24592161,0.74824100,201,1263
7,24592161,4.81978900,0,1219
1,22400124,4.62204800,1985154578,8763
3,24593164,0.74060000,201,1265
4,24593164,0.19341000,0,1265
6,24593164,0.74824100,201,1264
7,24593164,4.81978900,0,1220
2,22401129,2.03566000,3415270,8763
3,24594168,0.79682000,201,1266
4,24594168,0.15387900,0,1266
6,24594168,0.74915900,201,1265
7,24594168,4.82072000,0,1221
1,22402140,4.62223000,1985232320,8764
3,24595176,0.73872800,206,1267
4,24595176,0.14788000,0,1267
6,24595176,0.75492200,206,1266
7,24595176,4.82607700,0,1222
3,24596144,0.73237000,199,1268
4,24596144,0.16612800,0,1268
6,24596144,0.74659300,199,1267
7,24596144,4.82014800,0,1223
2,22403152,2.03248300,3409940,8764
3,24597147,0.69361800,194,1269
4,24597147,0.16371700,0,1269
6,24597147,0.73970200,194,1268
7,24597147,4.81448200,0,1224
1,22404156,4.62213500,1985191708,8765
3,24598155,0.79960300,196,1270
4,24598155,0.15161100,0,1270
6,24598155,0.74226800,196,1269
7,24598155,4.81589200,0,1225
2,22405168,2.03720900,3417870,8765
3,24599158,0.75492500,203,1271
4,24599158,0.14426900,0,1271
6,24599158,0.75080500,203,1270
7,24599158,4.82307500,0,1226
1,22406178,4.62274600,1985454398,8766
3,24600141,0.72709100,199,1272
4,24600141,0.16129300,0,1272
6,24600141,0.74600300,199,1271
7,24600141,4.81949100,0,1227
2,22407184,2.03307300,3410930,8766
3,24601152,0.73006600,204,1273
4,24601152,0.14719000,0,1273
6,24601152,0.75230500,204,1272
7,24601152,4.82496800,0,1228
1,22408194,4.62161600,1984969200,8767
2,22409206,2.03921200,3421230,8767
3,24602903,0.84022600,193,1274
4,24602903,0.16524000,0,1274
6,24602903,0.73843100,193,1273
7,24602903,4.81480200,0,1229
1,22410210,4.62161600,1984969200,8768
2,22411222,2.03921200,3421230,8768
3,24604520,0.74866200,187,1275
4,24604520,0.16061500,0,1275
6,24604520,0.73101800,187,1274
7,24604520,4.80725600,0,1230
1,22412232,4.62036900,1984433157,8769
3,24605502,0.86683700,182,1276
4,24605502,0.16153300,0,1276
6,24605502,0.72567900,182,1275
7,24605502,4.80123200,0,1231
2,22413245,2.03667900,3416980,8769
3,24606510,0.77270500,181,1277
4,24606510,0.15618200,0,1277
6,24606510,0.72433500,181,1276
7,24606510,4.79783600,0,1232
1,22414248,4.62090300,1984662722,8770
3,24607518,0.82237400,181,1278
4,24607518,0.15515100,0,1278
6,24607518,0.72379200,181,1277
7,24607518,4.79500700,0,1233
2,22415261,2.03954600,3421790,8770
3,24608524,0.72800300,170,1279
4,24608524,0.17166500,0,1279
6,24608524,0.71037700,170,1278
7,24608524,4.78235200,0,1234
1,22416264,4.62082500,1984629398,8771
3,24609505,0.62837600,175,1280
4,24609505,0.14611100,0,1280
6,24609505,0.71660000,175,1279
7,24609505,4.78405000,0,1235
2,22417277,2.03668500,3416990,8771
3,24610518,0.83837900,186,1281
4,24610518,0.13680700,0,1281
6,24610518,0.73070100,186,1280
7,24610518,4.79399700,0,1236
1,22418287,4.62008700,1984312028,8772
3,24611523,0.70813500,186,1282
4,24611523,0.18801200,0,1282
6,24611523,0.73070100,186,1281
7,24611523,4.79399700,0,1237
2,22419299,2.03705400,3417610,8772
3,24612507,0.70695900,182,1283
4,24612507,0.16200700,0,1283
6,24612507,0.72503900,182,1282
7,24612507,4.78792000,0,1238
1,22420303,4.62069100,1984571603,8773
3,24613520,0.70847100,181,1284
4,24613520,0.15617600,0,1284
6,24613520,0.72372500,181,1283
7,24613520,4.78471100,0,1239
2,22421315,2.03705400,3417610,8773
3,24614509,0.64157300,181,1285
4,24614509,0.15438900,0,1285
6,24614509,0.72381500,181,1284
7,24614509,4.78262600,0,1240
1,22422325,4.62069100,1984571603,8774
3,24615521,0.72354000,181,1286
4,24615521,0.18773000,0,1286
6,24615521,0.72381500,181,1285
7,24615521,4.78262600,0,1241
2,22423331,2.03791900,3419060,8774
3,24616509,0.78847000,179,1287
4,24616509,0.15725600,0,1287
6,24616509,0.72169800,179,1286
7,24616509,4.77877000,0,1242
1,22424341,4.61949400,1984057916,8775
3,24617521,0.71108600,184,1288
4,24617521,0.14768200,0,1288
6,24617521,0.72712500,184,1287
7,24617521,4.78114700,0,1243
2,22425353,2.03700100,3417520,8775
3,24618510,0.73215400,185,1289
4,24618510,0.15154500,0,1289
6,24618510,0.72951500,185,1288
7,24618510,4.78151000,0,1244
1,22426357,4.61799200,1983412348,8776
3,24619496,0.73318600,185,1290
4,24619496,0.17669800,0,1290
6,24619496,0.72951500,185,1289
7,24619496,4.78151000,0,1245
2,22427369,2.02970500,3405280,8776
3,24620509,0.74467900,196,1291
4,24620509,0.13786800,0,1291
6,24620509,0.74311000,196,1290
7,24620509,4.79271400,0,1246
1,22428380,4.61822100,1983510748,8777
3,24621520,0.74422300,199,1292
4,24621520,0.15116200,0,1292
6,24621520,0.74618800,199,1291
7,24621520,4.79542300,0,1247
2,22429385,2.04872500,3437190,8777
3,24622505,0.75077400,199,1293
4,24622505,0.17829400,0,1293
6,24622505,0.74618800,199,1292
7,24622505,4.79542300,0,1248
1,22430396,4.61875700,1983741171,8778
3,24623517,0.75346100,206,1294
4,24623517,0.14458100,0,1294
6,24623517,0.75465300,206,1293
7,24623517,4.80344900,0,1249
2,22431408,2.04872500,3437190,8778
3,24624520,0.76747400,200,1295
4,24624520,0.16449700,0,1295
6,24624520,0.74739400,200,1294
7,24624520,4.79874400,0,1250
1,22432412,4.61875700,1983741171,8779
3,24625505,0.67430200,204,1296
4,24625505,0.14928400,0,1296
6,24625505,0.75193800,204,1295
7,24625505,4.80318500,0,1251
2,22433424,2.04119100,3424550,8779
3,24626522,0.69736100,209,1297
4,24626522,0.14731000,0,1297
6,24626522,0.75830000,209,1296
7,24626522,4.80979900,0,1252
1,22434434,4.61831200,1983549856,8780
3,24627534,0.86484500,207,1298
4,24627534,0.15786200,0,1298
6,24627534,0.75627700,207,1297
7,24627534,4.80966100,0,1253
2,22435440,2.03701300,3417540,8780
3,24628537,0.70662300,208,1299
4,24628537,0.15338100,0,1299
6,24628537,0.75781000,208,1298
7,24628537,4.81231300,0,1254
1,22436450,4.61886600,1983787646,8781
3,24629537,0.74347900,197,1300
4,24629537,0.17324300,0,1300
6,24629537,0.74378900,197,1299
7,24629537,4.80277200,0,1255
2,22437462,2.03530800,3414680,8781
3,24630546,0.71571700,200,1301
4,24630546,0.14979400,0,1301
6,24630546,0.74791600,200,1300
7,24630546,4.80631100,0,1256
1,22438466,4.61834500,1983563970,8782
3,24631509,0.84408900,204,1302
4,24631509,0.14847400,0,1302
6,24631509,0.75299600,204,1301
7,24631509,4.81116100,0,1257
2,22439478,2.03453900,3413390,8782
3,24632519,0.76785800,204,1303
4,24632519,0.18395600,0,1303
6,24632519,0.75299600,204,1302
7,24632519,4.81116100,0,1258
1,22440488,4.61725000,1983093806,8783
3,24633531,0.89990100,201,1304
4,24633531,0.16121500,0,1304
6,24633531,0.74821100,201,1303
7,24633531,4.80808200,0,1259
3,24634502,0.74967000,207,1305
4,24634502,0.14488700,0,1305
6,24634502,0.75612400,207,1304
7,24634502,4.81559400,0,1260
2,22441501,2.04075600,3423820,8783
3,24635503,0.74688700,207,1306
4,24635503,0.17469400,0,1306
6,24635503,0.75612400,207,1305
7,24635503,4.81559400,0,1261
1,22442504,4.61725000,1983093806,8784
3,24636509,0.74604700,216,1307
4,24636509,0.14077200,0,1307
6,24636509,0.76785600,216,1306
7,24636509,4.82772200,0,1262
2,22443517,2.04075600,3423820,8784
3,24637512,0.88982400,223,1308
4,24637512,0.14602100,0,1308
6,24637512,0.77553600,223,1307
7,24637512,4.83711500,0,1263
1,22444520,4.61775300,1983309794,8785
3,24638518,0.82302200,226,1309
4,24638518,0.14999200,0,1309
6,24638518,0.78015200,226,1308
7,24638518,4.84440500,0,1264
2,22445533,2.03652400,3416720,8785
3,24639523,0.76848200,224,1310
4,24639523,0.15896000,0,1310
6,24639523,0.77761200,224,1309
7,24639523,4.84579100,0,1265
1,22446543,4.61864000,1983690813,8786
3,24640500,0.78731800,224,1311
4,24640500,0.19325400,0,1311
6,24640500,0.77761200,224,1310
7,24640500,4.84579100,0,1266
2,22447555,2.02812000,3402620,8786
3,24641505,0.88478500,217,1312
4,24641505,0.16785000,0,1312
6,24641505,0.76796900,217,1311
7,24641505,4.84114300,0,1267
1,22448559,4.61837200,1983575794,8787
3,24642526,0.79840300,206,1313
4,24642526,0.17140700,0,1313
6,24642526,0.75525000,206,1312
7,24642526,4.83319300,0,1268
2,22449571,2.03527800,3414630,8787
3,24643502,0.82177400,204,1314
4,24643502,0.15840800,0,1314
6,24643502,0.75271300,204,1313
7,24643502,4.83179000,0,1269
1,22450581,4.61915800,1983913030,8788
3,24644511,0.69191400,204,1315
4,24644511,0.19560000,0,1315
6,24644511,0.75271300,204,1314
7,24644511,4.83179000,0,1270
2,22451587,2.04224000,3426310,8788
3,24645522,0.77280100,208,1316
4,24645522,0.14870800,0,1316
6,24645522,0.75788600,208,1315
7,24645522,4.83683600,0,1271
1,22452597,4.61915800,1983913030,8789
3,24646508,0.71250200,208,1317
4,24646508,0.17578000,0,1317
6,24646508,0.75788600,208,1316
7,24646508,4.83683600,0,1272
2,22453609,2.04224000,3426310,8789
3,24647518,0.76889000,208,1318
4,24647518,0.19738800,0,1318
6,24647518,0.75788600,208,1317
7,24647518,4.83683600,0,1273
1,22454613,4.61853900,1983647419,8790
3,24648507,0.69429000,203,1319
4,24648507,0.16304500,0,1319
6,24648507,0.75180200,203,1318
7,24648507,4.83280600,0,1274
2,22455625,2.03925400,3421300,8790
3,24649520,0.69472200,198,1320
4,24649520,0.16308100,0,1320
6,24649520,0.74538900,198,1319
7,24649520,4.82789600,0,1275
1,22456636,4.61691000,1982947702,8791
3,24650511,0.76209900,204,1321
4,24650511,0.14606900,0,1321
6,24650511,0.75240600,204,1320
7,24650511,4.83381200,0,1276
2,22457641,2.03239900,3409800,8791
3,24651519,0.75418100,204,1322
4,24651519,0.18428000,0,1322
6,24651519,0.75240600,204,1321
7,24651519,4.83381200,0,1277
1,22458652,4.61673200,1982871447,8792
3,24652509,0.73361700,203,1323
4,24652509,0.15722000,0,1323
6,24652509,0.75074200,203,1322
7,24652509,4.83278400,0,1278
2,22459664,2.04274100,3427150,8792
3,24653519,0.78160700,203,1324
4,24653519,0.18675800,0,1324
6,24653519,0.75074200,203,1323
7,24653519,4.83278400,0,1279
1,22460668,4.61737700,1983148116,8793
3,24654510,0.68003700,203,1325
4,24654510,0.15436500,0,1325
6,24654510,0.75127600,203,1324
7,24654510,4.83344200,0,1280
2,22461680,2.03521300,3414520,8793
3,24655518,0.75545300,203,1326
4,24655518,0.18743600,0,1326
6,24655518,0.75127600,203,1325
7,24655518,4.83344200,0,1281
1,22462690,4.61680000,1982900291,8794
3,24656522,0.66969500,198,1327
4,24656522,0.16368700,0,1327
6,24656522,0.74440900,198,1326
7,24656522,4.82810200,0,1282
2,22463702,2.03521300,3414520,8794
3,24657508,0.94280400,193,1328
4,24657508,0.16236100,0,1328
6,24657508,0.73864700,193,1327
7,24657508,4.82292900,0,1283
1,22464706,4.61680000,1982900291,8795
3,24658523,0.68238800,193,1329
4,24658523,0.19143100,0,1329
6,24658523,0.73864700,193,1328
7,24658523,4.82292900,0,1284
2,22465718,2.04160200,3425240,8795
3,24659509,0.83211600,192,1330
4,24659509,0.15644000,0,1330
6,24659509,0.73732700,192,1329
7,24659509,4.82074700,0,1285
1,22466728,4.61744200,1983176373,8796
3,24660514,0.74460700,189,1331
4,24660514,0.15978800,0,1331
6,24660514,0.73329800,189,1330
7,24660514,4.81621800,0,1286
2,22467734,2.03554000,3415070,8796
3,24661528,0.68183700,189,1332
4,24661528,0.15435300,0,1332
6,24661528,0.73352400,189,1331
7,24661528,4.81478900,0,1287
1,22468744,4.61692600,1982954794,8797
3,24662513,0.90486800,187,1333
4,24662513,0.15669800,0,1333
6,24662513,0.73192100,187,1332
7,24662513,4.81190900,0,1288
2,22469757,2.03235700,3409730,8797
3,24663523,0.89999800,195,1334
4,24663523,0.14274500,0,1334
6,24663523,0.74149600,195,1333
7,24663523,4.81882200,0,1289
1,22470760,4.61534700,1982276507,8798
3,24664508,0.74362300,199,1335
4,24664508,0.14860000,0,1335
6,24664508,0.74640700,199,1334
7,24664508,4.82248600,0,1290
2,22471773,2.03465800,3413590,8798
3,24665515,0.74194400,203,1336
4,24665515,0.14856400,0,1336
6,24665515,0.75157000,203,1335
7,24665515,4.82690800,0,1291
1,22472783,4.61525100,1982235184,8799
3,24666523,0.75590900,208,1337
4,24666523,0.14725000,0,1337
6,24666523,0.75789800,208,1336
7,24666523,4.83297400,0,1292
2,22473789,2.03465800,3413590,8799
3,24667501,0.66688800,208,1338
4,24667501,0.18183300,0,1338
6,24667501,0.75789800,208,1337
7,24667501,4.83297400,0,1293
1,22474799,4.61525100,1982235184,8800
3,24668506,0.64260500,208,1339
4,24668506,0.20012900,0,1339
6,24668506,0.75789800,208,1338
7,24668506,4.83297400,0,1294
2,22475811,2.03629100,3416330,8800
3,24669513,0.69908900,205,1340
4,24669513,0.16068100,0,1340
6,24669513,0.75355600,205,1339
7,24669513,4.83043000,0,1295
1,22476815,4.61604600,1982576803,8801
3,24670522,0.84456900,193,1341
4,24670522,0.17319500,0,1341
6,24670522,0.73932700,193,1340
7,24670522,4.81994500,0,1296
2,22477827,2.02902000,3404130,8801
3,24671524,0.77071300,193,1342
4,24671524,0.17626600,0,1342
6,24671524,0.73932700,193,1341
7,24671524,4.81994500,0,1297
1,22478837,4.61540200,1982299858,8802
3,24672506,0.79362800,193,1343
4,24672506,0.19585200,0,1343
6,24672506,0.73932700,193,1342
7,24672506,4.81994500,0,1298
2,22479849,2.03329900,3411310,8802
3,24673527,0.82415000,182,1344
4,24673527,0.17323700,0,1344
6,24673527,0.72479800,182,1343
7,24673527,4.80782300,0,1299
1,22480853,4.61608000,1982591254,8803
3,24674509,0.87931400,180,1345
4,24674509,0.15642200,0,1345
6,24674509,0.72325000,180,1344
7,24674509,4.80407200,0,1300
2,22481865,2.04387300,3429050,8803
3,24675523,0.73009000,176,1346
4,24675523,0.16077100,0,1346
6,24675523,0.71819100,176,1345
7,24675523,4.79733500,0,1301
1,22482876,4.61582400,1982481443,8804
3,24676511,0.67118300,176,1347
4,24676511,0.17989500,0,1347
6,24676511,0.71819100,176,1346
7,24676511,4.79733500,0,1302
2,22483881,2.04446300,3430040,8804
3,24677525,0.72274800,184,1348
4,24677525,0.14306900,0,1348
6,24677525,0.72725900,184,1347
7,24677525,4.80224400,0,1303
1,22484892,4.61582400,1982481443,8805
3,24678513,0.66194500,181,1349
4,24678513,0.15810200,0,1349
6,24678513,0.72448500,181,1348
7,24678513,4.79789700,0,1304
2,22485904,2.04446300,3430040,8805
3,24679525,0.79077300,180,1350
4,24679525,0.15717800,0,1350
6,24679525,0.72233000,180,1349
7,24679525,4.79374600,0,1305
1,22486908,4.61411000,1981745025,8806
3,24680515,0.68385200,179,1351
4,24680515,0.15471900,0,1351
6,24680515,0.72210400,179,1350
7,24680515,4.79105600,0,1306
2,22487920,2.04011800,3422750,8806
3,24681498,0.72603500,179,1352
4,24681498,0.18365000,0,1352
6,24681498,0.72210400,179,1351
7,24681498,4.79105600,0,1307
1,22488930,4.61400800,1981701498,8807
3,24682509,0.72932200,179,1353
4,24682509,0.13188200,0,1353
6,24682509,0.72210400,179,1352
7,24682509,4.79105600,0,1308
2,22489936,2.03698300,3417490,8807
3,24683521,0.72975400,168,1354
4,24683521,0.17336300,0,1354
6,24683521,0.70731700,168,1353
7,24683521,4.77731900,0,1309
1,22490946,4.61506800,1982156324,8808
3,24684508,0.67367800,168,1355
4,24684508,0.18206100,0,1355
6,24684508,0.70731700,168,1354
7,24684508,4.77731900,0,1310
2,22491958,2.04277600,3427210,8808
3,24685520,0.62765600,174,1356
4,24685520,0.14400500,0,1356
6,24685520,0.71536600,174,1355
7,24685520,4.78027300,0,1311
1,22492962,4.61457100,1981942902,8809
3,24686521,0.86998000,174,1357
4,24686521,0.17584000,0,1357
6,24686521,0.71536600,174,1356
7,24686521,4.78027300,0,1312
2,22493974,2.04723500,3434690,8809
3,24687503,0.78203900,175,1358
4,24687503,0.15282900,0,1358
6,24687503,0.71648600,175,1357
7,24687503,4.77816000,0,1313
1,22494984,4.61457100,1981942902,8810
3,24688516,0.75710800,185,1359
4,24688516,0.13883400,0,1359
6,24688516,0.72889100,185,1358
7,24688516,4.78651800,0,1314
2,22495997,2.04723500,3434690,8810
3,24689525,0.71862100,185,1360
4,24689525,0.18466400,0,1360
6,24689525,0.72889100,185,1359
7,24689525,4.78651800,0,1315
1,22497000,4.61508000,1982161603,8811
3,24690503,0.66326500,185,1361
4,24690503,0.15402300,0,1361
6,24690503,0.72936900,185,1360
7,24690503,4.78535800,0,1316
2,22498013,2.04368800,3428740,8811
3,24691515,0.73822400,191,1362
4,24691515,0.14591300,0,1362
6,24691515,0.73634000,191,1361
7,24691515,4.79001800,0,1317
1,22499023,4.61519700,1982211813,8812
3,24692524,0.74489500,191,1363
4,24692524,0.13070000,0,1363
6,24692524,0.73634000,191,1362
7,24692524,4.79001800,0,1318
2,22500029,2.03583800,3415570,8812
3,24693503,0.74323900,196,1364
4,24693503,0.14631500,0,1364
6,24693503,0.74302000,196,1363
7,24693503,4.79522400,0,1319
1,22501039,4.61350300,1981484593,8813
3,24694509,0.72082800,196,1365
4,24694509,0.15489900,0,1365
6,24694509,0.74309500,196,1364
7,24694509,4.79525900,0,1320
2,22502051,2.04586400,3432390,8813
3,24695510,0.72747500,192,1366
4,24695510,0.16274500,0,1366
6,24695510,0.73699800,192,1365
7,24695510,4.79025600,0,1321
1,22503055,4.61321600,1981361413,8814
3,24696513,0.68368400,188,1367
4,24696513,0.16086100,0,1367
6,24696513,0.73226900,188,1366
7,24696513,4.78570100,0,1322
2,22504067,2.03601700,3415870,8814
3,24697511,0.71497300,188,1368
4,24697511,0.18020100,0,1368
6,24697511,0.73226900,188,1367
7,24697511,4.78570100,0,1323
1,22505077,4.61432200,1981836075,8815
3,24698514,0.74242400,196,1369
4,24698514,0.14151600,0,1369
6,24698514,0.74280300,196,1368
7,24698514,4.79414500,0,1324
2,22506089,2.03601700,3415870,8815
3,24699518,0.74230400,206,1370
4,24699518,0.13929600,0,1370
6,24699518,0.75543700,206,1369
7,24699518,4.80588300,0,1325
1,22507093,4.61432200,1981836075,8816
3,24700521,0.76365900,210,1371
4,24700521,0.14930200,0,1371
6,24700521,0.76023300,210,1370
7,24700521,4.81143000,0,1326
2,22508105,2.03148700,3408270,8816
3,24701523,0.76269900,209,1372
4,24701523,0.15672200,0,1372
6,24701523,0.75917900,209,1371
7,24701523,4.81228800,0,1327
1,22509116,4.61395000,1981676393,8817
3,24702502,0.78978900,204,1373
4,24702502,0.16398700,0,1373
6,24702502,0.75252600,204,1372
7,24702502,4.80839300,0,1328
2,22510121,2.03102800,3407500,8817
3,24703507,0.66691200,200,1374
4,24703507,0.16092700,0,1374
6,24703507,0.74800200,200,1373
7,24703507,4.80551300,0,1329
1,22511132,4.61440900,1981873588,8818
3,24704513,0.82110300,204,1375
4,24704513,0.14958400,0,1375
6,24704513,0.75242000,204,1374
7,24704513,4.80979100,0,1330
2,22512144,2.03172000,3408660,8818
3,24705521,0.74371900,200,1376
4,24705521,0.16116700,0,1376
6,24705521,0.74766700,200,1375
7,24705521,4.80669400,0,1331
1,22513148,4.61456200,1981939320,8819
3,24706508,0.71842900,198,1377
4,24706508,0.15801800,0,1377
6,24706508,0.74538200,198,1376
7,24706508,4.80508700,0,1332
2,22514160,2.04128600,3424710,8819
3,24707519,0.74979000,208,1378
4,24707519,0.14056200,0,1378
6,24707519,0.75712000,208,1377
7,24707519,4.81602400,0,1333
1,22515170,4.61300900,1981272597,8820
3,24708503,0.89092700,208,1379
4,24708503,0.15507900,0,1379
