src,hw_us,value,raw_code,seq
1,977917232,4.96910900,2134215881,474740
2,977918248,2.34435800,3933180,474744
1,977919248,4.96963100,2134440147,474741
2,977920264,2.34140200,3928220,474745
1,977921264,4.96975300,2134492855,474742
2,977922280,2.34158600,3928530,474746
1,977923280,4.97080600,2134945081,474743
2,977924296,2.34245100,3929980,474747
1,977925296,4.97101300,2135033858,474744
2,977926312,2.35022300,3943020,474748
1,977927312,4.97101300,2135033858,474745
2,977928328,2.35022300,3943020,474749
1,977929328,4.96942900,2134353431,474746
2,977930344,2.35306600,3947790,474750
1,977931344,4.96905000,2134190826,474747
2,977932360,2.34535900,3934860,474751
1,977933360,4.96957900,2134417867,474748
2,977934376,2.34430400,3933090,474752
1,977935376,4.96965600,2134451211,474749
2,977936392,2.34904300,3941040,474753
1,977937392,4.96965600,2134451211,474750
2,977938408,2.34904300,3941040,474754
1,977939408,4.97068300,2134891970,474751
2,977940424,2.34946000,3941740,474755
1,977941424,4.97105200,2135050753,474752
2,977942440,2.34285600,3930660,474756
1,977943440,4.96960500,2134429193,474753
2,977944456,2.34113300,3927770,474757
1,977945456,4.96912100,2134220942,474754
3,980140364,0.48593400,0,741795
4,980140364,0.10460200,0,741795
2,977946472,2.34599700,3935930,474758
1,977947472,4.96912100,2134220942,474755
2,977948488,2.34599700,3935930,474759
1,977949488,4.96952900,2134396226,474756
2,977950504,2.34648000,3936740,474760
1,977951504,4.96975900,2134495186,474757
2,977952520,2.34087700,3927340,474761
1,977953520,4.97072500,2134910061,474758
2,977954536,2.34232500,3929770,474762
1,977955536,4.97110600,2135073520,474759
2,977956552,2.34509100,3934410,474763
1,977957552,4.96961000,2134431274,474760
2,977958568,2.34509100,3934410,474764
1,977959568,4.96961000,2134431274,474761
2,977960584,2.34523400,3934650,474765
1,977961584,4.96899100,2134165495,474762
2,977962600,2.34439400,3933240,474766
1,977963600,4.96959500,2134424771,474763
2,977964616,2.34121700,3927910,474767
1,977965616,4.96978800,2134507533,474764
2,977966632,2.33603700,3919220,474768
1,977967632,4.97061400,2134862264,474765
2,977968648,2.33603700,3919220,474769
1,977969648,4.97061400,2134862264,474766
2,977970664,2.33993500,3925760,474770
1,977971664,4.97115100,2135093251,474767
2,977972680,2.33799200,3922500,474771
1,977973680,4.96972500,2134480777,474768
2,977974696,2.33856400,3923460,474772
1,977975696,4.96901600,2134176189,474769
2,977976712,2.34471000,3933770,474773
1,977977712,4.96957300,2134415093,474770
2,977978728,2.33811100,3922700,474774
1,977979728,4.96957300,2134415093,474771
2,977980744,2.33811100,3922700,474775
1,977981744,4.96969500,2134467822,474772
2,977982760,2.33975700,3925460,474776
1,977983760,4.97038500,2134764108,474773
2,977984776,2.34164000,3928620,474777
1,977985776,4.97120000,2135113803,474774
2,977986792,2.34035300,3926460,474778
1,977987792,4.96993400,2134570213,474775
2,977988808,2.34521000,3934610,474779
1,977989808,4.96993400,2134570213,474776
2,977990824,2.34521000,3934610,474780
1,977991824,4.96903400,2134183671,474777
2,977992840,2.34593800,3935830,474781
1,977993840,4.96942100,2134350040,474778
2,977994856,2.34773800,3938850,474782
1,977995856,4.96968100,2134461680,474779
2,977996872,2.34187800,3929020,474783
1,977997872,4.97038400,2134763466,474780
2,977998888,2.33987600,3925660,474784
1,977999888,4.97038400,2134763466,474781
2,978000904,2.33987600,3925660,474785
1,978001904,4.97117000,2135101049,474782
2,978002920,2.33928000,3924660,474786
1,978003920,4.97010900,2134645682,474783
2,978004936,2.34328500,3931380,474787
1,978005936,4.96908700,2134206768,474784
2,978006952,2.34045400,3926630,474788
1,978007952,4.96941700,2134348122,474785
2,978008968,2.33769400,3922000,474789
1,978009975,4.96967300,2134458214,474786
2,978010984,2.33769400,3922000,474790
1,978011991,4.96967300,2134458214,474787
2,978013000,2.33676400,3920440,474791
1,978014007,4.97028900,2134722642,474788
2,978015016,2.33761700,3921870,474792
1,978016023,4.97112800,2135083403,474789
2,978017032,2.33775400,3922100,474793
1,978018032,4.97028000,2134719062,474790
2,978019048,2.34713000,3937830,474794
1,978020055,4.96912700,2134223648,474791
2,978021064,2.34713000,3937830,474795
1,978022071,4.96912700,2134223648,474792
2,978023080,2.35178500,3945640,474796
1,978024080,4.96931200,2134303410,474793
2,978025096,2.35363800,3948750,474797
1,978026096,4.96964200,2134444895,474794
2,978027112,2.34223000,3929610,474798
1,978028112,4.97027900,2134718471,474795
2,978029128,2.34272500,3930440,474799
1,978030128,4.97111600,2135078042,474796
2,978031144,2.33944100,3924930,474800
1,978032151,4.97111600,2135078042,474797
2,978033160,2.33944100,3924930,474801
1,978034167,4.97046300,2134797382,474798
2,978035176,2.33995300,3925790,474802
1,978036183,4.96910000,2134211924,474799
2,978037192,2.34333300,3931460,474803
1,978038199,4.96920400,2134256939,474800
2,978039208,2.34258800,3930210,474804
1,978040215,4.96965000,2134448401,474801
2,978041224,2.34530000,3934760,474805
1,978042231,4.96965000,2134448401,474802
2,978043240,2.34530000,3934760,474806
1,978044247,4.97015400,2134664914,474803
2,978045256,2.34117500,3927840,474807
1,978046263,4.97100200,2135028925,474804
2,978047272,2.33861800,3923550,474808
1,978048279,4.97054800,2134833937,474805
2,978049288,2.33700300,3920840,474809
1,978050295,4.96924300,2134273498,474806
3,980244630,0.47847300,0,741796
4,980244630,0.10351400,0,741796
2,978051304,2.34746300,3938390,474810
1,978052311,4.96924300,2134273498,474807
2,978053320,2.34746300,3938390,474811
1,978054327,4.96929500,2134295936,474808
2,978055336,2.35040200,3943320,474812
1,978056343,4.96966900,2134456610,474809
2,978057352,2.34885200,3940720,474813
1,978058359,4.97001000,2134603163,474810
2,978059368,2.35265500,3947100,474814
1,978060375,4.97093600,2135000963,474811
2,978061384,2.34964500,3942050,474815
1,978062391,4.97073900,2134916386,474812
2,978063400,2.34964500,3942050,474816
1,978064407,4.97073900,2134916386,474813
2,978065416,2.33792100,3922380,474817
1,978066423,4.96922500,2134265956,474814
2,978067432,2.34169400,3928710,474818
1,978068439,4.96921400,2134261226,474815
2,978069448,2.34506100,3934360,474819
1,978070455,4.96964100,2134444584,474816
2,978071464,2.35127200,3944780,474820
1,978072471,4.96993800,2134572238,474817
2,978073480,2.35127200,3944780,474821
1,978074487,4.96993800,2134572238,474818
2,978075496,2.35602300,3952750,474822
1,978076503,4.97085600,2134966457,474819
2,978077512,2.35394200,3949260,474823
1,978078519,4.97088000,2134976810,474820
2,978079528,2.34720700,3937960,474824
1,978080535,4.96933800,2134314344,474821
2,978081544,2.35381700,3949050,474825
1,978082551,4.96911700,2134219526,474822
2,978083560,2.34545500,3935020,474826
1,978084567,4.96911700,2134219526,474823
2,978085576,2.34545500,3935020,474827
1,978086583,4.96963400,2134441576,474824
2,978087592,2.34155100,3928470,474828
1,978088599,4.96982300,2134522794,474825
2,978089608,2.33877900,3923820,474829
1,978090615,4.97071900,2134907748,474826
2,978091624,2.35014000,3942880,474830
1,978092631,4.97103200,2135042042,474827
2,978093640,2.34436400,3933190,474831
1,978094647,4.97103200,2135042042,474828
2,978095656,2.34436400,3933190,474832
1,978096663,4.96949500,2134382009,474829
2,978097672,2.33954800,3925110,474833
1,978098679,4.96903800,2134185283,474830
2,978099688,2.35347200,3948470,474834
1,978100695,4.96961700,2134434258,474831
2,978101704,2.35462200,3950400,474835
1,978102711,4.96982600,2134523894,474832
2,978103720,2.34636700,3936550,474836
1,978104727,4.97066300,2134883413,474833
2,978105736,2.34636700,3936550,474837
1,978106743,4.97066300,2134883413,474834
2,978107752,2.34304700,3930980,474838
1,978108759,4.97102500,2135039167,474835
2,978109768,2.34445300,3933340,474839
1,978110775,4.96952900,2134396392,474836
2,978111784,2.33465400,3916900,474840
1,978112791,4.96891000,2134130474,474837
2,978113800,2.34078200,3927180,474841
1,978114807,4.96948400,2134377142,474838
2,978115816,2.34078200,3927180,474842
1,978116823,4.96948400,2134377142,474839
2,978117832,2.34726700,3938060,474843
1,978118839,4.96962600,2134438120,474840
2,978119848,2.34963300,3942030,474844
1,978120855,4.97052900,2134826002,474841
2,978121864,2.34870300,3940470,474845
1,978122871,4.97098900,2135023339,474842
2,978123880,2.34237900,3929860,474846
1,978124887,4.96966300,2134454046,474843
2,978125896,2.34530600,3934770,474847
1,978126903,4.96966300,2134454046,474844
2,978127912,2.34530600,3934770,474848
1,978128919,4.96905600,2134193467,474845
2,978129928,2.34796400,3939230,474849
1,978130935,4.96955200,2134406303,474846
2,978131944,2.35309000,3947830,474850
1,978132951,4.96962800,2134439071,474847
2,978133960,2.34574700,3935510,474851
1,978134967,4.97053400,2134828079,474848
2,978135976,2.34504300,3934330,474852
1,978136983,4.97053400,2134828079,474849
2,978137992,2.34504300,3934330,474853
1,978138999,4.97126300,2135141298,474850
2,978140008,2.34270100,3930400,474854
1,978141015,4.96983700,2134528647,474851
2,978142024,2.34293300,3930790,474855
1,978143031,4.96905000,2134190899,474852
2,978144040,2.35267300,3947130,474856
1,978145047,4.96955600,2134408200,474853
2,978146056,2.34379800,3932240,474857
1,978147063,4.96955600,2134408200,474854
2,978148072,2.34379800,3932240,474858
1,978149079,4.96965700,2134451601,474855
2,978150088,2.34431600,3933110,474859
1,978151095,4.97038000,2134761988,474856
2,978152104,2.35047900,3943450,474860
1,978153111,4.97124700,2135134193,474857
2,978154120,2.35762600,3955440,474861
3,980348877,0.49249200,0,741797
4,980348877,0.09924000,0,741797
1,978155127,4.96992400,2134565894,474858
2,978156136,2.35626700,3953160,474862
1,978157143,4.96902400,2134179521,474859
2,978158152,2.35626700,3953160,474863
1,978159159,4.96902400,2134179521,474860
2,978160168,2.35141500,3945020,474864
1,978161175,4.96944900,2134361933,474861
2,978162184,2.34401800,3932610,474865
1,978163191,4.96961600,2134433977,474862
2,978164200,2.34841700,3939990,474866
1,978165207,4.97021200,2134689598,474863
2,978166216,2.34996100,3942580,474867
1,978167223,4.97114400,2135090068,474864
2,978168232,2.34996100,3942580,474868
1,978169239,4.97114400,2135090068,474865
2,978170248,2.34087100,3927330,474869
1,978171255,4.97022900,2134697006,474866
2,978172264,2.34603300,3935990,474870
1,978173271,4.96911700,2134219382,474867
2,978174280,2.34592000,3935800,474871
1,978175287,4.96935000,2134319783,474868
2,978176296,2.34834600,3939870,474872
1,978177303,4.96967100,2134457435,474869
2,978178312,2.35449100,3950180,474873
1,978179319,4.96967100,2134457435,474870
2,978180328,2.35449100,3950180,474874
1,978181335,4.97023300,2134698994,474871
2,978182344,2.35164800,3945410,474875
1,978183351,4.97112100,2135080178,474872
2,978184360,2.34546100,3935030,474876
1,978185367,4.97036300,2134754699,474873
2,978186376,2.34725500,3938040,474877
1,978187383,4.96912900,2134224358,474874
2,978188392,2.33953600,3925090,474878
1,978189399,4.96912900,2134224358,474875
2,978190408,2.33953600,3925090,474879
1,978191415,4.96924100,2134272655,474876
2,978192424,2.34639600,3936600,474880
1,978193431,4.96964200,2134444850,474877
2,978194440,2.34853600,3940190,474881
1,978195447,4.97017100,2134671955,474878
2,978196456,2.35067600,3943780,474882
1,978197463,4.97101000,2135032636,474879
2,978198472,2.35492000,3950900,474883
1,978199479,4.97101000,2135032636,474880
2,978200488,2.35492000,3950900,474884
1,978201495,4.97053700,2134829264,474881
2,978202504,2.34814300,3939530,474885
1,978203511,4.96918900,2134250451,474882
2,978204520,2.35012800,3942860,474886
1,978205527,4.96922000,2134263489,474883
2,978206536,2.35103400,3944380,474887
1,978207543,4.96956000,2134409678,474884
2,978208552,2.34788100,3939090,474888
1,978209559,4.96999000,2134594566,474885
2,978210568,2.34788100,3939090,474889
1,978211575,4.96999000,2134594566,474886
2,978212590,2.34877500,3940590,474890
1,978213597,4.97099900,2135027998,474887
2,978214606,2.35205900,3946100,474891
1,978215613,4.97073100,2134912493,474888
2,978216622,2.34717100,3937900,474892
1,978217629,4.96919800,2134254196,474889
2,978218638,2.34817900,3939590,474893
1,978219645,4.96918700,2134249600,474890
2,978220654,2.34817900,3939590,474894
1,978221661,4.96918700,2134249600,474891
2,978222670,2.34299300,3930890,474895
1,978223677,4.96967700,2134459987,474892
2,978224686,2.34833400,3939850,474896
1,978225693,4.96999600,2134597163,474893
2,978226702,2.35371000,3948870,474897
1,978227709,4.97092800,2134997293,474894
2,978228718,2.35379300,3949010,474898
1,978229725,4.97080200,2134943292,474895
2,978230734,2.34381000,3932260,474899
1,978231741,4.97080200,2134943292,474896
2,978232750,2.34381000,3932260,474900
1,978233757,4.96921300,2134260730,474897
2,978234766,2.34929300,3941460,474901
1,978235773,4.96909100,2134208564,474898
2,978236782,2.35133200,3944880,474902
1,978237789,4.96973300,2134483973,474899
2,978238798,2.35278600,3947320,474903
1,978239805,4.96988700,2134550223,474900
2,978240814,2.35137300,3944950,474904
1,978241821,4.96988700,2134550223,474901
2,978242830,2.35137300,3944950,474905
1,978243837,4.97088900,2134980594,474902
2,978244846,2.34044200,3926610,474906
1,978245853,4.97101200,2135033380,474903
2,978246862,2.34239100,3929880,474907
1,978247869,4.96938800,2134335646,474904
2,978248878,2.34954400,3941880,474908
1,978249885,4.96912900,2134224476,474905
2,978250894,2.34645600,3936700,474909
1,978251901,4.96912900,2134224476,474906
2,978252910,2.34645600,3936700,474910
1,978253917,4.96973700,2134485839,474907
2,978254926,2.34171700,3928750,474911
1,978255933,4.96985100,2134534700,474908
2,978256942,2.34178900,3928870,474912
1,978257949,4.97071700,2134906640,474909
2,978258958,2.34631900,3936470,474913
3,980453147,0.47915200,0,741798
4,980453147,0.10391200,0,741798
1,978259965,4.97103200,2135041828,474910
2,978260974,2.34692700,3937490,474914
1,978261981,4.96943000,2134354087,474911
2,978262990,2.34692700,3937490,474915
1,978263997,4.96943000,2134354087,474912
2,978265006,2.34900700,3940980,474916
1,978266013,4.96904200,2134187074,474913
2,978267022,2.35603500,3952770,474917
1,978268029,4.96970600,2134472136,474914
2,978269038,2.35632700,3953260,474918
1,978270045,4.96981100,2134517725,474915
2,978271054,2.35123600,3944720,474919
1,978272061,4.97065200,2134878875,474916
2,978273070,2.35311400,3947870,474920
1,978274077,4.97065200,2134878875,474917
2,978275086,2.35311400,3947870,474921
1,978276093,4.97112200,2135080831,474918
2,978277102,2.35085500,3944080,474922
1,978278109,4.96958500,2134420543,474919
2,978279118,2.34479300,3933910,474923
1,978280125,4.96912500,2134222918,474920
2,978281134,2.35292900,3947560,474924
1,978282141,4.96963400,2134441324,474921
2,978283150,2.35282200,3947380,474925
1,978284157,4.96963400,2134441324,474922
2,978285166,2.35282200,3947380,474926
1,978286173,4.96964900,2134447815,474923
2,978287182,2.34943000,3941690,474927
1,978288189,4.97062100,2134865475,474924
2,978289198,2.35341800,3948380,474928
1,978290205,4.97117700,2135104210,474925
2,978291214,2.35616600,3952990,474929
1,978292221,4.96974900,2134491070,474926
2,978293230,2.35453800,3950260,474930
1,978294237,4.96974900,2134491070,474927
2,978295246,2.35453800,3950260,474931
1,978296253,4.96909200,2134209047,474928
2,978297262,2.35670800,3953900,474932
1,978298269,4.96955800,2134409055,474929
2,978299278,2.35299500,3947670,474933
1,978300285,4.96962000,2134435733,474930
2,978301294,2.35040200,3943320,474934
1,978302301,4.97040100,2134770919,474931
2,978303310,2.34566300,3935370,474935
1,978304317,4.97117300,2135102408,474932
2,978305326,2.34566300,3935370,474936
1,978306333,4.97117300,2135102408,474933
2,978307342,2.34306500,3931010,474937
1,978308349,4.96988400,2134548949,474934
2,978309358,2.34404200,3932650,474938
1,978310365,4.96911100,2134216718,474935
2,978311374,2.34794000,3939190,474939
1,978312381,4.96957700,2134416856,474936
2,978313390,2.35255400,3946930,474940
1,978314397,4.96970000,2134469798,474937
2,978315406,2.35255400,3946930,474941
1,978316413,4.96970000,2134469798,474938
2,978317422,2.35235100,3946590,474942
1,978318429,4.97031000,2134732059,474939
2,978319438,2.35093800,3944220,474943
1,978320445,4.97116900,2135100699,474940
2,978321454,2.34981200,3942330,474944
1,978322461,4.97003000,2134611498,474941
2,978323470,2.34912600,3941180,474945
1,978324477,4.96905400,2134192455,474942
2,978325486,2.34667100,3937060,474946
1,978326493,4.96905400,2134192455,474943
2,978327502,2.34667100,3937060,474947
1,978328509,4.96945900,2134366407,474944
2,978329524,2.35040200,3943320,474948
1,978330531,4.96966800,2134456318,474945
2,978331540,2.36278800,3964100,474949
1,978332547,4.97021100,2134689293,474946
2,978333556,2.35856800,3957020,474950
1,978334563,4.97111500,2135077479,474947
2,978335572,2.35921700,3958110,474951
1,978336579,4.97111500,2135077479,474948
2,978337588,2.35921700,3958110,474952
