src,hw_us,value,raw_code,seq
1,620140314,4.97025400,2134708011,300481
2,620141323,2.34439400,3933240,300483
1,620142330,4.97115600,2135095157,300482
2,620143339,2.35603500,3952770,300484
1,620144346,4.97115600,2135095157,300483
2,620145355,2.35603500,3952770,300485
1,620146362,4.97023300,2134698945,300484
2,620147371,2.36018900,3959740,300486
1,620148378,4.96910800,2134215433,300485
2,620149387,2.35409700,3949520,300487
1,620150394,4.96933300,2134312294,300486
2,620151403,2.35145100,3945080,300488
1,620152410,4.96960900,2134430873,300487
2,620153419,2.35319700,3948010,300489
1,620154426,4.96960900,2134430873,300488
2,620155435,2.35319700,3948010,300490
1,620156442,4.97012000,2134650146,300489
2,620157451,2.34780300,3938960,300491
1,620158458,4.97103500,2135043020,300490
2,620159467,2.34099600,3927540,300492
1,620160474,4.97036700,2134756457,300491
2,620161483,2.34593800,3935830,300493
1,620162490,4.96910100,2134212452,300492
2,620163499,2.35529500,3951530,300494
1,620164506,4.96923000,2134268162,300493
2,620165515,2.35529500,3951530,300495
1,620166522,4.96923000,2134268162,300494
2,620167531,2.35201700,3946030,300496
3,622361646,0.49417000,0,463825
4,622361646,0.10256200,0,463825
1,620168538,4.96963400,2134441307,300495
2,620169547,2.35536700,3951650,300497
1,620170554,4.96998700,2134593069,300496
2,620171563,2.36188200,3962580,300498
1,620172570,4.97095500,2135009122,300497
2,620173579,2.35524200,3951440,300499
1,620174586,4.97063300,2134870380,300498
2,620175595,2.35524200,3951440,300500
1,620176602,4.97063300,2134870380,300499
2,620177611,2.36246000,3963550,300501
1,620178618,4.96913300,2134226409,300500
2,620179627,2.36277600,3964080,300502
1,620180634,4.96915300,2134234927,300501
2,620181643,2.35589100,3952530,300503
1,620182650,4.96956900,2134413404,300502
2,620183659,2.35127800,3944790,300504
1,620184666,4.96986900,2134542513,300503
2,620185675,2.34995500,3942570,300505
1,620186682,4.96986900,2134542513,300504
2,620187691,2.34995500,3942570,300506
1,620188698,4.97085600,2134966437,300505
2,620189707,2.35003200,3942700,300507
1,620190714,4.97070400,2134901150,300506
2,620191723,2.35230900,3946520,300508
1,620192730,4.96920800,2134258714,300507
2,620193739,2.35086100,3944090,300509
1,620194746,4.96913600,2134227663,300508
2,620195755,2.35962900,3958800,300510
1,620196762,4.96913600,2134227663,300509
2,620197777,2.35962900,3958800,300511
1,620198784,4.96967600,2134459684,300510
2,620199793,2.35369800,3948850,300512
1,620200800,4.96993100,2134569178,300511
2,620201809,2.35502700,3951080,300513
1,620202816,4.97076800,2134928506,300512
2,620203825,2.36078500,3960740,300514
1,620204832,4.97084500,2134961715,300513
2,620205841,2.35773300,3955620,300515
1,620206848,4.97084500,2134961715,300514
2,620207857,2.35773300,3955620,300516
1,620208864,4.96931800,2134305981,300515
2,620209873,2.35484800,3950780,300517
1,620210880,4.96908000,2134203462,300516
2,620211889,2.36248400,3963590,300518
1,620212896,4.96967600,2134459366,300517
2,620213905,2.35562300,3952080,300519
1,620214912,4.96986300,2134539888,300518
2,620215921,2.35959300,3958740,300520
1,620216928,4.97080900,2134946329,300519
2,620217937,2.35959300,3958740,300521
1,620218944,4.97080900,2134946329,300520
2,620219953,2.36280000,3964120,300522
1,620220960,4.97092800,2134997461,300521
2,620221969,2.36303200,3964510,300523
1,620222976,4.96937200,2134328986,300522
2,620223985,2.35582600,3952420,300524
1,620224992,4.96910900,2134216039,300523
2,620226001,2.36325300,3964880,300525
1,620227008,4.96962000,2134435396,300524
2,620228017,2.36325300,3964880,300526
1,620229024,4.96962000,2134435396,300525
2,620230033,2.35977200,3959040,300527
1,620231040,4.96973400,2134484425,300526
2,620232049,2.36113700,3961330,300528
1,620233056,4.97069600,2134897383,300527
2,620234065,2.35189200,3945820,300529
1,620235072,4.97112300,2135081055,300528
2,620236081,2.34373800,3932140,300530
1,620237088,4.96953300,2134397995,300529
2,620238097,2.35536100,3951640,300531
1,620239104,4.96953300,2134397995,300530
2,620240113,2.35536100,3951640,300532
1,620241120,4.96908000,2134203435,300531
2,620242129,2.35402000,3949390,300533
1,620243136,4.96965300,2134449484,300532
2,620244145,2.35208300,3946140,300534
1,620245152,4.96962300,2134436855,300533
2,620246161,2.35320900,3948030,300535
1,620247168,4.97055200,2134836008,300534
2,620248177,2.35937200,3958370,300536
1,620249184,4.97055200,2134836008,300535
2,620250193,2.35937200,3958370,300537
1,620251200,4.97107400,2135059880,300536
2,620252209,2.35821600,3956430,300538
1,620253216,4.96959400,2134424306,300537
2,620254225,2.35859800,3957070,300539
1,620255232,4.96909300,2134209233,300538
2,620256241,2.36353300,3965350,300540
1,620257248,4.96950800,2134387547,300539
2,620258257,2.36185200,3962530,300541
1,620259264,4.96950800,2134387547,300540
2,620260273,2.36185200,3962530,300542
1,620261280,4.96960500,2134428996,300541
2,620262289,2.36758000,3972140,300543
1,620263296,4.97053500,2134828404,300542
2,620264312,2.36049300,3960250,300544
1,620265312,4.97121000,2135118418,300543
2,620266328,2.35443100,3950080,300545
1,620267328,4.96979800,2134512068,300544
2,620268344,2.36459400,3967130,300546
1,620269344,4.96898600,2134163139,300545
2,620270360,2.36459400,3967130,300547
1,620271360,4.96898600,2134163139,300546
3,622465921,0.49703300,0,463826
4,622465921,0.10167000,0,463826
2,620272376,2.36697200,3971120,300548
1,620273383,4.96944200,2134359119,300547
2,620274392,2.36203100,3962830,300549
1,620275399,4.96966900,2134456792,300548
2,620276408,2.36179200,3962430,300550
1,620277415,4.97037800,2134761366,300549
2,620278424,2.35085500,3944080,300551
1,620279431,4.97110000,2135071054,300550
2,620280440,2.35085500,3944080,300552
1,620281447,4.97110000,2135071054,300551
2,620282456,2.34978200,3942280,300553
1,620283463,4.96999500,2134596424,300552
2,620284472,2.36190000,3962610,300554
1,620285479,4.96906500,2134197069,300553
2,620286488,2.35518200,3951340,300555
1,620287495,4.96938600,2134335138,300554
2,620288504,2.35702400,3954430,300556
1,620289511,4.96962000,2134435528,300555
2,620290520,2.37090600,3977720,300557
1,620291527,4.96962000,2134435528,300556
2,620292536,2.37090600,3977720,300558
1,620293543,4.97031400,2134733538,300557
2,620294552,2.36522000,3968180,300559
1,620295559,4.97110500,2135073339,300558
2,620296568,2.35399600,3949350,300560
1,620297575,4.97014300,2134660117,300559
2,620298584,2.34941800,3941670,300561
1,620299591,4.96906800,2134198259,300560
2,620300600,2.35714900,3954640,300562
1,620301607,4.96906800,2134198259,300561
2,620302616,2.35714900,3954640,300563
1,620303623,4.96927600,2134287834,300562
2,620304632,2.36159600,3962100,300564
1,620305639,4.96957600,2134416700,300563
2,620306648,2.36246600,3963560,300565
1,620307655,4.97026700,2134713544,300564
2,620308664,2.36807500,3972970,300566
1,620309671,4.97111600,2135078120,300565
2,620310680,2.36213800,3963010,300567
1,620311687,4.97111600,2135078120,300566
2,620312696,2.36213800,3963010,300568
1,620313703,4.97023500,2134699456,300567
2,620314712,2.36123800,3961500,300569
1,620315719,4.96914800,2134232595,300568
2,620316728,2.35908600,3957890,300570
1,620317735,4.96927800,2134288926,300569
2,620318750,2.35549200,3951860,300571
1,620319757,4.96956200,2134410353,300570
2,620320766,2.35747100,3955180,300572
1,620321773,4.96997900,2134589820,300571
2,620322782,2.35747100,3955180,300573
1,620323789,4.96997900,2134589820,300572
2,620324798,2.35661300,3953740,300574
1,620325805,4.97103500,2135043273,300573
2,620326814,2.36312700,3964670,300575
1,620327821,4.97048200,2134805876,300574
2,620328830,2.36316900,3964740,300576
1,620329837,4.96905900,2134194875,300575
2,620330846,2.35629100,3953200,300577
1,620331853,4.96928000,2134289683,300576
2,620332862,2.35856200,3957010,300578
1,620333869,4.96928000,2134289683,300577
2,620334878,2.35856200,3957010,300579
1,620335885,4.96965600,2134450817,300578
2,620336894,2.36414100,3966370,300580
1,620337901,4.96984600,2134532612,300579
2,620338910,2.35816800,3956350,300581
1,620339917,4.97096800,2135014568,300580
2,620340926,2.35408000,3949490,300582
1,620341933,4.97066500,2134884114,300581
2,620342942,2.35691100,3954240,300583
1,620343949,4.97066500,2134884114,300582
2,620344958,2.35691100,3954240,300584
1,620345965,4.96914300,2134230780,300583
2,620346974,2.36535700,3968410,300585
1,620347981,4.96919000,2134250721,300584
2,620348990,2.36123200,3961490,300586
1,620349997,4.96964400,2134445897,300585
2,620351006,2.35570100,3952210,300587
1,620352013,4.96978000,2134504297,300586
2,620353022,2.35868700,3957220,300588
1,620354029,4.96978000,2134504297,300587
2,620355044,2.35868700,3957220,300589
1,620356051,4.97081400,2134948251,300588
2,620357060,2.35940800,3958430,300590
1,620358067,4.97084200,2134960243,300589
2,620359076,2.35762600,3955440,300591
1,620360083,4.96923400,2134269847,300590
2,620361092,2.35718500,3954700,300592
1,620362099,4.96903300,2134183442,300591
2,620363108,2.35879400,3957400,300593
1,620364115,4.96957900,2134417969,300592
2,620365124,2.35879400,3957400,300594
1,620366131,4.96957900,2134417969,300593
2,620367140,2.35867500,3957200,300595
1,620368147,4.96972900,2134482303,300594
2,620369156,2.35935500,3958340,300596
1,620370163,4.97066600,2134885013,300595
2,620371172,2.35793600,3955960,300597
1,620372179,4.97086300,2134969560,300596
2,620373188,2.35692900,3954270,300598
1,620374195,4.96933100,2134311571,300597
2,620375204,2.35692900,3954270,300599
3,622570178,0.49215300,0,463827
4,622570178,0.10021300,0,463827
1,620376211,4.96933100,2134311571,300598
2,620377220,2.35888400,3957550,300600
1,620378227,4.96908500,2134205868,300599
2,620379236,2.35756600,3955340,300601
1,620380243,4.96965600,2134451168,300600
2,620381252,2.34885200,3940720,300602
1,620382259,4.96970300,2134471090,300601
2,620383268,2.35869900,3957240,300603
1,620384275,4.97063200,2134870279,300602
2,620385284,2.35942600,3958460,300604
1,620386291,4.97063200,2134870279,300603
2,620387300,2.35942600,3958460,300605
1,620388307,4.97094800,2135005876,300604
2,620389316,2.35669000,3953870,300606
1,620390323,4.96945300,2134363696,300605
2,620391332,2.35632100,3953250,300607
1,620392339,4.96908800,2134206902,300606
2,620393348,2.35233900,3946570,300608
1,620394355,4.96956100,2134410139,300607
2,620395371,2.36153600,3962000,300609
1,620396371,4.96956100,2134410139,300608
2,620397387,2.36153600,3962000,300610
1,620398387,4.96973400,2134484570,300609
2,620399403,2.36454000,3967040,300611
1,620400403,4.97069700,2134898224,300610
2,620401419,2.35815000,3956320,300612
1,620402419,4.97109500,2135068761,300611
2,620403435,2.35893100,3957630,300613
1,620404442,4.96957300,2134415207,300612
2,620405451,2.36520800,3968160,300614
1,620406458,4.96957300,2134415207,300613
2,620407467,2.36520800,3968160,300615
1,620408474,4.96906000,2134195234,300614
2,620409483,2.36542800,3968530,300616
1,620410490,4.96961700,2134434210,300615
2,620411499,2.36464100,3967210,300617
1,620412506,4.96970300,2134471098,300616
2,620413515,2.35340600,3948360,300618
1,620414522,4.97067100,2134886783,300617
2,620415531,2.35732800,3954940,300619
1,620416538,4.97119400,2135111406,300618
2,620417547,2.35732800,3954940,300620
1,620418554,4.97119400,2135111406,300619
2,620419563,2.36107700,3961230,300621
1,620420570,4.96966500,2134454656,300620
2,620421579,2.36045700,3960190,300622
1,620422586,4.96901400,2134175162,300621
2,620423595,2.36132700,3961650,300623
1,620424602,4.96955300,2134406805,300622
2,620425611,2.35941400,3958440,300624
1,620426618,4.96964900,2134448101,300623
2,620427627,2.35941400,3958440,300625
1,620428634,4.96964900,2134448101,300624
2,620429643,2.37020900,3976550,300626
1,620430650,4.97047100,2134801185,300625
2,620431659,2.36649500,3970320,300627
1,620432666,4.97122100,2135123078,300626
2,620433675,2.36021300,3959780,300628
1,620434682,4.96989700,2134554564,300627
2,620435691,2.35940800,3958430,300629
1,620436698,4.96905400,2134192559,300628
2,620437707,2.36334800,3965040,300630
1,620438714,4.96905400,2134192559,300629
2,620439723,2.36334800,3965040,300631
1,620440730,4.96946100,2134367227,300630
2,620441739,2.35502100,3951070,300632
1,620442746,4.96959200,2134423493,300631
2,620443755,2.35964100,3958820,300633
1,620444762,4.97039500,2134768534,300632
2,620445771,2.35884200,3957480,300634
1,620446778,4.97109500,2135069139,300633
2,620447787,2.35846000,3956840,300635
1,620448794,4.97109500,2135069139,300634
2,620449803,2.35846000,3956840,300636
1,620450810,4.96996100,2134581923,300635
2,620451819,2.35782900,3955780,300637
1,620452826,4.96901900,2134177262,300636
2,620453835,2.36147000,3961890,300638
1,620454842,4.96943500,2134356274,300637
2,620455857,2.36843800,3973580,300639
1,620456864,4.96970300,2134471158,300638
2,620457873,2.36566100,3968920,300640
1,620458880,4.96970300,2134471158,300639
2,620459889,2.36566100,3968920,300641
1,620460896,4.97031900,2134735570,300640
2,620461905,2.35607000,3952830,300642
1,620462912,4.97113800,2135087418,300641
2,620463921,2.35765600,3955490,300643
1,620464928,4.97015700,2134666297,300642
2,620465937,2.35272100,3947210,300644
1,620466944,4.96905400,2134192643,300643
2,620467953,2.35593300,3952600,300645
1,620468960,4.96932900,2134310547,300644
2,620469969,2.35593300,3952600,300646
1,620470976,4.96932900,2134310547,300645
2,620471985,2.35596300,3952650,300647
1,620472992,4.96962000,2134435315,300646
2,620474001,2.36225700,3963210,300648
1,620475008,4.97029900,2134727069,300647
2,620476017,2.36148800,3961920,300649
1,620477024,4.97112100,2135080006,300648
2,620478033,2.36558300,3968790,300650
1,620479040,4.97034600,2134747112,300649
2,620480049,2.36079100,3960750,300651
3,622674452,0.49413900,0,463828
4,622674452,0.10182000,0,463828
1,620481056,4.97034600,2134747112,300650
2,620482065,2.36079100,3960750,300652
1,620483072,4.96911200,2134217337,300651
2,620484081,2.35754800,3955310,300653
1,620485088,4.96925700,2134279685,300652
2,620486097,2.36208400,3962920,300654
1,620487104,4.96958100,2134418661,300653
2,620488113,2.36568500,3968960,300655
1,620489120,4.97008200,2134634070,300654
2,620490129,2.35623700,3953110,300656
1,620491136,4.97008200,2134634070,300655
2,620492145,2.35623700,3953110,300657
1,620493152,4.97098000,2135019466,300656
2,620494161,2.34997900,3942610,300658
1,620495168,4.97047600,2134803070,300657
2,620496177,2.36136300,3961710,300659
1,620497184,4.96921900,2134263185,300658
2,620498193,2.36128000,3961570,300660
1,620499200,4.96929100,2134293967,300659
2,620500209,2.35948000,3958550,300661
1,620501216,4.96929100,2134293967,300660
2,620502225,2.35948000,3958550,300662
1,620503232,4.96959600,2134425433,300661
2,620504241,2.35896100,3957680,300663
1,620505248,4.96979100,2134509093,300662
2,620506257,2.36089800,3960930,300664
1,620507264,4.97051600,2134820269,300663
2,620508273,2.35607000,3952830,300665
1,620509280,4.97005100,2134620584,300664
2,620510289,2.36095800,3961030,300666
1,620511296,4.96846700,2133940409,300665
2,620512305,2.36095800,3961030,300667
1,620513312,4.96846700,2133940409,300666
2,620514321,2.36594100,3969390,300668
1,620515328,4.96835800,2133893597,300667
2,620516337,2.36378900,3965780,300669
1,620517344,4.96913200,2134225897,300668
2,620518353,2.36434300,3966710,300670
1,620519360,4.96896100,2134152275,300669
2,620520376,2.36319900,3964790,300671
1,620521376,4.96972500,2134480321,300670
2,620522392,2.36319900,3964790,300672
1,620523392,4.96972500,2134480321,300671
2,620524408,2.35957500,3958710,300673
1,620525408,4.96981800,2134520530,300672
2,620526424,2.36566100,3968920,300674
1,620527424,4.96838400,2133904694,300673
2,620528440,2.36352100,3965330,300675
1,620529447,4.96844300,2133929961,300674
2,620530456,2.36243000,3963500,300676
1,620531463,4.96956900,2134413653,300675
2,620532472,2.36595900,3969420,300677
1,620533479,4.96956900,2134413653,300676
2,620534488,2.36595900,3969420,300678
1,620535495,4.96935500,2134321804,300677
2,620536504,2.36943400,3975250,300679
1,620537511,4.97030300,2134728929,300678
2,620538520,2.35932500,3958290,300680
1,620539527,4.97078900,2134937786,300679
2,620540536,2.35115900,3944590,300681
1,620541543,4.96944400,2134360014,300680
2,620542552,2.35260100,3947010,300682
1,620543559,4.96944400,2134360014,300681
2,620544568,2.35260100,3947010,300683
1,620545575,4.96926000,2134280858,300682
2,620546584,2.36389000,3965950,300684
1,620547591,4.97037400,2134759333,300683
2,620548600,2.36630400,3970000,300685
1,620549607,4.97012000,2134650270,300684
2,620550616,2.36857500,3973810,300686
1,620551623,4.97069400,2134896908,300685
2,620552632,2.36206700,3962890,300687
1,620553639,4.97069400,2134896908,300686
2,620554648,2.36206700,3962890,300688
1,620555655,4.97085900,2134967703,300687
2,620556664,2.36211400,3962970,300689
1,620557671,4.96908600,2134206226,300688
2,620558680,2.36674000,3970730,300690
1,620559687,4.96825900,2133851172,300689
