src,hw_us,value,raw_code,seq
1,20970909,4.71433300,2024790466,8097
2,20971921,1.96408000,3295180,8096
1,20972925,4.71433300,2024790466,8098
2,20973937,1.96408000,3295180,8097
1,20974947,4.71383000,2024574523,8099
2,20975953,1.96147600,3290810,8098
1,20976963,4.71404100,2024665137,8100
2,20977975,1.96436600,3295660,8099
1,20978979,4.71379900,2024561046,8101
2,20979991,1.96757300,3301040,8100
1,20981002,4.71257700,2024036311,8102
2,20982007,1.96278700,3293010,8101
1,20983018,4.71257700,2024036311,8103
2,20984030,1.96278700,3293010,8102
1,20985034,4.71219700,2023873089,8104
2,20986046,1.96535600,3297320,8103
1,20987056,4.71323900,2024320497,8105
2,20988062,1.97638900,3315830,8104
1,20989072,4.71307000,2024248003,8106
2,20990084,1.96025400,3288760,8105
1,20991088,4.71346100,2024416114,8107
2,20992100,1.96065300,3289430,8106
1,20993110,4.71361300,2024481237,8108
2,20994123,1.96065300,3289430,8107
1,20995126,4.71361300,2024481237,8109
2,20996139,1.96144000,3290750,8108
1,20997142,4.71241300,2023966018,8110
2,20998155,1.96064700,3289420,8109
1,20999165,4.71197000,2023775834,8111
2,21000177,1.96495700,3296650,8110
1,21001181,4.71319000,2024299742,8112
2,21002193,1.96383600,3294770,8111
1,21003197,4.71290500,2024177246,8113
2,21004209,1.96383600,3294770,8112
1,21005219,4.71290500,2024177246,8114
2,21006231,1.96688200,3299880,8113
1,21007235,4.71308200,2024253373,8115
2,21008247,1.97473800,3313060,8114
1,21009251,4.71328000,2024338212,8116
2,21010263,1.96169600,3291180,8115
1,21011274,4.71210700,2023834666,8117
2,21012279,1.96145200,3290770,8116
1,21013290,4.71152700,2023585361,8118
2,21014302,1.97112000,3306990,8117
1,21015306,4.71152700,2023585361,8119
2,21016318,1.97112000,3306990,8118
1,21017328,4.71267400,2024078113,8120
2,21018334,1.96372300,3294580,8119
1,21019344,4.71265900,2024071509,8121
3,23213976,0.48607000,0,5
4,23213976,0.09911200,0,5
2,21020356,1.96998100,3305080,8120
1,21021360,4.71282700,2024143687,8122
2,21022372,1.96295400,3293290,8121
1,21023382,4.71301000,2024222315,8123
2,21024395,1.97052400,3305990,8122
1,21025398,4.71301000,2024222315,8124
2,21026411,1.97052400,3305990,8123
1,21027414,4.71196500,2023773469,8125
2,21028427,1.96939700,3304100,8124
1,21029437,4.71131200,2023493164,8126
2,21030449,1.96208400,3291830,8125
1,21031453,4.71236700,2023946152,8127
2,21032465,1.96079000,3289660,8126
1,21033469,4.71244300,2023979019,8128
2,21034481,1.96391300,3294900,8127
1,21035491,4.71244300,2023979019,8129
2,21036503,1.96391300,3294900,8128
1,21037507,4.71255000,2024025017,8130
2,21038519,1.96327600,3293830,8129
1,21039530,4.71278100,2024123992,8131
2,21040535,1.97245500,3309230,8130
1,21041546,4.71206100,2023814752,8132
2,21042558,1.97106000,3306890,8131
1,21043562,4.71132600,2023498827,8133
2,21044574,1.96518300,3297030,8132
1,21045584,4.71205000,2023810061,8134
2,21046590,1.96518300,3297030,8133
1,21047600,4.71205000,2023810061,8135
2,21048612,1.96698300,3300050,8134
1,21049616,4.71218400,2023867478,8136
2,21050628,1.96863400,3302820,8135
1,21051638,4.71189400,2023743046,8137
2,21052644,1.97500000,3313500,8136
1,21053654,4.71191600,2023752317,8138
2,21054667,1.96770400,3301260,8137
1,21055670,4.71102800,2023370954,8139
2,21056683,1.96535000,3297310,8138
1,21057693,4.71102800,2023370954,8140
2,21058699,1.96535000,3297310,8139
1,21059709,4.70989700,2022885375,8141
2,21060721,1.96526600,3297170,8140
1,21061725,4.71025200,2023037912,8142
2,21062737,1.96288800,3293180,8141
1,21063747,4.71043700,2023117135,8143
2,21064759,1.96813900,3301990,8142
1,21065763,4.71021900,2023023578,8144
2,21066775,1.96690000,3299910,8143
1,21067779,4.71021900,2023023578,8145
2,21068791,1.96690000,3299910,8144
1,21069802,4.71040700,2023104401,8146
2,21070807,1.97309300,3310300,8145
1,21071818,4.70992200,2022896319,8147
2,21072830,1.97357500,3311110,8146
1,21073834,4.70918900,2022581481,8148
2,21074846,1.96536200,3297330,8147
1,21075856,4.70994100,2022904183,8149
2,21076868,1.96353800,3294270,8148
1,21077872,4.70994100,2022904183,8150
2,21078884,1.96353800,3294270,8149
1,21079888,4.71084100,2023290630,8151
2,21080900,1.97039800,3305780,8150
1,21081910,4.71081800,2023280841,8152
2,21082923,1.96622600,3298780,8151
1,21083926,4.71114400,2023421233,8153
2,21084939,1.96170200,3291190,8152
1,21085942,4.71062100,2023196131,8154
2,21086955,1.96644100,3299140,8153
1,21087965,4.70946600,2022700158,8155
2,21088977,1.96644100,3299140,8154
1,21089981,4.70946600,2022700158,8156
2,21090993,1.97468400,3312970,8155
1,21091997,4.70960900,2022761742,8157
2,21093009,1.97368900,3311300,8156
1,21094019,4.71020500,2023017567,8158
2,21095031,1.96844900,3302510,8157
1,21096035,4.70951700,2022721910,8159
2,21097047,1.96934900,3304020,8158
1,21098058,4.70933500,2022644156,8160
2,21099063,1.96934900,3304020,8159
1,21100074,4.70933500,2022644156,8161
2,21101086,1.97256200,3309410,8160
1,21102090,4.70887200,2022445229,8162
2,21103102,1.96653000,3299290,8161
1,21104112,4.70776000,2021967671,8163
2,21105118,1.97018400,3305420,8162
1,21106128,4.70785500,2022008435,8164
2,21107140,1.96559400,3297720,8163
1,21108144,4.70872600,2022382600,8165
2,21109156,1.95811400,3285170,8164
1,21110166,4.70872600,2022382600,8166
2,21111172,1.95811400,3285170,8165
1,21112182,4.70820300,2022157925,8167
2,21113195,1.96476000,3296320,8166
1,21114198,4.70906800,2022529409,8168
2,21115211,1.96610700,3298580,8167
1,21116221,4.70886100,2022440262,8169
2,21117227,1.96677400,3299700,8168
1,21118237,4.70763600,2021914397,8170
2,21119249,1.96677400,3299700,8169
1,21120253,4.70763600,2021914397,8171
2,21121265,1.96677400,3299700,8170
1,21122275,4.70752100,2021864737,8172
2,21123281,1.96948700,3304250,8171
3,23318319,0.48341300,0,6
4,23318319,0.10037100,0,6
1,21124291,4.70855300,2022307998,8173
2,21125303,1.96415800,3295310,8172
1,21126307,4.70787100,2022015013,8174
2,21127319,1.96916500,3303710,8173
1,21128330,4.70848400,2022278459,8175
2,21129335,1.97554800,3314420,8174
1,21130346,4.70838000,2022233536,8176
2,21131358,1.97554800,3314420,8175
1,21132362,4.70838000,2022233536,8177
2,21133374,1.98140700,3324250,8176
1,21134384,4.70698400,2021634029,8178
2,21135396,1.98033500,3322450,8177
1,21136400,4.70674400,2021531043,8179
2,21137412,1.98090700,3323410,8178
1,21138416,4.70774100,2021959374,8180
2,21139428,1.96976700,3304720,8179
1,21140438,4.70705700,2021665644,8181
2,21141451,1.96976700,3304720,8180
1,21142454,4.70705700,2021665644,8182
2,21143467,1.96062300,3289380,8181
1,21144470,4.70758800,2021893743,8183
2,21145483,1.95584900,3281370,8182
1,21146493,4.70753300,2021870008,8184
2,21147505,1.96318000,3293670,8183
1,21148509,4.70620500,2021299701,8185
2,21149521,1.96154700,3290930,8184
1,21150531,4.70593000,2021181500,8186
2,21151537,1.97054200,3306020,8185
1,21152547,4.70593000,2021181500,8187
2,21153559,1.97054200,3306020,8186
1,21154563,4.70708400,2021677162,8188
2,21155575,1.97073200,3306340,8187
1,21156586,4.70672800,2021524137,8189
2,21157591,1.96377600,3294670,8188
1,21158602,4.70740000,2021812957,8190
2,21159614,1.96914700,3303680,8189
1,21160618,4.70774800,2021962604,8191
2,21161630,1.97521500,3313860,8190
1,21162640,4.70774800,2021962604,8192
2,21163652,1.97521500,3313860,8191
1,21164656,4.70648500,2021419834,8193
2,21165668,1.97061900,3306150,8192
1,21166672,4.70617700,2021287419,8194
2,21167684,1.97348000,3310950,8193
1,21168694,4.70720600,2021729546,8195
2,21169707,1.97705000,3316940,8194
1,21171194,4.70676200,2021538889,8196
2,21171719,1.97110200,3306960,8195
1,21172730,4.70704700,2021661330,8197
2,21173742,1.97110200,3306960,8196
1,21174746,4.70704700,2021661330,8198
2,21175758,1.96024800,3288750,8197
1,21176768,4.70730900,2021773704,8199
2,21177780,1.97652600,3316060,8198
1,21178784,4.70584500,2021144956,8200
2,21179796,1.97272900,3309690,8199
1,21180800,4.70503300,2020796446,8201
2,21181812,1.96113600,3290240,8200
1,21182822,4.70592400,2021178825,8202
2,21183835,1.96113600,3290240,8201
1,21184838,4.70592400,2021178825,8203
2,21185851,1.96771000,3301270,8202
1,21186854,4.70560500,2021041714,8204
2,21187867,1.96555900,3297660,8203
1,21188877,4.70575900,2021108284,8205
2,21189889,1.96678600,3299720,8204
1,21190893,4.70622900,2021309841,8206
2,21191905,1.96431300,3295570,8205
1,21192915,4.70497100,2020769487,8207
2,21193921,1.97447500,3312620,8206
1,21194931,4.70497100,2020769487,8208
2,21195943,1.97447500,3312620,8207
1,21196947,4.70421100,2020443392,8209
2,21197959,1.96916500,3303710,8208
1,21198970,4.70503900,2020798886,8210
2,21199975,1.97283600,3309870,8209
1,21200986,4.70506900,2020811713,8211
2,21201998,1.97414200,3312060,8210
1,21203002,4.70506100,2020808101,8212
2,21204014,1.96793700,3301650,8211
1,21205024,4.70506100,2020808101,8213
2,21206036,1.96793700,3301650,8212
1,21207040,4.70562200,2021049382,8214
2,21208052,1.96802600,3301800,8213
1,21209062,4.70447700,2020557572,8215
2,21210068,1.96660200,3299410,8214
1,21211078,4.70362200,2020190354,8216
2,21212091,1.97481500,3313190,8215
1,21213094,4.70433400,2020496255,8217
2,21214107,1.97024300,3305520,8216
1,21215117,4.70433400,2020496255,8218
2,21216123,1.97024300,3305520,8217
1,21217133,4.70460300,2020611472,8219
2,21218145,1.97393300,3311710,8218
1,21219149,4.70439900,2020523712,8220
2,21220161,1.97213900,3308700,8219
1,21221171,4.70518900,2020863264,8221
2,21222183,1.96726900,3300530,8220
1,21223187,4.70425600,2020462351,8222
2,21224199,1.96396700,3294990,8221
1,21225203,4.70331700,2020059196,8223
2,21226215,1.96396700,3294990,8222
1,21227226,4.70331700,2020059196,8224
2,21228238,1.97074400,3306360,8223
3,23422717,0.50193800,0,7
4,23422717,0.10140600,0,7
1,21229242,4.70392200,2020318988,8225
2,21230254,1.97534600,3314080,8224
1,21231264,4.70435200,2020504075,8226
2,21232270,1.97150100,3307630,8225
1,21233280,4.70391800,2020317749,8227
2,21234292,1.96890200,3303270,8226
1,21235296,4.70459300,2020607102,8228
2,21236308,1.97138800,3307440,8227
1,21237318,4.70459300,2020607102,8229
2,21238324,1.97138800,3307440,8228
1,21239334,4.70383700,2020282937,8230
2,21240347,1.97246700,3309250,8229
1,21241350,4.70270700,2019797320,8231
2,21242363,1.97052400,3305990,8230
1,21243373,4.70313500,2019980927,8232
2,21244379,1.96375300,3294630,8231
1,21245389,4.70385500,2020290359,8233
2,21246401,1.96814500,3302000,8232
1,21247405,4.70385500,2020290359,8234
2,21248417,1.96814500,3302000,8233
1,21249427,4.70342500,2020105782,8235
2,21250439,1.96203600,3291750,8234
1,21251443,4.70405000,2020374095,8236
2,21252455,1.96346000,3294140,8235
1,21253459,4.70360900,2020184769,8237
2,21254471,1.97097700,3306750,8236
1,21255482,4.70247600,2019697987,8238
2,21256494,1.96607100,3298520,8237
1,21257498,4.70247600,2019697987,8239
2,21258510,1.96607100,3298520,8238
1,21259514,4.70279300,2019834171,8240
2,21260526,1.96574300,3297970,8239
1,21261536,4.70374200,2020241644,8241
2,21262548,1.96887900,3303230,8240
1,21263552,4.70349800,2020137228,8242
2,21264564,1.97472000,3313030,8241
1,21265574,4.70417800,2020428934,8243
2,21266580,1.97325400,3310570,8242
1,21267590,4.70383300,2020280799,8244
2,21268603,1.97325400,3310570,8243
1,21269606,4.70383300,2020280799,8245
2,21270619,1.96917700,3303730,8244
1,21271629,4.70271700,2019801774,8246
2,21272635,1.96223900,3292090,8245
1,21273645,4.70288800,2019874787,8247
2,21274657,1.96924200,3303840,8246
1,21275661,4.70399100,2020348797,8248
2,21276673,1.97163200,3307850,8247
1,21277683,4.70356900,2020167740,8249
2,21278695,1.97163200,3307850,8248
1,21279699,4.70356900,2020167740,8250
2,21280711,1.97053600,3306010,8249
1,21281722,4.70387500,2020298970,8251
2,21282727,1.96403900,3295110,8250
1,21283738,4.70337400,2020083739,8252
2,21284750,1.96687600,3299870,8251
1,21285754,4.70190700,2019453686,8253
2,21286766,1.96740600,3300760,8252
1,21287776,4.70157900,2019312738,8254
2,21288782,1.98087100,3323350,8253
1,21289792,4.70157900,2019312738,8255
2,21290804,1.98087100,3323350,8254
1,21291808,4.70251900,2019716474,8256
2,21292820,1.97520300,3313840,8255
1,21293830,4.70190800,2019454133,8257
2,21294843,1.97454100,3312730,8256
1,21295846,4.70244900,2019686589,8258
2,21296859,1.97909500,3320370,8257
1,21297862,4.70246200,2019692195,8259
2,21298875,1.97478500,3313140,8258
1,21299885,4.70246200,2019692195,8260
2,21300897,1.97478500,3313140,8259
1,21301901,4.70131600,2019200046,8261
2,21302913,1.97362300,3311190,8260
1,21303923,4.70113500,2019121923,8262
2,21304929,1.96903900,3303500,8261
1,21305939,4.70226100,2019605509,8263
2,21306951,1.96707300,3300200,8262
1,21307955,4.70182700,2019419259,8264
2,21308967,1.96896800,3303380,8263
1,21309978,4.70229100,2019618581,8265
2,21310983,1.96896800,3303380,8264
1,21311994,4.70229100,2019618581,8266
2,21313006,1.97221600,3308830,8265
1,21314010,4.70227800,2019613216,8267
2,21315022,1.96555900,3297660,8266
1,21316032,4.70109800,2019106493,8268
2,21317044,1.95961000,3287680,8267
1,21318048,4.70079100,2018974578,8269
2,21319060,1.95767900,3284440,8268
1,21320070,4.70183500,2019422614,8270
2,21321076,1.95767900,3284440,8269
1,21322086,4.70183500,2019422614,8271
2,21323099,1.96833600,3302320,8270
1,21324102,4.70145000,2019257469,8272
2,21325115,1.96959400,3304430,8271
1,21326125,4.70176000,2019390488,8273
2,21327131,1.97382000,3311520,8272
1,21328141,4.70185800,2019432744,8274
2,21329153,1.96863400,3302820,8273
1,21330157,4.70048300,2018842237,8275
2,21331169,1.96824700,3302170,8274
1,21332179,4.70048300,2018842237,8276
3,23527061,0.47347200,0,8
4,23527061,0.10098000,0,8
2,21333191,1.96824700,3302170,8275
1,21334195,4.69991700,2018598999,8277
2,21335207,1.97898700,3320190,8276
1,21336218,4.70097600,2019054067,8278
2,21337223,1.98214100,3325480,8277
1,21338234,4.70088800,2019015750,8279
2,21339246,1.96738800,3300730,8278
1,21340250,4.70126100,2019176199,8280
2,21341262,1.97417700,3312120,8279
1,21342272,4.70126100,2019176199,8281
2,21343278,1.97417700,3312120,8280
1,21344288,4.70168100,2019356463,8282
2,21345300,1.97674000,3316420,8281
1,21346304,4.70044400,2018825513,8283
2,21347316,1.97910700,3320390,8282
1,21348326,4.69982800,2018560628,8284
2,21349339,1.97092900,3306670,8283
1,21350342,4.70091900,2019029327,8285
2,21351355,1.97133400,3307350,8284
1,21352358,4.70091500,2019027594,8286
2,21353371,1.97133400,3307350,8285
1,21354381,4.70091500,2019027594,8287
2,21355393,1.97304500,3310220,8286
1,21356397,4.70101200,2019069293,8288
2,21357409,1.97761100,3317880,8287
1,21358419,4.70150700,2019281841,8289
2,21359425,1.96860400,3302770,8288
1,21360435,4.70034700,2018783791,8290
2,21361447,1.96915900,3303700,8289
1,21362451,4.69954300,2018438441,8291
2,21363463,1.96915900,3303700,8290
1,21364474,4.69954300,2018438441,8292
2,21365479,1.97472000,3313030,8291
1,21366490,4.70022600,2018731860,8293
2,21367502,1.98018600,3322200,8292
1,21368506,4.70045700,2018830835,8294
2,21369518,1.97775400,3318120,8293
1,21370528,4.70046000,2018832427,8295
2,21371540,1.97531600,3314030,8294
1,21372544,4.70092500,2019032039,8296
2,21373556,1.98208100,3325380,8295
1,21374560,4.70092500,2019032039,8297
2,21375572,1.98208100,3325380,8296
1,21376582,4.69995000,2018613259,8298
2,21377595,1.97864800,3319620,8297
1,21378598,4.69905100,2018227204,8299
2,21379611,1.96815700,3302020,8298
1,21380614,4.69982200,2018558410,8300
2,21381627,1.98630100,3332460,8299
1,21382637,4.70030700,2018766526,8301
2,21383649,1.98028700,3322370,8300
1,21384653,4.70030700,2018766526,8302
2,21385665,1.98028700,3322370,8301
1,21386675,4.70024100,2018738058,8303
2,21387681,1.97675800,3316450,8302
1,21388691,4.70090000,2019020906,8304
2,21389703,1.96703100,3300130,8303
1,21390707,4.70002300,2018644400,8305
2,21391719,1.96654200,3299310,8304
1,21392730,4.69918500,2018284753,8306
2,21393735,1.97171000,3307980,8305
1,21394746,4.69988100,2018583444,8307
2,21395758,1.97171000,3307980,8306
1,21396762,4.69988100,2018583444,8308
2,21397774,1.97018400,3305420,8307
1,21398784,4.70051500,2018855720,8309
2,21399796,1.96970100,3304610,8308
1,21400800,4.70040200,2018807183,8310
2,21401812,1.97032700,3305660,8309
1,21402822,4.70122300,2019160059,8311
2,21403828,1.97330700,3310660,8310
1,21404838,4.70062500,2018903093,8312
2,21405851,1.97330700,3310660,8311
1,21406854,4.70062500,2018903093,8313
2,21407867,1.98172300,3324780,8312
1,21408877,4.69956000,2018445385,8314
2,21409883,1.97856400,3319480,8313
1,21410893,4.69994600,2018611673,8315
2,21411905,1.97767000,3317980,8314
1,21412909,4.70054200,2018867382,8316
2,21413921,1.98205100,3325330,8315
1,21414931,4.69997000,2018621690,8317
2,21415943,1.96771600,3301280,8316
1,21416947,4.69997000,2018621690,8318
2,21417959,1.96771600,3301280,8317
1,21418970,4.70049800,2018848615,8319
2,21419975,1.96646500,3299180,8318
1,21420986,4.69961000,2018467086,8320
2,21421998,1.96405700,3295140,8319
1,21423002,4.69809200,2017815203,8321
2,21424014,1.97084000,3306520,8320
1,21425024,4.69804300,2017794351,8322
2,21426030,1.98162800,3324620,8321
1,21427040,4.69804300,2017794351,8323
2,21428052,1.98162800,3324620,8322
1,21429056,4.69882100,2018127945,8324
2,21430068,1.97354000,3311050,8323
1,21431078,4.69830600,2017907153,8325
2,21432091,1.97373000,3311370,8324
1,21433094,4.69889400,2018159508,8326
2,21434107,1.97388500,3311630,8325
1,21435110,4.69855800,2018015400,8327
2,21436123,1.97150100,3307630,8326
1,21437133,4.69855800,2018015400,8328
3,23631452,0.48546500,0,9
4,23631452,0.10257700,0,9
2,21438145,1.97150100,3307630,8327
1,21439149,4.69738500,2017511662,8329
2,21440161,1.96353800,3294270,8328
1,21441165,4.69742800,2017530082,8330
2,21442177,1.97333700,3310710,8329
1,21443187,4.69851000,2017994686,8331
2,21444199,1.97132800,3307340,8330
1,21445203,4.69808100,2017810474,8332
2,21446215,1.96777000,3301370,8331
1,21447226,4.69880200,2018120201,8333
2,21448231,1.96777000,3301370,8332
1,21449242,4.69880200,2018120201,8334
2,21450254,1.96894400,3303340,8333
1,21451258,4.69866400,2018060980,8335
2,21452270,1.97205500,3308560,8334
1,21453280,4.69742500,2017528519,8336
2,21454286,1.97386100,3311590,8335
1,21455296,4.69720700,2017435035,8337
2,21456308,1.97980400,3321560,8336
1,21457312,4.69828400,2017897548,8338
2,21458324,1.97980400,3321560,8337
1,21459334,4.69828400,2017897548,8339
2,21460347,1.97855200,3319460,8338
1,21461350,4.69787900,2017723469,8340
2,21462363,1.97404600,3311900,8339
1,21463366,4.69851100,2017995072,8341
2,21464379,1.96994500,3305020,8340
1,21465389,4.69850400,2017992054,8342
2,21466401,1.97407000,3311940,8341
1,21467405,4.69736000,2017500822,8343
2,21468417,1.98613400,3332180,8342
1,21469427,4.69736000,2017500822,8344
2,21470433,1.98613400,3332180,8343
1,21471443,4.69698200,2017338343,8345
2,21472455,1.98125200,3323990,8344
1,21473459,4.69795000,2017754280,8346
2,21474471,1.97678200,3316490,8345
1,21475482,4.69753400,2017575445,8347
2,21476487,1.97830200,3319040,8346
1,21477498,4.69813300,2017832955,8348
2,21478510,1.97814100,3318770,8347
1,21479514,4.69813300,2017832955,8349
2,21480526,1.97814100,3318770,8348
1,21481536,4.69827000,2017891717,8350
2,21482542,1.97714000,3317090,8349
1,21483552,4.69694500,2017322359,8351
2,21484564,1.97445200,3312580,8350
1,21485568,4.69672400,2017227518,8352
