src,hw_us,value,raw_code,seq
4,9819648,0.11272800,0,33
6,9819648,0.53800800,31,32
7,9819648,4.22305800,0,32
1,7626843,4.71443300,2024833400,1453
3,9820658,0.46571500,28,34
4,9820658,0.11370000,0,34
6,9820658,0.53448700,28,33
7,9820658,4.23422700,0,33
2,7627848,1.93154200,3240590,1452
3,9821636,0.50909800,28,35
4,9821636,0.13365700,0,35
6,9821636,0.53448700,28,34
7,9821636,4.23422700,0,34
1,7628859,4.71353800,2024449286,1454
3,9822651,0.51108900,28,36
4,9822651,0.13373500,0,36
6,9822651,0.53448700,28,35
7,9822651,4.23422700,0,35
2,7629871,1.93154200,3240590,1453
3,9823643,0.43816900,27,37
4,9823643,0.11082600,0,37
6,9823643,0.53293300,27,36
7,9823643,4.24688300,0,36
1,7630875,4.71353800,2024449286,1455
3,9824656,0.55276900,24,38
4,9824656,0.11217000,0,38
6,9824656,0.53029700,24,37
7,9824656,4.25802700,0,37
2,7631887,1.93876000,3252700,1454
3,9825643,0.54434600,24,39
4,9825643,0.12566100,0,39
6,9825643,0.53029700,24,38
7,9825643,4.25802700,0,38
1,7632897,4.71400400,2024649090,1456
3,9826656,0.53825200,33,40
4,9826656,0.09453400,0,40
6,9826656,0.54057700,33,39
7,9826656,4.28781200,0,39
2,7633903,1.93470700,3245900,1455
3,9827646,0.53028500,38,41
4,9827646,0.10035300,0,41
6,9827646,0.54651000,38,40
7,9827646,4.31139900,0,40
1,7634913,4.71538500,2025242593,1457
3,9828636,0.53450800,42,42
4,9828636,0.10183400,0,42
6,9828636,0.55148100,42,41
7,9828636,4.33415900,0,41
2,7635925,1.93914800,3253350,1456
3,9829653,0.53534800,41,43
4,9829653,0.11030400,0,43
6,9829653,0.55032100,41,42
7,9829653,4.34886600,0,42
1,7636929,4.71532300,2025215832,1458
3,9830641,0.56080700,41,44
4,9830641,0.13497700,0,44
6,9830641,0.55032100,41,43
7,9830641,4.34886600,0,43
2,7637941,1.93554200,3247300,1457
3,9831655,0.56133500,37,45
4,9831655,0.11458700,0,45
6,9831655,0.54596300,37,44
7,9831655,4.35885600,0,44
1,7638945,4.71608000,2025540819,1459
3,9832644,0.61172400,36,46
4,9832644,0.11053800,0,46
6,9832644,0.54448300,36,45
7,9832644,4.37133500,0,45
2,7639957,1.93554200,3247300,1458
3,9833652,0.55332000,36,47
4,9833652,0.13074200,0,47
6,9833652,0.54448300,36,46
7,9833652,4.37133500,0,46
1,7640967,4.71608000,2025540819,1460
3,9834664,0.53978700,36,48
4,9834664,0.08209800,0,48
6,9834664,0.54448300,36,47
7,9834664,4.37133500,0,47
2,7641973,1.93792000,3251290,1459
3,9835652,0.59346400,43,49
4,9835652,0.09614700,0,49
6,9835652,0.55354200,43,48
7,9835652,4.39908500,0,48
1,7642983,4.71568800,2025372670,1461
3,9836664,0.62976800,43,50
4,9836664,0.13050800,0,50
6,9836664,0.55354200,43,49
7,9836664,4.39908500,0,49
2,7643996,1.93516000,3246660,1460
3,9837644,0.61649900,43,51
4,9837644,0.11875700,0,51
6,9837644,0.55354200,43,50
7,9837644,4.39908500,0,50
1,7644999,4.71432000,2024785076,1462
3,9838648,0.47099400,43,52
4,9838648,0.11872100,0,52
6,9838648,0.55354200,43,51
7,9838648,4.39908500,0,51
2,7646012,1.93235900,3241960,1461
3,9839661,0.57803500,40,53
4,9839661,0.11479100,0,53
6,9839661,0.54896200,40,52
7,9839661,4.40831800,0,52
1,7647015,4.71380800,2024565188,1463
3,9840641,0.55135300,40,54
4,9840641,0.14525300,0,54
6,9840641,0.54896200,40,53
7,9840641,4.40831800,0,53
2,7648028,1.93284800,3242780,1462
3,9841647,0.55509600,38,55
4,9841647,0.11096400,0,55
6,9841647,0.54705900,38,54
7,9841647,4.42009000,0,54
1,7649038,4.71437600,2024809389,1464
3,9842648,0.65942500,38,56
4,9842648,0.13000400,0,56
6,9842648,0.54705900,38,55
7,9842648,4.42009000,0,55
2,7650050,1.94626500,3265290,1463
3,9843649,0.50396300,38,57
4,9843649,0.09265000,0,57
6,9843649,0.54705900,38,56
7,9843649,4.42009000,0,56
1,7651054,4.71437600,2024809389,1465
3,9844653,0.56872500,46,58
4,9844653,0.09524800,0,58
6,9844653,0.55696200,46,57
7,9844653,4.44891700,0,57
2,7652066,1.94626500,3265290,1464
3,9845653,0.54679400,46,59
4,9845653,0.12819200,0,59
6,9845653,0.55696200,46,58
7,9845653,4.44891700,0,58
1,7653070,4.71354400,2024451538,1466
3,9846656,0.63720600,46,60
4,9846656,0.09295600,0,60
6,9846656,0.55696200,46,59
7,9846656,4.44891700,0,59
2,7654082,1.94906000,3269980,1465
3,9847657,0.47581700,46,61
4,9847657,0.14488700,0,61
6,9847657,0.55696200,46,60
7,9847657,4.44891700,0,60
1,7655092,4.71355100,2024454783,1467
3,9848631,0.56155100,46,62
4,9848631,0.13399300,0,62
6,9848631,0.55696200,46,61
7,9848631,4.44891700,0,61
2,7656104,1.94098400,3256430,1466
3,9849638,0.53004500,44,63
4,9849638,0.11258400,0,63
6,9849638,0.55390300,44,62
7,9849638,4.45979000,0,62
1,7657108,4.71305300,2024240694,1468
3,9850645,0.49544500,38,64
4,9850645,0.11706500,0,64
6,9850645,0.54743900,38,63
7,9850645,4.46572700,0,63
2,7658120,1.93909400,3253260,1467
3,9851648,0.54389000,36,65
4,9851648,0.11268000,0,65
6,9851648,0.54405300,36,64
7,9851648,4.47431300,0,64
1,7659124,4.71157000,2023603666,1469
3,9852651,0.54710600,38,66
4,9852651,0.10329200,0,66
6,9852651,0.54762900,38,65
7,9852651,4.49159900,0,65
2,7660136,1.93613200,3248290,1468
3,9853635,0.62223300,42,67
4,9853635,0.10207400,0,67
6,9853635,0.55209000,42,66
7,9853635,4.51025200,0,66
1,7661147,4.71157000,2023603666,1470
3,9854644,0.51339300,42,68
4,9854644,0.12344200,0,68
6,9854644,0.55209000,42,67
7,9854644,4.51025200,0,67
2,7662152,1.93613200,3248290,1469
3,9855654,0.54012300,37,69
4,9855654,0.11650700,0,69
6,9855654,0.54579500,37,68
7,9855654,4.51525200,0,68
1,7663163,4.71111000,2023406171,1471
3,9856635,0.55838300,37,70
4,9856635,0.13065200,0,70
6,9856635,0.54579500,37,69
7,9856635,4.51525200,0,69
2,7664175,1.93863500,3252490,1470
3,9857648,0.55656000,40,71
4,9857648,0.10261400,0,71
6,9857648,0.54987900,40,70
7,9857648,4.53289400,0,70
1,7665179,4.71198000,2023780174,1472
3,9858623,0.54053100,40,72
4,9858623,0.13365700,0,72
6,9858623,0.54987900,40,71
7,9858623,4.53289400,0,71
2,7666191,1.93423000,3245100,1471
3,9859635,0.54849700,42,73
4,9859635,0.10448600,0,73
6,9859635,0.55255300,42,72
7,9859635,4.54880600,0,72
1,7667195,4.71160700,2023619754,1473
3,9860647,0.54252300,42,74
4,9860647,0.14884600,0,74
6,9860647,0.55255300,42,73
7,9860647,4.54880600,0,73
2,7668207,1.93144700,3240430,1472
3,9861654,0.54974500,49,75
4,9861654,0.09735900,0,75
6,9861654,0.56086000,49,74
7,9861654,4.57348900,0,74
1,7669217,4.71211900,2023839548,1474
3,9862642,0.54713000,51,76
4,9862642,0.10593100,0,76
6,9862642,0.56254200,51,75
7,9862642,4.58893500,0,75
2,7670229,1.94088200,3256260,1473
3,9863647,0.57453200,51,77
4,9863647,0.13032200,0,77
6,9863647,0.56254200,51,76
7,9863647,4.58893500,0,76
1,7671233,4.71211800,2023839417,1475
3,9864653,0.53400500,51,78
4,9864653,0.12694500,0,78
6,9864653,0.56254200,51,77
7,9864653,4.58893500,0,77
2,7672245,1.94088200,3256260,1474
3,9865660,0.50127600,51,79
4,9865660,0.14213900,0,79
6,9865660,0.56254200,51,78
7,9865660,4.58893500,0,78
1,7673249,4.71211800,2023839417,1476
3,9866641,0.57621100,51,80
4,9866641,0.14199000,0,80
6,9866641,0.56254200,51,79
7,9866641,4.58893500,0,79
2,7674261,1.94404100,3261560,1475
3,9867647,0.50453900,45,81
4,9867647,0.11710100,0,81
6,9867647,0.55571200,45,80
7,9867647,4.59363600,0,80
1,7675271,4.71090700,2023318877,1477
3,9868652,0.61412300,45,82
4,9868652,0.10819300,0,82
6,9868652,0.55551900,45,81
7,9868652,4.60549100,0,81
2,7676284,1.94725400,3266950,1476
3,9869655,0.72267600,47,83
4,9869655,0.10411400,0,83
6,9869655,0.55845800,47,82
7,9869655,4.62142700,0,82
1,7677287,4.71079200,2023269512,1478
3,9870663,0.51296100,46,84
4,9870663,0.11027400,0,84
6,9870663,0.55664500,46,83
7,9870663,4.63108200,0,83
2,7678300,1.94429200,3261980,1477
3,9871647,0.54770600,50,85
4,9871647,0.10164200,0,85
6,9871647,0.56141600,50,84
7,9871647,4.64919100,0,84
1,7679303,4.71211900,2023839668,1479
3,9872651,0.65949700,51,86
4,9872651,0.10592500,0,86
6,9872651,0.56298100,51,85
7,9872651,4.66348000,0,85
2,7680316,1.93823000,3251810,1478
3,9873630,0.66907100,51,87
4,9873630,0.11892400,0,87
6,9873630,0.56298100,51,86
7,9873630,4.66348000,0,86
1,7681319,4.71191100,2023750527,1480
3,9874634,0.58449000,51,88
4,9874634,0.14753800,0,88
6,9874634,0.56298100,51,87
7,9874634,4.66348000,0,87
2,7682332,1.93823000,3251810,1479
3,9875645,0.56423800,50,89
4,9875645,0.11011200,0,89
6,9875645,0.56126000,50,88
7,9875645,4.67330500,0,88
1,7683342,4.71191100,2023750527,1481
3,9876651,0.57995500,47,90
4,9876651,0.11203200,0,90
6,9876651,0.55797600,47,89
7,9876651,4.68067700,0,89
2,7684354,1.93517200,3246680,1480
3,9877655,0.48186400,44,91
4,9877655,0.11280000,0,91
6,9877655,0.55401700,44,90
7,9877655,4.68648700,0,90
1,7685358,4.71206400,2023815877,1482
3,9878632,0.54931300,44,92
4,9878632,0.13131800,0,92
6,9878632,0.55401700,44,91
7,9878632,4.68648700,0,91
2,7686370,1.93153600,3240580,1481
3,9879642,0.55041700,45,93
4,9879642,0.10619500,0,93
6,9879642,0.55511400,45,92
7,9879642,4.69808600,0,92
1,7687374,4.71168800,2023654580,1483
3,9880647,0.55725600,45,94
4,9880647,0.14672200,0,94
6,9880647,0.55511400,45,93
7,9880647,4.69808600,0,93
2,7688386,1.93657300,3249030,1482
3,9881655,0.72222000,48,95
4,9881655,0.10213400,0,95
6,9881655,0.55945000,48,94
7,9881655,4.71423500,0,94
1,7689396,4.71014900,2022993656,1484
3,9882637,0.61417100,41,96
4,9882637,0.11860700,0,96
6,9882637,0.55111900,41,95
7,9882637,4.71429100,0,95
2,7690408,1.94603800,3264910,1483
3,9883645,0.54837700,42,97
4,9883645,0.10707100,0,97
6,9883645,0.55139600,42,96
7,9883645,4.72378500,0,96
1,7691412,4.70931400,2022634873,1485
3,9884634,0.54705800,41,98
4,9884634,0.10773100,0,98
6,9884634,0.55113800,41,97
7,9884634,4.73226900,0,97
2,7692424,1.93947600,3253900,1484
3,9885651,0.53606800,38,99
4,9885651,0.11257800,0,99
6,9885651,0.54699500,38,98
7,9885651,4.73587900,0,98
1,7693428,4.70931400,2022634873,1486
3,9886643,0.55339200,41,100
4,9886643,0.10283600,0,100
6,9886643,0.55044400,41,99
7,9886643,4.74840900,0,99
2,7694440,1.93947600,3253900,1485
3,9887654,0.59514300,42,101
4,9887654,0.10467200,0,101
6,9887654,0.55255800,42,100
7,9887654,4.75968800,0,100
1,7695451,4.70997800,2022920139,1487
3,9888637,0.55281600,42,102
4,9888637,0.12714900,0,102
6,9888637,0.55255800,42,101
7,9888637,4.75968800,0,101
2,7696456,1.93553000,3247280,1486
3,9889647,0.55759100,42,103
4,9889647,0.13996200,0,103
6,9889647,0.55255800,42,102
7,9889647,4.75968800,0,102
1,7697467,4.70924700,2022605913,1488
3,9890634,0.50614700,42,104
4,9890634,0.12651900,0,104
6,9890634,0.55255800,42,103
7,9890634,4.75968800,0,103
2,7698479,1.93901100,3253120,1487
3,9891649,0.61366700,42,105
4,9891649,0.14064000,0,105
6,9891649,0.55255800,42,104
7,9891649,4.75968800,0,104
1,7699483,4.70910600,2022545374,1489
3,9892637,0.55224100,43,106
4,9892637,0.10652500,0,106
6,9892637,0.55317600,43,105
7,9892637,4.76885200,0,105
2,7700495,1.95046100,3272330,1488
3,9893650,0.48932600,36,107
4,9893650,0.11798900,0,107
6,9893650,0.54471000,36,106
7,9893650,4.76707900,0,106
1,7701505,4.70901900,2022508118,1490
3,9894636,0.53506000,33,108
4,9894636,0.11240400,0,108
6,9894636,0.54058800,33,107
7,9894636,4.76877100,0,107
2,7702511,1.94343300,3260540,1489
3,9895650,0.55963100,41,109
4,9895650,0.09477400,0,109
6,9895650,0.55048200,41,108
7,9895650,4.78922100,0,108
1,7703521,4.70901900,2022508118,1491
3,9896659,0.55353600,41,110
4,9896659,0.13351300,0,110
6,9896659,0.55048200,41,109
7,9896659,4.78922100,0,109
2,7704533,1.94343300,3260540,1490
3,9897665,0.55847900,36,111
4,9897665,0.11464100,0,111
6,9897665,0.54459800,36,110
7,9897665,4.78949400,0,110
1,7705537,4.70776200,2021968193,1492
3,9898676,0.65069100,35,112
4,9898676,0.10918900,0,112
6,9898676,0.54285900,35,111
7,9898676,4.79383200,0,111
2,7706549,1.93311000,3243220,1491
3,9899642,0.68207700,30,113
4,9899642,0.11429900,0,113
6,9899642,0.53727100,30,112
7,9899642,4.79289900,0,112
1,7707553,4.70721600,2021733756,1493
3,9900678,0.52611000,36,114
4,9900678,0.09830100,0,114
6,9900678,0.54434700,36,113
7,9900678,4.80802300,0,113
2,7708565,1.92332900,3226810,1492
3,9901646,0.49628500,39,115
4,9901646,0.10206800,0,115
6,9901646,0.54813600,39,114
7,9901646,4.81907000,0,114
1,7709575,4.70843500,2022257570,1494
3,9902662,0.44891900,35,116
4,9902662,0.11302800,0,116
6,9902662,0.54329100,35,115
7,9902662,4.81974400,0,115
3,9903632,0.58482600,30,117
4,9903632,0.11527700,0,117
6,9903632,0.53681300,30,116
7,9903632,4.81747300,0,116
2,7710588,1.92929500,3236820,1493
3,9904636,0.44875100,24,118
4,9904636,0.11545100,0,118
6,9904636,0.52990600,24,117
7,9904636,4.81381500,0,117
1,7711591,4.70870900,2022375190,1495
3,9905643,0.50797000,24,119
4,9905643,0.14181600,0,119
6,9905643,0.52990600,24,118
7,9905643,4.81381500,0,118
2,7712604,1.94069200,3255940,1494
3,9906644,0.48342300,24,120
4,9906644,0.13815000,0,120
6,9906644,0.52990600,24,119
7,9906644,4.81381500,0,119
1,7713607,4.70928500,2022622536,1496
3,9907648,0.43269800,21,121
4,9907648,0.11142000,0,121
6,9907648,0.52604200,21,120
7,9907648,4.81255500,0,120
2,7714620,1.94069200,3255940,1495
3,9908653,0.43442600,17,122
4,9908653,0.11283600,0,122
6,9908653,0.52097900,17,121
7,9908653,4.80927000,0,121
1,7715630,4.70928500,2022622536,1497
3,9909654,0.55291300,17,123
4,9909654,0.10609300,0,123
6,9909654,0.52114900,17,122
7,9909654,4.81148100,0,122
2,7716636,1.93954100,3254010,1496
3,9910632,0.52075900,21,124
4,9910632,0.10002900,0,124
6,9910632,0.52606300,21,123
7,9910632,4.81994900,0,123
1,7717646,4.70997400,2022918329,1498
3,9911639,0.53522800,16,125
4,9911639,0.11373000,0,125
6,9911639,0.52026300,16,124
7,9911639,4.81569900,0,124
2,7718658,1.94076900,3256070,1497
3,9912647,0.46818700,18,126
4,9912647,0.10310600,0,126
6,9912647,0.52280500,18,125
7,9912647,4.82073700,0,125
1,7719662,4.70925400,2022609360,1499
3,9913650,0.51749600,26,127
4,9913650,0.09423400,0,127
6,9913650,0.53267900,26,126
7,9913650,4.83665500,0,126
2,7720674,1.94211600,3258330,1498
3,9914655,0.49894800,26,128
4,9914655,0.10665700,0,128
6,9914655,0.53258700,26,127
7,9914655,4.84008800,0,127
1,7721684,4.70874400,2022390045,1500
3,9915638,0.54741800,26,129
4,9915638,0.13923000,0,129
6,9915638,0.53258700,26,128
7,9915638,4.84008800,0,128
2,7722690,1.94405300,3261580,1499
3,9916649,0.52306300,26,130
4,9916649,0.14699200,0,130
6,9916649,0.53258700,26,129
7,9916649,4.84008800,0,129
1,7723700,4.70954100,2022732725,1501
3,9917636,0.46420400,34,131
4,9917636,0.09478000,0,131
6,9917636,0.54202400,34,130
7,9917636,4.85677700,0,130
2,7724712,1.94405300,3261580,1500
3,9918651,0.52836600,38,132
4,9918651,0.10016100,0,132
6,9918651,0.54745000,38,131
7,9918651,4.86902600,0,131
1,7725716,4.70954100,2022732725,1502
3,9919635,0.55838300,38,133
4,9919635,0.14674600,0,133
6,9919635,0.54745000,38,132
7,9919635,4.86902600,0,132
2,7726728,1.94010700,3254960,1501
3,9920647,0.61705100,38,134
4,9920647,0.12605700,0,134
6,9920647,0.54745000,38,133
7,9920647,4.86902600,0,133
1,7727739,4.70935900,2022654500,1503
3,9921631,0.55207300,38,135
4,9921631,0.14103600,0,135
6,9921631,0.54745000,38,134
7,9921631,4.86902600,0,134
2,7728744,1.93821800,3251790,1502
3,9922650,0.44654300,38,136
4,9922650,0.10803100,0,136
6,9922650,0.54647900,38,135
7,9922650,4.87340500,0,135
1,7729755,4.70901900,2022508232,1504
3,9923642,0.45683700,33,137
4,9923642,0.11417400,0,137
6,9923642,0.54064900,33,136
7,9923642,4.87153200,0,136
2,7730767,1.94376100,3261090,1503
3,9924653,0.60939600,26,138
4,9924653,0.11656700,0,138
6,9924653,0.53264700,26,137
7,9924653,4.86638300,0,137
1,7731771,4.70892000,2022465499,1505
3,9925643,0.63056000,34,139
4,9925643,0.09483400,0,139
6,9925643,0.54205000,34,138
7,9925643,4.88250100,0,138
2,7732783,1.93935000,3253690,1504
3,9926655,0.49590100,31,140
4,9926655,0.11172600,0,140
6,9926655,0.53793300,31,139
7,9926655,4.88182100,0,139
1,7733793,4.70746600,2021841032,1506
3,9927642,0.45604500,31,141
4,9927642,0.12464700,0,141
6,9927642,0.53793300,31,140
7,9927642,4.88182100,0,140
2,7734799,1.94358800,3260800,1505
3,9928649,0.48447900,30,142
4,9928649,0.10766500,0,142
6,9928649,0.53702400,30,141
7,9928649,4.88434000,0,141
1,7735809,4.70746600,2021841032,1507
3,9929661,0.61647500,37,143
4,9929661,0.09542200,0,143
6,9929661,0.54619800,37,142
7,9929661,4.90060000,0,142
2,7736821,1.94358800,3260800,1506
3,9930643,0.48510300,37,144
4,9930643,0.13755600,0,144
6,9930643,0.54619800,37,143
7,9930643,4.90060000,0,143
1,7737825,4.70626700,2021326468,1508
3,9931652,0.55910300,37,145
4,9931652,0.10789300,0,145
6,9931652,0.54523700,37,144
7,9931652,4.90414500,0,144
2,7738837,1.93952300,3253980,1507
3,9932663,0.54653000,43,146
4,9932663,0.09738900,0,146
6,9932663,0.55296500,43,145
7,9932663,4.91938800,0,145
1,7739847,4.70679300,2021552217,1509
3,9933649,0.48186400,48,147
4,9933649,0.09863700,0,147
6,9933649,0.55962900,48,146
7,9933649,4.93408200,0,146
2,7740853,1.94916100,3270150,1508
3,9934652,0.48354300,48,148
4,9934652,0.12340000,0,148
6,9934652,0.55962900,48,147
7,9934652,4.93408200,0,147
1,7741863,4.70706600,2021669327,1510
3,9935660,0.50684200,49,149
4,9935660,0.10641100,0,149
6,9935660,0.56009000,49,148
7,9935660,4.94117600,0,148
2,7742876,1.93866500,3252540,1509
3,9936646,0.47418500,43,150
4,9936646,0.11608100,0,150
6,9936646,0.55282800,43,149
7,9936646,4.93869000,0,149
1,7743879,4.70674400,2021531183,1511
3,9937654,0.49465300,43,151
4,9937654,0.10651300,0,151
6,9937654,0.55304700,43,150
7,9937654,4.94421200,0,150
2,7744892,1.93861100,3252450,1510
3,9938659,0.55411200,39,152
4,9938659,0.11196600,0,152
6,9938659,0.54879700,39,151
7,9938659,4.94410700,0,151
1,7745895,4.70674400,2021531183,1512
3,9939644,0.60071000,43,153
4,9939644,0.10068200,0,153
6,9939644,0.55364000,43,152
7,9939644,4.95492700,0,152
2,7746908,1.93861100,3252450,1511
3,9940650,0.50701000,38,154
4,9940650,0.11456300,0,154
6,9940650,0.54724900,38,153
7,9940650,4.95224700,0,153
1,7747918,4.70742700,2021824389,1513
3,9941654,0.54065100,38,155
4,9941654,0.13602700,0,155
6,9941654,0.54724900,38,154
7,9941654,4.95224700,0,154
2,7748924,1.94162700,3257510,1512
3,9942655,0.54823400,45,156
4,9942655,0.09637500,0,156
6,9942655,0.55577000,45,155
7,9942655,4.96806200,0,155
1,7749934,4.70633600,2021356086,1514
3,9943639,0.47855300,45,157
4,9943639,0.10639300,0,157
6,9943639,0.55607400,45,156
7,9943639,4.97351100,0,156
2,7750946,1.94717100,3266810,1513
3,9944648,0.63883800,45,158
4,9944648,0.15287700,0,158
6,9944648,0.55607400,45,157
7,9944648,4.97351100,0,157
1,7751950,4.70543700,2020969616,1515
3,9945651,0.50228300,45,159
4,9945651,0.14026800,0,159
6,9945651,0.55607400,45,158
7,9945651,4.97351100,0,158
2,7752962,1.95171800,3274440,1514
3,9946638,0.58804100,38,160
4,9946638,0.11789900,0,160
6,9946638,0.54719000,38,159
7,9946638,4.96801800,0,159
1,7753972,4.70607800,2021245218,1516
3,9947655,0.66909500,38,161
4,9947655,0.10719100,0,161
6,9947655,0.54665000,38,160
7,9947655,4.97104400,0,160
2,7754978,1.94235400,3258730,1515
3,9948645,0.54084300,41,162
4,9948645,0.10169000,0,162
6,9948645,0.55060500,41,161
7,9948645,4.97974400,0,161
1,7755988,4.70607800,2021245218,1517
3,9949657,0.48217600,41,163
4,9949657,0.08875700,0,163
6,9949657,0.55060500,41,162
7,9949657,4.97974400,0,162
2,7757000,1.94235400,3258730,1516
3,9950647,0.44829500,44,164
4,9950647,0.10206800,0,164
6,9950647,0.55432100,44,163
7,9950647,4.98866300,0,163
1,7758004,4.70662200,2021478675,1518
3,9951646,0.52097500,48,165
4,9951646,0.10023300,0,165
6,9951646,0.55969000,48,164
7,9951646,5.00043900,0,164
2,7759016,1.94078700,3256100,1517
3,9952635,0.67442200,41,166
4,9952635,0.11781500,0,166
6,9952635,0.55077300,41,165
7,9952635,4.99506100,0,165
1,7760027,4.70653900,2021443211,1519
3,9953650,0.63823800,34,167
4,9953650,0.11777300,0,167
6,9953650,0.54152300,34,166
7,9953650,4.98804200,0,166
2,7761032,1.95212400,3275120,1518
3,9954639,0.62780000,30,168
4,9954639,0.11185200,0,168
6,9954639,0.53706700,30,167
7,9954639,4.98488900,0,167
1,7762043,4.70764100,2021916548,1520
3,9955653,0.46938700,29,169
4,9955653,0.10770700,0,169
6,9955653,0.53583500,29,168
7,9955653,4.98492200,0,168
2,7763055,1.95289900,3276420,1519
3,9956642,0.54057900,27,170
4,9956642,0.10995600,0,170
6,9956642,0.53280500,27,169
7,9956642,4.98252600,0,169
1,7764059,4.70689300,2021595280,1521
3,9957653,0.62943200,20,171
4,9957653,0.11635100,0,171
6,9957653,0.52442200,20,170
7,9957653,4.97365700,0,170
2,7765071,1.94301600,3259840,1520
3,9958665,0.40683200,17,172
4,9958665,0.10963800,0,172
6,9958665,0.52137000,17,171
7,9958665,4.96947600,0,171
