src,hw_us,value,raw_code,seq
2,3297281595,0.005734,9620,1579301
1,3297282602,2.725389,1170545711,1579302
2,3297283611,0.005734,9620,1579302
1,3297284618,2.724848,1170313100,1579303
2,3297285627,0.001645,2760,1579303
1,3297286634,2.723463,1169718248,1579304
2,3297287643,0.008792,14750,1579304
1,3297288650,2.723573,1169765534,1579305
2,3297289659,0.009143,15340,1579305
1,3297290666,2.724674,1170238320,1579306
2,3297291675,0.000709,1190,1579306
1,3297293075,2.724381,1170112593,1579307
2,3297293697,0.000709,1190,1579307
1,3297294704,2.724381,1170112593,1579308
2,3297295713,0.007498,12580,1579308
1,3297296720,2.725028,1170390535,1579309
2,3297297729,0.014329,24040,1579309
1,3297298736,2.724906,1170338283,1579310
2,3297299745,-0.000793,-1330,1579310
1,3297300752,2.723632,1169790898,1579311
2,3297301761,-0.002688,-4510,1579311
1,3297302768,2.723477,1169724678,1579312
2,3297303777,-0.002688,-4510,1579312
1,3297304784,2.723477,1169724678,1579313
2,3297305793,0.004578,7680,1579313
1,3297306800,2.724833,1170306732,1579314
2,3297307809,0.002468,4140,1579314
1,3297308816,2.724861,1170318775,1579315
2,3297309832,0.004113,6900,1579315
1,3297310832,2.725616,1170642909,1579316
2,3297311848,-0.000387,-650,1579316
1,3297312855,2.725622,1170645728,1579317
2,3297313864,-0.000387,-650,1579317
1,3297314871,2.725622,1170645728,1579318
2,3297315880,-0.008738,-14660,1579318
1,3297316887,2.72444,1170138099,1579319
2,3297317896,0.001764,2960,1579319
1,3297318903,2.724202,1170035732,1579320
2,3297319912,0.012267,20580,1579320
1,3297320919,2.725149,1170442784,1579321
2,3297321928,0.010878,18250,1579321
1,3297322935,2.724674,1170238342,1579322
2,3297323944,0.016481,27650,1579322
1,3297324951,2.724674,1170238342,1579323
2,3297325960,0.016481,27650,1579323
1,3297326967,2.725265,1170492324,1579324
2,3297327982,0.008339,13990,1579324
1,3297328989,2.725326,1170518503,1579325
2,3297329998,0.002635,4420,1579325
1,3297331005,2.72407,1169978967,1579326
2,3297332014,0.002503,4200,1579326
1,3297333021,2.723708,1169823576,1579327
2,3297334030,0.006211,10420,1579327
1,3297335037,2.723708,1169823576,1579328
2,3297336046,0.006211,10420,1579328
1,3297337053,2.724874,1170324298,1579329
2,3297338062,0.00385,6460,1579329
1,3297339069,2.724607,1170209486,1579330
2,3297340078,0.003648,6120,1579330
1,3297341085,2.724972,1170366558,1579331
2,3297342094,0.005281,8860,1579331
1,3297343101,2.724981,1170370568,1579332
2,3297344117,0.008088,13570,1579332
1,3297345117,2.723776,1169852847,1579333
2,3297346133,0.008088,13570,1579333
1,3297347140,2.723776,1169852847,1579334
2,3297348149,0.003767,6320,1579334
1,3297349156,2.72329,1169644250,1579335
2,3297350165,0.001281,2150,1579335
1,3297351172,2.72442,1170129429,1579336
2,3297352181,-0.000978,-1640,1579336
1,3297353188,2.724358,1170102824,1579337
2,3297354197,0.007856,13180,1579337
1,3297355204,2.724871,1170323152,1579338
2,3297356213,0.007856,13180,1579338
1,3297357220,2.724871,1170323152,1579339
2,3297358229,0.00093,1560,1579339
1,3297359236,2.72539,1170546207,1579340
2,3297360245,-0.000596,-1000,1579340
1,3297361252,2.724394,1170118096,1579341
2,3297362261,0.006706,11250,1579341
1,3297363268,2.723944,1169925086,1579342
2,3297364283,0.00307,5150,1579342
1,3297365290,2.725078,1170411905,1579343
2,3297366299,0.008059,13520,1579343
1,3297367306,2.725078,1170411905,1579344
2,3297368315,0.008059,13520,1579344
1,3297369322,2.725057,1170403119,1579345
2,3297370331,0.013989,23470,1579345
1,3297371338,2.725307,1170510499,1579346
2,3297372347,0.014526,24370,1579346
1,3297373354,2.72597,1170795093,1579347
2,3297374363,0.007033,11800,1579347
1,3297375370,2.724571,1170194366,1579348
2,3297376379,-0.007153,-12000,1579348
1,3297377386,2.724571,1170194366,1579349
2,3297378395,-0.007153,-12000,1579349
1,3297379402,2.723573,1169765789,1579350
2,3297380417,0.004673,7840,1579350
1,3297381424,2.724382,1170113336,1579351
2,3297382433,0.004566,7660,1579351
1,3297383440,2.724631,1170220168,1579352
2,3297384449,0.001931,3240,1579352
1,3297385456,2.724738,1170266020,1579353
2,3297386465,-0.00298,-5000,1579353
1,3297387472,2.724738,1170266020,1579354
2,3297388481,-0.00298,-5000,1579354
1,3297389488,2.725489,1170588825,1579355
2,3297390497,0.008368,14040,1579355
1,3297391504,2.724569,1170193434,1579356
2,3297392513,-0.00062,-1040,1579356
1,3297393520,2.723762,1169846668,1579357
2,3297394529,0.003898,6540,1579357
1,3297395536,2.724612,1170211908,1579358
2,3297396552,0.0117,19630,1579358
1,3297397552,2.725239,1170480992,1579359
2,3297398568,0.0117,19630,1579359
1,3297399575,2.725239,1170480992,1579360
2,3297400584,0.006944,11650,1579360
1,3297401591,2.725088,1170416561,1579361
2,3297402600,0.014162,23760,1579361
1,3297403607,2.725559,1170618495,1579362
2,3297404616,0.00999,16760,1579362
1,3297405623,2.724701,1170250213,1579363
2,3297406632,0.002527,4240,1579363
1,3297407639,2.723674,1169808912,1579364
2,3297408648,0.002527,4240,1579364
1,3297409655,2.723674,1169808912,1579365
2,3297410664,0.007027,11790,1579365
1,3297411671,2.724093,1169988978,1579366
2,3297412680,0.005358,8990,1579366
1,3297413687,2.724732,1170263657,1579367
2,3297414702,0.003552,5960,1579367
1,3297415709,2.724705,1170251642,1579368
2,3297416718,0.002921,4900,1579368
1,3297417725,2.725492,1170589691,1579369
2,3297418734,0.019693,33040,1579369
1,3297419741,2.725492,1170589691,1579370
2,3297420750,0.019693,33040,1579370
1,3297421757,2.724846,1170312427,1579371
2,3297422766,0.001955,3280,1579371
1,3297423773,2.723791,1169859411,1579372
2,3297424782,0.006402,10740,1579372
1,3297425789,2.724174,1170023636,1579373
2,3297426798,0.003636,6100,1579373
1,3297427805,2.724896,1170333720,1579374
2,3297428814,0.009143,15340,1579374
1,3297429821,2.724896,1170333720,1579375
2,3297430837,0.009143,15340,1579375
1,3297431837,2.724409,1170124551,1579376
2,3297432853,0.005066,8500,1579376
1,3297433860,2.725278,1170498164,1579377
2,3297434869,0.003463,5810,1579377
1,3297435876,2.724793,1170289638,1579378
2,3297436885,0.007206,12090,1579378
1,3297437892,2.723534,1169749152,1579379
2,3297438901,0.009006,15110,1579379
1,3297439908,2.723821,1169872401,1579380
2,3297440917,0.009006,15110,1579380
1,3297441924,2.723821,1169872401,1579381
2,3297442933,-0.000119,-200,1579381
1,3297443940,2.724829,1170304901,1579382
2,3297444949,0.004417,7410,1579382
1,3297445956,2.724371,1170108298,1579383
2,3297446965,0.001901,3190,1579383
1,3297447972,2.725044,1170397402,1579384
2,3297448987,0.003427,5750,1579384
1,3297449994,2.724744,1170268536,1579385
2,3297451003,0.003427,5750,1579385
1,3297452010,2.724744,1170268536,1579386
2,3297453019,0.00267,4480,1579386
1,3297454026,2.723419,1169699576,1579387
2,3297455035,0.001335,2240,1579387
1,3297456042,2.723487,1169728791,1579388
2,3297457051,0.007761,13020,1579388
1,3297458058,2.724776,1170282336,1579389
2,3297459067,0.011873,19920,1579389
1,3297460074,2.724341,1170095445,1579390
2,3297461083,0.011873,19920,1579390
1,3297462090,2.724341,1170095445,1579391
2,3297463099,0.000942,1580,1579391
1,3297464106,2.725064,1170406151,1579392
2,3297465121,0.001156,1940,1579392
1,3297466128,2.724979,1170369542,1579393
2,3297467137,0.003755,6300,1579393
1,3297468144,2.723718,1169827998,1579394
2,3297469153,0.003815,6400,1579394
1,3297470160,2.723584,1169770395,1579395
2,3297471169,0.001943,3260,1579395
1,3297472176,2.723584,1169770395,1579396
2,3297473185,0.001943,3260,1579396
1,3297474192,2.724774,1170281593,1579397
2,3297475201,-0.002003,-3360,1579397
1,3297476208,2.724213,1170040553,1579398
2,3297477217,0.001609,2700,1579398
1,3297478224,2.724775,1170282017,1579399
2,3297479240,-0.006557,-11000,1579399
1,3297480240,2.724738,1170266187,1579400
2,3297481256,-0.00056,-940,1579400
1,3297482263,2.724738,1170266187,1579401
2,3297483272,-0.00056,-940,1579401
1,3297484279,2.723466,1169719627,1579402
2,3297485288,0.001717,2880,1579402
1,3297486295,2.723215,1169611949,1579403
2,3297487304,0.001276,2140,1579403
1,3297488311,2.724433,1170135080,1579404
2,3297489320,-0.00093,-1560,1579404
1,3297490327,2.724009,1169952756,1579405
2,3297491336,0.001764,2960,1579405
1,3297492343,2.724709,1170253632,1579406
2,3297493352,0.001764,2960,1579406
1,3297494359,2.724709,1170253632,1579407
2,3297495374,0.000167,280,1579407
1,3297496381,2.725104,1170423462,1579408
2,3297497390,0.001609,2700,1579408
1,3297498397,2.724088,1169986661,1579409
2,3297499406,-0.00335,-5620,1579409
1,3297500413,2.723797,1169861821,1579410
2,3297501422,0.004828,8100,1579410
1,3297502429,2.724968,1170364920,1579411
2,3297503438,0.004828,8100,1579411
1,3297504445,2.724968,1170364920,1579412
2,3297505454,0.009835,16500,1579412
1,3297506461,2.724734,1170264430,1579413
2,3297507470,0.009322,15640,1579413
1,3297508477,2.725369,1170537229,1579414
2,3297509486,0.000131,220,1579414
1,3297510493,2.725683,1170671990,1579415
2,3297511509,-0.005996,-10060,1579415
1,3297512516,2.724243,1170053567,1579416
2,3297513525,0.003672,6160,1579416
1,3297514532,2.724243,1170053567,1579417
2,3297515541,0.003672,6160,1579417
1,3297516548,2.723754,1169843627,1579418
2,3297517557,0.000262,440,1579418
1,3297518564,2.72496,1170361658,1579419
2,3297519573,-0.000823,-1380,1579419
1,3297520580,2.724876,1170325558,1579420
2,3297521589,0.008595,14420,1579420
1,3297522596,2.725253,1170487444,1579421
2,3297523605,0.014037,23550,1579421
1,3297524612,2.725253,1170487444,1579422
2,3297525621,0.014037,23550,1579422
1,3297526628,2.725561,1170619584,1579423
2,3297527637,0.002992,5020,1579423
1,3297528644,2.72452,1170172405,1579424
2,3297529659,0.000256,430,1579424
1,3297530666,2.723851,1169885350,1579425
2,3297531675,0.003093,5190,1579425
1,3297532682,2.724785,1170286193,1579426
2,3297533691,-0.000817,-1370,1579426
1,3297534698,2.725009,1170382161,1579427
2,3297535707,-0.000817,-1370,1579427
1,3297536714,2.725009,1170382161,1579428
2,3297537723,0.003326,5580,1579428
1,3297538730,2.725177,1170454486,1579429
2,3297539739,0.007367,12360,1579429
1,3297540746,2.725624,1170646443,1579430
2,3297541755,0.005668,9510,1579430
1,3297542762,2.724443,1170139245,1579431
2,3297543771,0.008339,13990,1579431
1,3297544778,2.723334,1169663158,1579432
2,3297545787,0.008339,13990,1579432
1,3297546794,2.723334,1169663158,1579433
2,3297547809,0.008315,13950,1579433
1,3297548816,2.724127,1170003455,1579434
2,3297549825,0.000638,1070,1579434
1,3297550832,2.724505,1170165815,1579435
2,3297551841,0.002861,4800,1579435
1,3297552848,2.724589,1170202059,1579436
2,3297553857,0.005323,8930,1579436
1,3297554864,2.725055,1170402020,1579437
2,3297555873,0.005323,8930,1579437
1,3297556880,2.725055,1170402020,1579438
2,3297557889,0.007993,13410,1579438
1,3297558896,2.724366,1170106211,1579439
2,3297559905,-0.000358,-600,1579439
1,3297560912,2.723477,1169724228,1579440
2,3297561921,-0.001252,-2100,1579440
1,3297562928,2.724138,1170008511,1579441
2,3297563944,0.010657,17880,1579441
1,3297564951,2.724763,1170276978,1579442
2,3297565960,0.00844,14160,1579442
1,3297566967,2.724763,1170276978,1579443
2,3297567976,0.00844,14160,1579443
1,3297568983,2.724883,1170328289,1579444
2,3297569992,0.004435,7440,1579444
1,3297570999,2.725444,1170569191,1579445
2,3297572008,0.002003,3360,1579445
1,3297573015,2.724596,1170204985,1579446
2,3297574024,0.005627,9440,1579446
1,3297575031,2.723569,1169764143,1579447
2,3297576040,0.00267,4480,1579447
1,3297577047,2.723569,1169764143,1579448
2,3297578056,0.00267,4480,1579448
1,3297579063,2.724141,1170009434,1579449
2,3297580072,0.002915,4890,1579449
1,3297581079,2.72499,1170374166,1579450
2,3297582094,0.011677,19590,1579450
1,3297583101,2.724909,1170339472,1579451
2,3297584110,0.012439,20870,1579451
1,3297585117,2.725468,1170579538,1579452
2,3297586126,0.006765,11350,1579452
1,3297587133,2.724912,1170340556,1579453
2,3297588142,0.006765,11350,1579453
1,3297589149,2.724912,1170340556,1579454
2,3297590158,0.002271,3810,1579454
1,3297591165,2.723944,1169925216,1579455
2,3297592174,0.004578,7680,1579455
1,3297593181,2.724464,1170148502,1579456
2,3297594190,0.006205,10410,1579456
1,3297595197,2.725265,1170492125,1579457
2,3297596213,0.007188,12060,1579457
1,3297597213,2.725101,1170421711,1579458
2,3297598229,0.007188,12060,1579458
1,3297599236,2.725101,1170421711,1579459
2,3297600245,0.005054,8480,1579459
1,3297601252,2.725663,1170663402,1579460
2,3297602261,0.010467,17560,1579460
1,3297603268,2.725211,1170469296,1579461
2,3297604277,-0.000715,-1200,1579461
1,3297605284,2.723882,1169898681,1579462
2,3297606293,0.006092,10220,1579462
1,3297607300,2.724034,1169963461,1579463
2,3297608309,0.010657,17880,1579463
1,3297609316,2.724034,1169963461,1579464
2,3297610325,0.010657,17880,1579464
1,3297611332,2.725002,1170379340,1579465
2,3297612341,-0.002158,-3620,1579465
1,3297613348,2.724622,1170216104,1579466
2,3297614363,-0.001347,-2260,1579466
1,3297615370,2.725068,1170407736,1579467
2,3297616379,-0.00217,-3640,1579467
1,3297617386,2.724703,1170250934,1579468
2,3297618395,-0.001669,-2800,1579468
1,3297619402,2.724703,1170250934,1579469
2,3297620411,-0.001669,-2800,1579469
1,3297621418,2.723444,1169710503,1579470
2,3297622427,-0.003374,-5660,1579470
1,3297623434,2.723477,1169724646,1579471
2,3297624443,0.005543,9300,1579471
1,3297625450,2.724595,1170204556,1579472
2,3297626459,0.000978,1640,1579472
1,3297627466,2.724261,1170061354,1579473
2,3297628481,0.010455,17540,1579473
1,3297629488,2.724261,1170061354,1579474
2,3297630497,0.010455,17540,1579474
1,3297631504,2.72505,1170400233,1579475
2,3297632513,0.009376,15730,1579475
1,3297633520,2.725001,1170378828,1579476
2,3297634529,0.008512,14280,1579476
1,3297635536,2.72379,1169858809,1579477
2,3297636545,0.006568,11020,1579477
1,3297637552,2.723543,1169752888,1579478
2,3297638561,-0.003177,-5330,1579478
1,3297639568,2.724769,1170279275,1579479
2,3297640577,-0.003177,-5330,1579479
1,3297641584,2.724769,1170279275,1579480
2,3297642593,-0.000149,-250,1579480
1,3297643600,2.724484,1170157032,1579481
2,3297644616,0.005484,9200,1579481
1,3297645616,2.724994,1170375956,1579482
2,3297646632,0.006223,10440,1579482
1,3297647639,2.72507,1170408664,1579483
2,3297648648,0.006449,10820,1579483
1,3297649655,2.724021,1169957961,1579484
2,3297650664,0.006449,10820,1579484
1,3297651671,2.724021,1169957961,1579485
2,3297652680,0.000864,1450,1579485
1,3297653687,2.72383,1169876126,1579486
2,3297654696,-0.008583,-14400,1579486
1,3297655703,2.725248,1170485133,1579487
2,3297656712,-0.001335,-2240,1579487
1,3297657719,2.725152,1170443885,1579488
2,3297658728,-0.002414,-4050,1579488
1,3297659735,2.72568,1170670719,1579489
2,3297660744,0.001621,2720,1579489
1,3297661751,2.72568,1170670719,1579490
2,3297662766,0.001621,2720,1579490
1,3297663773,2.725755,1170702938,1579491
2,3297664782,0.013113,22000,1579491
1,3297665789,2.724401,1170121392,1579492
2,3297666798,0.009048,15180,1579492
1,3297667805,2.723916,1169913131,1579493
2,3297668814,0.003481,5840,1579493
1,3297669821,2.724918,1170343331,1579494
2,3297670830,0.003701,6210,1579494
1,3297671837,2.724918,1170343331,1579495
2,3297672846,0.003701,6210,1579495
1,3297673853,2.724719,1170258049,1579496
2,3297674862,0.002301,3860,1579496
1,3297675869,2.725112,1170426683,1579497
2,3297676878,0.003552,5960,1579497
1,3297677885,2.725175,1170453872,1579498
2,3297678901,0.004268,7160,1579498
1,3297679901,2.723986,1169943185,1579499
2,3297680917,0.003719,6240,1579499
1,3297681924,2.723434,1169706090,1579500
2,3297682933,0.003719,6240,1579500
1,3297683940,2.723434,1169706090,1579501
2,3297684949,-0.000513,-860,1579501
1,3297685956,2.724437,1170136682,1579502
2,3297686965,-0.002646,-4440,1579502
1,3297687972,2.724648,1170227263,1579503
2,3297688981,-0.003159,-5300,1579503
1,3297689988,2.725275,1170496780,1579504
2,3297690997,0.00782,13120,1579504
1,3297692004,2.725942,1170782987,1579505
2,3297693013,0.00782,13120,1579505
1,3297694020,2.725942,1170782987,1579506
2,3297695029,0.010312,17300,1579506
1,3297696036,2.725068,1170407893,1579507
2,3297697051,0.002873,4820,1579507
1,3297698058,2.724432,1170134542,1579508
2,3297699067,-0.002205,-3700,1579508
1,3297700074,2.725306,1170510011,1579509
2,3297701083,0.000513,860,1579509
1,3297702090,2.72528,1170498729,1579510
2,3297703099,0.000513,860,1579510
1,3297704106,2.72528,1170498729,1579511
2,3297705115,0.000274,460,1579511
1,3297706122,2.725301,1170507940,1579512
2,3297707131,0.014412,24180,1579512
1,3297708138,2.725705,1170681384,1579513
2,3297709147,0.014251,23910,1579513
1,3297710154,2.724667,1170235711,1579514
2,3297711169,0.013912,23340,1579514
1,3297712176,2.723669,1169807029,1579515
2,3297713185,0.004268,7160,1579515
1,3297714192,2.723669,1169807029,1579516
2,3297715201,0.004268,7160,1579516
1,3297716208,2.724524,1170174206,1579517
2,3297717217,0.005043,8460,1579517
1,3297718224,2.725034,1170393365,1579518
2,3297719233,-0.000882,-1480,1579518
1,3297720240,2.72522,1170473105,1579519
2,3297721249,-0.003588,-6020,1579519
1,3297722256,2.725625,1170646957,1579520
2,3297723265,0.004959,8320,1579520
1,3297724272,2.725625,1170646957,1579521
2,3297725288,0.004959,8320,1579521
1,3297726288,2.724641,1170224370,1579522
2,3297727304,0.006163,10340,1579522
1,3297728311,2.723675,1169809387,1579523
2,3297729320,0.000411,690,1579523
1,3297730327,2.724228,1170047267,1579524
2,3297731336,0.004476,7510,1579524
1,3297732343,2.724662,1170233240,1579525
2,3297733352,0.005192,8710,1579525
1,3297734359,2.724586,1170200830,1579526
2,3297735368,0.005192,8710,1579526
1,3297736375,2.724586,1170200830,1579527
2,3297737384,0.001472,2470,1579527
1,3297738391,2.725131,1170434948,1579528
2,3297739400,0.001681,2820,1579528
1,3297740407,2.724613,1170212351,1579529
2,3297741416,0.00937,15720,1579529
1,3297742423,2.723581,1169769278,1579530
2,3297743438,-0.002068,-3470,1579530
1,3297744445,2.724021,1169958054,1579531
2,3297745454,-0.002068,-3470,1579531
1,3297746461,2.724021,1169958054,1579532
2,3297747470,0.000572,960,1579532
1,3297748477,2.724861,1170318846,1579533
2,3297749486,0.007272,12200,1579533
1,3297750493,2.724866,1170321131,1579534
2,3297751502,0.003111,5220,1579534
1,3297752509,2.725362,1170533912,1579535
2,3297753518,-0.00118,-1980,1579535
1,3297754525,2.724693,1170246826,1579536
2,3297755534,0.007653,12840,1579536
1,3297756541,2.724693,1170246826,1579537
2,3297757557,0.007653,12840,1579537
1,3297758557,2.723751,1169841859,1579538
2,3297759573,0.006998,11740,1579538
1,3297760580,2.724057,1169973659,1579539
2,3297761589,0.008094,13580,1579539
1,3297762596,2.724983,1170371368,1579540
2,3297763605,0.001192,2000,1579540
1,3297764612,2.72462,1170215360,1579541
2,3297765621,0.000989,1660,1579541
1,3297766628,2.72462,1170215360,1579542
2,3297767637,0.000989,1660,1579542
1,3297768644,2.725378,1170540796,1579543
2,3297769653,-0.000143,-240,1579543
1,3297770660,2.724989,1170373851,1579544
