src,hw_us,value,raw_code,seq
1,739309299,4.97108000,2135062778,358580
2,739310308,2.34697500,3937570,358582
1,739311315,4.96951200,2134389411,358581
2,739312324,2.35253600,3946900,358583
1,739313331,4.96910800,2134215665,358582
2,739314340,2.35363200,3948740,358584
1,739315347,4.96956700,2134412959,358583
2,739316356,2.34954400,3941880,358585
1,739317363,4.96956700,2134412959,358584
2,739318372,2.34954400,3941880,358586
1,739319379,4.96969200,2134466300,358585
2,739320388,2.35725600,3954820,358587
1,739321395,4.97059300,2134853269,358586
2,739322404,2.34764200,3938690,358588
1,739323411,4.97112700,2135082456,358587
2,739324420,2.35238700,3946650,358589
1,739325427,4.96960900,2134430885,358588
2,739326443,2.35626100,3953150,358590
1,739327443,4.96902100,2134178422,358589
2,739328459,2.35626100,3953150,358591
1,739329459,4.96902100,2134178422,358590
2,739330475,2.35125400,3944750,358592
1,739331475,4.96955100,2134405810,358591
2,739332491,2.34882200,3940670,358593
1,739333491,4.96956900,2134413504,358592
2,739334507,2.35281600,3947370,358594
1,739335514,4.97049400,2134810900,358593
2,739336523,2.35542700,3951750,358595
1,739337530,4.97114500,2135090341,358594
2,739338539,2.35154600,3945240,358596
3,741532779,0.47800200,0,556494
4,741532779,0.10179600,0,556494
1,739339546,4.97114500,2135090341,358595
2,739340555,2.35154600,3945240,358597
1,739341562,4.96973600,2134485549,358596
2,739342571,2.35081900,3944020,358598
1,739343578,4.96902800,2134181045,358597
2,739344587,2.34702800,3937660,358599
1,739345594,4.96953600,2134399361,358598
2,739346603,2.35028300,3943120,358600
1,739347610,4.96965000,2134448507,358599
2,739348619,2.35673200,3953940,358601
1,739349626,4.96965000,2134448507,358600
2,739350635,2.35673200,3953940,358602
1,739351642,4.97033600,2134743016,358601
2,739352651,2.35419900,3949690,358603
1,739353658,4.97113600,2135086632,358602
2,739354667,2.34066800,3926990,358604
1,739355674,4.96998700,2134593348,358603
2,739356683,2.34919800,3941300,358605
1,739357690,4.96910100,2134212479,358604
2,739358699,2.35831700,3956600,358606
1,739359706,4.96910100,2134212479,358605
2,739360715,2.35831700,3956600,358607
1,739361722,4.96948300,2134376921,358606
2,739362731,2.35552200,3951910,358608
1,739363738,4.96967800,2134460390,358607
2,739364747,2.34811300,3939480,358609
1,739365754,4.97029000,2134723450,358608
2,739366763,2.35044400,3943390,358610
1,739367770,4.97110700,2135074048,358609
2,739368779,2.35364400,3948760,358611
1,739369786,4.97013400,2134656392,358610
2,739370795,2.35364400,3948760,358612
1,739371802,4.97013400,2134656392,358611
2,739372811,2.35298900,3947660,358613
1,739373818,4.96904700,2134189229,358612
2,739374827,2.35433000,3949910,358614
1,739375834,4.96922400,2134265405,358613
2,739376843,2.35635600,3953310,358615
1,739377850,4.96970200,2134470593,358614
2,739378859,2.35707200,3954510,358616
1,739379866,4.97026400,2134711916,358615
2,739380875,2.35707200,3954510,358617
1,739381882,4.97026400,2134711916,358616
2,739382897,2.35915800,3958010,358618
1,739383904,4.97103800,2135044776,358617
2,739384913,2.35595700,3952640,358619
1,739385920,4.97025500,2134708227,358618
2,739386929,2.35868700,3957220,358620
1,739387936,4.96914100,2134229731,358619
2,739388945,2.35738200,3955030,358621
1,739389952,4.96930100,2134298567,358620
2,739390961,2.34931700,3941500,358622
1,739391968,4.96930100,2134298567,358621
2,739392977,2.34931700,3941500,358623
1,739393984,4.96961100,2134431656,358622
2,739394993,2.34609800,3936100,358624
1,739396000,4.97013300,2134655926,358623
2,739397009,2.34329700,3931400,358625
1,739398016,4.97105600,2135052356,358624
2,739399025,2.35461000,3950380,358626
1,739400032,4.97050400,2134815322,358625
2,739401041,2.35329900,3948180,358627
1,739402048,4.97050400,2134815322,358626
2,739403057,2.35329900,3948180,358628
1,739404064,4.96917500,2134244647,358627
2,739405073,2.34980600,3942320,358629
1,739406080,4.96926500,2134283119,358628
2,739407089,2.35490200,3950870,358630
1,739408096,4.96962100,2134435902,358629
2,739409105,2.35719100,3954710,358631
1,739410112,4.97005800,2134623308,358630
2,739411121,2.36015300,3959680,358632
1,739412128,4.97005800,2134623308,358631
2,739413137,2.36015300,3959680,358633
1,739414144,4.97101100,2135032770,358632
2,739415153,2.35105800,3944420,358634
1,739416160,4.97068300,2134891859,358633
2,739417169,2.35990300,3959260,358635
1,739418176,4.96923100,2134268519,358634
2,739419185,2.35957500,3958710,358636
1,739420192,4.96930000,2134298191,358635
2,739421201,2.36097000,3961050,358637
1,739422208,4.96973800,2134486218,358636
2,739423217,2.36097000,3961050,358638
1,739424224,4.96973800,2134486218,358637
2,739425233,2.36252500,3963660,358639
1,739426240,4.96992800,2134567851,358638
2,739427249,2.35382300,3949060,358640
1,739428256,4.97083300,2134956666,358639
2,739429265,2.34866700,3940410,358641
1,739430272,4.97070700,2134902471,358640
2,739431281,2.34491200,3934110,358642
1,739432288,4.96921000,2134259294,358641
2,739433297,2.34491200,3934110,358643
1,739434304,4.96921000,2134259294,358642
2,739435320,2.34960300,3941980,358644
1,739436320,4.96915800,2134236977,358643
2,739437336,2.34746900,3938400,358645
1,739438336,4.96967100,2134457543,358644
2,739439352,2.35903300,3957800,358646
1,739440359,4.96975000,2134491652,358645
2,739441368,2.36126200,3961540,358647
1,739442375,4.97080000,2134942482,358646
3,741637036,0.48862400,0,556495
4,741637036,0.09813000,0,556495
2,739443384,2.34820800,3939640,358648
1,739444391,4.97080000,2134942482,358647
2,739445400,2.34820800,3939640,358649
1,739446407,4.97095600,2135009272,358648
2,739447416,2.34411400,3932770,358650
1,739448423,4.96934800,2134318480,358649
2,739449432,2.35418700,3949670,358651
1,739450439,4.96911000,2134216548,358650
2,739451448,2.35658900,3953700,358652
1,739452455,4.96961700,2134434308,358651
2,739453464,2.35145700,3945090,358653
1,739454471,4.96961700,2134434308,358652
2,739455480,2.35145700,3945090,358654
1,739456487,4.96980100,2134513150,358653
2,739457496,2.35362100,3948720,358655
1,739458503,4.97073500,2134914393,358654
2,739459512,2.35621300,3953070,358656
1,739460519,4.97100300,2135029537,358655
2,739461528,2.35545600,3951800,358657
1,739462535,4.96943400,2134355685,358656
2,739463544,2.34981800,3942340,358658
1,739464551,4.96943400,2134355685,358657
2,739465560,2.34981800,3942340,358659
1,739466567,4.96901000,2134173392,358658
2,739467576,2.35368600,3948830,358660
1,739468583,4.96955800,2134408701,358659
2,739469592,2.35489000,3950850,358661
1,739470599,4.96968300,2134462666,358660
2,739471608,2.35552800,3951920,358662
1,739472615,4.97059600,2134854959,358661
2,739473624,2.35534900,3951620,358663
1,739474631,4.97109100,2135067350,358662
2,739475640,2.35534900,3951620,358664
1,739476647,4.97109100,2135067350,358663
2,739477656,2.35775100,3955650,358665
1,739478663,4.96955800,2134409106,358664
2,739479672,2.34366700,3932020,358666
1,739480679,4.96900300,2134170440,358665
2,739481688,2.34373800,3932140,358667
1,739482695,4.96952800,2134396217,358666
2,739483704,2.35492600,3950910,358668
1,739484711,4.96971100,2134474714,358667
2,739485720,2.35492600,3950910,358669
1,739486727,4.96971100,2134474714,358668
2,739487736,2.36405100,3966220,358670
1,739488743,4.97058800,2134851206,358669
2,739489758,2.36751400,3972030,358671
1,739490765,4.97113200,2135084895,358670
2,739491774,2.35098000,3944290,358672
1,739492781,4.96976500,2134497938,358671
2,739493790,2.35388900,3949170,358673
1,739494797,4.96909700,2134211027,358672
2,739495806,2.35513500,3951260,358674
1,739496813,4.96909700,2134211027,358673
2,739497822,2.35513500,3951260,358675
1,739498829,4.96946800,2134370215,358674
2,739499838,2.35218400,3946310,358676
1,739500845,4.96962500,2134437556,358675
2,739501854,2.35301300,3947700,358677
1,739502861,4.97044300,2134789035,358676
2,739503870,2.34701600,3937640,358678
1,739504877,4.97114600,2135090749,358677
2,739505886,2.35620700,3953060,358679
1,739506893,4.97114600,2135090749,358678
2,739507902,2.35620700,3953060,358680
1,739508909,4.96988300,2134548300,358679
2,739509918,2.36060600,3960440,358681
1,739510925,4.96906000,2134195057,358680
2,739511934,2.35528400,3951510,358682
1,739512941,4.96951400,2134390115,358681
2,739513950,2.35501500,3951060,358683
1,739514957,4.96960600,2134429529,358682
2,739515966,2.35369800,3948850,358684
1,739516973,4.97038800,2134765502,358683
2,739517982,2.35369800,3948850,358685
1,739518989,4.97038800,2134765502,358684
2,739519998,2.34822000,3939660,358686
1,739521005,4.97118000,2135105392,358685
2,739522014,2.34850100,3940130,358687
1,739523021,4.97003000,2134611471,358686
2,739524030,2.34895900,3940900,358688
1,739525037,4.96906600,2134197526,358687
2,739526046,2.35245800,3946770,358689
1,739527053,4.96942100,2134349946,358688
2,739528062,2.35245800,3946770,358690
1,739529069,4.96942100,2134349946,358689
2,739530078,2.35049700,3943480,358691
1,739531085,4.96974600,2134489421,358690
2,739532094,2.35004400,3942720,358692
1,739533101,4.97025900,2134710011,358691
2,739534110,2.35625500,3953140,358693
1,739535117,4.97114400,2135090104,358692
2,739536132,2.35799600,3956060,358694
1,739537139,4.97020600,2134687382,358693
2,739538148,2.35690500,3954230,358695
1,739539155,4.97020600,2134687382,358694
2,739540164,2.35690500,3954230,358696
1,739541171,4.96905900,2134194769,358695
2,739542180,2.35419900,3949690,358697
1,739543187,4.96937800,2134331634,358696
2,739544196,2.35046700,3943430,358698
1,739545203,4.96971300,2134475474,358697
2,739546212,2.35244000,3946740,358699
1,739547219,4.97012500,2134652307,358698
3,741741303,0.48616300,0,556496
4,741741303,0.10187900,0,556496
2,739548228,2.34782100,3938990,358700
1,739549235,4.97012500,2134652307,358699
2,739550244,2.34782100,3938990,358701
1,739551251,4.97105600,2135052333,358700
2,739552260,2.35380500,3949030,358702
1,739553267,4.97040800,2134774265,358701
2,739554276,2.35355500,3948610,358703
1,739555283,4.96907000,2134199165,358702
2,739556292,2.36089800,3960930,358704
1,739557299,4.96917300,2134243529,358703
2,739558308,2.35872300,3957280,358705
1,739559315,4.96917300,2134243529,358704
2,739560324,2.35872300,3957280,358706
1,739561331,4.96961200,2134432298,358705
2,739562340,2.36254300,3963690,358707
1,739563347,4.97013100,2134655094,358706
2,739564356,2.35059900,3943650,358708
1,739565363,4.97101400,2135034374,358707
2,739566372,2.35661900,3953750,358709
1,739567379,4.97052100,2134822267,358708
2,739568388,2.36012900,3959640,358710
1,739569395,4.96922800,2134267232,358709
2,739570404,2.36012900,3959640,358711
1,739571411,4.96922800,2134267232,358710
2,739572420,2.36347300,3965250,358712
1,739573427,4.96926400,2134282478,358711
2,739574436,2.36102300,3961140,358713
1,739575443,4.96966900,2134456754,358712
2,739576452,2.35422900,3949740,358714
1,739577459,4.97003500,2134613749,358713
2,739578468,2.35008600,3942790,358715
1,739579475,4.97095300,2135008078,358714
2,739580484,2.35008600,3942790,358716
1,739581491,4.97095300,2135008078,358715
2,739582500,2.35194000,3945900,358717
1,739583507,4.97064000,2134873683,358716
2,739584516,2.35148700,3945140,358718
1,739585523,4.96928300,2134290793,358717
2,739586532,2.34729100,3938100,358719
1,739587539,4.96927400,2134286892,358718
2,739588555,2.35424600,3949770,358720
1,739589555,4.96957300,2134415357,358719
2,739590571,2.36501700,3967840,358721
1,739591571,4.96957300,2134415357,358720
2,739592587,2.36501700,3967840,358722
1,739593587,4.96987600,2134545493,358721
2,739594603,2.35374000,3948920,358723
1,739595603,4.97090700,2134988374,358722
2,739596619,2.35378700,3949000,358724
1,739597626,4.97085900,2134967642,358723
2,739598635,2.36257300,3963740,358725
1,739599642,4.96928300,2134290619,358724
2,739600651,2.36007600,3959550,358726
1,739601658,4.96928300,2134290619,358725
2,739602667,2.36007600,3959550,358727
1,739603674,4.96916800,2134241301,358726
2,739604683,2.35812700,3956280,358728
1,739605690,4.96962200,2134436504,358727
2,739606699,2.35643400,3953440,358729
1,739607706,4.96977800,2134503462,358728
2,739608715,2.35757200,3955350,358730
1,739609722,4.97076400,2134926712,358729
2,739610731,2.34898900,3940950,358731
1,739611738,4.97076400,2134926712,358730
2,739612747,2.34898900,3940950,358732
1,739613754,4.97097800,2135018703,358731
2,739614763,2.35185600,3945760,358733
1,739615770,4.96939700,2134339523,358732
2,739616779,2.35832900,3956620,358734
1,739617786,4.96902600,2134180251,358733
2,739618795,2.35692300,3954260,358735
1,739619802,4.96957200,2134414768,358734
2,739620811,2.36129800,3961600,358736
1,739621818,4.96968600,2134463692,358735
2,739622827,2.36129800,3961600,358737
1,739623834,4.96968600,2134463692,358736
2,739624843,2.36272200,3963990,358738
1,739625850,4.97065500,2134880234,358737
2,739626859,2.36254900,3963700,358739
1,739627866,4.97109900,2135070931,358738
2,739628875,2.35519400,3951360,358740
1,739629882,4.96959900,2134426442,358739
2,739630891,2.35824000,3956470,358741
1,739631898,4.96903900,2134186285,358740
2,739632907,2.35824000,3956470,358742
1,739633914,4.96903900,2134186285,358741
2,739634923,2.35459200,3950350,358743
1,739635930,4.96962700,2134438516,358742
2,739636939,2.35936000,3958350,358744
1,739637946,4.96966200,2134453482,358743
2,739638955,2.36073100,3960650,358745
1,739639962,4.97048300,2134806332,358744
2,739640971,2.35826400,3956510,358746
1,739641978,4.97108300,2135063619,358745
2,739642987,2.35506300,3951140,358747
1,739643994,4.97108300,2135063619,358746
2,739645009,2.35506300,3951140,358748
1,739646016,4.96960400,2134428557,358747
2,739647025,2.35585600,3952470,358749
1,739648032,4.96903700,2134184904,358748
2,739649041,2.35616600,3952990,358750
1,739650048,4.96950400,2134385648,358749
2,739651057,2.35245800,3946770,358751
3,741845566,0.48018100,0,556497
4,741845566,0.09820300,0,556497
1,739652064,4.96949800,2134383240,358750
2,739653073,2.35557600,3952000,358752
1,739654080,4.96949800,2134383240,358751
2,739655089,2.35557600,3952000,358753
1,739656096,4.97036400,2134755024,358752
2,739657105,2.36749100,3971990,358754
1,739658112,4.97123100,2135127328,358753
2,739659121,2.36591100,3969340,358755
1,739660128,4.96990300,2134556771,358754
2,739661137,2.35773900,3955630,358756
1,739662144,4.96914200,2134230130,358755
2,739663153,2.35581400,3952400,358757
1,739664160,4.96914200,2134230130,358756
2,739665169,2.35581400,3952400,358758
1,739666176,4.96954000,2134401122,358757
2,739667185,2.35570100,3952210,358759
1,739668192,4.96956000,2134409623,358758
2,739669201,2.36184600,3962520,358760
1,739670208,4.97028400,2134720672,358759
2,739671217,2.35219000,3946320,358761
1,739672224,4.97123500,2135129389,358760
2,739673233,2.35629100,3953200,358762
1,739674240,4.96990800,2134559299,358761
2,739675249,2.35629100,3953200,358763
1,739676256,4.96990800,2134559299,358762
2,739677265,2.36395600,3966060,358764
1,739678272,4.96903200,2134183041,358763
2,739679281,2.35747700,3955190,358765
1,739680288,4.96950700,2134386920,358764
2,739681297,2.35412100,3949560,358766
1,739682304,4.96949300,2134381208,358765
2,739683313,2.35339400,3948340,358767
1,739684320,4.97013400,2134656197,358766
2,739685336,2.35399000,3949340,358768
1,739686336,4.97013400,2134656197,358767
2,739687352,2.35399000,3949340,358769
1,739688352,4.97115900,2135096571,358768
2,739689368,2.36124400,3961510,358770
1,739690368,4.97013600,2134657009,358769
2,739691384,2.35434800,3949940,358771
1,739692391,4.96909200,2134208767,358770
2,739693400,2.35116500,3944600,358772
1,739694407,4.96941200,2134346218,358771
2,739695416,2.35988500,3959230,358773
1,739696423,4.96941200,2134346218,358772
2,739697432,2.35988500,3959230,358774
1,739698439,4.96956500,2134412124,358773
2,739699448,2.35292900,3947560,358775
1,739700455,4.97006000,2134624337,358774
2,739701464,2.35014600,3942890,358776
1,739702471,4.97118100,2135106091,358775
2,739703480,2.35663700,3953780,358777
1,739704487,4.97028500,2134721132,358776
2,739705496,2.35695800,3954320,358778
1,739706503,4.97028500,2134721132,358777
2,739707512,2.35695800,3954320,358779
1,739708519,4.96910800,2134215424,358778
2,739709528,2.35201100,3946020,358780
1,739710535,4.96938300,2134333688,358779
2,739711544,2.34848900,3940110,358781
1,739712551,4.96965400,2134450132,358780
2,739713560,2.35182000,3945700,358782
1,739714567,4.96995300,2134578492,358781
2,739715576,2.36102300,3961140,358783
1,739716583,4.97099000,2135023924,358782
2,739717592,2.36102300,3961140,358784
1,739718599,4.97099000,2135023924,358783
2,739719608,2.35942000,3958450,358785
1,739720615,4.97042600,2134781539,358784
2,739721624,2.36311600,3964650,358786
1,739722631,4.96917200,2134242960,358785
2,739723640,2.36654300,3970400,358787
1,739724647,4.96923800,2134271502,358786
2,739725656,2.36762800,3972220,358788
1,739726663,4.96966200,2134453680,358787
2,739727672,2.36762800,3972220,358789
1,739728679,4.96966200,2134453680,358788
2,739729688,2.35714900,3954640,358790
