src,hw_us,value,raw_code,seq
2,1576869972,2.11505900,3548480,766363
1,1576870979,4.96949700,2134382618,766363
2,1576871988,2.12284300,3561540,766364
1,1576872995,4.96967200,2134457667,766364
2,1576874004,2.12364200,3562880,766365
1,1576875011,4.97019200,2134681188,766365
2,1576876020,2.12422600,3563860,766366
1,1576877027,4.97122900,2135126603,766366
2,1576878036,2.12422600,3563860,766367
1,1576879043,4.97122900,2135126603,766367
2,1576880052,2.12562700,3566210,766368
1,1576881059,4.97016300,2134668758,766368
2,1576882068,2.12433900,3564050,766369
1,1576883075,4.96909000,2134208008,766369
2,1576884084,2.12507800,3565290,766370
1,1576885091,4.96948200,2134376259,766370
2,1576886100,2.12286700,3561580,766371
1,1576887107,4.96972200,2134479309,766371
2,1576888116,2.12174700,3559700,766372
1,1576889123,4.96972200,2134479309,766372
2,1576890132,2.12174700,3559700,766373
1,1576891139,4.97022900,2134697150,766373
2,1576892148,2.11711500,3551930,766374
1,1576893155,4.97116100,2135097364,766374
2,1576894164,2.11864700,3554500,766375
1,1576895171,4.97025400,2134707904,766375
2,1576896180,2.12402900,3563530,766376
1,1576897187,4.96918800,2134250098,766376
2,1576898196,2.10849000,3537460,766377
1,1576899203,4.96918800,2134250098,766377
2,1576900212,2.10849000,3537460,766378
1,1576901219,4.96944300,2134359582,766378
2,1576902228,2.11729400,3552230,766379
1,1576903235,4.96970800,2134473486,766379
2,1576904244,2.12138900,3559100,766380
3,1579099136,0.49158200,0,1206976
4,1579099136,0.10300100,0,1206976
1,1576905251,4.97017000,2134671854,766380
2,1576906260,2.11337800,3545660,766381
1,1576907267,4.97119000,2135109936,766381
2,1576908276,2.11525600,3548810,766382
1,1576909283,4.97119000,2135109936,766382
2,1576910292,2.11525600,3548810,766383
1,1576911299,4.97048200,2134805816,766383
2,1576912308,2.11987500,3556560,766384
1,1576913315,4.96921700,2134262569,766384
2,1576914324,2.12732000,3569050,766385
1,1576915331,4.96933500,2134313235,766385
2,1576916340,2.12781400,3569880,766386
1,1576917347,4.96971600,2134476733,766386
2,1576918356,2.12125200,3558870,766387
1,1576919363,4.97004600,2134618247,766387
2,1576920372,2.12125200,3558870,766388
1,1576921379,4.97004600,2134618247,766388
2,1576922388,2.11972000,3556300,766389
1,1576923395,4.97102100,2135037322,766389
2,1576924404,2.12343900,3562540,766390
1,1576925411,4.97069100,2134895622,766390
2,1576926420,2.12643100,3567560,766391
1,1576927427,4.96919500,2134253049,766391
2,1576928436,2.12220500,3560470,766392
1,1576929443,4.96929300,2134294941,766392
2,1576930452,2.12555500,3566090,766393
1,1576931459,4.96929300,2134294941,766393
2,1576932468,2.12555500,3566090,766394
1,1576933475,4.96980500,2134514956,766394
2,1576934484,2.11942200,3555800,766395
1,1576935491,4.96997500,2134587984,766395
2,1576936500,2.11769900,3552910,766396
1,1576937507,4.97087600,2134975005,766396
2,1576938516,2.12516800,3565440,766397
1,1576939523,4.97081300,2134948005,766397
2,1576940532,2.12140100,3559120,766398
1,1576941539,4.97081300,2134948005,766398
2,1576942548,2.12140100,3559120,766399
1,1576943555,4.96936300,2134325241,766399
2,1576944564,2.11851600,3554280,766400
1,1576945571,4.96924400,2134274096,766400
2,1576946580,2.12186000,3559890,766401
1,1576947587,4.96972500,2134480567,766401
2,1576948596,2.12954300,3572780,766402
1,1576949603,4.96985100,2134534613,766402
2,1576950612,2.12597800,3566800,766403
1,1576951619,4.96985100,2134534613,766403
2,1576952628,2.12597800,3566800,766404
1,1576953635,4.97080500,2134944393,766404
2,1576954644,2.11668600,3551210,766405
1,1576955651,4.97092200,2134994669,766405
2,1576956660,2.12174100,3559690,766406
1,1576957667,4.96945900,2134366181,766406
2,1576958676,2.12501900,3565190,766407
1,1576959683,4.96918600,2134249354,766407
2,1576960692,2.12726600,3568960,766408
1,1576961699,4.96967500,2134459046,766408
2,1576962708,2.12726600,3568960,766409
1,1576963715,4.96967500,2134459046,766409
2,1576964724,2.12482200,3564860,766410
1,1576965731,4.96976900,2134499366,766410
2,1576966740,2.12279000,3561450,766411
1,1576967747,4.97069100,2134895317,766411
2,1576968756,2.10838900,3537290,766412
1,1576969763,4.97108900,2135066456,766412
2,1576970785,2.10928300,3538790,766413
1,1576971779,4.96958300,2134419684,766413
2,1576972788,2.10928300,3538790,766414
1,1576973795,4.96958300,2134419684,766414
2,1576974804,2.12031000,3557290,766415
1,1576975811,4.96927600,2134287607,766415
2,1576976820,2.12269400,3561290,766416
1,1576977827,4.96972800,2134481809,766416
2,1576978836,2.12854100,3571100,766417
1,1576979843,4.96966400,2134454311,766417
2,1576980852,2.12546000,3565930,766418
1,1576981859,4.97058300,2134849151,766418
2,1576982868,2.12236000,3560730,766419
1,1576983875,4.97058300,2134849151,766419
2,1576984884,2.12236000,3560730,766420
1,1576985891,4.97119200,2135110962,766420
2,1576986900,2.12611600,3567030,766421
1,1576987907,4.96965500,2134450285,766421
2,1576988916,2.12189600,3559950,766422
1,1576989923,4.96913000,2134224832,766422
2,1576990932,2.11805100,3553500,766423
1,1576991939,4.96968000,2134461481,766423
2,1576992948,2.11169700,3542840,766424
1,1576993955,4.96968000,2134461481,766424
2,1576994964,2.11169700,3542840,766425
1,1576995971,4.96972900,2134482231,766425
2,1576996980,2.11826600,3553860,766426
1,1576997987,4.97055500,2134837171,766426
2,1576998996,2.12289100,3561620,766427
1,1577000003,4.97119300,2135111309,766427
2,1577001012,2.11594100,3549960,766428
1,1577002019,4.96971100,2134474569,766428
2,1577003028,2.11541700,3549080,766429
1,1577004035,4.96971100,2134474569,766429
2,1577005044,2.11541700,3549080,766430
1,1577006051,4.96915000,2134233642,766430
2,1577007060,2.11743100,3552460,766431
1,1577008067,4.96966200,2134453401,766431
2,1577009076,2.12731400,3569040,766432
3,1579203381,0.49791000,0,1206977
4,1579203381,0.09878800,0,1206977
1,1577010083,4.96964000,2134444226,766432
2,1577011092,2.12505500,3565250,766433
1,1577012099,4.97035900,2134752720,766433
2,1577013108,2.12289100,3561620,766434
1,1577014115,4.97127500,2135146186,766434
2,1577015124,2.12289100,3561620,766435
1,1577016131,4.97127500,2135146186,766435
2,1577017140,2.12767100,3569640,766436
1,1577018147,4.96997600,2134588580,766436
2,1577019156,2.12410100,3563650,766437
1,1577020163,4.96915900,2134237580,766437
2,1577021172,2.12453600,3564380,766438
1,1577022179,4.96964100,2134444660,766438
2,1577023188,2.12327200,3562260,766439
1,1577024195,4.96971000,2134474190,766439
2,1577025204,2.12327200,3562260,766440
1,1577026211,4.96971000,2134474190,766440
2,1577027220,2.12818400,3570500,766441
1,1577028227,4.97023000,2134697352,766441
2,1577029236,2.12547200,3565950,766442
1,1577030243,4.97124600,2135133731,766442
2,1577031252,2.12578800,3566480,766443
1,1577032259,4.97004500,2134618107,766443
2,1577033268,2.12880400,3571540,766444
1,1577034275,4.96906600,2134197493,766444
2,1577035284,2.12616900,3567120,766445
1,1577036291,4.96906600,2134197493,766445
2,1577037300,2.12616900,3567120,766446
1,1577038307,4.96952400,2134394252,766446
2,1577039316,2.12261700,3561160,766447
1,1577040323,4.96970100,2134470450,766447
2,1577041332,2.12342100,3562510,766448
1,1577042339,4.97015300,2134664436,766448
2,1577043348,2.12491800,3565020,766449
1,1577044355,4.97125500,2135137822,766449
2,1577045364,2.13055000,3574470,766450
1,1577046371,4.97125500,2135137822,766450
2,1577047380,2.13055000,3574470,766451
1,1577048387,4.97034800,2134748433,766451
2,1577049396,2.12516200,3565430,766452
1,1577050403,4.96912100,2134221161,766452
2,1577051412,2.12116800,3558730,766453
1,1577052419,4.96941900,2134349023,766453
2,1577053428,2.12327800,3562270,766454
1,1577054435,4.96972600,2134480922,766454
2,1577055444,2.11709700,3551900,766455
1,1577056451,4.96972600,2134480922,766455
2,1577057460,2.11709700,3551900,766456
1,1577058467,4.97013800,2134657835,766456
2,1577059476,2.12255100,3561050,766457
1,1577060483,4.97124100,2135131625,766457
2,1577061492,2.12137700,3559080,766458
1,1577062499,4.97041200,2134775538,766458
2,1577063508,2.12303400,3561860,766459
1,1577064515,4.96916200,2134238646,766459
2,1577065524,2.12113900,3558680,766460
1,1577066531,4.96937400,2134329948,766460
2,1577067540,2.12113900,3558680,766461
1,1577068547,4.96937400,2134329948,766461
2,1577069556,2.11476700,3547990,766462
1,1577070563,4.96969800,2134468774,766462
2,1577071572,2.12306400,3561910,766463
1,1577072579,4.97003200,2134612306,766463
2,1577073588,2.12243200,3560850,766464
1,1577074595,4.97109200,2135067840,766464
2,1577075604,2.12424400,3563890,766465
1,1577076611,4.97054000,2134830664,766465
2,1577077620,2.12424400,3563890,766466
1,1577078627,4.97054000,2134830664,766466
2,1577079636,2.11902300,3555130,766467
1,1577080643,4.96923900,2134271754,766467
2,1577081652,2.12130500,3558960,766468
1,1577082659,4.96936900,2134327803,766468
2,1577083668,2.12658600,3567820,766469
1,1577084675,4.96971200,2134475216,766469
2,1577085684,2.12588900,3566650,766470
1,1577086691,4.96992600,2134566856,766470
2,1577087700,2.12830300,3570700,766471
1,1577088707,4.96992600,2134566856,766471
2,1577089716,2.12830300,3570700,766472
1,1577090723,4.97106800,2135057393,766472
2,1577091732,2.12604400,3566910,766473
1,1577092739,4.97078200,2134934714,766473
2,1577093748,2.12484000,3564890,766474
1,1577094755,4.96926200,2134281705,766474
2,1577095764,2.13142600,3575940,766475
1,1577096771,4.96914800,2134233020,766475
2,1577097780,2.12509000,3565310,766476
1,1577098787,4.96914800,2134233020,766476
2,1577099796,2.12509000,3565310,766477
1,1577100803,4.96970900,2134473778,766477
2,1577101812,2.12301600,3561830,766478
1,1577102819,4.96983100,2134525919,766478
2,1577103828,2.12625300,3567260,766479
1,1577104835,4.97087300,2134973529,766479
2,1577105844,2.13122400,3575600,766480
1,1577106851,4.97093400,2134999816,766480
2,1577107860,2.12555500,3566090,766481
1,1577108867,4.97093400,2134999816,766481
2,1577109876,2.12555500,3566090,766482
1,1577110883,4.96936300,2134325278,766482
2,1577111892,2.11807500,3553540,766483
1,1577112899,4.96913900,2134228899,766483
3,1579307657,0.48004900,0,1206978
4,1579307657,0.09928600,0,1206978
2,1577113908,2.12770700,3569700,766484
1,1577114915,4.96971200,2134475110,766484
2,1577115924,2.13226100,3577340,766485
1,1577116931,4.96981000,2134516956,766485
2,1577117940,2.12619900,3567170,766486
1,1577118947,4.97067500,2134888530,766486
2,1577119956,2.12619900,3567170,766487
1,1577120963,4.97067500,2134888530,766487
2,1577121972,2.11682300,3551440,766488
1,1577122979,4.97103000,2135041223,766488
2,1577123988,2.11879600,3554750,766489
1,1577124995,4.96947300,2134372329,766489
2,1577126004,2.12314100,3562040,766490
1,1577127011,4.96915400,2134235377,766490
2,1577128020,2.11938600,3555740,766491
1,1577129027,4.96964400,2134445701,766491
2,1577130036,2.12347500,3562600,766492
1,1577131043,4.96964400,2134445701,766492
2,1577132052,2.12347500,3562600,766493
1,1577133059,4.96979300,2134509806,766493
2,1577134068,2.12474500,3564730,766494
1,1577135075,4.97071900,2134907502,766494
2,1577136084,2.12303400,3561860,766495
1,1577137091,4.97106400,2135055506,766495
2,1577138100,2.11662100,3551100,766496
1,1577139107,4.96957400,2134415691,766496
2,1577140116,2.11738300,3552380,766497
1,1577141123,4.96957400,2134415691,766497
2,1577142132,2.11738300,3552380,766498
1,1577143139,4.96919500,2134253161,766498
2,1577144148,2.12202700,3560170,766499
1,1577145155,4.96970900,2134473940,766499
2,1577146164,2.13126500,3575670,766500
1,1577147171,4.96970200,2134470754,766500
2,1577148180,2.13086600,3575000,766501
1,1577149187,4.97058800,2134851157,766501
2,1577150196,2.12392200,3563350,766502
1,1577151197,4.97058800,2134851157,766502
2,1577152206,2.12392200,3563350,766503
1,1577153213,4.97119400,2135111430,766503
2,1577154228,2.12047100,3557560,766504
1,1577155235,4.96972000,2134478378,766504
2,1577156244,2.12339800,3562470,766505
1,1577157251,4.96917800,2134245803,766505
2,1577158260,2.11826600,3553860,766506
1,1577159267,4.96967500,2134459070,766506
2,1577160276,2.13048500,3574360,766507
1,1577161283,4.96962900,2134439264,766507
2,1577162292,2.13048500,3574360,766508
1,1577163299,4.96962900,2134439264,766508
2,1577164308,2.12618700,3567150,766509
1,1577165315,4.97049000,2134809090,766509
2,1577166324,2.12575800,3566430,766510
1,1577167325,4.97127200,2135145328,766510
2,1577168334,2.13084200,3574960,766511
1,1577169341,4.96978200,2134505296,766511
2,1577170350,2.13784600,3586710,766512
1,1577171357,4.96912600,2134223281,766512
2,1577172372,2.13784600,3586710,766513
1,1577173379,4.96912600,2134223281,766513
2,1577174388,2.13510400,3582110,766514
1,1577175395,4.96973900,2134486526,766514
2,1577176404,2.13319100,3578900,766515
1,1577177411,4.96966800,2134456122,766515
2,1577178420,2.13319100,3578900,766516
1,1577179427,4.97033000,2134740482,766516
2,1577180436,2.13279100,3578230,766517
1,1577181443,4.97125600,2135138058,766517
2,1577182452,2.13249300,3577730,766518
1,1577183459,4.97125600,2135138058,766518
2,1577184468,2.13249300,3577730,766519
1,1577185475,4.96999000,2134594501,766519
2,1577186484,2.12683700,3568240,766520
1,1577187491,4.96914200,2134230126,766520
2,1577188500,2.12549000,3565980,766521
1,1577189507,4.96960400,2134428395,766521
2,1577190516,2.13061600,3574580,766522
1,1577191523,4.96967900,2134460982,766522
2,1577192532,2.12883400,3571590,766523
1,1577193539,4.96967900,2134460982,766523
2,1577194548,2.12883400,3571590,766524
1,1577195555,4.97016300,2134668714,766524
2,1577196564,2.12755800,3569450,766525
1,1577197571,4.97116300,2135098253,766525
2,1577198580,2.12457200,3564440,766526
1,1577199587,4.97010800,2134645070,766526
2,1577200596,2.12746900,3569300,766527
1,1577201603,4.96915900,2134237441,766527
2,1577202612,2.12711700,3568710,766528
1,1577203619,4.96915900,2134237441,766528
2,1577204628,2.12711700,3568710,766529
1,1577205635,4.96944800,2134361634,766529
2,1577206644,2.12594900,3566750,766530
1,1577207651,4.96967200,2134458021,766530
2,1577208660,2.11759200,3552730,766531
1,1577209667,4.97015100,2134663695,766531
2,1577210676,2.12438100,3564120,766532
1,1577211683,4.97109300,2135068047,766532
2,1577212692,2.13111600,3575420,766533
1,1577213699,4.97035100,2134749276,766533
2,1577214708,2.13111600,3575420,766534
1,1577215715,4.97035100,2134749276,766534
2,1577216724,2.13112800,3575440,766535
1,1577217731,4.96917800,2134245873,766535
3,1579411877,0.47733900,0,1206979
4,1579411877,0.10144100,0,1206979
2,1577218740,2.12566300,3566270,766536
1,1577219747,4.96936900,2134327942,766536
2,1577220756,2.13154600,3576140,766537
1,1577221763,4.96965900,2134452243,766537
2,1577222772,2.12639600,3567500,766538
1,1577223779,4.97009600,2134639966,766538
2,1577224788,2.12639600,3567500,766539
1,1577225795,4.97009600,2134639966,766539
2,1577226804,2.12657500,3567800,766540
1,1577227811,4.97110300,2135072288,766540
2,1577228820,2.13139100,3575880,766541
1,1577229827,4.97047600,2134803175,766541
2,1577230836,2.13154000,3576130,766542
1,1577231843,4.96928900,2134293236,766542
2,1577232852,2.13002000,3573580,766543
1,1577233859,4.96937600,2134330665,766543
2,1577234868,2.13016900,3573830,766544
1,1577235875,4.96937600,2134330665,766544
2,1577236884,2.13016900,3573830,766545
1,1577237891,4.96975400,2134493039,766545
2,1577238900,2.12203300,3560180,766546
1,1577239907,4.97010100,2134642119,766546
2,1577240916,2.12924500,3572280,766547
1,1577241923,4.97102600,2135039590,766547
2,1577242932,2.12877400,3571490,766548
1,1577243939,4.97066200,2134883006,766548
2,1577244948,2.12580600,3566510,766549
1,1577245955,4.97066200,2134883006,766549
2,1577246964,2.12580600,3566510,766550
1,1577247971,4.96924900,2134276416,766550
2,1577248980,2.12705700,3568610,766551
1,1577249987,4.96929100,2134294140,766551
2,1577250996,2.13273800,3578140,766552
1,1577252003,4.96975700,2134494395,766552
2,1577253012,2.13185500,3576660,766553
1,1577254019,4.96993900,2134572609,766553
2,1577255028,2.13006100,3573650,766554
1,1577256035,4.96993900,2134572609,766554
2,1577257044,2.13006100,3573650,766555
1,1577258051,4.97096400,2135012693,766555
2,1577259060,2.12984100,3573280,766556
1,1577260067,4.97078000,2134933925,766556
2,1577261076,2.12685500,3568270,766557
1,1577262083,4.96937300,2134329376,766557
2,1577263092,2.12457800,3564450,766558
1,1577264099,4.96925500,2134279033,766558
2,1577265108,2.12918500,3572180,766559
1,1577266115,4.96964700,2134447216,766559
2,1577267124,2.12918500,3572180,766560
1,1577268131,4.96964700,2134447216,766560
2,1577269140,2.12705100,3568600,766561
1,1577270147,4.96978300,2134505638,766561
2,1577271156,2.12582900,3566550,766562
1,1577272163,4.97086000,2134968156,766562
2,1577273172,2.13243400,3577630,766563
1,1577274179,4.97104900,2135049247,766563
2,1577275188,2.14154100,3592910,766564
1,1577276195,4.96944300,2134359475,766564
2,1577277204,2.14154100,3592910,766565
1,1577278211,4.96944300,2134359475,766565
2,1577279220,2.13388800,3580070,766566
1,1577280711,4.96922600,2134266521,766566
2,1577281240,2.12841600,3570890,766567
1,1577282240,4.96976900,2134499285,766567
2,1577283249,2.12944700,3572620,766568
1,1577284256,4.96980800,2134516108,766568
2,1577285265,2.12814800,3570440,766569
1,1577286272,4.97072200,2134908825,766569
2,1577287281,2.13188500,3576710,766570
1,1577288288,4.97072200,2134908825,766570
2,1577289297,2.13188500,3576710,766571
1,1577290304,4.97107100,2135059000,766571
2,1577291313,2.12764100,3569590,766572
1,1577292320,4.96947800,2134374357,766572
2,1577293329,2.12885700,3571630,766573
1,1577294336,4.96914600,2134232036,766573
2,1577295345,2.12596700,3566780,766574
1,1577296352,4.96962100,2134435898,766574
