src,hw_us,value,raw_code,seq
2,1817370497,2.09289800,3511300,883382
1,1817371504,4.96932700,2134309452,883382
2,1817372513,2.08923800,3505160,883383
1,1817373520,4.96932700,2134309452,883383
2,1817374529,2.08923800,3505160,883384
1,1817375536,4.96969000,2134465821,883384
2,1817376545,2.09105600,3508210,883385
1,1817377552,4.97025400,2134707692,883385
2,1817378561,2.09521700,3515190,883386
1,1817379568,4.97109700,2135069682,883386
2,1817380577,2.09060300,3507450,883387
1,1817381584,4.97062300,2134866161,883387
2,1817382593,2.08515500,3498310,883388
1,1817383600,4.96923600,2134270720,883388
2,1817384609,2.08515500,3498310,883389
1,1817385616,4.96923600,2134270720,883389
2,1817386625,2.09193800,3509690,883390
1,1817387632,4.96928300,2134290503,883390
2,1817388641,2.09913900,3521770,883391
1,1817389648,4.96965600,2134451095,883391
2,1817390657,2.08916100,3505030,883392
1,1817391664,4.97005800,2134623760,883392
2,1817392673,2.10158800,3525880,883393
1,1817393680,4.97109600,2135069484,883393
2,1817394689,2.10158800,3525880,883394
1,1817395696,4.97109600,2135069484,883394
2,1817396705,2.10151100,3525750,883395
1,1817397712,4.97076700,2134928182,883395
2,1817398728,2.09304100,3511540,883396
1,1817399728,4.96925900,2134280512,883396
2,1817400744,2.09464400,3514230,883397
1,1817401744,4.96922900,2134267748,883397
2,1817402760,2.08420200,3496710,883398
1,1817403760,4.96969000,2134465735,883398
2,1817404776,2.08515500,3498310,883399
1,1817405776,4.96969000,2134465735,883399
2,1817406792,2.08515500,3498310,883400
1,1817407799,4.96993800,2134572234,883400
2,1817408808,2.09286800,3511250,883401
1,1817409815,4.97098400,2135021081,883401
2,1817410824,2.09771400,3519380,883402
1,1817411831,4.97096000,2135011249,883402
2,1817412840,2.09668900,3517660,883403
1,1817413847,4.96931400,2134303999,883403
2,1817414856,2.09811300,3520050,883404
1,1817415863,4.96931400,2134303999,883404
2,1817416872,2.09811300,3520050,883405
1,1817417879,4.96919600,2134253503,883405
2,1817418888,2.09630100,3517010,883406
1,1817419895,4.96970700,2134472807,883406
2,1817420904,2.09719500,3518510,883407
1,1817421911,4.96982600,2134523916,883407
2,1817422920,2.09752300,3519060,883408
1,1817423927,4.97080600,2134944862,883408
2,1817424936,2.09750500,3519030,883409
1,1817425943,4.97080600,2134944862,883409
2,1817426952,2.09750500,3519030,883410
1,1817427959,4.97096500,2135013117,883410
2,1817428968,2.09064500,3507520,883411
1,1817429975,4.96946200,2134367835,883411
2,1817430984,2.09019200,3506760,883412
1,1817431991,4.96921600,2134261988,883412
2,1817433000,2.09386300,3512920,883413
3,1819627524,0.47881900,0,1393385
4,1819627524,0.09952500,0,1393385
1,1817434007,4.96971500,2134476369,883413
2,1817435016,2.09936500,3522150,883414
1,1817436023,4.96978200,2134505019,883414
2,1817437032,2.09936500,3522150,883415
1,1817438039,4.96978200,2134505019,883415
2,1817439048,2.09717200,3518470,883416
1,1817440055,4.97077900,2134933303,883416
2,1817441064,2.09214700,3510040,883417
1,1817442071,4.97117700,2135104410,883417
2,1817443080,2.09719500,3518510,883418
1,1817444087,4.96958900,2134422131,883418
2,1817445096,2.09210500,3509970,883419
1,1817446103,4.96916700,2134240835,883419
2,1817447112,2.09210500,3509970,883420
1,1817448119,4.96916700,2134240835,883420
2,1817449128,2.09355400,3512400,883421
1,1817450135,4.96968000,2134461305,883421
2,1817451144,2.10009200,3523370,883422
1,1817452151,4.96981000,2134516842,883422
2,1817453160,2.09636700,3517120,883423
1,1817454167,4.97066700,2134885365,883423
2,1817455176,2.09527600,3515290,883424
1,1817456183,4.97117300,2135102591,883424
2,1817457198,2.10151700,3525760,883425
1,1817458205,4.97117300,2135102591,883425
2,1817459214,2.10151700,3525760,883426
1,1817460221,4.96969300,2134466689,883426
2,1817461230,2.09428100,3513620,883427
1,1817462237,4.96911100,2134217033,883427
2,1817463246,2.09540700,3515510,883428
1,1817464253,4.96965000,2134448556,883428
2,1817465262,2.10217800,3526870,883429
1,1817466269,4.96976000,2134495769,883429
2,1817467278,2.09637300,3517130,883430
1,1817468285,4.96976000,2134495769,883430
2,1817469294,2.09637300,3517130,883431
1,1817470301,4.97060600,2134858832,883431
2,1817471310,2.09369700,3512640,883432
1,1817472317,4.97118900,2135109338,883432
2,1817473326,2.09615200,3516760,883433
1,1817474333,4.96991800,2134563432,883433
2,1817475342,2.10211900,3526770,883434
1,1817476349,4.96916700,2134241182,883434
2,1817477358,2.10372800,3529470,883435
1,1817478365,4.96953400,2134398605,883435
2,1817479374,2.10372800,3529470,883436
1,1817480381,4.96953400,2134398605,883436
2,1817481390,2.10207700,3526700,883437
1,1817482397,4.96975100,2134491966,883437
2,1817483406,2.09862600,3520910,883438
1,1817484413,4.97060700,2134859492,883438
2,1817485422,2.09258800,3510780,883439
1,1817486429,4.97124800,2135134582,883439
2,1817487438,2.09397700,3513110,883440
1,1817488445,4.97003100,2134612230,883440
2,1817489454,2.09397700,3513110,883441
1,1817490461,4.97003100,2134612230,883441
2,1817491470,2.09212900,3510010,883442
1,1817492477,4.96912500,2134222980,883442
2,1817493486,2.09389900,3512980,883443
1,1817494493,4.96952500,2134394678,883443
2,1817495502,2.10284600,3527990,883444
1,1817496509,4.96972100,2134478808,883444
2,1817497518,2.10465200,3531020,883445
1,1817498525,4.97038700,2134765135,883445
2,1817499534,2.09835800,3520460,883446
1,1817500541,4.97038700,2134765135,883446
2,1817501550,2.09835800,3520460,883447
1,1817502557,4.97119000,2135109637,883447
2,1817503566,2.09542500,3515540,883448
1,1817504573,4.97020000,2134684649,883448
2,1817505588,2.10521800,3531970,883449
1,1817506595,4.96922100,2134263949,883449
2,1817507604,2.10259000,3527560,883450
1,1817508611,4.96952500,2134394706,883450
2,1817509620,2.08979200,3506090,883451
1,1817510627,4.96952500,2134394706,883451
2,1817511636,2.08979200,3506090,883452
1,1817512643,4.96970300,2134471021,883452
2,1817513652,2.09236100,3510400,883453
1,1817514659,4.97039000,2134766231,883453
2,1817515668,2.09950800,3522390,883454
1,1817516675,4.97127600,2135146826,883454
2,1817517684,2.09750500,3519030,883455
1,1817518691,4.97041600,2134777315,883455
2,1817519700,2.10218400,3526880,883456
1,1817520707,4.97041600,2134777315,883456
2,1817521716,2.10218400,3526880,883457
1,1817522723,4.96916400,2134239776,883457
2,1817523732,2.09666500,3517620,883458
1,1817524739,4.96938100,2134332922,883458
2,1817525748,2.09159900,3509120,883459
1,1817526755,4.96971500,2134476307,883459
2,1817527764,2.09392900,3513030,883460
1,1817528771,4.97027500,2134717082,883460
2,1817529780,2.09972300,3522750,883461
1,1817530787,4.97118700,2135108562,883461
2,1817531796,2.09972300,3522750,883462
1,1817532803,4.97118700,2135108562,883462
2,1817533812,2.09760100,3519190,883463
1,1817534819,4.97052100,2134822775,883463
2,1817535828,2.09865600,3520960,883464
1,1817536835,4.96915000,2134233415,883464
3,1819731761,0.48610600,0,1393386
4,1819731761,0.10617300,0,1393386
2,1817537844,2.09772600,3519400,883465
1,1817538851,4.96934000,2134315249,883465
2,1817539860,2.09569900,3516000,883466
1,1817540867,4.96976800,2134498962,883466
2,1817541876,2.09569900,3516000,883467
1,1817542883,4.96976800,2134498962,883467
2,1817543892,2.09444200,3513890,883468
1,1817544899,4.97016200,2134668371,883468
2,1817545908,2.09777400,3519480,883469
1,1817546915,4.97104900,2135049427,883469
2,1817547924,2.09586600,3516280,883470
1,1817548931,4.97069600,2134897888,883470
2,1817549940,2.10105800,3524990,883471
1,1817550947,4.96925900,2134280314,883471
2,1817551956,2.10256600,3527520,883472
1,1817552963,4.96925900,2134280314,883472
2,1817553979,2.10256600,3527520,883473
1,1817554979,4.96924600,2134274858,883473
2,1817555995,2.10065200,3524310,883474
1,1817556995,4.96974100,2134487512,883474
2,1817558011,2.09974100,3522780,883475
1,1817559011,4.97010400,2134643293,883475
2,1817560027,2.09698700,3518160,883476
1,1817561027,4.97107700,2135061506,883476
2,1817562043,2.09971700,3522740,883477
1,1817563043,4.97107700,2135061506,883477
2,1817564059,2.09971700,3522740,883478
1,1817565059,4.97088600,2134979458,883478
2,1817566075,2.10158200,3525870,883479
1,1817567082,4.96937600,2134330721,883479
2,1817568091,2.09987800,3523010,883480
1,1817569098,4.96928000,2134289581,883480
2,1817570107,2.10157600,3525860,883481
1,1817571114,4.96970800,2134473562,883481
2,1817572123,2.09614000,3516740,883482
1,1817573130,4.96970800,2134473562,883482
2,1817574139,2.09614000,3516740,883483
1,1817575146,4.97000300,2134599778,883483
2,1817576155,2.10207700,3526700,883484
1,1817577162,4.97095000,2135006529,883484
2,1817578171,2.10205300,3526660,883485
1,1817579178,4.97089500,2134983151,883485
2,1817580187,2.10638600,3533930,883486
1,1817581194,4.96948700,2134378247,883486
2,1817582203,2.11479700,3548040,883487
1,1817583210,4.96922200,2134264450,883487
2,1817584219,2.11479700,3548040,883488
1,1817585226,4.96922200,2134264450,883488
2,1817586235,2.10714300,3535200,883489
1,1817587242,4.96967300,2134458419,883489
2,1817588251,2.09938300,3522180,883490
1,1817589258,4.96979600,2134511130,883490
2,1817590267,2.08407600,3496500,883491
1,1817591274,4.97079900,2134942042,883491
2,1817592283,2.09448900,3513970,883492
1,1817593290,4.97107700,2135061263,883492
2,1817594299,2.09448900,3513970,883493
1,1817595306,4.97107700,2135061263,883493
2,1817596315,2.10489000,3531420,883494
1,1817597322,4.96949400,2134381629,883494
2,1817598331,2.09915000,3521790,883495
1,1817599338,4.96919800,2134254181,883495
2,1817600347,2.09997300,3523170,883496
1,1817601354,4.96978800,2134507833,883496
2,1817602363,2.10439000,3530580,883497
1,1817603370,4.96987600,2134545622,883497
2,1817604379,2.10276800,3527860,883498
1,1817605386,4.96987600,2134545622,883498
2,1817606395,2.10276800,3527860,883499
1,1817607402,4.97078800,2134936922,883499
2,1817608411,2.09531800,3515360,883500
1,1817609418,4.97114700,2135091279,883500
2,1817610427,2.09395300,3513070,883501
1,1817611434,4.96959400,2134424362,883501
2,1817612443,2.10554600,3532520,883502
1,1817613450,4.96909000,2134208161,883502
2,1817614459,2.10294100,3528150,883503
1,1817615466,4.96909000,2134208161,883503
2,1817616475,2.10294100,3528150,883504
1,1817617482,4.96964400,2134445778,883504
2,1817618491,2.09664700,3517590,883505
1,1817619498,4.96980100,2134513029,883505
2,1817620507,2.09868600,3521010,883506
1,1817621514,4.97063000,2134869167,883506
2,1817622523,2.10160000,3525900,883507
1,1817623530,4.97124000,2135131151,883507
2,1817624539,2.09878700,3521180,883508
1,1817625546,4.97124000,2135131151,883508
2,1817626555,2.09878700,3521180,883509
1,1817627562,4.96978200,2134505368,883509
2,1817628571,2.10551000,3532460,883510
1,1817629578,4.96912400,2134222356,883510
2,1817630587,2.10205300,3526660,883511
1,1817631594,4.96963100,2134440464,883511
2,1817632603,2.10172500,3526110,883512
1,1817633610,4.96979300,2134509843,883512
2,1817634619,2.09895400,3521460,883513
1,1817635626,4.97068300,2134891899,883513
2,1817636641,2.09895400,3521460,883514
1,1817637648,4.97068300,2134891899,883514
2,1817638657,2.10667300,3534410,883515
1,1817639664,4.97131700,2135164486,883515
2,1817640673,2.10756100,3535900,883516
1,1817641680,4.96991200,2134560715,883516
3,1819836067,0.50225600,0,1393387
4,1819836067,0.10172200,0,1393387
2,1817642689,2.09886400,3521310,883517
1,1817643696,4.96910100,2134212679,883517
2,1817644705,2.10085500,3524650,883518
1,1817645712,4.96962500,2134437324,883518
2,1817646721,2.10837100,3537260,883519
1,1817647728,4.96962500,2134437324,883519
2,1817648737,2.10837100,3537260,883520
1,1817649744,4.96983000,2134525676,883520
2,1817650753,2.09828600,3520340,883521
1,1817651760,4.97057800,2134846987,883521
2,1817652769,2.09518100,3515130,883522
1,1817653776,4.97125400,2135137593,883522
2,1817654785,2.09209300,3509950,883523
1,1817655792,4.97004100,2134616356,883523
2,1817656801,2.09646200,3517280,883524
1,1817657808,4.97004100,2134616356,883524
2,1817658817,2.09646200,3517280,883525
1,1817659824,4.96908400,2134205289,883525
2,1817660833,2.10629100,3533770,883526
1,1817661840,4.96945900,2134366295,883526
2,1817662849,2.10262500,3527620,883527
1,1817663856,4.96969500,2134467865,883527
2,1817664865,2.10219000,3526890,883528
1,1817665872,4.97047500,2134802991,883528
2,1817666881,2.10192200,3526440,883529
1,1817667888,4.97047500,2134802991,883529
2,1817668897,2.10192200,3526440,883530
1,1817669904,4.97127000,2135144199,883530
2,1817670913,2.09222400,3510170,883531
1,1817671920,4.97021400,2134690784,883531
2,1817672929,2.09678400,3517820,883532
1,1817673936,4.96913000,2134225166,883532
2,1817674945,2.09941900,3522240,883533
1,1817675952,4.96950900,2134387736,883533
2,1817676961,2.10362100,3529290,883534
1,1817677968,4.96971800,2134477606,883534
2,1817678977,2.10362100,3529290,883535
1,1817679984,4.96971800,2134477606,883535
2,1817680993,2.10936100,3538920,883536
1,1817682000,4.97025900,2134710088,883536
2,1817683009,2.10430600,3530440,883537
1,1817684016,4.97118100,2135106083,883537
2,1817685025,2.10887800,3538110,883538
1,1817686032,4.97040000,2134770464,883538
2,1817687041,2.11132800,3542220,883539
1,1817688048,4.96920200,2134255905,883539
2,1817689057,2.11132800,3542220,883540
1,1817690064,4.96920200,2134255905,883540
2,1817691073,2.10123100,3525280,883541
1,1817692080,4.96942400,2134351442,883541
2,1817693089,2.10613000,3533500,883542
1,1817694096,4.96968500,2134463392,883542
2,1817695105,2.10623100,3533670,883543
1,1817696112,4.97019100,2134680585,883543
2,1817697128,2.10250000,3527410,883544
1,1817698128,4.97115500,2135094661,883544
2,1817699144,2.10736400,3535570,883545
1,1817700144,4.97115500,2135094661,883545
2,1817701160,2.10736400,3535570,883546
1,1817702160,4.97061400,2134862528,883546
2,1817703176,2.10044400,3523960,883547
1,1817704183,4.96924800,2134275983,883547
2,1817705192,2.09721300,3518540,883548
1,1817706199,4.96927400,2134286832,883548
2,1817707208,2.10552800,3532490,883549
1,1817708215,4.96969500,2134467591,883549
2,1817709224,2.11258500,3544330,883550
1,1817710231,4.96969500,2134467591,883550
2,1817711240,2.11258500,3544330,883551
1,1817712247,4.97002300,2134608476,883551
2,1817713256,2.10469400,3531090,883552
1,1817714263,4.97094100,2135002576,883552
2,1817715272,2.10866300,3537750,883553
1,1817716279,4.97076200,2134926225,883553
2,1817717288,2.11111900,3541870,883554
1,1817718295,4.96932900,2134310757,883554
2,1817719304,2.10203500,3526630,883555
1,1817720311,4.96932900,2134310757,883555
2,1817721320,2.10203500,3526630,883556
1,1817722327,4.96921400,2134261077,883556
2,1817723336,2.10050300,3524060,883557
1,1817724343,4.96970600,2134472487,883557
2,1817725352,2.09989500,3523040,883558
1,1817726359,4.96991400,2134561876,883558
2,1817727368,2.10431800,3530460,883559
1,1817728375,4.97083600,2134958005,883559
2,1817729384,2.10777500,3536260,883560
1,1817730391,4.97089600,2134983503,883560
2,1817731400,2.10777500,3536260,883561
1,1817732407,4.97089600,2134983503,883561
2,1817733416,2.10850200,3537480,883562
1,1817734423,4.96942900,2134353304,883562
2,1817735432,2.10473500,3531160,883563
1,1817736439,4.96925400,2134278299,883563
2,1817737448,2.09742200,3518890,883564
1,1817738455,4.96971800,2134477680,883564
2,1817739464,2.09962100,3522580,883565
1,1817740471,4.96982800,2134524633,883565
2,1817741480,2.09962100,3522580,883566
1,1817742487,4.96982800,2134524633,883566
2,1817743496,2.10525400,3532030,883567
1,1817744503,4.97080100,2134942697,883567
2,1817745512,2.10369800,3529420,883568
3,1819940296,0.47826600,0,1393388
4,1819940296,0.10114600,0,1393388
1,1817746519,4.97099700,2135026777,883568
2,1817747528,2.10173700,3526130,883569
1,1817748535,4.96946600,2134369276,883569
2,1817749544,2.10248200,3527380,883570
1,1817750551,4.96915800,2134237107,883570
2,1817751560,2.10136800,3525510,883571
1,1817752567,4.96915800,2134237107,883571
2,1817753576,2.10136800,3525510,883572
1,1817754583,4.96974900,2134490891,883572
2,1817755592,2.10452100,3530800,883573
1,1817756599,4.96967000,2134456900,883573
2,1817757608,2.10372800,3529470,883574
1,1817758615,4.97070700,2134902636,883574
2,1817759624,2.09955000,3522460,883575
1,1817760631,4.97105400,2135051344,883575
2,1817761646,2.10042600,3523930,883576
1,1817762653,4.97105400,2135051344,883576
2,1817763662,2.10042600,3523930,883577
1,1817764669,4.96960100,2134427209,883577
2,1817765678,2.10152900,3525780,883578
1,1817766685,4.96913400,2134226834,883578
2,1817767694,2.09881100,3521220,883579
1,1817768701,4.96966700,2134455681,883579
2,1817769710,2.09926400,3521980,883580
1,1817770717,4.96967600,2134459697,883580
2,1817771726,2.10126600,3525340,883581
1,1817772733,4.96967600,2134459697,883581
2,1817773742,2.10126600,3525340,883582
1,1817774749,4.97062600,2134867496,883582
2,1817775758,2.10503300,3531660,883583
1,1817776765,4.97120800,2135117741,883583
2,1817777774,2.10310800,3528430,883584
1,1817778781,4.96960200,2134427606,883584
2,1817779790,2.10182700,3526280,883585
1,1817780797,4.96909800,2134211498,883585
2,1817781806,2.10266100,3527680,883586
1,1817782813,4.96970800,2134473330,883586
2,1817783822,2.10266100,3527680,883587
1,1817784829,4.96970800,2134473330,883587
2,1817785838,2.11359900,3546030,883588
1,1817786845,4.96968200,2134462097,883588
2,1817787854,2.10616600,3533560,883589
1,1817788861,4.97049100,2134809774,883589
2,1817789870,2.10439600,3530590,883590
1,1817790877,4.97126200,2135140821,883590
2,1817791886,2.10166600,3526010,883591
1,1817792893,4.96972500,2134480330,883591
2,1817793902,2.10230900,3527090,883592
1,1817794909,4.96972500,2134480330,883592
2,1817795918,2.10230900,3527090,883593
1,1817796925,4.96911600,2134219133,883593
