src,hw_us,value,raw_code,seq
1,1456982685,4.97056600,2134841688,707972
2,1456983694,2.14802000,3603780,707974
1,1456984701,4.97113700,2135087008,707973
2,1456985710,2.15076200,3608380,707975
1,1456986717,4.96967200,2134457919,707974
2,1456987726,2.15029100,3607590,707976
1,1456988733,4.96907300,2134200689,707975
2,1456989742,2.15295600,3612060,707977
1,1456990749,4.96907300,2134200689,707976
2,1456991758,2.15295600,3612060,707978
1,1456992765,4.96959300,2134424121,707977
2,1456993774,2.14757900,3603040,707979
1,1456994781,4.96967000,2134457180,707978
2,1456995790,2.14019400,3590650,707980
1,1456996797,4.97048800,2134808253,707979
2,1456997806,2.14710200,3602240,707981
1,1456998813,4.97126900,2135143523,707980
2,1456999822,2.14899200,3605410,707982
1,1457000829,4.97126900,2135143523,707981
2,1457001838,2.14899200,3605410,707983
1,1457002845,4.96986900,2134542414,707982
2,1457003854,2.14522500,3599090,707984
1,1457004861,4.96907000,2134199279,707983
2,1457005870,2.15251400,3611320,707985
1,1457006877,4.96952500,2134394745,707984
2,1457007886,2.15286600,3611910,707986
1,1457008893,4.96961500,2134433414,707985
2,1457009902,2.14668500,3601540,707987
1,1457010909,4.96961500,2134433414,707986
2,1457011918,2.14668500,3601540,707988
1,1457012925,4.97038800,2134765281,707987
2,1457013934,2.15110200,3608950,707989
1,1457014941,4.97120700,2135117221,707988
2,1457015950,2.14694100,3601970,707990
1,1457016957,4.97006600,2134627236,707989
2,1457017966,2.15414800,3614060,707991
1,1457018973,4.96910400,2134213742,707990
2,1457019982,2.15526200,3615930,707992
1,1457020989,4.96953800,2134400181,707991
2,1457021998,2.15526200,3615930,707993
3,1459216951,0.48795900,0,1113827
4,1459216951,0.09938500,0,1113827
1,1457023005,4.96953800,2134400181,707992
2,1457024014,2.15244900,3611210,707994
1,1457025021,4.96964000,2134444284,707993
2,1457026030,2.14690600,3601910,707995
1,1457027037,4.97017400,2134673626,707994
2,1457028046,2.14381200,3596720,707996
1,1457029053,4.97113600,2135086681,707995
2,1457030062,2.14648200,3601200,707997
1,1457031069,4.97024400,2134703798,707996
2,1457032078,2.14732300,3602610,707998
1,1457033085,4.97024400,2134703798,707997
2,1457034094,2.14732300,3602610,707999
1,1457035101,4.96908200,2134204643,707998
2,1457036110,2.14732900,3602620,708000
1,1457037117,4.96939600,2134339116,707999
2,1457038126,2.15364700,3613220,708001
1,1457039133,4.96967300,2134458174,708000
2,1457040142,2.14883700,3605150,708002
1,1457041149,4.97006200,2134625378,708001
2,1457042158,2.15399900,3613810,708003
1,1457043165,4.97006200,2134625378,708002
2,1457044174,2.15399900,3613810,708004
1,1457045181,4.97109400,2135068409,708003
2,1457046190,2.14865800,3604850,708005
1,1457047197,4.97037700,2134760440,708004
2,1457048206,2.14786500,3603520,708006
1,1457049213,4.96911800,2134219984,708005
2,1457050222,2.14954600,3606340,708007
1,1457051229,4.96923700,2134270939,708006
2,1457052238,2.14746000,3602840,708008
1,1457053245,4.96923700,2134270939,708007
2,1457054254,2.14746000,3602840,708009
1,1457055261,4.96970600,2134472133,708008
2,1457056270,2.14883100,3605140,708010
1,1457057277,4.97018900,2134680016,708009
2,1457058286,2.14905700,3605520,708011
1,1457059293,4.97105800,2135053019,708010
2,1457060302,2.15085700,3608540,708012
1,1457061309,4.97058400,2134849612,708011
2,1457062318,2.16195000,3627150,708013
1,1457063325,4.96924400,2134273981,708012
2,1457064334,2.16195000,3627150,708014
1,1457065341,4.96924400,2134273981,708013
2,1457066350,2.15001100,3607120,708015
1,1457067357,4.96928100,2134289843,708014
2,1457068366,2.14451000,3597890,708016
1,1457069373,4.96969800,2134468799,708015
2,1457070382,2.14736500,3602680,708017
1,1457071389,4.97002700,2134610545,708016
2,1457072398,2.15047600,3607900,708018
1,1457073405,4.97096400,2135012466,708017
2,1457074414,2.15047600,3607900,708019
1,1457075421,4.97096400,2135012466,708018
2,1457076430,2.14482500,3598420,708020
1,1457077437,4.97075000,2134920856,708019
2,1457078446,2.14780000,3603410,708021
1,1457079453,4.96935100,2134319960,708020
2,1457080462,2.14936700,3606040,708022
1,1457081469,4.96920700,2134258005,708021
2,1457082478,2.15992900,3623760,708023
1,1457083485,4.96962500,2134437696,708022
2,1457084494,2.15972100,3623410,708024
1,1457085501,4.96962500,2134437696,708023
2,1457086510,2.15972100,3623410,708025
1,1457087517,4.96998500,2134592446,708024
2,1457088526,2.15923800,3622600,708026
1,1457089533,4.97094400,2135004256,708025
2,1457090542,2.15749700,3619680,708027
1,1457091549,4.97090600,2134987891,708026
2,1457092558,2.15095900,3608710,708028
1,1457093565,4.96932100,2134307279,708027
2,1457094574,2.14805000,3603830,708029
1,1457095581,4.96932100,2134307279,708028
2,1457096590,2.14805000,3603830,708030
1,1457097597,4.96920200,2134255796,708029
2,1457098606,2.15574500,3616740,708031
1,1457099613,4.96968300,2134462515,708030
2,1457100622,2.15851100,3621380,708032
1,1457101629,4.96991400,2134561563,708031
2,1457102638,2.15289600,3611960,708033
1,1457103645,4.97084000,2134959273,708032
2,1457104654,2.14909300,3605580,708034
1,1457105661,4.97084000,2134959273,708033
2,1457106670,2.14909300,3605580,708035
1,1457107677,4.97099200,2135024576,708034
2,1457108686,2.15075000,3608360,708036
1,1457109693,4.96942400,2134351395,708035
2,1457110702,2.15747400,3619640,708037
1,1457111709,4.96913100,2134225387,708036
2,1457112718,2.15715200,3619100,708038
1,1457113725,4.96966200,2134453670,708037
2,1457114734,2.16023900,3624280,708039
1,1457115741,4.96984700,2134533109,708038
2,1457116750,2.16023900,3624280,708040
1,1457117757,4.96984700,2134533109,708039
2,1457118766,2.15069700,3608270,708041
1,1457119773,4.97078900,2134937580,708040
2,1457120782,2.15216900,3610740,708042
1,1457121789,4.97113200,2135084743,708041
2,1457122798,2.15848700,3621340,708043
1,1457123805,4.96950300,2134385349,708042
2,1457124814,2.15142400,3609490,708044
1,1457125821,4.96904000,2134186308,708043
2,1457126830,2.15142400,3609490,708045
3,1459321209,0.49110200,0,1113828
4,1459321209,0.09803300,0,1113828
1,1457127837,4.96904000,2134186308,708044
2,1457128846,2.15199600,3610450,708046
1,1457129853,4.96965300,2134449801,708045
2,1457130862,2.15613800,3617400,708047
1,1457131869,4.96981100,2134517553,708046
2,1457132878,2.15475000,3615070,708048
1,1457133885,4.97064200,2134874674,708047
2,1457134894,2.15284800,3611880,708049
1,1457135901,4.97112600,2135082300,708048
2,1457136910,2.14352600,3596240,708050
1,1457137917,4.97112600,2135082300,708049
2,1457138932,2.14352600,3596240,708051
1,1457139939,4.96968200,2134462290,708050
2,1457140948,2.14734700,3602650,708052
1,1457141955,4.96909500,2134210102,708051
2,1457142964,2.14672100,3601600,708053
1,1457143971,4.96957700,2134417098,708052
2,1457144980,2.15103000,3608830,708054
1,1457145981,4.96972200,2134479510,708053
2,1457146990,2.15318200,3612440,708055
1,1457147997,4.96972200,2134479510,708054
2,1457149006,2.15318200,3612440,708056
1,1457150013,4.97062500,2134867084,708055
2,1457151022,2.15074400,3608350,708057
1,1457152029,4.97120300,2135115256,708056
2,1457153044,2.14553500,3599610,708058
1,1457154051,4.96975500,2134493269,708057
2,1457155060,2.14946300,3606200,708059
1,1457156067,4.96906700,2134197854,708058
2,1457157076,2.15911300,3622390,708060
1,1457158083,4.96906700,2134197854,708059
2,1457159092,2.15911300,3622390,708061
1,1457160099,4.96956400,2134411331,708060
2,1457161108,2.16632500,3634490,708062
1,1457162115,4.96973100,2134483336,708061
2,1457163124,2.15740800,3619530,708063
1,1457164131,4.97059900,2134855978,708062
2,1457165140,2.14846100,3604520,708064
1,1457166147,4.97123200,2135128058,708063
2,1457167156,2.15028500,3607580,708065
1,1457168163,4.96998500,2134592077,708064
2,1457169172,2.15028500,3607580,708066
1,1457170179,4.96998500,2134592077,708065
2,1457171188,2.15851700,3621390,708067
1,1457172195,4.96906300,2134196418,708066
2,1457173204,2.15163200,3609840,708068
1,1457174211,4.96940200,2134341711,708067
2,1457175220,2.14722200,3602440,708069
1,1457176227,4.96969400,2134467152,708068
2,1457177236,2.14771600,3603270,708070
1,1457178243,4.97044400,2134789260,708069
2,1457179252,2.14771600,3603270,708071
1,1457180259,4.97044400,2134789260,708070
2,1457181268,2.14600000,3600390,708072
1,1457182275,4.97118800,2135108848,708071
2,1457183284,2.14409800,3597200,708073
1,1457184291,4.97010200,2134642407,708072
2,1457185300,2.15361700,3613170,708074
1,1457186307,4.96911000,2134216306,708073
2,1457187316,2.15751500,3619710,708075
1,1457188323,4.96948000,2134375163,708074
2,1457189332,2.15115000,3609030,708076
1,1457190339,4.96948000,2134375163,708075
2,1457191348,2.15115000,3609030,708077
1,1457192355,4.96967900,2134460781,708076
2,1457193364,2.15625200,3617590,708078
1,1457194371,4.97038900,2134765980,708077
2,1457195380,2.15521500,3615850,708079
1,1457196387,4.97121000,2135118145,708078
2,1457197396,2.15630500,3617680,708080
1,1457198403,4.97024300,2134703164,708079
2,1457199412,2.15054200,3608010,708081
1,1457200419,4.97024300,2134703164,708080
2,1457201428,2.15054200,3608010,708082
1,1457202435,4.96903200,2134183154,708081
2,1457203444,2.14980200,3606770,708083
1,1457204451,4.96932800,2134310021,708082
2,1457205460,2.15748500,3619660,708084
1,1457206467,4.96967100,2134457353,708083
2,1457207476,2.16347600,3629710,708085
1,1457208483,4.97015000,2134663119,708084
2,1457209492,2.15995300,3623800,708086
1,1457210499,4.97015000,2134663119,708085
2,1457211508,2.15995300,3623800,708087
1,1457212515,4.97117000,2135100867,708086
2,1457213524,2.14638100,3601030,708088
1,1457214531,4.97045600,2134794501,708087
2,1457215540,2.14368100,3596500,708089
1,1457216547,4.96903900,2134185881,708088
2,1457217556,2.15777800,3620150,708090
1,1457218563,4.96933400,2134312561,708089
2,1457219572,2.15910700,3622380,708091
1,1457220579,4.96976800,2134498945,708090
2,1457221588,2.15910700,3622380,708092
1,1457222595,4.96976800,2134498945,708091
2,1457223604,2.15097700,3608740,708093
1,1457224611,4.97005100,2134620493,708092
2,1457225620,2.15257400,3611420,708094
1,1457226627,4.97103300,2135042381,708093
2,1457227636,2.15429700,3614310,708095
1,1457228643,4.97064700,2134876603,708094
2,1457229652,2.15726500,3619290,708096
1,1457230659,4.96919100,2134251181,708095
3,1459425474,0.49090700,0,1113829
4,1459425474,0.09844700,0,1113829
2,1457231668,2.15892200,3622070,708097
1,1457232675,4.96919100,2134251181,708096
2,1457233684,2.15892200,3622070,708098
1,1457234691,4.96918500,2134248858,708097
2,1457235700,2.15156100,3609720,708099
1,1457236707,4.96969300,2134466776,708098
2,1457237716,2.15387300,3613600,708100
1,1457238723,4.97005900,2134624258,708099
2,1457239732,2.15063100,3608160,708101
1,1457240739,4.97093100,2134998661,708100
2,1457241748,2.15061900,3608140,708102
1,1457242755,4.97093100,2134998661,708101
2,1457243764,2.15061900,3608140,708103
1,1457244771,4.97075100,2134921292,708102
2,1457245780,2.14734700,3602650,708104
1,1457246787,4.96934800,2134318551,708103
2,1457247796,2.15070800,3608290,708105
1,1457248803,4.96928000,2134289356,708104
2,1457249812,2.15766400,3619960,708106
1,1457250819,4.96968200,2134461889,708105
2,1457251828,2.15526200,3615930,708107
1,1457252835,4.96968200,2134461889,708106
2,1457253844,2.15526200,3615930,708108
1,1457254851,4.96995100,2134577529,708107
2,1457255860,2.15857000,3621480,708109
1,1457256867,4.97089800,2134984314,708108
2,1457257889,2.15227600,3610920,708110
1,1457258883,4.97086700,2134970969,708109
2,1457259892,2.15640100,3617840,708111
1,1457260899,4.96935400,2134321101,708110
2,1457261908,2.15559600,3616490,708112
1,1457262915,4.96923200,2134268797,708111
2,1457263924,2.15559600,3616490,708113
1,1457264931,4.96923200,2134268797,708112
2,1457265940,2.15292000,3612000,708114
1,1457266947,4.96964700,2134447417,708113
2,1457267956,2.15403400,3613870,708115
1,1457268963,4.96983100,2134526421,708114
2,1457269979,2.15274100,3611700,708116
1,1457270979,4.97082200,2134951805,708115
2,1457271995,2.16293300,3628800,708117
1,1457272995,4.97099100,2135024309,708116
2,1457274011,2.16293300,3628800,708118
1,1457275011,4.97099100,2135024309,708117
2,1457276027,2.15689500,3618670,708119
1,1457277027,4.96939500,2134338689,708118
2,1457278043,2.16139600,3626220,708120
1,1457279043,4.96912300,2134222238,708119
2,1457280059,2.16078200,3625190,708121
1,1457281059,4.96970300,2134471214,708120
2,1457282075,2.14837800,3604380,708122
1,1457283075,4.96963400,2134441351,708121
2,1457284091,2.14964200,3606500,708123
1,1457285091,4.96963400,2134441351,708122
2,1457286107,2.14964200,3606500,708124
1,1457287114,4.97059500,2134854528,708123
2,1457288123,2.15616800,3617450,708125
1,1457289130,4.97105400,2135051552,708124
2,1457290139,2.15745600,3619610,708126
1,1457291146,4.96958700,2134421490,708125
2,1457292155,2.15910100,3622370,708127
1,1457293162,4.96915900,2134237470,708126
2,1457294171,2.16458400,3631570,708128
1,1457295178,4.96915900,2134237470,708127
2,1457296187,2.16458400,3631570,708129
1,1457297194,4.96968200,2134462362,708128
2,1457298203,2.15522600,3615870,708130
1,1457299210,4.96976000,2134495580,708129
2,1457300219,2.15110800,3608960,708131
1,1457301226,4.97055000,2134834695,708130
2,1457302235,2.15633500,3617730,708132
1,1457303242,4.97116400,2135098683,708131
2,1457304251,2.15244900,3611210,708133
1,1457305258,4.97116400,2135098683,708132
2,1457306267,2.15244900,3611210,708134
1,1457307274,4.96970500,2134471913,708133
2,1457308283,2.16049600,3624710,708135
1,1457309290,4.96905800,2134194110,708134
2,1457310299,2.16199200,3627220,708136
1,1457311306,4.96962900,2134439573,708135
2,1457312315,2.15068500,3608250,708137
1,1457313322,4.96977100,2134500485,708136
2,1457314331,2.15625200,3617590,708138
1,1457315338,4.97054500,2134832692,708137
2,1457316347,2.15625200,3617590,708139
1,1457317354,4.97054500,2134832692,708138
2,1457318363,2.15296700,3612080,708140
1,1457319370,4.97122500,2135124806,708139
2,1457320379,2.14692400,3601940,708141
1,1457321386,4.96980700,2134515934,708140
2,1457322395,2.15542900,3616210,708142
1,1457323402,4.96905100,2134191348,708141
2,1457324411,2.15979800,3623540,708143
1,1457325418,4.96950300,2134385592,708142
2,1457326427,2.15979800,3623540,708144
1,1457327434,4.96950300,2134385592,708143
2,1457328443,2.15463000,3614870,708145
1,1457329450,4.96959900,2134426317,708144
2,1457330459,2.15462400,3614860,708146
1,1457331466,4.97035200,2134749798,708145
2,1457332475,2.15944600,3622950,708147
1,1457333482,4.97119900,2135113473,708146
2,1457334491,2.16108000,3625690,708148
1,1457335498,4.96999900,2134598334,708147
3,1459529705,0.47024000,0,1113830
4,1459529705,0.10292200,0,1113830
2,1457336507,2.15306300,3612240,708149
1,1457337514,4.96999900,2134598334,708148
2,1457338523,2.15306300,3612240,708150
1,1457339530,4.96912000,2134220647,708149
2,1457340539,2.14915300,3605680,708151
1,1457341546,4.96947800,2134374603,708150
2,1457342555,2.15364100,3613210,708152
1,1457343562,4.96963300,2134441149,708151
2,1457344571,2.15355200,3613060,708153
1,1457345578,4.97031600,2134734573,708152
2,1457346587,2.15796800,3620470,708154
1,1457347594,4.97031600,2134734573,708153
2,1457348603,2.15796800,3620470,708155
1,1457350094,4.97124600,2135133972,708154
2,1457350622,2.14530200,3599220,708156
1,1457351629,4.97012400,2134651882,708155
2,1457352638,2.15140000,3609450,708157
1,1457353645,4.96903900,2134186267,708156
2,1457354654,2.15472600,3615030,708158
1,1457355661,4.96943000,2134353619,708157
2,1457356670,2.16829200,3637790,708159
1,1457357677,4.96943000,2134353619,708158
2,1457358686,2.16829200,3637790,708160
1,1457359693,4.96964600,2134446641,708159
2,1457360702,2.16065600,3624980,708161
1,1457361709,4.97018200,2134677102,708160
2,1457362718,2.15295000,3612050,708162
1,1457363725,4.97109600,2135069298,708161
2,1457364734,2.15358700,3613120,708163
1,1457365741,4.97034000,2134744975,708162
2,1457366750,2.15694900,3618760,708164
1,1457367757,4.96908100,2134203918,708163
2,1457368766,2.15694900,3618760,708165
1,1457369773,4.96908100,2134203918,708164
2,1457370782,2.16299300,3628900,708166
1,1457371789,4.96938900,2134336338,708165
2,1457372798,2.15197200,3610410,708167
1,1457373805,4.96960900,2134430932,708166
2,1457374814,2.16065600,3624980,708168
1,1457375821,4.97012000,2134650207,708167
2,1457376830,2.16032300,3624420,708169
1,1457377837,4.97106200,2135054911,708168
2,1457378846,2.16032300,3624420,708170
1,1457379853,4.97106200,2135054911,708169
2,1457380862,2.15527400,3615950,708171
1,1457381869,4.97050300,2134814675,708170
2,1457382878,2.15479100,3615140,708172
1,1457383885,4.96919100,2134251248,708171
2,1457384894,2.15931500,3622730,708173
1,1457385901,4.96933100,2134311244,708172
2,1457386910,2.15532800,3616040,708174
1,1457387917,4.96968700,2134464140,708173
2,1457388926,2.15609100,3617320,708175
1,1457389933,4.96968700,2134464140,708174
2,1457390942,2.15609100,3617320,708176
1,1457391949,4.97002300,2134608742,708175
2,1457392958,2.15849900,3621360,708177
1,1457393965,4.97100500,2135030493,708176
2,1457394974,2.16029900,3624380,708178
1,1457395981,4.97069500,2134897099,708177
2,1457396990,2.15789100,3620340,708179
1,1457397997,4.96927400,2134286865,708178
2,1457399006,2.15531000,3616010,708180
1,1457400013,4.96927400,2134286865,708179
2,1457401022,2.15531000,3616010,708181
1,1457402029,4.96917600,2134244973,708180
2,1457403038,2.16777300,3636920,708182
1,1457404045,4.96968200,2134462209,708181
2,1457405054,2.15933300,3622760,708183
1,1457406061,4.96997100,2134586425,708182
2,1457407070,2.16406600,3630700,708184
1,1457408077,4.97092000,2134993819,708183
2,1457409086,2.16231900,3627770,708185
