23756	2	26420	0.015748	24071806	9888
27269	3	141	0.544202	26339637	20812
27269	4	0	0.026508	26339637	20812
27269	5	0	20.429533	26339637	20812
23757	1	865885813	2.016047	24072816	9889
27270	3	141	0.585389	26340684	20813
27270	4	0	0.039058	26340684	20813
27270	5	0	14.887867	26340684	20813
23758	2	26420	0.015748	24073829	9889
27271	3	141	0.550441	26341736	20814
27271	4	0	0.019436	26341736	20814
27271	5	0	28.220985	26341736	20814
23759	1	865712216	2.015643	24074839	9890
27272	3	141	0.529853	26342753	20815
27272	4	0	0.018896	26342753	20815
27272	5	0	27.940636	26342753	20815
23760	2	9880	0.005889	24075857	9890
27273	3	141	0.571736	26343782	20816
27273	4	0	0.040371	26343782	20816
27273	5	0	14.061962	26343782	20816
23761	1	866180426	2.016733	24076868	9891
27274	3	141	0.549649	26344836	20817
27274	4	0	0.017942	26344836	20817
27274	5	0	30.534571	26344836	20817
23762	2	9750	0.005811	24077886	9891
27275	3	141	0.552948	26345884	20818
27275	4	0	0.030569	26345884	20818
27275	5	0	17.988304	26345884	20818
23763	1	866014895	2.016348	24078896	9892
27276	3	141	0.544838	26346898	20819
27276	4	0	0.037468	26346898	20819
27276	5	0	14.441466	26346898	20819
23764	2	23790	0.014180	24079909	9892
27277	3	141	0.555996	26347928	20820
27277	4	0	0.030095	26347928	20820
27277	5	0	18.374386	26347928	20820
[RATE] n=8 readSma_us=314 emit_us=59 dt_us=1031
23765	1	866299433	2.017011	24080925	9893
27278	3	141	0.529733	26348978	20821
27278	4	0	0.015123	26348978	20821
27278	5	0	34.928951	26348978	20821
23766	2	3730	0.002223	24081937	9893
27279	3	141	0.542187	26350024	20822
27279	4	0	0.014061	26350024	20822
27279	5	0	38.459728	26350024	20822
23767	1	866449550	2.017360	24082948	9894
27280	3	141	0.563698	26351069	20823
27280	4	0	0.010936	26351069	20823
27280	5	0	51.446899	26351069	20823
23768	2	3730	0.002223	24083966	9894
27281	3	141	0.557340	26352079	20824
27281	4	0	0.024493	26352079	20824
27281	5	0	22.655327	26352079	20824
23769	1	866449550	2.017360	24084976	9895
27282	3	141	0.567393	26353124	20825
27282	4	0	0.019628	26353124	20825
27282	5	0	28.807699	26353124	20825
23770	2	7290	0.004345	24085995	9895
27283	3	141	0.550189	26354164	20826
27283	4	0	0.026478	26354164	20826
27283	5	0	20.678885	26354164	20826
23771	1	865819976	2.015894	24087005	9896
27284	3	141	0.567045	26355210	20827
27284	4	0	0.037462	26355210	20827
27284	5	0	15.036589	26355210	20827
23772	2	18060	0.010765	24088017	9896
27285	3	141	0.574532	26356235	20828
27285	4	0	0.022135	26356235	20828
27285	5	0	25.855555	26356235	20828
23773	1	865605861	2.015396	24089028	9897
27286	3	141	0.534616	26357277	20829
27286	4	0	0.036082	26357277	20829
27286	5	0	14.716625	26357277	20829
23774	2	23570	0.014049	24090046	9897
27287	3	141	0.556020	26358318	20830
27287	4	0	0.037246	26358318	20830
27287	5	0	14.828330	26358318	20830
[RATE] n=8 readSma_us=309 emit_us=58 dt_us=1041
23775	1	866075885	2.016490	24091056	9898
[STATUS] t_ms=27287 hwm=3 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=512 rate2=512 prod1=512 prod2=512 sma_state=6 m7_us=26359600 m4_us=24091056 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=32 loop_us_max=3328 loop_hz=31250 cycle_log_ms=1 settle_us=50
27290	3	141	0.558407	26361615	20831
27290	4	0	0.021325	26361615	20831
27290	5	0	26.085091	26361615	20831
23776	2	26680	0.015903	24092075	9898
23777	1	866041664	2.016410	24093085	9899
23778	2	26680	0.015903	24094097	9899
27290	3	141	0.603853	26362088	20832
27290	4	0	0.017666	26362088	20832
27290	5	0	34.081326	26362088	20832
23779	1	866041664	2.016410	24095114	9900
27291	3	141	0.530165	26362518	20833
27291	4	0	0.029046	26362518	20833
27291	5	0	18.152788	26362518	20833
27291	3	141	0.553308	26362919	20834
27291	4	0	0.019976	26362919	20834
27291	5	0	27.599098	26362919	20834
23780	2	410	0.000244	24096126	9900
27292	3	141	0.538048	26363515	20835
27292	4	0	0.034247	26363515	20835
27292	5	0	15.610984	26363515	20835
23781	1	866267530	2.016936	24097136	9901
27293	3	141	0.544454	26364559	20836
27293	4	0	0.017714	26364559	20836
27293	5	0	30.635523	26364559	20836
23782	2	10080	0.006008	24098155	9901
27294	3	141	0.540315	26365559	20837
27294	4	0	0.039190	26365559	20837
27294	5	0	13.687234	26365559	20837
23783	1	866555767	2.017607	24099165	9902
27295	3	141	0.553908	26366626	20838
27295	4	0	0.027990	26366626	20838
27295	5	0	19.689541	26366626	20838
23784	2	42170	0.025135	24100177	9902
27296	3	141	0.536032	26367667	20839
27296	4	0	0.019418	26367667	20839
27296	5	0	27.505190	26367667	20839
23785	1	865991665	2.016294	24101194	9903
27297	3	141	0.616535	26368711	20840
27297	4	0	0.032789	26368711	20840
27297	5	0	18.703146	26368711	20840
[RATE] n=8 readSma_us=313 emit_us=59 dt_us=1044
23786	2	28850	0.017196	24102206	9903
27298	3	141	0.562151	26369728	20841
27298	4	0	0.015915	26369728	20841
27298	5	0	35.223034	26369728	20841
23787	1	865684568	2.015579	24103216	9904
27299	3	141	0.548197	26370772	20842
27299	4	0	0.012129	26370772	20842
27299	5	0	45.095840	26370772	20842
23788	2	12740	0.007594	24104235	9904
27300	3	141	0.550945	26371795	20843
27300	4	0	0.035320	26371795	20843
27300	5	0	15.498505	26371795	20843
23789	1	865684568	2.015579	24105245	9905
27301	3	141	0.539259	26372864	20844
27301	4	0	0.017816	26372864	20844
27301	5	0	30.168013	26372864	20844
23790	2	12740	0.007594	24106257	9905
27302	3	141	0.527574	26373873	20845
27302	4	0	0.038410	26373873	20845
27302	5	0	13.635437	26373873	20845
23791	1	866076895	2.016492	24107274	9906
27303	3	141	0.556572	26374908	20846
27303	4	0	0.017048	26374908	20846
27303	5	0	32.546730	26374908	20846
23792	2	19990	0.011915	24108286	9906
27304	3	141	0.560915	26376357	20847
27304	4	0	0.021097	26376357	20847
27304	5	0	26.486864	26376357	20847
23793	1	866096273	2.016537	24109296	9907
27305	3	141	0.528282	26377012	20848
27305	4	0	0.035536	26377012	20848
27305	5	0	14.765968	26377012	20848
23794	2	23030	0.013727	24110315	9907
27306	3	141	0.531521	26378039	20849
27306	4	0	0.027294	26378039	20849
27306	5	0	19.373846	26378039	20849
23795	1	866216388	2.016817	24111325	9908
27307	3	141	0.559823	26379065	20850
27307	4	0	0.019892	26379065	20850
27307	5	0	28.043545	26379065	20850
[RATE] n=8 readSma_us=310 emit_us=59 dt_us=1026
23796	2	24140	0.014389	24112344	9908
27308	3	141	0.547166	26380120	20851
27308	4	0	0.034625	26380120	20851
27308	5	0	15.702842	26380120	20851
23797	1	866505083	2.017489	24113354	9909
27309	3	141	0.526110	26381147	20852
27309	4	0	0.028782	26381147	20852
27309	5	0	18.179281	26381147	20852
23798	2	38660	0.023043	24114366	9909
27310	3	141	0.554700	26382195	20853
27310	4	0	0.014439	26382195	20853
27310	5	0	38.317120	26382195	20853
23799	1	865906148	2.016095	24115383	9910
27311	3	141	0.535384	26383224	20854
27311	4	0	0.038014	26383224	20854
27311	5	0	13.983952	26383224	20854
23800	2	38660	0.023043	24116395	9910
27312	3	141	0.568317	26384259	20855
27312	4	0	0.030863	26384259	20855
27312	5	0	18.313993	26384259	20855
23801	1	865906148	2.016095	24117405	9911
27313	3	141	0.522619	26385309	20856
27313	4	0	0.033485	26385309	20856
27313	5	0	15.507669	26385309	20856
23802	2	33820	0.020158	24118424	9911
27314	3	141	0.563014	26386364	20857
27314	4	0	0.017420	26386364	20857
27314	5	0	32.219559	26386364	20857
23803	1	865510063	2.015173	24119434	9912
27315	3	141	0.580063	26387378	20858
27315	4	0	0.025890	26387378	20858
27315	5	0	22.304541	26387378	20858
23804	2	23210	0.013834	24120446	9912
27316	3	141	0.592672	26388409	20859
27316	4	0	0.018818	26388409	20859
27316	5	0	31.395060	26388409	20859
23805	1	865808847	2.015868	24121463	9913
27317	3	141	0.550969	26389456	20860
27317	4	0	0.018044	26389456	20860
27317	5	0	30.434570	26389456	20860
[RATE] n=8 readSma_us=318 emit_us=59 dt_us=1047
23806	2	17760	0.010586	24122475	9913
27318	3	141	0.546134	26390511	20861
27318	4	0	0.019262	26390511	20861
27318	5	0	28.253162	26390511	20861
23807	1	865938346	2.016170	24123485	9914
27319	3	141	0.572828	26391510	20862
27319	4	0	0.023689	26391510	20862
27319	5	0	24.081312	26391510	20862
23808	2	29820	0.017774	24124504	9914
27320	3	141	0.572396	26392558	20863
27320	4	0	0.015795	26392558	20863
27320	5	0	36.140026	26392558	20863
23809	1	866069968	2.016476	24125514	9915
27321	3	141	0.570189	26393609	20864
27321	4	0	0.034726	26393609	20864
27321	5	0	16.319416	26393609	20864
23810	2	29820	0.017774	24126526	9915
27322	3	141	0.529338	26394642	20865
27322	4	0	0.038194	26394642	20865
27322	5	0	13.759275	26394642	20865
23811	1	866069968	2.016476	24127543	9916
27323	3	141	0.556692	26395688	20866
27323	4	0	0.025015	26395688	20866
27323	5	0	22.154676	26395688	20866
23812	2	32160	0.019169	24128555	9916
27324	3	141	0.548965	26396710	20867
27324	4	0	0.022177	26396710	20867
27324	5	0	24.653585	26396710	20867
23813	1	866373029	2.017182	24129565	9917
27325	3	141	0.541623	26397755	20868
27325	4	0	0.038248	26397755	20868
27325	5	0	14.060916	26397755	20868
23814	2	30310	0.018066	24130584	9917
27326	3	141	0.522055	26398796	20869
27326	4	0	0.026664	26398796	20869
27326	5	0	19.478853	26398796	20869
23815	1	865997188	2.016307	24131594	9918
27327	3	141	0.549469	26399838	20870
27327	4	0	0.017420	26399838	20870
27327	5	0	31.442009	26399838	20870
[RATE] n=8 readSma_us=311 emit_us=59 dt_us=1041
23816	2	19750	0.011772	24132613	9918
27328	3	141	0.591748	26400842	20871
27328	4	0	0.011278	26400842	20871
27328	5	0	52.371277	26400842	20871
23817	1	865612825	2.015412	24133623	9919
27329	3	141	0.534496	26401901	20872
27329	4	0	0.034732	26401901	20872
27329	5	0	15.288947	26401901	20872
23818	2	15820	0.009429	24134635	9919
23819	1	865890725	2.016059	24135652	9920
27330	3	141	0.551749	26402979	20873
27330	4	0	0.025327	26402979	20873
27330	5	0	21.685410	26402979	20873
23820	2	25460	0.015175	24136664	9920
27331	3	141	0.575648	26403989	20874
27331	4	0	0.018506	26403989	20874
27331	5	0	31.005997	26403989	20874
23821	1	865890725	2.016059	24137674	9921
27332	3	141	0.575060	26405017	20875
27332	4	0	0.028326	26405017	20875
27332	5	0	20.201567	26405017	20875
23822	2	25460	0.015175	24138693	9921
27333	3	141	0.537772	26406044	20876
27333	4	0	0.012309	26406044	20876
27333	5	0	43.588108	26406044	20876
23823	1	866092295	2.016528	24139703	9922
27334	3	141	0.522535	26407087	20877
27334	4	0	0.054996	26407087	20877
27334	5	0	9.401310	26407087	20877
23824	2	31540	0.018799	24140715	9922
27335	3	141	0.577195	26408132	20878
27335	4	0	0.037468	26408132	20878
27335	5	0	15.305060	26408132	20878
23825	1	866125995	2.016607	24141732	9923
27336	3	141	0.552421	26409173	20879
27336	4	0	0.038110	26409173	20879
27336	5	0	14.395513	26409173	20879
23826	2	14430	0.008601	24142744	9923
27337	3	141	0.519224	26410200	20880
27337	4	0	0.031277	26410200	20880
27337	5	0	16.500692	26410200	20880
[RATE] n=8 readSma_us=314 emit_us=59 dt_us=1027
23827	1	866484175	2.017441	24143754	9924
27338	3	141	0.589349	26411249	20881
27338	4	0	0.040191	26411249	20881
27338	5	0	14.563582	26411249	20881
23828	2	16200	0.009656	24144773	9924
27339	3	141	0.548629	26412288	20882
27339	4	0	0.010444	26412288	20882
27339	5	0	52.431877	26412288	20882
23829	1	866094022	2.016532	24145783	9925
27340	3	141	0.541995	26413338	20883
27340	4	0	0.019172	26413338	20883
27340	5	0	28.170338	26413338	20883
23830	2	22840	0.013614	24146795	9925
27341	3	141	0.523351	26414342	20884
27341	4	0	0.029682	26414342	20884
27341	5	0	17.532175	26414342	20884
23831	1	865636031	2.015466	24147812	9926
27342	3	141	0.551365	26415387	20885
27342	4	0	0.023293	26415387	20885
27342	5	0	23.570873	26415387	20885
23832	2	22840	0.013614	24148824	9926
27343	3	141	0.593560	26416429	20886
27343	4	0	0.030179	26416429	20886
27343	5	0	19.567659	26416429	20886
23833	1	865636031	2.015466	24149834	9927
27344	3	141	0.547274	26417473	20887
27344	4	0	0.020929	26417473	20887
27344	5	0	26.048466	26417473	20887
23834	2	12300	0.007331	24150853	9927
27345	3	141	0.547358	26418501	20888
27345	4	0	0.025075	26418501	20888
27345	5	0	21.729185	26418501	20888
23835	1	865830339	2.015918	24151863	9928
27346	3	141	0.563206	26419544	20889
27346	4	0	0.038980	26419544	20889
27346	5	0	14.348753	26419544	20889
23836	2	9480	0.005651	24152881	9928
27347	3	141	0.577711	26420574	20890
27347	4	0	0.036052	26420574	20890
27347	5	0	15.924293	26420574	20890
[RATE] n=8 readSma_us=313 emit_us=59 dt_us=1030
23837	1	866101441	2.016550	24153892	9929
27348	3	141	0.580566	26421628	20891
27348	4	0	0.040821	26421628	20891
27348	5	0	14.122188	26421628	20891
23838	2	14860	0.008857	24154904	9929
27349	3	141	0.582894	26422680	20892
27349	4	0	0.039142	26422680	20892
27349	5	0	14.791954	26422680	20892
23839	1	866118458	2.016589	24155920	9930
27350	3	141	0.600866	26423684	20893
27350	4	0	0.030905	26423684	20893
27350	5	0	19.342157	26423684	20893
23840	2	25680	0.015306	24156933	9930
27351	3	141	0.598539	26424731	20894
27351	4	0	0.033005	26424731	20894
27351	5	0	18.034859	26424731	20894
23841	1	866470561	2.017409	24157943	9931
27352	3	141	0.578395	26425781	20895
27352	4	0	0.030245	26425781	20895
27352	5	0	19.023363	26425781	20895
23842	2	25680	0.015306	24158961	9931
27353	3	141	0.602510	26426833	20896
27353	4	0	0.018626	26426833	20896
27353	5	0	32.247826	26426833	20896
23843	1	866470561	2.017409	24159972	9932
27354	3	141	0.526170	26427843	20897
27354	4	0	0.027870	26427843	20897
27354	5	0	18.779465	26427843	20897
23844	2	25680	0.015306	24160984	9932
27355	3	141	0.550609	26428896	20898
27355	4	0	0.017750	26428896	20898
27355	5	0	30.919937	26428896	20898
23845	1	866144729	2.016650	24162000	9933
27356	3	141	0.543578	26429930	20899
27356	4	0	0.036670	26429930	20899
27356	5	0	14.723491	26429930	20899
23846	2	22970	0.013691	24163013	9933
27357	3	141	0.560567	26430978	20900
27357	4	0	0.025518	26430978	20900
27357	5	0	21.867092	26430978	20900
[RATE] n=8 readSma_us=319 emit_us=58 dt_us=1048
23847	1	865609781	2.015405	24164023	9934
27358	3	141	0.535444	26431996	20901
27358	4	0	0.015195	26431996	20901
27358	5	0	35.138844	26431996	20901
23848	2	12840	0.007653	24165041	9934
27359	3	141	0.544454	26433024	20902
27359	4	0	0.016544	26433024	20902
27359	5	0	32.808632	26433024	20902
23849	1	865791337	2.015828	24166052	9935
27360	3	141	0.551065	26434070	20903
27360	4	0	0.021529	26434070	20903
27360	5	0	25.495989	26434070	20903
23850	2	9310	0.005549	24167064	9935
27361	3	141	0.597063	26435119	20904
27361	4	0	0.027450	26435119	20904
27361	5	0	21.650873	26435119	20904
23851	1	866150076	2.016663	24168080	9936
27362	3	141	0.585953	26436166	20905
27362	4	0	0.016868	26436166	20905
27362	5	0	34.636841	26436166	20905
23852	2	18840	0.011230	24169093	9936
27363	3	141	0.570969	26437177	20906
27363	4	0	0.032051	26437177	20906
27363	5	0	17.714336	26437177	20906
23853	1	866150076	2.016663	24170103	9937
27364	3	141	0.563566	26438225	20907
27364	4	0	0.031883	26438225	20907
27364	5	0	17.576012	26438225	20907
23854	2	18840	0.011230	24171121	9937
27365	3	141	0.554832	26439271	20908
27365	4	0	0.032693	26439271	20908
27365	5	0	16.871008	26439271	20908
23855	1	866042901	2.016413	24172132	9938
27366	3	141	0.560903	26440313	20909
27366	4	0	0.036634	26440313	20909
27366	5	0	15.210954	26440313	20909
23856	2	18260	0.010884	24173150	9938
27367	3	141	0.569085	26441337	20910
27367	4	0	0.029562	26441337	20910
27367	5	0	19.150810	26441337	20910
[RATE] n=8 readSma_us=314 emit_us=58 dt_us=1024
23857	1	866429316	2.017313	24174160	9939
27368	3	141	0.602750	26442365	20911
27368	4	0	0.021085	26442365	20911
27368	5	0	28.486059	26442365	20911
23858	2	12800	0.007629	24175173	9939
27369	3	141	0.551221	26443407	20912
27369	4	0	0.019610	26443407	20912
27369	5	0	28.009512	26443407	20912
23859	1	866229372	2.016847	24176183	9940
27370	3	141	0.570945	26444454	20913
27370	4	0	0.017144	26444454	20913
27370	5	0	33.202309	26444454	20913
23860	2	27630	0.016469	24177201	9940
27371	3	141	0.549433	26445474	20914
27371	4	0	0.039399	26445474	20914
27371	5	0	13.845191	26445474	20914
23861	1	865624785	2.015440	24178212	9941
23862	2	32580	0.019419	24179230	9941
27372	3	141	0.547406	26446547	20915
27372	4	0	0.016202	26446547	20915
27372	5	0	33.685265	26446547	20915
23863	1	865659326	2.015520	24180240	9942
27373	3	141	0.570537	26447574	20916
27373	4	0	0.022495	26447574	20916
27373	5	0	25.262667	26447574	20916
23864	2	32580	0.019419	24181253	9942
27374	3	141	0.571029	26448621	20917
27374	4	0	0.021781	26448621	20917
27374	5	0	26.116470	26448621	20917
23865	1	865659326	2.015520	24182269	9943
27375	3	141	0.532673	26449631	20918
27375	4	0	0.034804	26449631	20918
27375	5	0	15.204722	26449631	20918
23866	2	24480	0.014591	24183281	9943
27376	3	141	0.554148	26450673	20919
27376	4	0	0.039304	26450673	20919
27376	5	0	13.999205	26450673	20919
23867	1	866069913	2.016476	24184292	9944
27377	3	141	0.561407	26451718	20920
27377	4	0	0.031403	26451718	20920
27377	5	0	17.777363	26451718	20920
[RATE] n=8 readSma_us=312 emit_us=58 dt_us=1046
23868	2	14380	0.008571	24185310	9944
27378	3	141	0.565174	26452767	20921
27378	4	0	0.016226	26452767	20921
27378	5	0	34.730312	26452767	20921
23869	1	865951606	2.016201	24186320	9945
27379	3	141	0.539091	26453809	20922
27379	4	0	0.017414	26453809	20922
27379	5	0	30.856943	26453809	20922
23870	2	11150	0.006646	24187333	9945
27380	3	141	0.539439	26454814	20923
27380	4	0	0.013887	26454814	20923
27380	5	0	38.744923	26454814	20923
23871	1	866303944	2.017021	24188349	9946
27381	3	141	0.554244	26455860	20924
27381	4	0	0.017432	26455860	20924
27381	5	0	31.694220	26455860	20924
23872	2	28480	0.016975	24189361	9946
27382	3	141	0.527730	26456903	20925
27382	4	0	0.017894	26456903	20925
27382	5	0	29.391790	26456903	20925
23873	1	866189217	2.016754	24190372	9947
27383	3	141	0.560843	26457950	20926
27383	4	0	0.020977	26457950	20926
27383	5	0	26.635489	26457950	20926
23874	2	28480	0.016975	24191390	9947
27384	3	141	0.573404	26458957	20927
27384	4	0	0.019274	26458957	20927
27384	5	0	29.650389	26458957	20927
23875	1	866189217	2.016754	24192400	9948
27385	3	141	0.578695	26460006	20928
27385	4	0	0.016808	26460006	20928
27385	5	0	34.328980	26460006	20928
23876	2	43690	0.026041	24193413	9948
27386	3	141	0.543363	26461049	20929
27386	4	0	0.024931	26461049	20929
27386	5	0	21.694994	26461049	20929
23877	1	865602422	2.015388	24194429	9949
27387	3	141	0.532661	26462093	20930
27387	4	0	0.015651	26462093	20930
27387	5	0	33.934498	26462093	20930
