19094	2	48070	0.028652	19338425	7557
22717	3	141	0.740160	21606593	10071
22717	4	0	0.030544	21606593	10071
22717	5	0	24.132681	21606593	10071
19095	1	862998771	2.009326	19339435	7558
19096	2	48070	0.028652	19340454	7558
22719	3	141	0.744916	21608313	10072
22719	4	0	0.028054	21608313	10072
22719	5	0	26.452522	21608313	10072
19097	1	863050270	2.009445	19341464	7559
22720	3	141	0.721044	21610026	10073
22720	4	0	0.034920	21610026	10073
22720	5	0	20.548487	21610026	10073
19098	2	39610	0.023609	19342476	7559
19099	1	862537206	2.008251	19343486	7560
22722	3	141	0.731168	21611751	10074
22722	4	0	0.037219	21611751	10074
22722	5	0	19.545055	21611751	10074
19100	2	24590	0.014657	19344505	7560
19101	1	862251556	2.007586	19345515	7561
22724	3	141	0.749118	21613474	10075
22724	4	0	0.030701	21613474	10075
22724	5	0	24.300753	21613474	10075
19102	2	16510	0.009841	19346527	7561
22725	3	141	0.739930	21615178	10076
22725	4	0	0.036511	21615178	10076
22725	5	0	20.165876	21615178	10076
19103	1	862661537	2.008540	19347544	7562
19104	2	15590	0.009292	19348556	7562
22727	3	141	0.739141	21616910	10077
22727	4	0	0.029660	21616910	10077
22727	5	0	24.820591	21616910	10077
19105	1	862661537	2.008540	19349566	7563
19106	2	15590	0.009292	19350579	7563
22729	3	141	0.737050	21618638	10078
22729	4	0	0.029989	21618638	10078
22729	5	0	24.477337	21618638	10078
19107	1	862696672	2.008622	19351589	7564
22730	3	141	0.733443	21620345	10079
22730	4	0	0.039256	21620345	10079
22730	5	0	18.583475	21620345	10079
19108	2	27110	0.016159	19352607	7564
19109	1	862847540	2.008974	19353618	7565
22732	3	141	0.746575	21622078	10080
22732	4	0	0.029795	21622078	10080
22732	5	0	24.957207	21622078	10080
[RATE] n=64 readSma_us=1590 emit_us=62 dt_us=1733
19110	2	29280	0.017452	19354630	7565
19111	1	863017504	2.009369	19355640	7566
22734	3	141	0.738757	21623836	10081
22734	4	0	0.042825	21623836	10081
22734	5	0	17.150398	21623836	10081
19112	2	27760	0.016546	19356659	7566
19113	1	862711610	2.008657	19357669	7567
22735	3	141	0.733430	21625552	10082
22735	4	0	0.041956	21625552	10082
22735	5	0	17.381063	21625552	10082
19114	2	8960	0.005341	19358681	7567
22737	3	141	0.741509	21627269	10083
22737	4	0	0.029091	21627269	10083
22737	5	0	25.389534	21627269	10083
19115	1	862420885	2.007980	19359698	7568
19116	2	8960	0.005341	19360710	7568
22739	3	141	0.715834	21629008	10084
22739	4	0	0.036000	21629008	10084
22739	5	0	19.784437	21629008	10084
19117	1	862420885	2.007980	19361720	7569
19118	2	19490	0.011617	19362732	7569
22740	3	141	0.736029	21630720	10085
22740	4	0	0.029631	21630720	10085
22740	5	0	24.740166	21630720	10085
19119	1	862779352	2.008815	19363749	7570
22742	3	141	0.736071	21632438	10086
22742	4	0	0.025658	21632438	10086
22742	5	0	28.587824	21632438	10086
19120	2	25630	0.015277	19364761	7570
19121	1	862873744	2.009034	19365771	7571
22744	3	141	0.742530	21634169	10087
22744	4	0	0.034243	21634169	10087
22744	5	0	21.584236	21634169	10087
19122	2	20900	0.012457	19366783	7571
19123	1	862934118	2.009175	19367800	7572
22745	3	141	0.728603	21635899	10088
22745	4	0	0.038986	21635899	10088
22745	5	0	18.589029	21635899	10088
19124	2	27300	0.016272	19368812	7572
22747	3	141	0.748818	21637604	10089
22747	4	0	0.034328	21637604	10089
22747	5	0	21.713417	21637604	10089
19125	1	863042153	2.009427	19369822	7573
19126	2	19250	0.011474	19370841	7573
22749	3	141	0.722311	21639336	10090
22749	4	0	0.039423	21639336	10090
22749	5	0	18.222208	21639336	10090
[RATE] n=64 readSma_us=1596 emit_us=62 dt_us=1732
19127	1	863042153	2.009427	19371851	7574
19128	2	19250	0.011474	19372863	7574
22750	3	141	0.734532	21641084	10091
22750	4	0	0.043962	21641084	10091
22750	5	0	16.608252	21641084	10091
19129	1	862652438	2.008519	19373874	7575
19130	2	15110	0.009006	19374886	7575
22752	3	141	0.733433	21642812	10092
22752	4	0	0.034637	21642812	10092
22752	5	0	21.074680	21642812	10092
19131	1	862248679	2.007579	19375902	7576
22754	3	141	0.734097	21644516	10093
22754	4	0	0.032880	21644516	10093
22754	5	0	22.226295	21644516	10093
19132	2	44080	0.026274	19376915	7576
19133	1	862531377	2.008237	19377925	7577
22755	3	141	0.729282	21646240	10094
22755	4	0	0.039774	21646240	10094
22755	5	0	18.235458	21646240	10094
19134	2	33320	0.019860	19378943	7577
19135	1	862661151	2.008539	19379954	7578
22757	3	141	0.717944	21647974	10095
22757	4	0	0.036289	21647974	10095
22757	5	0	19.683992	21647974	10095
19136	2	34420	0.020516	19380966	7578
22759	3	141	0.729273	21649681	10096
22759	4	0	0.029605	21649681	10096
22759	5	0	24.533352	21649681	10096
19137	1	862661151	2.008539	19381976	7579
19138	2	34420	0.020516	19382995	7579
22760	3	141	0.725462	21651407	10097
22760	4	0	0.032418	21651407	10097
22760	5	0	22.278036	21651407	10097
19139	1	862632771	2.008473	19384005	7580
19140	2	9080	0.005412	19385017	7580
22762	3	141	0.749832	21653143	10098
22762	4	0	0.031604	21653143	10098
22762	5	0	23.625727	21653143	10098
19141	1	862881256	2.009052	19386027	7581
22764	3	141	0.739040	21654850	10099
22764	4	0	0.038518	21654850	10099
22764	5	0	19.086670	21654850	10099
19142	2	24680	0.014710	19387046	7581
19143	1	862721496	2.008680	19388056	7582
22765	3	141	0.740913	21656577	10100
22765	4	0	0.037265	21656577	10100
22765	5	0	19.782047	21656577	10100
[RATE] n=64 readSma_us=1591 emit_us=62 dt_us=1727
19144	2	38460	0.022924	19389068	7582
19145	1	862261640	2.007609	19390078	7583
22767	3	141	0.737611	21658341	10101
22767	4	0	0.031611	21658341	10101
22767	5	0	23.234058	21658341	10101
19146	2	32330	0.019270	19391097	7583
19147	1	862522090	2.008216	19392107	7584
22769	3	141	0.727898	21660069	10102
22769	4	0	0.040955	21660069	10102
22769	5	0	17.673264	21660069	10102
19148	2	32330	0.019270	19393119	7584
22770	3	141	0.741632	21661768	10103
22770	4	0	0.038051	21661768	10103
22770	5	0	19.390326	21661768	10103
19149	1	862522090	2.008216	19394130	7585
19150	2	25110	0.014967	19395148	7585
22772	3	141	0.739771	21663500	10104
22772	4	0	0.033227	21663500	10104
22772	5	0	22.164263	21663500	10104
19151	1	862859933	2.009002	19396158	7586
19152	2	31510	0.018781	19397171	7586
22774	3	141	0.728904	21665224	10105
22774	4	0	0.032874	21665224	10105
22774	5	0	22.072393	21665224	10105
19153	1	862840205	2.008956	19398181	7587
22775	3	141	0.730770	21666925	10106
22775	4	0	0.032618	21666925	10106
22775	5	0	22.303907	21666925	10106
19154	2	12280	0.007319	19399199	7587
19155	1	863091373	2.009541	19400210	7588
22777	3	141	0.732551	21668660	10107
22777	4	0	0.035593	21668660	10107
22777	5	0	20.481586	21668660	10107
19156	2	14230	0.008482	19401222	7588
19157	1	862942258	2.009194	19402232	7589
22779	3	141	0.723123	21670392	10108
22779	4	0	0.038453	21670392	10108
22779	5	0	18.705273	21670392	10108
19158	2	14230	0.008482	19403251	7589
19159	1	862942258	2.009194	19404261	7590
22780	3	141	0.755018	21672099	10109
22780	4	0	0.035509	21672099	10109
22780	5	0	21.162970	21672099	10109
19160	2	20250	0.012070	19405273	7590
22782	3	141	0.765420	21673814	10110
22782	4	0	0.031174	21673814	10110
22782	5	0	24.453327	21673814	10110
[RATE] n=64 readSma_us=1594 emit_us=59 dt_us=1715
19161	1	862442557	2.008031	19406283	7591
19162	2	22390	0.013345	19407302	7591
22784	3	141	0.743461	21675568	10111
22784	4	0	0.036227	21675568	10111
22784	5	0	20.422344	21675568	10111
19163	1	862524961	2.008223	19408312	7592
19164	2	19280	0.011492	19409324	7592
22785	3	141	0.750952	21677281	10112
22785	4	0	0.029214	21677281	10112
22785	5	0	25.605494	21677281	10112
19165	1	862867736	2.009020	19410334	7593
22787	3	141	0.732248	21678985	10113
22787	4	0	0.030568	21678985	10113
22787	5	0	23.854815	21678985	10113
19166	2	30760	0.018334	19411353	7593
19167	1	862808282	2.008882	19412363	7594
22789	3	141	0.747588	21680722	10114
22789	4	0	0.028311	21680722	10114
22789	5	0	26.306400	21680722	10114
19168	2	14150	0.008434	19413375	7594
19169	1	862808282	2.008882	19414386	7595
22790	3	141	0.741563	21682444	10115
22790	4	0	0.031827	21682444	10115
22790	5	0	23.199894	21682444	10115
19170	2	14150	0.008434	19415404	7595
22792	3	141	0.723589	21684142	10116
22792	4	0	0.033830	21684142	10116
22792	5	0	21.289175	21684142	10116
19171	1	863001619	2.009332	19416414	7596
19172	2	24360	0.014520	19417427	7596
22794	3	141	0.737238	21685871	10117
22794	4	0	0.036657	21685871	10117
22794	5	0	20.011604	21685871	10117
19173	1	862932977	2.009172	19418437	7597
19174	2	27990	0.016683	19419455	7597
22795	3	141	0.733404	21687586	10118
22795	4	0	0.030896	21687586	10118
22795	5	0	23.637600	21687586	10118
19175	1	862399723	2.007931	19420466	7598
19176	2	39300	0.023425	19421478	7598
22797	3	141	0.756511	21689314	10119
22797	4	0	0.032736	21689314	10119
22797	5	0	23.009695	21689314	10119
19177	1	862463582	2.008080	19422488	7599
22799	3	141	0.752465	21691025	10120
22799	4	0	0.032221	21691025	10120
22799	5	0	23.253595	21691025	10120
[RATE] n=64 readSma_us=1592 emit_us=59 dt_us=1711
19178	2	34320	0.020456	19423507	7599
19179	1	862852417	2.008985	19424517	7600
22800	3	141	0.728438	21692774	10121
22800	4	0	0.033420	21692774	10121
22800	5	0	21.696764	21692774	10121
19180	2	34320	0.020456	19425529	7600
19181	1	862852417	2.008985	19426539	7601
22802	3	141	0.743688	21694498	10122
22802	4	0	0.036855	21694498	10122
22802	5	0	20.078592	21694498	10122
19182	2	29430	0.017542	19427558	7601
22804	3	141	0.734729	21696205	10123
22804	4	0	0.028642	21696205	10123
22804	5	0	25.552538	21696205	10123
19183	1	862730675	2.008701	19428568	7602
19184	2	31900	0.019014	19429580	7602
22805	3	141	0.732155	21697932	10124
22805	4	0	0.033367	21697932	10124
22805	5	0	21.842470	21697932	10124
19185	1	862911853	2.009123	19430597	7603
19186	2	13840	0.008249	19431609	7603
22807	3	141	0.738107	21699662	10125
22807	4	0	0.032433	21699662	10125
22807	5	0	22.657572	21699662	10125
19187	1	862938013	2.009184	19432619	7604
22809	3	141	0.727853	21701371	10126
22809	4	0	0.035107	21701371	10126
22809	5	0	20.632168	21701371	10126
19188	2	16760	0.009990	19433631	7604
19189	1	862413728	2.007963	19434648	7605
22810	3	141	0.749054	21703088	10127
22810	4	0	0.039761	21703088	10127
22810	5	0	18.738947	21703088	10127
19190	2	16760	0.009990	19435660	7605
19191	1	862413728	2.007963	19436670	7606
22812	3	141	0.740402	21704821	10128
22812	4	0	0.032586	21704821	10128
22812	5	0	22.621677	21704821	10128
19192	2	18750	0.011176	19437683	7606
19193	1	862447265	2.008042	19438693	7607
22814	3	141	0.740330	21706549	10129
22814	4	0	0.042569	21706549	10129
22814	5	0	17.291273	21706549	10129
19194	2	20940	0.012481	19439711	7607
22815	3	141	0.727266	21708251	10130
22815	4	0	0.026909	21708251	10130
22815	5	0	26.927198	21708251	10130
[RATE] n=64 readSma_us=1579 emit_us=59 dt_us=1701
19195	1	862890755	2.009074	19440722	7608
19196	2	16080	0.009584	19441734	7608
22817	3	141	0.736548	21710002	10131
22817	4	0	0.033273	21710002	10131
22817	5	0	22.036797	21710002	10131
19197	1	862753120	2.008754	19442750	7609
19198	2	20020	0.011933	19443763	7609
22819	3	141	0.754548	21711730	10132
22819	4	0	0.031567	21711730	10132
22819	5	0	23.803324	21711730	10132
19199	1	862969424	2.009257	19444773	7610
22820	3	141	0.734792	21713429	10133
22820	4	0	0.034164	21713429	10133
22820	5	0	21.407705	21713429	10133
19200	2	14950	0.008911	19445785	7610
19201	1	862969424	2.009257	19446802	7611
22822	3	141	0.730990	21715169	10134
22822	4	0	0.029295	21715169	10134
22822	5	0	24.852364	21715169	10134
19202	2	14950	0.008911	19447814	7611
19203	1	862998759	2.009326	19448824	7612
22824	3	141	0.733168	21716907	10135
22824	4	0	0.032552	21716907	10135
22824	5	0	22.422989	21716907	10135
19204	2	18380	0.010955	19449836	7612
22825	3	141	0.721828	21718604	10136
22825	4	0	0.037343	21718604	10136
22825	5	0	19.229851	21718604	10136
19205	1	862442491	2.008030	19450853	7613
19206	2	37830	0.022548	19451865	7613
22827	3	141	0.745460	21720337	10137
22827	4	0	0.029700	21720337	10137
22827	5	0	24.999395	21720337	10137
19207	1	862408358	2.007951	19452875	7614
19208	2	48060	0.028646	19453894	7614
22828	3	141	0.722137	21722063	10138
22828	4	0	0.036915	21722063	10138
22828	5	0	19.462023	21722063	10138
19209	1	862869515	2.009025	19454904	7615
19210	2	42580	0.025380	19455916	7615
22830	3	141	0.737641	21723778	10139
22830	4	0	0.030131	21723778	10139
22830	5	0	24.381348	21723778	10139
19211	1	862758026	2.008765	19456926	7616
22832	3	141	0.739973	21725498	10140
22832	4	0	0.031702	21725498	10140
22832	5	0	23.241232	21725498	10140
[RATE] n=64 readSma_us=1600 emit_us=58 dt_us=1720
19212	2	42580	0.025380	19457945	7616
19213	1	862758026	2.008765	19458955	7617
22833	3	141	0.744613	21727258	10141
22833	4	0	0.034969	21727258	10141
22833	5	0	21.193707	21727258	10141
19214	2	11880	0.007081	19459967	7617
19215	1	862985504	2.009295	19460978	7618
22835	3	141	0.747867	21728973	10142
22835	4	0	0.034527	21728973	10142
22835	5	0	21.560341	21728973	10142
19216	2	7340	0.004375	19461990	7618
22837	3	141	0.728562	21730682	10143
22837	4	0	0.040267	21730682	10143
22837	5	0	17.993256	21730682	10143
19217	1	863035477	2.009411	19463006	7619
19218	2	24280	0.014472	19464019	7619
22838	3	141	0.730245	21732407	10144
22838	4	0	0.038018	21732407	10144
22838	5	0	19.108103	21732407	10144
19219	1	862474550	2.008105	19465029	7620
19220	2	31580	0.018823	19466047	7620
22840	3	141	0.744991	21734135	10145
22840	4	0	0.033066	21734135	10145
22840	5	0	22.430697	21734135	10145
19221	1	862365420	2.007851	19467058	7621
22842	3	141	0.741516	21735840	10146
22842	4	0	0.026897	21735840	10146
22842	5	0	27.468288	21735840	10146
19222	2	31580	0.018823	19468070	7621
19223	1	862365420	2.007851	19469080	7622
22843	3	141	0.740802	21737568	10147
22843	4	0	0.034951	21737568	10147
22843	5	0	21.095186	21737568	10147
19224	2	15630	0.009316	19470099	7622
19225	1	862878279	2.009045	19471109	7623
22845	3	141	0.741419	21739310	10148
22845	4	0	0.032710	21739310	10148
22845	5	0	22.566299	21739310	10148
19226	2	15260	0.009096	19472121	7623
19227	1	862764441	2.008780	19473131	7624
22847	3	141	0.742284	21741028	10149
22847	4	0	0.034855	21741028	10149
22847	5	0	21.196056	21741028	10149
19228	2	28630	0.017065	19474150	7624
22848	3	141	0.739691	21742734	10150
22848	4	0	0.042712	21742734	10150
22848	5	0	17.218306	21742734	10150
[RATE] n=64 readSma_us=1587 emit_us=69 dt_us=1705
19229	1	862942922	2.009196	19475160	7625
19230	2	24020	0.014317	19476172	7625
22850	3	141	0.767096	21744498	10151
22850	4	0	0.037132	21744498	10151
22850	5	0	20.558645	21744498	10151
19231	1	863052200	2.009450	19477182	7626
19232	2	23570	0.014049	19478201	7626
22852	3	141	0.746816	21746223	10152
22852	4	0	0.035406	21746223	10152
22852	5	0	20.993015	21746223	10152
19233	1	863052200	2.009450	19479211	7627
22853	3	141	0.719152	21747927	10153
22853	4	0	0.026418	21747927	10153
22853	5	0	27.122503	21747927	10153
19234	2	23570	0.014049	19480223	7627
19235	1	862536279	2.008249	19481234	7628
22855	3	141	0.723400	21749659	10154
22855	4	0	0.032996	21749659	10154
22855	5	0	21.823963	21749659	10154
19236	2	16870	0.010055	19482252	7628
19237	1	862349640	2.007814	19483262	7629
22857	3	141	0.751167	21751394	10155
22857	4	0	0.032082	21751394	10155
22857	5	0	23.314095	21751394	10155
19238	2	11190	0.006670	19484275	7629
19239	1	862819837	2.008909	19485285	7630
22858	3	141	0.722697	21753108	10156
22858	4	0	0.037529	21753108	10156
22858	5	0	19.156822	21753108	10156
19240	2	9090	0.005418	19486303	7630
22860	3	141	0.741221	21754825	10157
22860	4	0	0.039450	21754825	10157
22860	5	0	18.688641	21754825	10157
19241	1	862783795	2.008825	19487314	7631
19242	2	39620	0.023615	19488326	7631
22862	3	141	0.723262	21756559	10158
22862	4	0	0.034224	21756559	10158
22862	5	0	21.033121	21756559	10158
19243	1	862991967	2.009310	19489336	7632
19244	2	39620	0.023615	19490355	7632
22863	3	141	0.722467	21758279	10159
22863	4	0	0.035265	21758279	10159
22863	5	0	20.386881	21758279	10159
19245	1	862991967	2.009310	19491365	7633
22865	3	141	0.743488	21759997	10160
22865	4	0	0.031024	21759997	10160
22865	5	0	23.865099	21759997	10160
[RATE] n=64 readSma_us=1586 emit_us=59 dt_us=1718
19246	2	26620	0.015867	19492377	7633
19247	1	863135091	2.009643	19493387	7634
22867	3	141	0.740435	21761750	10161
22867	4	0	0.034201	21761750	10161
22867	5	0	21.549601	21761750	10161
19248	2	32520	0.019383	19494406	7634
19249	1	862617828	2.008439	19495416	7635
22868	3	141	0.723508	21763476	10162
22868	4	0	0.034502	21763476	10162
22868	5	0	20.869856	21763476	10162
19250	2	29390	0.017518	19496428	7635
22870	3	141	0.719510	21765187	10163
22870	4	0	0.040960	21765187	10163
22870	5	0	17.466208	21765187	10163
19251	1	862326428	2.007760	19497438	7636
19252	2	15110	0.009006	19498457	7636
22872	3	141	0.736845	21766918	10164
22872	4	0	0.036804	21766918	10164
22872	5	0	19.921024	21766918	10164
19253	1	862779077	2.008814	19499467	7637
19254	2	15110	0.009006	19500479	7637
22873	3	141	0.742013	21768643	10165
22873	4	0	0.035770	21768643	10165
22873	5	0	20.644274	21768643	10165
19255	1	862779077	2.008814	19501496	7638
19256	2	-3970	-0.002366	19502508	7638
22875	3	141	0.712385	21770366	10166
22875	4	0	0.036819	21770366	10166
22875	5	0	19.248144	21770366	10166
19257	1	862791754	2.008844	19503518	7639
22877	3	141	0.741306	21772083	10167
22877	4	0	0.034709	21772083	10167
22877	5	0	21.257601	21772083	10167
19258	2	22830	0.013608	19504531	7639
19259	1	862922291	2.009148	19505541	7640
22878	3	141	0.734055	21773813	10168
22878	4	0	0.035071	21773813	10168
22878	5	0	20.830299	21773813	10168
19260	2	17680	0.010538	19506559	7640
19261	1	863048707	2.009442	19507570	7641
22880	3	141	0.729187	21775533	10169
22880	4	0	0.041405	21775533	10169
22880	5	0	17.510965	21775533	10169
19262	2	13750	0.008196	19508582	7641
22882	3	141	0.732218	21777251	10170
22882	4	0	0.031552	21777251	10170
22882	5	0	23.106398	21777251	10170
[RATE] n=64 readSma_us=1594 emit_us=58 dt_us=1718
19263	1	862658347	2.008533	19509592	7642
19264	2	26760	0.015950	19510611	7642
22883	3	141	0.738979	21779000	10171
22883	4	0	0.033184	21779000	10171
22883	5	0	22.169077	21779000	10171
19265	1	862658347	2.008533	19511621	7643
19266	2	26760	0.015950	19512633	7643
22885	3	141	0.724204	21780728	10172
22885	4	0	0.026819	21780728	10172
22885	5	0	26.902935	21780728	10172
19267	1	862398167	2.007927	19513650	7644
22887	3	141	0.758184	21782443	10173
22887	4	0	0.031075	21782443	10173
22887	5	0	24.298679	21782443	10173
19268	2	35230	0.020999	19514662	7644
