10440	3	141	0.610470	8873388	4019
10440	4	0	0.028803	8873388	4019
10440	5	0	21.094833	8873388	4019
6524	2	12030	0.007170	6607241	1272
10441	3	141	0.631196	8874424	4020
10441	4	0	0.036658	8874424	4020
10441	5	0	17.118460	8874424	4020
[RATE] n=16 readSma_us=495 emit_us=58 dt_us=1036
6525	1	861823274	2.006589	6608252	1273
10442	3	141	0.587621	8875464	4021
10442	4	0	0.030269	8875464	4021
10442	5	0	19.313000	8875464	4021
6526	2	19220	0.011456	6609270	1273
10443	3	141	0.612648	8876505	4022
10443	4	0	0.031259	8876505	4022
10443	5	0	19.498924	8876505	4022
6527	1	862214476	2.007499	6610280	1274
10444	3	141	0.589541	8877528	4023
10444	4	0	0.019013	8877528	4023
10444	5	0	30.907415	8877528	4023
6528	2	23220	0.013840	6611293	1274
10445	3	141	0.606445	8878562	4024
10445	4	0	0.030731	8878562	4024
10445	5	0	19.633747	8878562	4024
6529	1	862003133	2.007007	6612303	1275
10446	3	141	0.611796	8879621	4025
10446	4	0	0.028221	8879621	4025
10446	5	0	21.578819	8879621	4025
6530	2	17420	0.010383	6613321	1275
10447	3	141	0.594496	8880660	4026
10447	4	0	0.028062	8880660	4026
10447	5	0	21.085123	8880660	4026
6531	1	861532437	2.005911	6614332	1276
10448	3	141	0.580063	8881690	4027
10448	4	0	0.019112	8881690	4027
10448	5	0	30.250910	8881690	4027
6532	2	17420	0.010383	6615344	1276
10449	3	141	0.606961	8882706	4028
10449	4	0	0.027234	8882706	4028
10449	5	0	22.186785	8882706	4028
6533	1	861532437	2.005911	6616354	1277
10450	3	141	0.604207	8883761	4029
10450	4	0	0.016502	8883761	4029
10450	5	0	36.513233	8883761	4029
6534	2	17270	0.010294	6617373	1277
10451	3	141	0.596517	8884791	4030
10451	4	0	0.023848	8884791	4030
10451	5	0	24.913460	8884791	4030
[RATE] n=16 readSma_us=488 emit_us=58 dt_us=1030
6535	1	861615981	2.006106	6618383	1278
10452	3	141	0.593182	8885844	4031
10452	4	0	0.046784	8885844	4031
10452	5	0	12.579189	8885844	4031
6536	2	16210	0.009662	6619395	1278
10453	3	141	0.598749	8886862	4032
10453	4	0	0.035896	8886862	4032
10453	5	0	16.579981	8886862	4032
6537	1	861846881	2.006644	6620412	1279
10454	3	141	0.594579	8887897	4033
10454	4	0	0.037468	8887897	4033
10454	5	0	15.769037	8887897	4033
6538	2	42140	0.025117	6621424	1279
6539	1	861819760	2.006581	6622434	1280
10455	3	141	0.593830	8888981	4034
10455	4	0	0.034235	8888981	4034
10455	5	0	17.245890	8888981	4034
6540	2	36990	0.022048	6623446	1280
10456	3	141	0.613523	8890003	4035
10456	4	0	0.024274	8890003	4035
10456	5	0	25.175177	8890003	4035
6541	1	861920124	2.006814	6624463	1281
10457	3	141	0.596787	8891017	4036
10457	4	0	0.017396	8891017	4036
10457	5	0	34.205521	8891017	4036
6542	2	22580	0.013459	6625475	1281
10458	3	141	0.603985	8892051	4037
10458	4	0	0.022369	8892051	4037
10458	5	0	26.900806	8892051	4037
6543	1	861920124	2.006814	6626485	1282
10459	3	141	0.609726	8893081	4038
10459	4	0	0.025530	8893081	4038
10459	5	0	23.782286	8893081	4038
6544	2	22580	0.013459	6627497	1282
10460	3	141	0.598869	8894136	4039
10460	4	0	0.038335	8894136	4039
10460	5	0	15.522094	8894136	4039
6545	1	861588601	2.006042	6628514	1283
10461	3	141	0.597153	8895172	4040
10461	4	0	0.029898	8895172	4040
10461	5	0	19.873314	8895172	4040
[RATE] n=16 readSma_us=494 emit_us=59 dt_us=1036
6546	2	24170	0.014406	6629526	1283
10462	3	141	0.601904	8896185	4041
10462	4	0	0.018992	8896185	4041
10462	5	0	31.592672	8896185	4041
6547	1	861095253	2.004894	6630536	1284
10463	3	141	0.604207	8897241	4042
10463	4	0	0.028209	8897241	4042
10463	5	0	21.319033	8897241	4042
6548	2	27260	0.016248	6631555	1284
10464	3	141	0.595257	8898280	4043
10464	4	0	0.023227	8898280	4043
10464	5	0	25.527842	8898280	4043
6549	1	861239735	2.005230	6632565	1285
10465	3	141	0.627680	8899317	4044
10465	4	0	0.025962	8899317	4044
10465	5	0	24.076523	8899317	4044
6550	2	26060	0.015533	6633577	1285
10466	3	141	0.566452	8900333	4045
10466	4	0	0.023041	8900333	4045
10466	5	0	24.484484	8900333	4045
6551	1	861588264	2.006042	6634588	1286
10467	3	141	0.574622	8901392	4046
10467	4	0	0.029853	8901392	4046
10467	5	0	19.148668	8901392	4046
6552	2	19800	0.011802	6635600	1286
10468	3	141	0.582108	8902434	4047
10468	4	0	0.032987	8902434	4047
10468	5	0	17.546663	8902434	4047
6553	1	861588264	2.006042	6636616	1287
10469	3	141	0.609396	8903472	4048
10469	4	0	0.024517	8903472	4048
10469	5	0	24.756374	8903472	4048
6554	2	19800	0.011802	6637629	1287
10470	3	141	0.619132	8904503	4049
10470	4	0	0.027036	8904503	4049
10470	5	0	22.800156	8904503	4049
6555	1	861508007	2.005855	6638639	1288
10471	3	141	0.621694	8905531	4050
10471	4	0	0.039849	8905531	4050
10471	5	0	15.501082	8905531	4050
[RATE] n=16 readSma_us=501 emit_us=58 dt_us=1028
6556	2	40230	0.023979	6639651	1288
10472	3	141	0.619588	8906573	4051
10472	4	0	0.024808	8906573	4051
10472	5	0	24.875698	8906573	4051
6557	1	861745747	2.006408	6640668	1289
10473	3	141	0.582288	8907633	4052
10473	4	0	0.022516	8907633	4052
10473	5	0	25.760929	8907633	4052
6558	2	37480	0.022340	6641680	1289
10474	3	141	0.620638	8908676	4053
10474	4	0	0.030821	8908676	4053
10474	5	0	20.036627	8908676	4053
6559	1	861581716	2.006026	6642690	1290
10475	3	141	0.604897	8909684	4054
10475	4	0	0.022072	8909684	4054
10475	5	0	27.305353	8909684	4054
6560	2	28880	0.017214	6643702	1290
10476	3	141	0.575918	8910723	4055
10476	4	0	0.033209	8910723	4055
10476	5	0	17.242304	8910723	4055
6561	1	861049449	2.004787	6644719	1291
10477	3	141	0.593272	8911769	4056
10477	4	0	0.026259	8911769	4056
10477	5	0	22.492804	8911769	4056
6562	2	35740	0.021303	6645731	1291
10478	3	141	0.624555	8912812	4057
10478	4	0	0.027564	8912812	4057
10478	5	0	22.558321	8912812	4057
6563	1	861103744	2.004913	6646741	1292
10479	3	141	0.587381	8913832	4058
10479	4	0	0.023602	8913832	4058
10479	5	0	24.787025	8913832	4058
6564	2	35740	0.021303	6647760	1292
10480	3	141	0.574838	8914880	4059
10480	4	0	0.026163	8914880	4059
10480	5	0	21.871111	8914880	4059
6565	1	861103744	2.004913	6648770	1293
10481	3	141	0.616007	8915925	4060
10481	4	0	0.040719	8915925	4060
10481	5	0	15.028169	8915925	4060
[RATE] n=16 readSma_us=503 emit_us=58 dt_us=1045
6566	2	10930	0.006515	6649782	1293
10482	3	141	0.620716	8916963	4061
10482	4	0	0.017108	8916963	4061
10482	5	0	36.181557	8916963	4061
6567	1	861471952	2.005771	6650792	1294
10483	3	141	0.591478	8917966	4062
10483	4	0	0.030161	8917966	4062
10483	5	0	19.510382	8917966	4062
6568	2	23310	0.013894	6651811	1294
10484	3	141	0.600008	8919028	4063
10484	4	0	0.038725	8919028	4063
10484	5	0	15.394229	8919028	4063
6569	1	861401675	2.005607	6652821	1295
10485	3	141	0.626241	8920068	4064
10485	4	0	0.026289	8920068	4064
10485	5	0	23.721108	8920068	4064
6570	2	37510	0.022358	6653833	1295
10486	3	141	0.609804	8921101	4065
10486	4	0	0.029904	8921101	4065
10486	5	0	20.292377	8921101	4065
6571	1	861642418	2.006168	6654844	1296
10487	3	141	0.623841	8922143	4066
10487	4	0	0.036769	8922143	4066
10487	5	0	16.866474	8922143	4066
6572	2	21400	0.012755	6655862	1296
10488	3	141	0.584268	8923163	4067
10488	4	0	0.030587	8923163	4067
10488	5	0	19.001591	8923163	4067
6573	1	861533892	2.005915	6656872	1297
10489	3	141	0.644153	8924199	4068
10489	4	0	0.029526	8924199	4068
10489	5	0	21.716742	8924199	4068
6574	2	21400	0.012755	6657885	1297
10490	3	141	0.630716	8925254	4069
10490	4	0	0.022084	8925254	4069
10490	5	0	28.459555	8925254	4069
6575	1	861533892	2.005915	6658895	1298
10491	3	141	0.606073	8926294	4070
10491	4	0	0.024814	8926294	4070
10491	5	0	24.324999	8926294	4070
[RATE] n=16 readSma_us=497 emit_us=58 dt_us=1040
6576	2	8150	0.004858	6659913	1298
10492	3	141	0.602090	8927311	4071
10492	4	0	0.025944	8927311	4071
10492	5	0	23.106939	8927311	4071
6577	1	861078102	2.004854	6660924	1299
10493	3	141	0.610032	8928338	4072
10493	4	0	0.029091	8928338	4072
10493	5	0	20.869997	8928338	4072
6578	2	14140	0.008428	6661936	1299
10494	3	141	0.609540	8929393	4073
10494	4	0	0.023059	8929393	4073
10494	5	0	26.333920	8929393	4073
6579	1	861105989	2.004919	6662946	1300
10495	3	141	0.566356	8930438	4074
10495	4	0	0.016931	8930438	4074
10495	5	0	33.350132	8930438	4074
6580	2	40700	0.024259	6663965	1300
10496	3	141	0.604633	8931449	4075
10496	4	0	0.031625	8931449	4075
10496	5	0	19.018740	8931449	4075
6581	1	861549670	2.005952	6664975	1301
6582	2	17710	0.010556	6665987	1301
10497	3	141	0.593734	8932535	4076
10497	4	0	0.042117	8932535	4076
10497	5	0	13.997280	8932535	4076
6583	1	861457585	2.005737	6666997	1302
10498	3	141	0.590182	8933555	4077
10498	4	0	0.052702	8933555	4077
10498	5	0	11.098565	8933555	4077
6584	2	20460	0.012195	6668016	1302
10499	3	141	0.578203	8934585	4078
10499	4	0	0.022615	8934585	4078
10499	5	0	25.467108	8934585	4078
6585	1	861457585	2.005737	6669026	1303
10500	3	141	0.601238	8935602	4079
10500	4	0	0.036025	8935602	4079
10500	5	0	16.589369	8935602	4079
6586	2	20460	0.012195	6670038	1303
10501	3	141	0.608424	8936643	4080
10501	4	0	0.032537	8936643	4080
10501	5	0	18.599484	8936643	4080
[RATE] n=16 readSma_us=494 emit_us=57 dt_us=1041
6587	1	861734036	2.006381	6671048	1304
10502	3	141	0.610266	8937680	4081
10502	4	0	0.030245	8937680	4081
10502	5	0	20.077112	8937680	4081
6588	2	17860	0.010645	6672067	1304
10503	3	141	0.586331	8938734	4082
10503	4	0	0.030728	8938734	4082
10503	5	0	18.981113	8938734	4082
6589	1	861711690	2.006329	6673077	1305
10504	3	141	0.580980	8939773	4083
10504	4	0	0.031652	8939773	4083
10504	5	0	18.255157	8939773	4083
6590	2	24770	0.014764	6674089	1305
10505	3	141	0.616463	8940794	4084
10505	4	0	0.020813	8940794	4084
10505	5	0	29.519829	8940794	4084
6591	1	861171938	2.005072	6675106	1306
10506	3	141	0.604645	8941827	4085
10506	4	0	0.028524	8941827	4085
10506	5	0	21.097895	8941827	4085
6592	2	14510	0.008649	6676118	1306
10507	3	141	0.598005	8942890	4086
10507	4	0	0.045785	8942890	4086
10507	5	0	12.961119	8942890	4086
6593	1	861141613	2.005002	6677128	1307
10508	3	141	0.597747	8943936	4087
10508	4	0	0.039579	8943936	4087
10508	5	0	15.002458	8943936	4087
6594	2	21350	0.012726	6678141	1307
10509	3	141	0.620830	8944938	4088
10509	4	0	0.035227	8944938	4088
10509	5	0	17.523499	8944938	4088
6595	1	861613089	2.006099	6679151	1308
10510	3	141	0.586661	8945975	4089
10510	4	0	0.022210	8945975	4089
10510	5	0	26.314043	8945975	4089
6596	2	21350	0.012726	6680169	1308
10511	3	141	0.590806	8947024	4090
10511	4	0	0.030143	8947024	4090
10511	5	0	19.499802	8947024	4090
[RATE] n=16 readSma_us=501 emit_us=59 dt_us=1049
6597	1	861613089	2.006099	6681180	1309
10512	3	141	0.563926	8948066	4091
10512	4	0	0.029586	8948066	4091
10512	5	0	18.960831	8948066	4091
6598	2	28390	0.016922	6682192	1309
10513	3	141	0.606511	8949084	4092
10513	4	0	0.018971	8949084	4092
10513	5	0	31.870588	8949084	4092
6599	1	861484209	2.005799	6683202	1310
10514	3	141	0.619522	8950133	4093
10514	4	0	0.028788	8950133	4093
10514	5	0	21.420317	8950133	4093
6600	2	24920	0.014853	6684221	1310
10515	3	141	0.595497	8951178	4094
10515	4	0	0.029415	8951178	4094
10515	5	0	20.144928	8951178	4094
6601	1	861700441	2.006303	6685231	1311
10516	3	141	0.599036	8952214	4095
10516	4	0	0.034580	8952214	4095
10516	5	0	17.223444	8952214	4095
6602	2	28660	0.017083	6686243	1311
10517	3	141	0.623031	8953279	4096
10517	4	0	0.025815	8953279	4096
10517	5	0	24.034081	8953279	4096
6603	1	861655496	2.006198	6687260	1312
10518	3	141	0.580459	8954284	4097
10518	4	0	0.023746	8954284	4097
10518	5	0	24.344616	8954284	4097
6604	2	16950	0.010103	6688272	1312
10519	3	141	0.562180	8955320	4098
10519	4	0	0.035593	8955320	4098
10519	5	0	15.694557	8955320	4098
6605	1	861140508	2.004999	6689282	1313
10520	3	141	0.595641	8956382	4099
10520	4	0	0.025497	8956382	4099
10520	5	0	23.260780	8956382	4099
6606	2	16950	0.010103	6690294	1313
10521	3	141	0.605161	8957424	4100
10521	4	0	0.041601	8957424	4100
10521	5	0	14.446791	8957424	4100
[RATE] n=16 readSma_us=502 emit_us=58 dt_us=1042
6607	1	861140508	2.004999	6691311	1314
10522	3	141	0.583320	8958426	4101
10522	4	0	0.025279	8958426	4101
10522	5	0	22.975702	8958426	4101
6608	2	17210	0.010258	6692323	1314
10523	3	141	0.602546	8959465	4102
10523	4	0	0.020324	8959465	4102
10523	5	0	29.547579	8959465	4102
6609	1	861040109	2.004765	6693333	1315
10524	3	141	0.617345	8960507	4103
10524	4	0	0.031346	8960507	4103
10524	5	0	19.594385	8960507	4103
6610	2	13170	0.007850	6694345	1315
10525	3	141	0.618634	8961568	4104
10525	4	0	0.032651	8961568	4104
10525	5	0	18.846905	8961568	4104
6611	1	861523831	2.005892	6695362	1316
10526	3	141	0.600290	8962567	4105
10526	4	0	0.034043	8962567	4105
10526	5	0	17.533480	8962567	4105
6612	2	14890	0.008875	6696374	1316
10527	3	141	0.625773	8963607	4106
10527	4	0	0.024679	8963607	4106
10527	5	0	25.256830	8963607	4106
6613	1	861422609	2.005656	6697384	1317
10528	3	141	0.599336	8964654	4107
10528	4	0	0.022525	8964654	4107
10528	5	0	26.507456	8964654	4107
6614	2	29910	0.017828	6698397	1317
10529	3	141	0.607801	8965710	4108
10529	4	0	0.026448	8965710	4108
10529	5	0	22.880722	8965710	4108
6615	1	861586974	2.006038	6699413	1318
10530	3	141	0.618196	8966751	4109
10530	4	0	0.028782	8966751	4109
10530	5	0	21.378740	8966751	4109
6616	2	26700	0.015914	6700425	1318
10531	3	141	0.600626	8967769	4110
10531	4	0	0.027600	8967769	4110
10531	5	0	21.661793	8967769	4110
[RATE] n=16 readSma_us=495 emit_us=57 dt_us=1020
6617	1	861586974	2.006038	6701436	1319
10532	3	141	0.612738	8968807	4111
10532	4	0	0.038470	8968807	4111
10532	5	0	15.827806	8968807	4111
6618	2	26700	0.015914	6702448	1319
10533	3	141	0.596853	8969834	4112
10533	4	0	0.035524	8969834	4112
10533	5	0	16.701250	8969834	4112
6619	1	861660104	2.006209	6703464	1320
10534	3	141	0.603997	8970891	4113
10534	4	0	0.025803	8970891	4113
10534	5	0	23.307650	8970891	4113
6620	2	19450	0.011593	6704477	1320
10535	3	141	0.606439	8971909	4114
10535	4	0	0.031673	8971909	4114
10535	5	0	19.046780	8971909	4114
6621	1	861139260	2.004996	6705487	1321
10536	3	141	0.597453	8972937	4115
10536	4	0	0.038365	8972937	4115
10536	5	0	15.472981	8972937	4115
6622	2	20020	0.011933	6706499	1321
10537	3	141	0.631262	8973991	4116
10537	4	0	0.042369	8973991	4116
10537	5	0	14.799193	8973991	4116
6623	1	860928059	2.004504	6707516	1322
10538	3	141	0.578869	8975030	4117
10538	4	0	0.027075	8975030	4117
10538	5	0	21.280081	8975030	4117
6624	2	18320	0.010920	6708528	1322
6625	1	861454248	2.005729	6709538	1323
10539	3	141	0.585054	8976072	4118
10539	4	0	0.029802	8976072	4118
10539	5	0	19.531643	8976072	4118
6626	2	18590	0.011081	6710557	1323
10540	3	141	0.606367	8977105	4119
10540	4	0	0.031910	8977105	4119
10540	5	0	18.902351	8977105	4119
6627	1	861477649	2.005784	6711567	1324
10541	3	141	0.607843	8978147	4120
10541	4	0	0.034295	8978147	4120
10541	5	0	17.624155	8978147	4120
[RATE] n=16 readSma_us=494 emit_us=58 dt_us=1042
6628	2	18590	0.011081	6712579	1324
10542	3	141	0.596607	8979183	4121
10542	4	0	0.033044	8979183	4121
10542	5	0	17.955006	8979183	4121
6629	1	861477649	2.005784	6713589	1325
10543	3	141	0.592306	8980215	4122
10543	4	0	0.025884	8980215	4122
10543	5	0	22.782736	8980215	4122
6630	2	28440	0.016952	6714608	1325
10544	3	141	0.618844	8981229	4123
10544	4	0	0.024079	8981229	4123
10544	5	0	25.600794	8981229	4123
6631	1	861674242	2.006242	6715618	1326
10545	3	141	0.614489	8982286	4124
10545	4	0	0.028569	8982286	4124
10545	5	0	21.409081	8982286	4124
6632	2	24670	0.014704	6716630	1326
10546	3	141	0.614261	8983313	4125
10546	4	0	0.025420	8983313	4125
10546	5	0	24.064959	8983313	4125
6633	1	861750254	2.006419	6717640	1327
10547	3	141	0.598479	8984372	4126
10547	4	0	0.027951	8984372	4126
10547	5	0	21.311739	8984372	4126
6634	2	18460	0.011003	6718659	1327
10548	3	141	0.601448	8985394	4127
10548	4	0	0.023590	8985394	4127
10548	5	0	25.395994	8985394	4127
6635	1	861415821	2.005640	6719669	1328
10549	3	141	0.596421	8986435	4128
10549	4	0	0.039888	8986435	4128
10549	5	0	14.852251	8986435	4128
6636	2	3060	0.001824	6720681	1328
10550	3	141	0.593560	8987470	4129
10550	4	0	0.035008	8987470	4129
10550	5	0	16.854763	8987470	4129
6637	1	861247637	2.005248	6721692	1329
10551	3	141	0.620968	8988531	4130
10551	4	0	0.024997	8988531	4130
10551	5	0	24.742094	8988531	4130
[RATE] n=16 readSma_us=494 emit_us=59 dt_us=1061
6638	2	3060	0.001824	6722710	1329
10552	3	141	0.586427	8989539	4131
10552	4	0	0.030848	8989539	4131
10552	5	0	18.910015	8989539	4131
6639	1	861247637	2.005248	6723720	1330
10553	3	141	0.606085	8990575	4132
10553	4	0	0.019496	8990575	4132
10553	5	0	30.988001	8990575	4132
6640	2	36900	0.021994	6724733	1330
10554	3	141	0.596193	8991642	4133
10554	4	0	0.027714	8991642	4133
10554	5	0	21.412338	8991642	4133
6641	1	861689695	2.006278	6725743	1331
10555	3	141	0.602000	8992667	4134
10555	4	0	0.028440	8992667	4134
10555	5	0	21.067476	8992667	4134
6642	2	33260	0.019825	6726761	1331
10556	3	141	0.611928	8993709	4135
10556	4	0	0.019628	8993709	4135
10556	5	0	31.076649	8993709	4135
6643	1	861705468	2.006314	6727772	1332
10557	3	141	0.594376	8994725	4136
10557	4	0	0.034520	8994725	4136
10557	5	0	17.118525	8994725	4136
6644	2	32450	0.019342	6728784	1332
10558	3	141	0.587903	8995770	4137
10558	4	0	0.029307	8995770	4137
10558	5	0	19.960381	8995770	4137
6645	1	861897097	2.006761	6729794	1333
10559	3	141	0.600332	8996826	4138
10559	4	0	0.021127	8996826	4138
10559	5	0	28.314823	8996826	4138
6646	2	26630	0.015873	6730813	1333
10560	3	141	0.599558	8997867	4139
10560	4	0	0.037321	8997867	4139
10560	5	0	15.964936	8997867	4139
6647	1	862099301	2.007231	6731823	1334
10561	3	141	0.596355	8998878	4140
10561	4	0	0.022702	8998878	4140
10561	5	0	26.168724	8998878	4140
[RATE] n=16 readSma_us=507 emit_us=58 dt_us=1011
6648	2	11130	0.006634	6732835	1334
10562	3	141	0.612696	8999927	4141
10562	4	0	0.021829	8999927	4141
10562	5	0	27.967604	8999927	4141
6649	1	862099301	2.007231	6733845	1335
10563	3	141	0.581538	9000968	4142
10563	4	0	0.025506	9000968	4142
10563	5	0	22.699623	9000968	4142
6650	2	11130	0.006634	6734864	1335
10564	3	141	0.602114	9002014	4143
10564	4	0	0.037012	9002014	4143
10564	5	0	16.168072	9002014	4143
6651	1	861852258	2.006656	6735874	1336
10565	3	141	0.608922	9003019	4144
10565	4	0	0.025261	9003019	4144
10565	5	0	24.005672	9003019	4144
6652	2	16440	0.009799	6736886	1336
10566	3	141	0.584328	9004060	4145
10566	4	0	0.031049	9004060	4145
10566	5	0	18.719358	9004060	4145
6653	1	861514184	2.005869	6737903	1337
10567	3	141	0.609480	9005121	4146
10567	4	0	0.019964	9005121	4146
10567	5	0	30.429445	9005121	4146
6654	2	13520	0.008059	6738915	1337
10568	3	141	0.641867	9006165	4147
10568	4	0	0.027126	9006165	4147
10568	5	0	23.562319	9006165	4147
6655	1	861832221	2.006609	6739925	1338
10569	3	141	0.614675	9007171	4148
10569	4	0	0.028554	9007171	4148
10569	5	0	21.426891	9007171	4148
6656	2	20730	0.012356	6740937	1338
10570	3	141	0.597435	9008210	4149
10570	4	0	0.017261	9008210	4149
10570	5	0	34.511292	9008210	4149
6657	1	861814958	2.006569	6741954	1339
10571	3	141	0.614195	9009268	4150
10571	4	0	0.035155	9009268	4150
10571	5	0	17.370867	9009268	4150
[RATE] n=16 readSma_us=496 emit_us=58 dt_us=1058
6658	2	11300	0.006735	6742966	1339
10572	3	141	0.607531	9010307	4151
10572	4	0	0.035368	9010307	4151
10572	5	0	17.077240	9010307	4151
6659	1	861816352	2.006572	6743976	1340
10573	3	141	0.604813	9011338	4152
10573	4	0	0.045494	9011338	4152
10573	5	0	13.194304	9011338	4152
6660	2	11300	0.006735	6744995	1340
10574	3	141	0.578515	9012355	4153
10574	4	0	0.033668	9012355	4153
10574	5	0	17.083073	9012355	4153
6661	1	861816352	2.006572	6746005	1341
10575	3	141	0.626475	9013394	4154
10575	4	0	0.014340	9013394	4154
10575	5	0	43.587517	9013394	4154
6662	2	11320	0.006747	6747017	1341
10576	3	141	0.615329	9014443	4155
10576	4	0	0.036829	9014443	4155
10576	5	0	16.607712	9014443	4155
6663	1	861772303	2.006470	6748028	1342
10577	3	141	0.593476	9015498	4156
10577	4	0	0.036910	9015498	4156
10577	5	0	15.978984	9015498	4156
6664	2	26400	0.015736	6749040	1342
10578	3	141	0.599486	9016497	4157
10578	4	0	0.031925	9016497	4157
10578	5	0	18.677902	9016497	4157
6665	1	861322191	2.005422	6750056	1343
10579	3	141	0.579475	9017535	4158
10579	4	0	0.039588	9017535	4158
10579	5	0	14.537474	9017535	4158
6666	2	29060	0.017321	6751069	1343
6667	1	860954432	2.004566	6752079	1344
10580	3	141	0.618352	9018618	4159
10580	4	0	0.022381	9018618	4159
10580	5	0	27.528252	9018618	4159
6668	2	24820	0.014794	6753091	1344
10581	3	141	0.606673	9019638	4160
10581	4	0	0.026751	9019638	4160
10581	5	0	22.578329	9019638	4160
[RATE] n=16 readSma_us=492 emit_us=57 dt_us=1020
6669	1	861254283	2.005264	6754108	1345
10582	3	141	0.620776	9020661	4161
10582	4	0	0.024571	9020661	4161
10582	5	0	25.164892	9020661	4161
6670	2	24820	0.014794	6755120	1345
10583	3	141	0.596889	9021688	4162
10583	4	0	0.030950	9021688	4162
10583	5	0	19.185394	9021688	4162
6671	1	861254283	2.005264	6756130	1346
10584	3	141	0.593908	9022743	4163
10584	4	0	0.027225	9022743	4163
10584	5	0	21.714697	9022743	4163
6672	2	36080	0.021505	6757149	1346
