src,hw_us,value,raw_code,seq
2,627504390,1.92304300,3226330,303281
1,627505390,4.44241400,1908002340,303281
2,627506406,1.91843500,3218600,303282
1,627507406,4.44197300,1907812682,303282
2,627508415,1.91912100,3219750,303283
1,627509422,4.44283700,1908183840,303283
2,627510431,1.92277400,3225880,303284
1,627511438,4.44261600,1908088927,303284
2,627512447,1.92215400,3224840,303285
1,627513454,4.44093800,1907368287,303285
2,627514463,1.92215400,3224840,303286
1,627515470,4.44093800,1907368287,303286
2,627516479,1.91983000,3220940,303287
1,627517486,4.44051700,1907187536,303287
2,627518495,1.92184500,3224320,303288
1,627519502,4.44154700,1907629884,303288
2,627520511,1.92383500,3227660,303289
1,627521518,4.44100200,1907395982,303289
2,627522527,1.92138600,3223550,303290
1,627523534,4.44152100,1907618534,303290
2,627524543,1.92138600,3223550,303291
1,627525550,4.44152100,1907618534,303291
2,627526559,1.92104000,3222970,303292
1,627527566,4.44146100,1907592680,303292
2,627528575,1.91958500,3220530,303293
3,629722661,0.49922600,0,469734
4,629722661,0.10205000,0,469734
1,627529582,4.43979000,1906875190,303293
2,627530591,1.91910300,3219720,303294
1,627531598,4.43937300,1906695974,303294
2,627532607,1.92061700,3222260,303295
1,627533608,4.44054400,1907199243,303295
2,627534617,1.91860200,3218880,303296
1,627535624,4.44054400,1907199243,303296
2,627536633,1.91860200,3218880,303297
1,627537640,4.44027900,1907085000,303297
2,627538649,1.91917400,3219840,303298
1,627539656,4.44093300,1907366070,303298
2,627540665,1.92071800,3222430,303299
1,627541672,4.44123000,1907493853,303299
2,627542681,1.92125400,3223330,303300
1,627543688,4.43980100,1906880157,303300
2,627544697,1.91996700,3221170,303301
1,627545704,4.43980100,1906880157,303301
2,627546713,1.91996700,3221170,303302
1,627547720,4.43931800,1906672483,303302
2,627548729,1.92174900,3224160,303303
1,627549736,4.44046100,1907163474,303303
2,627550745,1.92132600,3223450,303304
1,627551752,4.44030400,1907096070,303304
2,627552761,1.92241100,3225270,303305
1,627553768,4.44068100,1907257690,303305
2,627554777,1.92655300,3232220,303306
1,627555784,4.44068100,1907257690,303306
2,627556793,1.92655300,3232220,303307
1,627557800,4.44095500,1907375426,303307
2,627558809,1.92616000,3231560,303308
1,627559810,4.43952200,1906760011,303308
2,627560819,1.92484300,3229350,303309
1,627561826,4.43889000,1906488697,303309
2,627562835,1.92632100,3231830,303310
1,627563842,4.43990300,1906923878,303310
2,627564851,1.92343600,3226990,303311
1,627565858,4.43993700,1906938223,303311
2,627566867,1.92343600,3226990,303312
1,627567874,4.43993700,1906938223,303312
2,627568883,1.92295900,3226190,303313
1,627569890,4.44020100,1907051615,303313
2,627570899,1.92279800,3225920,303314
1,627571906,4.44072200,1907275281,303314
2,627572915,1.92270300,3225760,303315
1,627573922,4.43926300,1906648846,303315
2,627574931,1.92399600,3227930,303316
1,627575938,4.43841500,1906284779,303316
2,627576947,1.92399600,3227930,303317
1,627577954,4.43841500,1906284779,303317
2,627578963,1.92197600,3224540,303318
1,627579970,4.43924400,1906640791,303318
2,627580979,1.92202300,3224620,303319
1,627581986,4.43942500,1906718752,303319
2,627582995,1.92672000,3232500,303320
1,627584002,4.43970900,1906840266,303320
2,627585011,1.92675600,3232560,303321
1,627586011,4.44040900,1907141236,303321
2,627587027,1.92320900,3226610,303322
1,627588027,4.44040900,1907141236,303322
2,627589036,1.92320900,3226610,303323
1,627590043,4.43916200,1906605656,303323
2,627591052,1.92427000,3228390,303324
1,627592059,4.43820500,1906194673,303324
2,627593068,1.92163600,3223970,303325
1,627594075,4.43876900,1906436988,303325
2,627595084,1.91965100,3220640,303326
1,627596091,4.43905800,1906560737,303326
2,627597100,1.92107600,3223030,303327
1,627598107,4.43905800,1906560737,303327
2,627599116,1.92107600,3223030,303328
1,627600123,4.43904200,1906553915,303328
2,627601132,1.92292300,3226130,303329
1,627602139,4.43969100,1906832743,303329
2,627603148,1.92402600,3227980,303330
1,627604155,4.43868400,1906400107,303330
2,627605164,1.92287600,3226050,303331
1,627606171,4.43758100,1905926230,303331
2,627607180,1.92255400,3225510,303332
1,627608187,4.43758100,1905926230,303332
2,627609196,1.92255400,3225510,303333
1,627610203,4.43821900,1906200624,303333
2,627611212,1.92220200,3224920,303334
1,627612219,4.43876700,1906435878,303334
2,627613228,1.92534900,3230200,303335
1,627614229,4.43855400,1906344628,303335
2,627615238,1.92629700,3231790,303336
1,627616245,4.43912000,1906587596,303336
2,627617254,1.92609400,3231450,303337
1,627618261,4.43819000,1906188306,303337
2,627619270,1.92609400,3231450,303338
1,627620277,4.43819000,1906188306,303338
2,627621286,1.92226800,3225030,303339
1,627622293,4.43689200,1905630603,303339
2,627623302,1.92081300,3222590,303340
1,627624309,4.43728400,1905799064,303340
2,627625318,1.92364500,3227340,303341
1,627626325,4.43815200,1906171727,303341
2,627627334,1.92629700,3231790,303342
1,627628341,4.43807300,1906138035,303342
2,627629350,1.92629700,3231790,303343
1,627630357,4.43807300,1906138035,303343
2,627631366,1.92506300,3229720,303344
1,627632373,4.43897500,1906525120,303344
3,629826915,0.46901500,0,469735
4,629826915,0.10163700,0,469735
2,627633382,1.92329300,3226750,303345
1,627634389,4.43854300,1906339890,303345
2,627635398,1.92521200,3229970,303346
1,627636405,4.43740300,1905849939,303346
2,627637414,1.92224400,3224990,303347
1,627638421,4.43770700,1905980703,303347
2,627639430,1.92143300,3223630,303348
1,627640437,4.43770700,1905980703,303348
2,627641446,1.92143300,3223630,303349
1,627642453,4.43870800,1906410456,303349
2,627643462,1.92229200,3225070,303350
1,627644469,4.43828300,1906228053,303350
2,627645478,1.92232100,3225120,303351
1,627646478,4.43878000,1906441528,303351
2,627647494,1.92548000,3230420,303352
1,627648494,4.43826800,1906221675,303352
2,627649503,1.92408600,3228080,303353
1,627650510,4.43826800,1906221675,303353
2,627651519,1.92408600,3228080,303354
1,627652526,4.43680800,1905594528,303354
2,627653535,1.92616000,3231560,303355
1,627654542,4.43664900,1905526440,303355
2,627655551,1.92812100,3234850,303356
1,627656558,4.43757600,1905924290,303356
2,627657567,1.92468800,3229090,303357
1,627658574,4.43715700,1905744224,303357
2,627659583,1.92480100,3229280,303358
1,627660590,4.43715700,1905744224,303358
2,627661599,1.92480100,3229280,303359
1,627662606,4.43773000,1905990671,303359
2,627663615,1.92986100,3237770,303360
1,627664622,4.43745600,1905872599,303360
2,627665631,1.92503300,3229670,303361
1,627666638,4.43598800,1905242352,303361
2,627667647,1.92297700,3226220,303362
1,627668654,4.43579900,1905161273,303362
2,627669663,1.92675000,3232550,303363
1,627670670,4.43675400,1905571186,303363
2,627671679,1.92675000,3232550,303364
1,627672686,4.43675400,1905571186,303364
2,627673695,1.92701800,3233000,303365
1,627674702,4.43622400,1905343578,303365
2,627675711,1.92485500,3229370,303366
1,627676718,4.43664800,1905525797,303366
2,627677727,1.92409800,3228100,303367
1,627678734,4.43653000,1905474917,303367
2,627679743,1.92294100,3226160,303368
1,627680744,4.43520500,1904905793,303368
2,627681753,1.92294100,3226160,303369
1,627682760,4.43520500,1904905793,303369
2,627683769,1.92336400,3226870,303370
1,627684776,4.43499100,1904814060,303370
2,627685785,1.92307200,3226380,303371
1,627686792,4.43598800,1905242449,303371
2,627687801,1.92530800,3230130,303372
1,627688808,4.43567900,1905109828,303372
2,627689817,1.92571900,3230820,303373
1,627690824,4.43625700,1905358005,303373
2,627691833,1.92556400,3230560,303374
1,627692840,4.43625700,1905358005,303374
2,627693849,1.92556400,3230560,303375
1,627694856,4.43630900,1905380383,303375
2,627695865,1.92463400,3229000,303376
1,627696872,4.43489000,1904770621,303376
2,627697881,1.92482500,3229320,303377
1,627698888,4.43455800,1904628196,303377
2,627699897,1.92721500,3233330,303378
1,627700904,4.43574100,1905136348,303378
2,627701913,1.93098200,3239650,303379
1,627702920,4.43574100,1905136348,303379
2,627703929,1.93098200,3239650,303380
1,627704936,4.43542100,1904998686,303380
2,627705945,1.93114300,3239920,303381
1,627706952,4.43577900,1905152450,303381
2,627707961,1.92512900,3229830,303382
1,627708962,4.43612200,1905300102,303382
2,627709971,1.92281000,3225940,303383
1,627710978,4.43479300,1904728927,303383
2,627711987,1.92610600,3231470,303384
1,627712994,4.43479300,1904728927,303384
2,627714003,1.92610600,3231470,303385
1,627715010,4.43411100,1904436034,303385
2,627716019,1.93101200,3239700,303386
1,627717026,4.43509900,1904860606,303386
2,627718035,1.93443300,3245440,303387
1,627719042,4.43487500,1904764053,303387
2,627720051,1.92734600,3233550,303388
1,627721058,4.43497200,1904805861,303388
2,627722067,1.92023500,3221620,303389
1,627723074,4.43512300,1904870777,303389
2,627724083,1.92023500,3221620,303390
1,627725090,4.43512300,1904870777,303390
2,627726099,1.92626700,3231740,303391
1,627727106,4.43370000,1904259464,303391
2,627728115,1.92587400,3231080,303392
1,627729122,4.43277600,1903862994,303392
2,627730131,1.92797200,3234600,303393
1,627731138,4.43362800,1904228596,303393
2,627732147,1.92952200,3237200,303394
1,627733154,4.43358100,1904208522,303394
2,627734163,1.92952200,3237200,303395
1,627735163,4.43358100,1904208522,303395
2,627736179,1.92771600,3234170,303396
3,629931108,0.49714700,0,469736
4,629931108,0.09905000,0,469736
1,627737179,4.43371700,1904266946,303396
2,627738195,1.92608200,3231430,303397
1,627739195,4.43421400,1904480556,303397
2,627740204,1.92464600,3229020,303398
1,627741211,4.43292000,1903924570,303398
2,627742220,1.92792400,3234520,303399
1,627743227,4.43206100,1903555708,303399
2,627744236,1.92791800,3234510,303400
1,627745243,4.43206100,1903555708,303400
2,627746252,1.92791800,3234510,303401
1,627747259,4.43291200,1903921091,303401
2,627748268,1.92574300,3230860,303402
1,627749275,4.43324000,1904061888,303402
2,627750284,1.92594500,3231200,303403
1,627751291,4.43342700,1904142324,303403
2,627752300,1.92866900,3235770,303404
1,627753307,4.43409500,1904429332,303404
2,627754316,1.92818600,3234960,303405
1,627755323,4.43409500,1904429332,303405
2,627756332,1.92818600,3234960,303406
1,627757339,4.43297500,1903948162,303406
2,627758348,1.92220200,3224920,303407
1,627759355,4.43209000,1903568099,303407
2,627760364,1.92837100,3235270,303408
1,627761371,4.43283500,1903887979,303408
2,627762380,1.92735200,3233560,303409
1,627763387,4.43328300,1904080786,303409
2,627764396,1.92411500,3228130,303410
1,627765403,4.43328300,1904080786,303410
2,627766412,1.92411500,3228130,303411
1,627767419,4.43318800,1904039804,303411
2,627768428,1.92760200,3233980,303412
1,627769429,4.43385800,1904327668,303412
2,627770438,1.92465200,3229030,303413
1,627771445,4.43287500,1903905295,303413
2,627772454,1.92633900,3231860,303414
1,627773461,4.43173000,1903413794,303414
2,627774470,1.92555200,3230540,303415
1,627775477,4.43216600,1903600789,303415
2,627776486,1.92555200,3230540,303416
1,627777493,4.43216600,1903600789,303416
2,627778502,1.92683300,3232690,303417
1,627779509,4.43277000,1903860097,303417
2,627780518,1.92605300,3231380,303418
1,627781525,4.43267100,1903817757,303418
2,627782534,1.92351300,3227120,303419
1,627783541,4.43346200,1904157548,303419
2,627784550,1.92663100,3232350,303420
1,627785557,4.43266100,1903813541,303420
2,627786566,1.92663100,3232350,303421
1,627787573,4.43266100,1903813541,303421
2,627788582,1.93053500,3238900,303422
1,627789589,4.43137400,1903260459,303422
2,627790598,1.92986100,3237770,303423
1,627791605,4.43172600,1903411530,303423
2,627792614,1.92606500,3231400,303424
1,627793621,4.43262400,1903797326,303424
2,627794630,1.92852600,3235530,303425
1,627795637,4.43235400,1903681669,303425
2,627796646,1.92662500,3232340,303426
1,627797653,4.43235400,1903681669,303426
2,627798662,1.92662500,3232340,303427
1,627799662,4.43295700,1903940426,303427
2,627800678,1.92697600,3232930,303428
1,627801678,4.43233700,1903674370,303428
2,627802694,1.93024300,3238410,303429
1,627803694,4.43091900,1903065245,303429
2,627804703,1.92882400,3236030,303430
1,627806103,4.43102300,1903109952,303430
2,627806719,1.92740600,3233650,303431
1,627807726,4.43102300,1903109952,303431
2,627808735,1.92740600,3233650,303432
1,627809742,4.43200600,1903532344,303432
2,627810751,1.92891400,3236180,303433
1,627811758,4.43140100,1903272050,303433
2,627812767,1.92329300,3226750,303434
1,627813774,4.43203500,1903544514,303434
2,627814783,1.92564100,3230690,303435
1,627815790,4.43185200,1903465983,303435
2,627816799,1.92924100,3236730,303436
1,627817806,4.43185200,1903465983,303436
2,627818815,1.92924100,3236730,303437
1,627819822,4.43055700,1902909843,303437
2,627820831,1.92870500,3235830,303438
1,627821838,4.43054700,1902905536,303438
2,627822847,1.92924100,3236730,303439
1,627823854,4.43154300,1903333263,303439
2,627824863,1.93041600,3238700,303440
1,627825870,4.43102100,1903109093,303440
2,627826879,1.92843700,3235380,303441
1,627827886,4.43149200,1903311365,303441
2,627828895,1.92843700,3235380,303442
1,627829902,4.43149200,1903311365,303442
2,627830911,1.92789400,3234470,303443
1,627831918,4.43143500,1903286615,303443
2,627832927,1.92813900,3234880,303444
1,627833934,4.43023500,1902771413,303444
2,627834943,1.92888400,3236130,303445
1,627835950,4.43015000,1902734900,303445
2,627836959,1.92982000,3237700,303446
1,627837960,4.43129600,1903226996,303446
2,627838969,1.93129800,3240180,303447
1,627839976,4.43129600,1903226996,303447
2,627840985,1.93129800,3240180,303448
3,630035372,0.47587600,0,469737
4,630035372,0.10106300,0,469737
1,627841992,4.43072800,1902983151,303448
2,627843001,1.92719700,3233300,303449
1,627844008,4.43115600,1903166932,303449
2,627845017,1.92754300,3233880,303450
1,627846024,4.43107700,1903133005,303450
2,627847033,1.92827600,3235110,303451
1,627848040,4.42972800,1902553703,303451
2,627849049,1.92970000,3237500,303452
1,627850056,4.42972800,1902553703,303452
2,627851065,1.92970000,3237500,303453
1,627852072,4.42935000,1902391412,303453
2,627853081,1.92804300,3234720,303454
1,627854088,4.43029800,1902798389,303454
2,627855097,1.92803700,3234710,303455
1,627856104,4.42981700,1902591716,303455
2,627857113,1.93070800,3239190,303456
1,627858120,4.43012000,1902722110,303456
2,627859129,1.92864500,3235730,303457
1,627860136,4.43012000,1902722110,303457
2,627861145,1.92864500,3235730,303458
1,627862152,4.43025200,1902778639,303458
2,627863161,1.93231100,3241880,303459
1,627864168,4.42891600,1902205068,303459
2,627865177,1.93213200,3241580,303460
1,627866184,4.42834000,1901957810,303460
2,627867193,1.93088700,3239490,303461
1,627868200,4.42938900,1902407806,303461
2,627869209,1.93333000,3243590,303462
1,627870216,4.42896900,1902227919,303462
2,627871225,1.93333000,3243590,303463
1,627872226,4.42896900,1902227919,303463
2,627873235,1.93259100,3242350,303464
1,627874242,4.42930400,1902371417,303464
2,627875251,1.93227500,3241820,303465
1,627876258,4.42967100,1902529169,303465
2,627877267,1.93190000,3241190,303466
1,627878274,4.42847300,1902014794,303466
2,627879283,1.93216800,3241640,303467
1,627880290,4.42784600,1901745410,303467
2,627881299,1.93216800,3241640,303468
1,627882306,4.42784600,1901745410,303468
2,627883315,1.92945600,3237090,303469
1,627884322,4.42880100,1902155263,303469
2,627885331,1.93219800,3241690,303470
1,627886338,4.42876700,1902140972,303470
2,627887347,1.92930700,3236840,303471
1,627888354,4.42891300,1902203695,303471
2,627889363,1.92791200,3234500,303472
1,627890370,4.42925600,1902351261,303472
2,627891379,1.93025500,3238430,303473
1,627892386,4.42925600,1902351261,303473
2,627893395,1.93025500,3238430,303474
1,627894402,4.42823700,1901913354,303474
2,627895411,1.93059400,3239000,303475
1,627896418,4.42742500,1901564749,303475
2,627897427,1.93073800,3239240,303476
1,627898434,4.42838900,1901978427,303476
2,627899443,1.93137500,3240310,303477
1,627900450,4.42862500,1902080059,303477
2,627901459,1.92950400,3237170,303478
1,627902466,4.42862500,1902080059,303478
2,627903475,1.92950400,3237170,303479
1,627904482,4.42884100,1902172687,303479
2,627905491,1.92810900,3234830,303480
1,627906498,4.42921300,1902332263,303480
2,627907507,1.92954500,3237240,303481
1,627908514,4.42828900,1901935573,303481
2,627909523,1.93443900,3245450,303482
1,627910523,4.42739900,1901553310,303482
2,627911539,1.93125000,3240100,303483
1,627912539,4.42739900,1901553310,303483
2,627913555,1.93125000,3240100,303484
1,627914555,4.42809800,1901853522,303484
2,627915571,1.93199500,3241350,303485
1,627916571,4.42841000,1901987302,303485
2,627917580,1.93356300,3243980,303486
1,627918587,4.42844200,1902001549,303486
2,627919596,1.93225100,3241780,303487
1,627920603,4.42875700,1902136747,303487
2,627921612,1.93221600,3241720,303488
1,627922619,4.42783400,1901740326,303488
2,627923628,1.93221600,3241720,303489
