src,hw_us,value,raw_code,seq
2,146986499,1.91914400,3219790,69171
1,146987506,4.44020400,1907052933,69171
2,146988515,1.91777900,3217500,69172
1,146989522,4.43936800,1906693996,69172
2,146990531,1.92080100,3222570,69173
1,146991538,4.44009000,1907004282,69173
2,146992547,1.92665500,3232390,69174
1,146993554,4.43997000,1906952768,69174
2,146994563,1.92419900,3228270,69175
1,146995563,4.43997000,1906952768,69175
2,146996579,1.92419900,3228270,69176
1,146997579,4.43975200,1906859035,69176
2,146998585,1.92015800,3221490,69177
1,146999598,4.43990500,1906924795,69177
2,147000604,1.91838700,3218520,69178
1,147001611,4.43867300,1906395496,69178
2,147002617,1.91881100,3219230,69179
1,147003630,4.43761400,1905940759,69179
2,147004636,1.92267900,3225720,69180
1,147005643,4.43761400,1905940759,69180
2,147006649,1.92267900,3225720,69181
1,147007656,4.43838200,1906270677,69181
2,147008662,1.92046200,3222000,69182
1,147009675,4.43889200,1906489666,69182
2,147010681,1.92064000,3222300,69183
1,147011688,4.43906000,1906561676,69183
2,147012694,1.92173100,3224130,69184
1,147013707,4.43975000,1906858197,69184
2,147014713,1.92401400,3227960,69185
1,147015720,4.43893900,1906509792,69185
2,147016726,1.92401400,3227960,69186
1,147017733,4.43893900,1906509792,69186
3,149212587,0.48080200,0,94154
4,149212587,0.10304500,0,94154
2,147018748,1.92150500,3223750,69187
1,147019746,4.43799900,1906106175,69187
2,147020761,1.92095600,3222830,69188
1,147021768,4.43862200,1906373514,69188
2,147022774,1.92217800,3224880,69189
1,147023778,4.43923400,1906636554,69189
2,147024790,1.92139700,3223570,69190
1,147025797,4.43901600,1906542665,69190
2,147026803,1.92139700,3223570,69191
1,147027810,4.43901600,1906542665,69191
2,147028825,1.92210100,3224750,69192
1,147029826,4.43957700,1906783924,69192
2,147030835,1.92095000,3222820,69193
1,147031842,4.43870200,1906407937,69193
2,147032851,1.92323300,3226650,69194
1,147033858,4.43749200,1905888362,69194
2,147034867,1.92351300,3227120,69195
1,147035874,4.43779100,1906016704,69195
2,147036883,1.92300700,3226270,69196
1,147037890,4.43779100,1906016704,69196
2,147038899,1.92300700,3226270,69197
1,147039906,4.43835500,1906258864,69197
2,147040915,1.92016400,3221500,69198
1,147041922,4.43802100,1906115566,69198
2,147042931,1.92121300,3223260,69199
1,147043938,4.43860600,1906367014,69199
2,147044947,1.92536100,3230220,69200
1,147045954,4.43797900,1906097486,69200
2,147046963,1.92357300,3227220,69201
1,147047970,4.43797900,1906097486,69201
2,147048975,1.92357300,3227220,69202
1,147049982,4.43678700,1905585306,69202
2,147050988,1.92220200,3224920,69203
1,147051995,4.43701700,1905684044,69203
2,147053007,1.92181500,3224270,69204
1,147054014,4.43802700,1906118166,69204
2,147055020,1.92206500,3224690,69205
1,147056027,4.43775000,1905999217,69205
2,147057033,1.91747500,3216990,69206
1,147058046,4.43775000,1905999217,69206
2,147059052,1.91747500,3216990,69207
1,147060056,4.43843200,1906292004,69207
2,147061068,1.91807800,3218000,69208
1,147062075,4.43809400,1906146726,69208
2,147063081,1.92248800,3225400,69209
1,147064088,4.43679300,1905588136,69209
2,147065103,1.91813700,3218100,69210
1,147066101,4.43680200,1905591885,69210
2,147067116,1.92217200,3224870,69211
1,147068123,4.43789200,1906060212,69211
2,147069129,1.92217200,3224870,69212
1,147070133,4.43789200,1906060212,69212
2,147071145,1.92338800,3226910,69213
1,147072152,4.43752400,1905902192,69213
2,147073158,1.92186800,3224360,69214
1,147074171,4.43810100,1906149817,69214
2,147075177,1.92220200,3224920,69215
1,147076184,4.43784300,1906039281,69215
2,147077190,1.91827400,3218330,69216
1,147078197,4.43640800,1905422500,69216
2,147079203,1.91827400,3218330,69217
1,147080216,4.43640800,1905422500,69217
2,147081222,1.92030700,3221740,69218
1,147082226,4.43617600,1905323012,69218
2,147083238,1.92406200,3228040,69219
1,147084242,4.43726200,1905789330,69219
2,147085254,1.92136800,3223520,69220
1,147086261,4.43690400,1905635936,69220
2,147087267,1.92188600,3224390,69221
1,147088274,4.43759200,1905931059,69221
2,147089283,1.92099800,3222900,69222
1,147090290,4.43759200,1905931059,69222
2,147091299,1.92099800,3222900,69223
1,147092306,4.43763700,1905950459,69223
2,147093315,1.92237500,3225210,69224
1,147094322,4.43631000,1905380459,69224
2,147095331,1.92313800,3226490,69225
1,147096338,4.43621300,1905338732,69225
2,147097347,1.91695700,3216120,69226
1,147098354,4.43751100,1905896466,69226
2,147099363,1.91621200,3214870,69227
1,147100370,4.43751100,1905896466,69227
2,147101379,1.91621200,3214870,69228
1,147102386,4.43710700,1905722826,69228
2,147103395,1.92520000,3229950,69229
1,147104795,4.43770100,1905978217,69229
2,147105411,1.92148100,3223710,69230
1,147106418,4.43787800,1906053946,69230
2,147107427,1.92030100,3221730,69231
1,147108434,4.43652000,1905470630,69231
2,147109443,1.92093300,3222790,69232
1,147110443,4.43652000,1905470630,69232
2,147111459,1.92093300,3222790,69233
1,147112459,4.43603100,1905261039,69233
2,147113465,1.91994300,3221130,69234
1,147114478,4.43709900,1905719611,69234
2,147115484,1.92419900,3228270,69235
1,147116491,4.43679200,1905587862,69235
2,147117497,1.92374000,3227500,69236
1,147118510,4.43714600,1905739812,69236
2,147119516,1.92399600,3227930,69237
1,147120520,4.43729400,1905803311,69237
2,147121532,1.92399600,3227930,69238
1,147122539,4.43729400,1905803311,69238
3,149316821,0.49307800,0,94155
4,149316821,0.10331800,0,94155
2,147123545,1.92369200,3227420,69239
1,147124552,4.43583900,1905178166,69239
2,147125558,1.92553400,3230510,69240
1,147126571,4.43524000,1904921188,69240
2,147127577,1.92320900,3226610,69241
1,147128584,4.43625700,1905358086,69241
2,147129590,1.92312000,3226460,69242
1,147130603,4.43619700,1905332138,69242
2,147131609,1.92312000,3226460,69243
1,147132616,4.43619700,1905332138,69243
2,147133622,1.92578400,3230930,69244
1,147134629,4.43654800,1905483022,69244
2,147135644,1.92441900,3228640,69245
1,147136651,4.43684200,1905608948,69245
2,147137657,1.92297700,3226220,69246
1,147138664,4.43554800,1905053355,69246
2,147139670,1.92303100,3226310,69247
1,147140677,4.43498400,1904810989,69247
2,147141683,1.92118300,3223210,69248
1,147142696,4.43498400,1904810989,69248
2,147143702,1.92118300,3223210,69249
1,147144706,4.43593700,1905220328,69249
2,147145721,1.91856000,3218810,69250
1,147146728,4.43589800,1905203572,69250
2,147147734,1.92088500,3222710,69251
1,147148741,4.43607500,1905279578,69251
2,147149747,1.92473500,3229170,69252
1,147150754,4.43643800,1905435428,69252
2,147151763,1.92219000,3224900,69253
1,147152770,4.43643800,1905435428,69253
2,147153779,1.92219000,3224900,69254
1,147154786,4.43512300,1904870744,69254
2,147155795,1.91704000,3216260,69255
1,147156802,4.43424600,1904493979,69255
2,147157811,1.92441300,3228630,69256
1,147158818,4.43503700,1904833839,69256
2,147159827,1.92447300,3228730,69257
1,147160834,4.43521600,1904910754,69257
2,147161843,1.92108800,3223050,69258
1,147162850,4.43521600,1904910754,69258
2,147163859,1.92108800,3223050,69259
1,147164866,4.43527900,1904937947,69259
2,147165875,1.91731500,3216720,69260
1,147166882,4.43571900,1905126616,69260
2,147167891,1.92325700,3226690,69261
1,147168898,4.43491600,1904781666,69261
2,147169907,1.92281600,3225950,69262
1,147170907,4.43403500,1904403496,69262
2,147171923,1.92259600,3225580,69263
1,147172923,4.43483000,1904744921,69263
2,147173929,1.92259600,3225580,69264
1,147174942,4.43483000,1904744921,69264
2,147175948,1.92383500,3227660,69265
1,147176955,4.43530600,1904949332,69265
2,147177961,1.92345400,3227020,69266
1,147178974,4.43521600,1904910884,69266
2,147179980,1.92287600,3226050,69267
1,147180987,4.43570200,1905119694,69267
2,147181993,1.92346600,3227040,69268
1,147183000,4.43493700,1904790964,69268
2,147184006,1.92346600,3227040,69269
1,147185019,4.43493700,1904790964,69269
2,147186025,1.92611200,3231480,69270
1,147187032,4.43375600,1904283779,69270
2,147188038,1.92592700,3231170,69271
1,147189051,4.43405800,1904413580,69271
2,147190057,1.92499800,3229610,69272
1,147191061,4.43446100,1904586365,69272
2,147192073,1.91918600,3219860,69273
1,147193080,4.43413000,1904444207,69273
2,147194086,1.92406800,3228050,69274
1,147195093,4.43413000,1904444207,69274
2,147196099,1.92406800,3228050,69275
1,147197112,4.43434600,1904537239,69275
2,147198118,1.92846700,3235430,69276
1,147199125,4.43372200,1904268847,69276
2,147200131,1.92658300,3232270,69277
1,147201144,4.43246500,1903729102,69277
2,147202150,1.92604100,3231360,69278
1,147203157,4.43275500,1903854106,69278
2,147204163,1.92731000,3233490,69279
1,147205170,4.43275500,1903854106,69279
2,147206179,1.92731000,3233490,69280
1,147207186,4.43362600,1904227750,69280
2,147208195,1.92865100,3235740,69281
1,147209202,4.43344400,1904149710,69281
2,147210211,1.92373400,3227490,69282
1,147211218,4.43402200,1904397784,69282
2,147212227,1.92306000,3226360,69283
1,147213234,4.43385800,1904327470,69283
2,147214243,1.92180900,3224260,69284
1,147215250,4.43271300,1903835729,69284
2,147216259,1.92180900,3224260,69285
1,147217266,4.43271300,1903835729,69285
2,147218275,1.92216000,3224850,69286
1,147219282,4.43285000,1903894803,69286
2,147220291,1.92030100,3221730,69287
1,147221298,4.43371400,1904265553,69287
2,147222307,1.91937700,3220180,69288
1,147223314,4.43325600,1904069055,69288
2,147224323,1.91814900,3218120,69289
1,147225330,4.43363600,1904232003,69289
2,147226335,1.91814900,3218120,69290
3,149421038,0.49733700,0,94156
4,149421038,0.11016700,0,94156
1,147227339,4.43363600,1904232003,69290
2,147228351,1.92420500,3228280,69291
1,147229358,4.43350200,1904174614,69291
2,147230364,1.92443700,3228670,69292
1,147231371,4.43218900,1903610528,69292
2,147232377,1.92775700,3234240,69293
1,147233390,4.43216800,1903601362,69293
2,147234396,1.92627900,3231760,69294
1,147235403,4.43319100,1904041072,69294
2,147236409,1.92489600,3229440,69295
1,147237422,4.43319100,1904041072,69295
2,147238428,1.92489600,3229440,69296
1,147239432,4.43252800,1903756179,69296
2,147240444,1.92512900,3229830,69297
1,147241451,4.43334300,1904106270,69297
2,147242457,1.92322700,3226640,69298
1,147243464,4.43320800,1904048325,69298
2,147244479,1.91949000,3220370,69299
1,147245477,4.43183200,1903457569,69299
2,147246492,1.91912700,3219760,69300
1,147247499,4.43183200,1903457569,69300
2,147248505,1.91912700,3219760,69301
1,147249512,4.43168700,1903395137,69301
2,147250518,1.92353700,3227160,69302
1,147251531,4.43288000,1903907401,69302
2,147252537,1.92709000,3233120,69303
1,147253544,4.43239500,1903699178,69303
2,147254550,1.92878200,3235960,69304
1,147255563,4.43325000,1904066565,69304
2,147256569,1.92465200,3229030,69305
1,147257576,4.43325000,1904066565,69305
2,147258582,1.92465200,3229030,69306
1,147259589,4.43333000,1904100756,69306
2,147260595,1.92190400,3224420,69307
1,147261608,4.43176800,1903430169,69307
2,147262614,1.92660100,3232300,69308
1,147263621,4.43136600,1903256979,69308
2,147264627,1.92612400,3231500,69309
1,147265640,4.43226900,1903644983,69309
2,147266646,1.92353100,3227150,69310
1,147267653,4.43153700,1903330642,69310
2,147268659,1.92353100,3227150,69311
1,147269666,4.43153700,1903330642,69311
2,147270681,1.92471700,3229140,69312
1,147271688,4.43204700,1903549516,69312
2,147272694,1.92489600,3229440,69313
1,147273701,4.43227200,1903646308,69313
2,147274707,1.92476500,3229220,69314
1,147275714,4.43087600,1903046703,69314
2,147276723,1.92493800,3229510,69315
1,147277730,4.43043900,1902858936,69315
2,147278739,1.92493800,3229510,69316
1,147279746,4.43043900,1902858936,69316
2,147280755,1.92338200,3226900,69317
1,147281762,4.43161400,1903363854,69317
2,147282771,1.92714300,3233210,69318
1,147283778,4.43142500,1903282371,69318
2,147284787,1.92718500,3233280,69319
1,147285794,4.43207200,1903560197,69319
2,147286803,1.92447900,3228740,69320
1,147287810,4.43252500,1903755047,69320
2,147288819,1.92194600,3224490,69321
1,147289826,4.43252500,1903755047,69321
2,147290835,1.92194600,3224490,69322
1,147291842,4.43114700,1903163223,69322
2,147292851,1.92237500,3225210,69323
1,147293858,4.43059300,1902924913,69323
2,147294863,1.92467600,3229070,69324
1,147295867,4.43167900,1903391799,69324
2,147296879,1.92790000,3234480,69325
1,147297886,4.43149400,1903312079,69325
2,147298892,1.92399600,3227930,69326
1,147299899,4.43149400,1903312079,69326
2,147300905,1.92399600,3227930,69327
1,147301918,4.43177700,1903433492,69327
2,147302924,1.92465800,3229040,69328
1,147303931,4.43223000,1903628326,69328
2,147304937,1.92664900,3232380,69329
1,147305950,4.43073400,1902985866,69329
2,147306956,1.92849000,3235470,69330
1,147307963,4.42980500,1902586886,69330
2,147308969,1.92903300,3236380,69331
1,147309976,4.42980500,1902586886,69331
2,147310991,1.92903300,3236380,69332
1,147311989,4.43054200,1902903209,69332
2,147313004,1.93156000,3240620,69333
1,147314011,4.43052700,1902896883,69333
2,147315017,1.92866300,3235760,69334
1,147316024,4.43072500,1902981984,69334
2,147317030,1.92749500,3233800,69335
1,147318043,4.43148900,1903309883,69335
2,147319049,1.92640400,3231970,69336
1,147320056,4.43023900,1902773053,69336
2,147321062,1.92640400,3231970,69337
1,147322069,4.43023900,1902773053,69337
2,147323084,1.92644600,3232040,69338
1,147324082,4.42945500,1902436466,69338
2,147325097,1.92694100,3232870,69339
1,147326104,4.43023300,1902770331,69339
2,147327110,1.92616600,3231570,69340
1,147328114,4.43036600,1902827793,69340
2,147329126,1.92265500,3225680,69341
1,147330133,4.43026500,1902784525,69341
2,147331139,1.92265500,3225680,69342
3,149525260,0.47065800,0,94157
4,149525260,0.09959000,0,94157
1,147332146,4.43026500,1902784525,69342
2,147333161,1.92351300,3227120,69343
1,147334162,4.43098500,1903093398,69343
2,147335171,1.92498000,3229580,69344
1,147336178,4.42985300,1902607320,69344
2,147337187,1.92699400,3232960,69345
1,147338194,4.42881200,1902160227,69345
2,147339203,1.92726300,3233410,69346
1,147340210,4.42940000,1902412982,69346
2,147341219,1.92629100,3231780,69347
1,147342226,4.42940000,1902412982,69347
2,147343235,1.92629100,3231780,69348
1,147344242,4.42959400,1902496285,69348
2,147345251,1.92563500,3230680,69349
1,147346258,4.42919000,1902322456,69349
2,147347267,1.92567700,3230750,69350
1,147348274,4.42978200,1902577076,69350
2,147349283,1.92519400,3229940,69351
1,147350290,4.42878900,1902150533,69351
2,147351299,1.92718500,3233280,69352
1,147352306,4.42878900,1902150533,69352
2,147353315,1.92718500,3233280,69353
1,147354315,4.42759900,1901639124,69353
2,147355331,1.92803100,3234700,69354
1,147356331,4.42806200,1901838253,69354
2,147357337,1.92353100,3227150,69355
1,147358350,4.42878600,1902149153,69355
2,147359356,1.92996300,3237940,69356
1,147360360,4.42848400,1902019140,69356
2,147361372,1.92854400,3235560,69357
1,147362379,4.42848400,1902019140,69357
2,147363385,1.92854400,3235560,69358
1,147364392,4.42934400,1902388727,69358
2,147365407,1.92660100,3232300,69359
1,147366405,4.42875800,1902136829,69359
2,147367420,1.92614200,3231530,69360
1,147368427,4.42752500,1901607255,69360
2,147369433,1.92375800,3227530,69361
1,147370437,4.42774200,1901700818,69361
2,147371449,1.92563500,3230680,69362
1,147372456,4.42851200,1902031304,69362
2,147373462,1.92563500,3230680,69363
1,147374469,4.42851200,1902031304,69363
2,147375484,1.92887200,3236110,69364
1,147376482,4.42798100,1901803495,69364
2,147377497,1.92855600,3235580,69365
1,147378504,4.42859900,1902068997,69365
2,147379510,1.93295500,3242960,69366
1,147380514,4.42800000,1901811440,69366
2,147381526,1.92773300,3234200,69367
1,147382533,4.42660700,1901213202,69367
2,147383539,1.92773300,3234200,69368
1,147384546,4.42660700,1901213202,69368
2,147385561,1.92626100,3231730,69369
1,147386562,4.42656100,1901193466,69369
2,147387571,1.92864500,3235730,69370
1,147388578,4.42736700,1901539571,69370
2,147389587,1.93083300,3239400,69371
1,147390594,4.42670200,1901253886,69371
2,147391603,1.92483100,3229330,69372
1,147392610,4.42762700,1901651185,69372
2,147393619,1.92545100,3230370,69373
1,147394626,4.42762700,1901651185,69373
2,147395635,1.92545100,3230370,69374
1,147396642,4.42767600,1901672186,69374
2,147397651,1.92835300,3235240,69375
1,147398658,4.42659500,1901208107,69375
2,147399667,1.92865100,3235740,69376
1,147400674,4.42672700,1901264693,69376
2,147401683,1.92972400,3237540,69377
1,147402690,4.42810500,1901856810,69377
2,147403699,1.92753100,3233860,69378
1,147404706,4.42810500,1901856810,69378
2,147405715,1.92753100,3233860,69379
1,147406715,4.42799700,1901810071,69379
2,147407731,1.92562300,3230660,69380
1,147408731,4.42864000,1902086289,69380
2,147409737,1.92846100,3235420,69381
1,147410750,4.42829400,1901937792,69381
2,147411756,1.92583200,3231010,69382
1,147412763,4.42666500,1901238005,69382
2,147413769,1.92927700,3236790,69383
1,147414782,4.42666500,1901238005,69383
2,147415788,1.92927700,3236790,69384
1,147416792,4.42605900,1900977742,69384
2,147417804,1.92964100,3237400,69385
1,147418811,4.42692800,1901350878,69385
2,147419817,1.92881800,3236020,69386
1,147420824,4.42636900,1901110850,69386
2,147421830,1.92992700,3237880,69387
1,147422843,4.42680200,1901297032,69387
2,147423849,1.93507100,3246510,69388
1,147424856,4.42675300,1901275824,69388
2,147425862,1.93507100,3246510,69389
1,147426875,4.42675300,1901275824,69389
2,147427881,1.93096400,3239620,69390
1,147428888,4.42540700,1900697925,69390
2,147429894,1.92734600,3233550,69391
1,147430901,4.42514900,1900587016,69391
2,147431916,1.92566500,3230730,69392
1,147432914,4.42643100,1901137597,69392
2,147433929,1.92544500,3230360,69393
1,147434936,4.42634300,1901099645,69393
3,149629500,0.50128000,0,94158
