src,hw_us,value,raw_code,seq
1,867865669,4.42683700,1901312065,420346
2,867866678,1.92745300,3233730,420347
1,867867685,4.42801900,1901819627,420347
2,867868694,1.92661300,3232320,420348
1,867869701,4.42777300,1901713873,420348
2,867870710,1.92921200,3236680,420349
1,867871717,4.42857800,1902060051,420349
2,867872726,1.93091600,3239540,420350
1,867873733,4.42836800,1901969386,420350
2,867874742,1.93044000,3238740,420351
1,867875742,4.42836800,1901969386,420351
2,867876758,1.93044000,3238740,420352
1,867877758,4.42709500,1901422762,420352
2,867878774,1.93083900,3239410,420353
1,867879774,4.42705800,1901406956,420353
2,867880783,1.92828800,3235130,420354
1,867881790,4.42813700,1901870447,420354
2,867882799,1.92565900,3230720,420355
1,867883806,4.42773300,1901696974,420355
2,867884815,1.93164900,3240770,420356
1,867885822,4.42773300,1901696974,420356
2,867886831,1.93164900,3240770,420357
1,867887838,4.42816400,1901881857,420357
2,867888847,1.93213800,3241590,420358
1,867889854,4.42795200,1901790869,420358
2,867890863,1.93021900,3238370,420359
1,867891870,4.42660400,1901212022,420359
2,867892879,1.92647000,3232080,420360
1,867893886,4.42635500,1901105041,420360
3,870088773,0.46821800,0,656793
4,870088773,0.10983700,0,656793
2,867894895,1.92752500,3233850,420361
1,867895902,4.42746500,1901581886,420361
2,867896911,1.92752500,3233850,420362
1,867897918,4.42746500,1901581886,420362
2,867898927,1.93036800,3238620,420363
1,867899934,4.42717600,1901457455,420363
2,867900943,1.92967100,3237450,420364
1,867901950,4.42764200,1901658014,420364
2,867902959,1.92641000,3231980,420365
1,867903966,4.42752600,1901607843,420365
2,867904975,1.92658900,3232280,420366
1,867905982,4.42611800,1901003196,420366
2,867906991,1.92658900,3232280,420367
1,867907998,4.42611800,1901003196,420367
2,867909007,1.92583800,3231020,420368
1,867910014,4.42580800,1900870237,420368
2,867911023,1.92496800,3229560,420369
1,867912024,4.42682700,1901307892,420369
2,867913033,1.92696500,3232910,420370
1,867914040,4.42663100,1901223348,420370
2,867915049,1.93065400,3239100,420371
1,867916056,4.42714700,1901445206,420371
2,867917065,1.92756700,3233920,420372
1,867918072,4.42714700,1901445206,420372
2,867919081,1.92756700,3233920,420373
1,867920088,4.42713400,1901439630,420373
2,867921097,1.92222600,3224960,420374
1,867922104,4.42581800,1900874232,420374
2,867923113,1.92394300,3227840,420375
1,867924120,4.42538200,1900687101,420375
2,867925129,1.92694100,3232870,420376
1,867926136,4.42634000,1901098535,420376
2,867927145,1.92537900,3230250,420377
1,867928152,4.42634000,1901098535,420377
2,867929161,1.92537900,3230250,420378
1,867930168,4.42611300,1901000787,420378
2,867931177,1.93094000,3239580,420379
1,867932184,4.42652100,1901176321,420379
2,867933193,1.93158400,3240660,420380
1,867934200,4.42664100,1901228079,420380
2,867935209,1.92662500,3232340,420381
1,867936210,4.42537500,1900684020,420381
2,867937219,1.92672000,3232500,420382
1,867938226,4.42537500,1900684020,420382
2,867939235,1.92672000,3232500,420383
1,867940242,4.42467800,1900384624,420383
2,867941251,1.92999200,3237990,420384
1,867942258,4.42568700,1900818367,420384
2,867943267,1.92841900,3235350,420385
1,867944274,4.42568200,1900816044,420385
2,867945283,1.92765000,3234060,420386
1,867946290,4.42594700,1900929614,420386
2,867947299,1.92786500,3234420,420387
1,867948306,4.42638200,1901116593,420387
2,867949315,1.92786500,3234420,420388
1,867950322,4.42638200,1901116593,420388
2,867951331,1.93029600,3238500,420389
1,867952338,4.42551400,1900743697,420389
2,867953347,1.92920000,3236660,420390
1,867954354,4.42479300,1900434197,420390
2,867955363,1.92962300,3237370,420391
1,867956370,4.42569800,1900822773,420391
2,867957379,1.92976600,3237610,420392
1,867958386,4.42566800,1900809715,420392
2,867959395,1.92976600,3237610,420393
1,867960395,4.42566800,1900809715,420393
2,867961411,1.93135700,3240280,420394
1,867962411,4.42556200,1900764496,420394
2,867963420,1.93360500,3244050,420395
1,867964427,4.42565100,1900802676,420395
2,867965436,1.92968300,3237470,420396
1,867966443,4.42471600,1900401063,420396
2,867967452,1.93299100,3243020,420397
1,867968459,4.42365100,1899943670,420397
2,867969468,1.92894300,3236230,420398
1,867970475,4.42365100,1899943670,420398
2,867971484,1.92894300,3236230,420399
1,867972491,4.42429800,1900221443,420399
2,867973500,1.92714900,3233220,420400
1,867974507,4.42466700,1900379868,420400
2,867975516,1.93085700,3239440,420401
1,867976523,4.42475000,1900415862,420401
2,867977532,1.93029000,3238490,420402
1,867978539,4.42505300,1900545762,420402
2,867979548,1.93409300,3244870,420403
1,867980555,4.42505300,1900545762,420403
2,867981564,1.93409300,3244870,420404
1,867982571,4.42443900,1900282269,420404
2,867983580,1.93160800,3240700,420405
1,867984587,4.42352300,1899888690,420405
2,867985596,1.93094600,3239590,420406
1,867986603,4.42412300,1900146185,420406
2,867987612,1.93151800,3240550,420407
1,867988619,4.42471200,1900399400,420407
2,867989628,1.93373600,3244270,420408
1,867990629,4.42471200,1900399400,420408
2,867991638,1.93373600,3244270,420409
1,867992645,4.42466100,1900377484,420409
2,867993654,1.93153000,3240570,420410
1,867994661,4.42484900,1900457998,420410
2,867995670,1.93031400,3238530,420411
1,867996677,4.42418500,1900173096,420411
2,867997686,1.93178100,3240990,420412
1,867998693,4.42296300,1899648178,420412
3,870192985,0.46988400,0,656794
4,870192985,0.10967400,0,656794
2,867999702,1.93171500,3240880,420413
1,868000709,4.42315500,1899730580,420413
2,868001718,1.93171500,3240880,420414
1,868002725,4.42315500,1899730580,420414
2,868003734,1.93088700,3239490,420415
1,868004741,4.42375900,1899989874,420415
2,868005750,1.93015900,3238270,420416
1,868006757,4.42348000,1899869921,420416
2,868007766,1.92665500,3232390,420417
1,868008773,4.42368700,1899959142,420417
2,868009782,1.93386700,3244490,420418
1,868010789,4.42319000,1899745406,420418
2,868011798,1.93386700,3244490,420419
1,868012805,4.42319000,1899745406,420419
2,868013814,1.93160200,3240690,420420
1,868014821,4.42201900,1899242732,420420
2,868015830,1.92737600,3233600,420421
1,868016837,4.42234800,1899384013,420421
2,868017846,1.92797200,3234600,420422
1,868018853,4.42314400,1899725953,420422
2,868019862,1.92617800,3231590,420423
1,868020869,4.42297300,1899652481,420423
2,868021878,1.92724500,3233380,420424
1,868022885,4.42297300,1899652481,420424
2,868023894,1.92724500,3233380,420425
1,868024901,4.42350800,1899882182,420425
2,868025910,1.93094000,3239580,420426
1,868026910,4.42291200,1899626194,420426
2,868027926,1.92821600,3235010,420427
1,868028926,4.42166300,1899089680,420427
2,868029942,1.92732200,3233510,420428
1,868030942,4.42183000,1899161315,420428
2,868031958,1.93182800,3241070,420429
1,868032958,4.42183000,1899161315,420429
2,868033974,1.93182800,3241070,420430
1,868034974,4.42295700,1899645635,420430
2,868035983,1.93265700,3242460,420431
1,868036990,4.42264800,1899513075,420431
2,868037999,1.93216800,3241640,420432
1,868039006,4.42312800,1899719015,420432
2,868040015,1.92983200,3237720,420433
1,868041022,4.42270400,1899536708,420433
2,868042031,1.93269300,3242520,420434
1,868043038,4.42117200,1898878728,420434
2,868044047,1.93269300,3242520,420435
1,868045054,4.42117200,1898878728,420435
2,868046063,1.93231700,3241890,420436
1,868047070,4.42094000,1898779516,420436
2,868048079,1.92776900,3234260,420437
1,868049086,4.42202000,1899243145,420437
2,868050095,1.92599900,3231290,420438
1,868051102,4.42160100,1899063007,420438
2,868052111,1.93255000,3242280,420439
1,868053118,4.42199000,1899230234,420439
2,868054127,1.93255000,3242280,420440
1,868055134,4.42199000,1899230234,420440
2,868056143,1.93108900,3239830,420441
1,868057150,4.42166800,1899091881,420441
2,868058159,1.92927700,3236790,420442
1,868059166,4.42026500,1898489417,420442
2,868060175,1.93308600,3243180,420443
1,868061182,4.41995700,1898356889,420443
2,868062191,1.93067800,3239140,420444
1,868063198,4.42106300,1898832287,420444
2,868064207,1.93007000,3238120,420445
1,868065214,4.42106300,1898832287,420445
2,868066223,1.93007000,3238120,420446
1,868067230,4.42074300,1898694862,420446
2,868068239,1.92943200,3237050,420447
1,868069240,4.42130300,1898935199,420447
2,868070249,1.93356900,3243990,420448
1,868071256,4.42131300,1898939375,420448
2,868072265,1.93017100,3238290,420449
1,868073272,4.42017500,1898450750,420449
2,868074281,1.93001600,3238030,420450
1,868075288,4.42017500,1898450750,420450
2,868076297,1.93001600,3238030,420451
1,868077304,4.41987900,1898323665,420451
2,868078313,1.93137500,3240310,420452
1,868079320,4.42103800,1898821091,420452
2,868080329,1.93095200,3239600,420453
1,868081336,4.42094300,1898780415,420453
2,868082345,1.92968300,3237470,420454
1,868083352,4.42146300,1899003616,420454
2,868084361,1.93038000,3238640,420455
1,868085368,4.42146300,1899003616,420455
2,868086377,1.93038000,3238640,420456
1,868087384,4.42148600,1899013785,420456
2,868088393,1.93249600,3242190,420457
1,868089400,4.42012700,1898430093,420457
2,868090409,1.93353300,3243930,420458
1,868091416,4.41963700,1898219729,420458
2,868092425,1.93241200,3242050,420459
1,868093432,4.42062000,1898641973,420459
2,868094441,1.93262100,3242400,420460
1,868095448,4.42034700,1898524603,420460
2,868096457,1.93262100,3242400,420461
1,868097458,4.42034700,1898524603,420461
2,868098467,1.93277600,3242660,420462
1,868099474,4.42064400,1898652295,420462
2,868100483,1.93132200,3240220,420463
1,868101490,4.42071200,1898681317,420463
2,868102499,1.92740600,3233650,420464
3,870297235,0.47736200,0,656795
4,870297235,0.10450200,0,656795
1,868103506,4.41932300,1898085035,420464
2,868104515,1.93100000,3239680,420465
1,868105522,4.41855500,1897754999,420465
2,868106531,1.93100000,3239680,420466
1,868107538,4.41855500,1897754999,420466
2,868108547,1.93673400,3249300,420467
1,868109554,4.41955400,1898183872,420467
2,868110563,1.93710900,3249930,420468
1,868111570,4.41959100,1898199793,420468
2,868112579,1.93640000,3248740,420469
1,868113586,4.41995800,1898357358,420469
2,868114595,1.93454600,3245630,420470
1,868115602,4.42034000,1898521430,420470
2,868116611,1.93544000,3247130,420471
1,868117618,4.42034000,1898521430,420471
2,868118627,1.93544000,3247130,420472
1,868119634,4.41921500,1898038568,420472
2,868120643,1.93296700,3242980,420473
1,868121650,4.41846100,1897714562,420473
2,868122659,1.93411100,3244900,420474
1,868123666,4.41941000,1898122134,420474
2,868124675,1.93448100,3245520,420475
1,868125682,4.41965300,1898226625,420475
2,868126691,1.93487400,3246180,420476
1,868127691,4.41965300,1898226625,420476
2,868128707,1.93487400,3246180,420477
1,868129707,4.41978100,1898281323,420477
2,868130723,1.93455800,3245650,420478
1,868131723,4.41997300,1898363929,420478
2,868132732,1.93588700,3247880,420479
1,868133739,4.41879100,1897856407,420479
2,868134748,1.93834900,3252010,420480
1,868135755,4.41766800,1897373818,420480
2,868136764,1.93457000,3245670,420481
1,868137771,4.41766800,1897373818,420481
2,868138780,1.93457000,3245670,420482
1,868139787,4.41816000,1897585020,420482
2,868140796,1.93496300,3246330,420483
1,868141803,4.41852500,1897742180,420483
2,868142812,1.93293700,3242930,420484
1,868143819,4.41852400,1897741556,420484
2,868144828,1.93047500,3238800,420485
1,868145835,4.41901400,1897952222,420485
2,868146844,1.93204300,3241430,420486
1,868147851,4.41811100,1897564108,420486
2,868148860,1.93204300,3241430,420487
1,868149867,4.41811100,1897564108,420487
2,868150876,1.93362800,3244090,420488
1,868151883,4.41707500,1897119050,420488
2,868152892,1.93279400,3242690,420489
1,868153899,4.41754300,1897320157,420489
2,868154908,1.93100600,3239690,420490
1,868155915,4.41819100,1897598609,420490
2,868156924,1.93377700,3244340,420491
1,868157931,4.41810600,1897561803,420491
2,868158940,1.93377700,3244340,420492
1,868159941,4.41810600,1897561803,420492
2,868160950,1.93626900,3248520,420493
1,868161957,4.41850900,1897735481,420493
2,868162966,1.93361000,3244060,420494
1,868163973,4.41771100,1897392527,420494
2,868164982,1.93437300,3245340,420495
1,868165989,4.41662400,1896925608,420495
2,868166998,1.93523200,3246780,420496
1,868168005,4.41699200,1897083736,420496
2,868169014,1.93399200,3244700,420497
1,868170021,4.41699200,1897083736,420497
2,868171030,1.93399200,3244700,420498
1,868172037,4.41785900,1897455690,420498
2,868173046,1.93210200,3241530,420499
1,868174053,4.41778900,1897425650,420499
2,868175062,1.93671000,3249260,420500
1,868176069,4.41835400,1897668561,420500
2,868177078,1.93817600,3251720,420501
1,868178085,4.41777500,1897419964,420501
2,868179094,1.93200100,3241360,420502
1,868180101,4.41777500,1897419964,420502
2,868181110,1.93200100,3241360,420503
1,868182117,4.41667200,1896946244,420503
2,868183126,1.93246600,3242140,420504
1,868184126,4.41692700,1897055862,420504
2,868185142,1.93361000,3244060,420505
1,868186142,4.41792500,1897484553,420505
2,868187151,1.93401000,3244730,420506
1,868188158,4.41779500,1897428320,420506
2,868189167,1.93771700,3250950,420507
1,868190174,4.41779500,1897428320,420507
2,868191183,1.93771700,3250950,420508
1,868192190,4.41806500,1897544448,420508
2,868193199,1.94007800,3254910,420509
1,868194206,4.41739300,1897255763,420509
2,868195215,1.93809900,3251590,420510
1,868196222,4.41584500,1896590936,420510
2,868197231,1.93919500,3253430,420511
1,868198238,4.41565400,1896508855,420511
2,868199247,1.93619700,3248400,420512
1,868200254,4.41670000,1896958058,420512
2,868201263,1.93619700,3248400,420513
1,868202270,4.41670000,1896958058,420513
2,868203279,1.93679900,3249410,420514
1,868204286,4.41638700,1896823726,420514
2,868205295,1.93644800,3248820,420515
1,868206302,4.41684900,1897022326,420515
2,868207311,1.93940400,3253780,420516
3,870401426,0.46177100,0,656796
4,870401426,0.11495000,0,656796
1,868208318,4.41665700,1896939471,420516
2,868209327,1.93883200,3252820,420517
1,868210334,4.41552800,1896455095,420517
2,868211343,1.93883200,3252820,420518
1,868212344,4.41552800,1896455095,420518
2,868213353,1.93420700,3245060,420519
1,868214360,4.41554400,1896461564,420519
2,868215369,1.93254400,3242270,420520
1,868216376,4.41672500,1896969144,420520
2,868217385,1.93511800,3246590,420521
1,868218392,4.41638200,1896821608,420521
2,868219401,1.93045700,3238770,420522
1,868220408,4.41680000,1897001132,420522
2,868221417,1.93331800,3243570,420523
1,868222424,4.41680000,1897001132,420523
2,868223433,1.93331800,3243570,420524
1,868224440,4.41662300,1896925117,420524
2,868225449,1.93458200,3245690,420525
1,868226456,4.41525300,1896336662,420525
2,868227465,1.93482000,3246090,420526
1,868228472,4.41487700,1896175161,420526
2,868229481,1.93588700,3247880,420527
1,868230488,4.41599900,1896657319,420527
2,868231497,1.93797400,3251380,420528
1,868232504,4.41599900,1896657319,420528
2,868233513,1.93797400,3251380,420529
1,868234520,4.41572000,1896537404,420529
2,868235529,1.93490400,3246230,420530
1,868236536,4.41613600,1896715920,420530
2,868237545,1.93511800,3246590,420531
1,868238552,4.41610100,1896701003,420531
2,868239561,1.93550600,3247240,420532
1,868240568,4.41480700,1896145379,420532
2,868241577,1.93173900,3240920,420533
1,868242578,4.41480700,1896145379,420533
2,868243587,1.93173900,3240920,420534
1,868244594,4.41428300,1895919974,420534
2,868245603,1.93368800,3244190,420535
1,868246610,4.41532700,1896368537,420535
2,868247619,1.93763400,3250810,420536
1,868248626,4.41524300,1896332556,420536
2,868249635,1.93687700,3249540,420537
1,868250642,4.41572300,1896538575,420537
2,868251651,1.93574400,3247640,420538
1,868252658,4.41580700,1896574445,420538
2,868253667,1.93574400,3247640,420539
1,868254674,4.41580700,1896574445,420539
2,868255683,1.93250200,3242200,420540
1,868256690,4.41461100,1896060924,420540
2,868257699,1.93587500,3247860,420541
1,868258706,4.41411900,1895849898,420541
2,868259715,1.93395000,3244630,420542
1,868260722,4.41519400,1896311372,420542
2,868261731,1.93159600,3240680,420543
1,868262738,4.41511400,1896276964,420543
2,868263747,1.93159600,3240680,420544
1,868264754,4.41511400,1896276964,420544
2,868265763,1.93536300,3247000,420545
1,868266770,4.41527700,1896346957,420545
2,868267779,1.93705000,3249830,420546
1,868268786,4.41505700,1896252678,420546
2,868269795,1.93628700,3248550,420547
1,868270802,4.41405000,1895820152,420547
2,868271811,1.93689500,3249570,420548
1,868272818,4.41326200,1895481465,420548
2,868273827,1.93929700,3253600,420549
1,868274827,4.41326200,1895481465,420549
2,868275843,1.93929700,3253600,420550
1,868276843,4.41403900,1895815140,420550
2,868277852,1.93789000,3251240,420551
1,868278859,4.41412400,1895851775,420551
2,868279868,1.93663800,3249140,420552
1,868280875,4.41426700,1895913244,420552
2,868281884,1.93351500,3243900,420553
1,868282891,4.41430800,1895930870,420553
2,868283900,1.93822400,3251800,420554
1,868284907,4.41430800,1895930870,420554
2,868285916,1.93822400,3251800,420555
