src,hw_us,value,raw_code,seq
6,13173520,0.64006700,113,39
2,10980964,1.95473400,3279500,3113
3,13174516,0.58547300,116,41
4,13174516,0.13392700,0,41
6,13174516,0.64338500,116,40
1,10981974,4.72555400,2029610295,3115
3,13175511,0.64483700,119,42
4,13175511,0.13729900,0,42
6,13175511,0.64667100,119,41
2,10982980,1.95473400,3279500,3114
3,13176532,0.62590500,121,43
4,13176532,0.15642800,0,43
6,13176532,0.64989800,121,42
1,10983990,4.72523600,2029473451,3116
3,13177527,0.65515400,124,44
4,13177527,0.11976400,0,44
6,13177527,0.65330500,124,43
2,10985003,1.95675500,3282890,3115
3,13178528,0.54710600,127,45
4,13178528,0.13740600,0,45
6,13178528,0.65662300,127,44
1,10986006,4.72429100,2029067409,3117
3,13179525,0.60942000,129,46
4,13179525,0.13524100,0,46
6,13179525,0.65992100,129,45
2,10987019,1.95287500,3276380,3116
3,13180520,0.65820200,132,47
4,13180520,0.13941000,0,47
6,13180520,0.66317900,132,46
1,10988022,4.72445000,2029135892,3118
3,13181525,0.75276500,135,48
4,13181525,0.12728100,0,48
6,13181525,0.66656100,135,47
2,10989035,1.94636000,3265450,3117
3,13182516,0.67528600,137,49
4,13182516,0.12497100,0,49
6,13182516,0.66997100,137,48
1,10990045,4.72541300,2029549470,3119
3,13183534,0.63504700,140,50
4,13183534,0.14231900,0,50
6,13183534,0.67328500,140,49
2,10991057,1.94562700,3264220,3118
3,13184526,0.62669600,143,51
4,13184526,0.14203700,0,51
6,13184526,0.67650300,143,50
1,10992061,4.72541300,2029549470,3120
3,13185514,0.84850500,145,52
4,13185514,0.14254100,0,52
6,13185514,0.67973700,145,51
2,10993073,1.94562700,3264220,3119
3,13186530,0.71231000,148,53
4,13186530,0.13230800,0,53
6,13186530,0.68312800,148,52
1,10994077,4.72488000,2029320748,3121
3,13187520,0.67732600,151,54
4,13187520,0.13682500,0,54
6,13187520,0.68639700,151,53
2,10995089,1.95379300,3277920,3120
3,13188529,0.69165000,153,55
4,13188529,0.17143100,0,55
6,13188529,0.68945900,153,54
1,10996099,4.72548300,2029579502,3122
3,13189526,0.69292200,156,56
4,13189526,0.14254100,0,56
6,13189526,0.69268300,156,55
2,10997111,1.95195100,3274830,3121
3,13190521,0.67792500,158,57
4,13190521,0.14873800,0,57
6,13190521,0.69588000,158,56
1,10998115,4.72533600,2029516332,3123
3,13191527,0.69205800,161,58
4,13191527,0.15714200,0,58
6,13191527,0.69907300,161,57
2,10999127,1.95522900,3280330,3122
3,13192512,0.67610200,164,59
4,13192512,0.13821600,0,59
6,13192512,0.70231500,164,58
1,11000138,4.72411100,2028990186,3124
3,13193528,0.72404300,166,60
4,13193528,0.16470100,0,60
6,13193528,0.70543700,166,59
2,11001143,1.94979900,3271220,3123
3,13194521,0.68869900,169,61
4,13194521,0.15087400,0,61
6,13194521,0.70860200,169,60
1,11002154,4.72394600,2028919191,3125
3,13195529,0.61282800,171,62
4,13195529,0.15329100,0,62
6,13195529,0.71181300,171,61
2,11003159,1.94979900,3271220,3124
3,13196516,0.79682000,174,63
4,13196516,0.13727500,0,63
6,13196516,0.71507200,174,62
1,11004170,4.72394600,2028919191,3126
3,13197532,0.72361200,176,64
4,13197532,0.18309300,0,64
6,13197532,0.71805500,176,63
2,11005182,1.96018800,3288650,3125
3,13198522,0.70506400,179,65
4,13198522,0.18275100,0,65
6,13198522,0.72095700,179,64
1,11006186,4.72472000,2029251765,3127
3,13199509,0.80754500,181,66
4,13199509,0.18999100,0,66
6,13199509,0.72380800,181,65
2,11007198,1.95888900,3286470,3126
3,13200526,0.84778500,183,67
4,13200526,0.17054900,0,67
6,13200526,0.72689300,183,66
1,11008208,4.72383200,2028870525,3128
3,13201516,0.67663000,186,68
4,13201516,0.15756800,0,68
6,13201516,0.73000100,186,67
2,11009220,1.95661800,3282660,3127
3,13202531,0.63451900,188,69
4,13202531,0.18420200,0,69
6,13202531,0.73298300,188,68
1,11010224,4.72390200,2028900319,3129
3,13203526,0.74268700,191,70
4,13203526,0.14410700,0,70
6,13203526,0.73621400,191,69
2,11011236,1.95478800,3279590,3128
3,13204523,0.74242400,193,71
4,13204523,0.15722600,0,71
6,13204523,0.73933700,193,70
1,11012240,4.72343500,2028700126,3130
3,13205523,0.73380900,196,72
4,13205523,0.15632000,0,72
6,13205523,0.74247400,196,71
2,11013252,1.95478800,3279590,3129
3,13206516,0.68910700,198,73
4,13206516,0.15895400,0,73
6,13206516,0.74559900,198,72
1,11014262,4.72343500,2028700126,3131
3,13207515,0.74479900,201,74
4,13207515,0.16513800,0,74
6,13207515,0.74866300,201,73
2,11015275,1.95913900,3286890,3130
3,13208513,0.72056400,203,75
4,13208513,0.16006400,0,75
6,13208513,0.75178800,203,74
1,11016278,4.72180600,2028000221,3132
3,13209514,0.84953600,206,76
4,13209514,0.15139500,0,76
6,13209514,0.75497100,206,75
2,11017291,1.95776200,3284580,3131
3,13210514,0.76675400,208,77
4,13210514,0.18471200,0,77
6,13210514,0.75789300,208,76
1,11018294,4.72126100,2027766095,3133
3,13211514,0.70472800,211,78
4,13211514,0.16632000,0,78
6,13211514,0.76096300,211,77
2,11019307,1.95810800,3285160,3132
3,13212513,0.70549600,213,79
4,13212513,0.16600800,0,79
6,13212513,0.76403400,213,78
1,11020317,4.72232300,2028222403,3134
3,13213511,0.70907100,216,80
4,13213511,0.16594200,0,80
6,13213511,0.76709800,216,79
2,11021323,1.95483600,3279670,3133
3,13214536,0.84540900,219,81
4,13214536,0.14090400,0,81
6,13214536,0.77044900,219,80
1,11022333,4.72180600,2028000265,3135
3,13215531,0.77678400,221,82
4,13215531,0.16558200,0,82
6,13215531,0.77350000,221,81
2,11023345,1.96532000,3297260,3134
3,13216523,0.74271100,223,83
4,13216523,0.16805400,0,83
6,13216523,0.77654000,223,82
1,11024349,4.72180600,2028000265,3136
3,13217520,0.73572900,226,84
4,13217520,0.16706400,0,84
6,13217520,0.77957300,226,83
2,11025361,1.96532000,3297260,3135
3,13218511,0.73968800,228,85
4,13218511,0.16647000,0,85
6,13218511,0.78263500,228,84
1,11026371,4.72222300,2028179270,3137
3,13219529,0.91638600,231,86
4,13219529,0.16778400,0,86
6,13219529,0.78575400,231,85
2,11027377,1.95877600,3286280,3136
3,13220527,0.76094700,233,87
4,13220527,0.17084900,0,87
6,13220527,0.78875700,233,86
1,11028387,4.72254200,2028316183,3138
3,13221525,0.77853600,236,88
4,13221525,0.16451500,0,88
6,13221525,0.79183500,236,87
2,11029399,1.96654200,3299310,3137
3,13222514,0.79173300,238,89
4,13222514,0.19503600,0,89
6,13222514,0.79466600,238,88
1,11030403,4.72174400,2027973655,3139
3,13223526,0.72217200,240,90
4,13223526,0.19578000,0,90
6,13223526,0.79753600,240,89
2,11031415,1.96322800,3293750,3138
3,13224540,0.73097800,243,91
4,13224540,0.19801700,0,91
6,13224540,0.80038600,243,90
1,11032426,4.72152300,2027878869,3140
3,13225509,0.84320200,245,92
4,13225509,0.17165900,0,92
6,13225509,0.80332200,245,91
2,11033431,1.95888900,3286470,3139
3,13226549,0.85280000,248,93
4,13226549,0.16011800,0,93
6,13226549,0.80656900,248,92
1,11034442,4.72152300,2027878869,3141
3,13227522,0.86986000,250,94
4,13227522,0.17501800,0,94
6,13227522,0.80948200,250,93
2,11035454,1.95888900,3286470,3140
3,13228539,0.81162400,253,95
4,13228539,0.17533000,0,95
6,13228539,0.81254200,253,94
1,11036458,4.72283900,2028444126,3142
3,13229531,0.73781600,255,96
4,13229531,0.19636800,0,96
6,13229531,0.81534800,255,95
3,13230510,0.80260300,257,97
4,13230510,0.17476000,0,97
6,13230510,0.81827500,257,96
2,11037470,1.96428900,3295530,3141
1,11038474,4.72264200,2028359160,3143
3,13231542,0.76101900,260,98
4,13231542,0.17203100,0,98
6,13231542,0.82140500,260,97
3,13232522,0.73076200,262,99
4,13232522,0.17752600,0,99
6,13232522,0.82431600,262,98
2,11039486,1.96161300,3291040,3142
3,13233516,0.80927300,264,100
4,13233516,0.18042900,0,100
6,13233516,0.82726400,264,99
1,11040496,4.72271000,2028388484,3144
3,13234516,0.83029200,267,101
4,13234516,0.17239100,0,101
6,13234516,0.83027900,267,100
2,11041508,1.96510000,3296890,3143
1,11042512,4.72275200,2028406717,3145
3,13235651,0.77433700,267,102
4,13235651,0.16998500,0,102
6,13235651,0.83021200,267,101
3,13236371,0.82383800,267,103
4,13236371,0.16794600,0,103
6,13236371,0.82982000,267,102
2,11043524,1.96573100,3297950,3144
3,13237366,0.81496000,266,104
4,13237366,0.17512600,0,104
6,13237366,0.82922200,266,103
1,11044528,4.72138800,2027820681,3146
2,11045540,1.96573100,3297950,3145
3,13239366,0.77632800,265,105
4,13239366,0.18277500,0,105
6,13239366,0.82769300,265,104
1,11046550,4.72138800,2027820681,3147
3,13240389,0.78770200,264,106
4,13240389,0.20697900,0,106
6,13240389,0.82681700,264,105
2,11047563,1.96576100,3298000,3146
1,11048566,4.72019400,2027307879,3148
3,13242388,0.87118000,263,107
4,13242388,0.16327900,0,107
6,13242388,0.82544100,263,106
2,11049579,1.96146400,3290790,3147
3,13243377,1.01606000,262,108
4,13243377,0.19664400,0,108
6,13243377,0.82467300,262,107
1,11050582,4.72049100,2027435471,3149
3,13244371,0.82882900,262,109
4,13244371,0.16291900,0,109
6,13244371,0.82417500,262,108
2,11051595,1.96716200,3300350,3148
3,13245388,0.78587800,262,110
4,13245388,0.17176700,0,110
6,13245388,0.82359000,262,109
1,11052605,4.71967200,2027083571,3150
3,13246379,0.78583000,261,111
4,13246379,0.18077100,0,111
6,13246379,0.82294900,261,110
2,11053611,1.97533400,3314060,3149
3,13247375,0.72925000,260,112
4,13247375,0.18209700,0,112
6,13247375,0.82229900,260,111
1,11054621,4.71924700,2026900983,3151
3,13248357,0.82563700,260,113
4,13248357,0.16314100,0,113
6,13248357,0.82179700,260,112
2,11055633,1.97533400,3314060,3150
3,13249370,0.76135500,260,114
4,13249370,0.17978700,0,114
6,13249370,0.82115200,260,113
1,11056637,4.71924700,2026900983,3152
3,13250386,0.77882400,259,115
4,13250386,0.21390200,0,115
6,13250386,0.82022800,259,114
2,11057649,1.96843700,3302490,3151
3,13251374,0.90573200,258,116
4,13251374,0.17771200,0,116
6,13251374,0.81961300,258,115
1,11058659,4.71869300,2026663059,3153
3,13252389,0.85004000,258,117
4,13252389,0.17537800,0,117
6,13252389,0.81900200,258,116
2,11059665,1.97135200,3307380,3152
3,13253376,0.82381400,257,118
4,13253376,0.16580400,0,118
6,13253376,0.81848000,257,117
1,11060675,4.71725100,2026043897,3154
3,13254359,0.74801400,257,119
4,13254359,0.19299600,0,119
6,13254359,0.81774900,257,118
2,11061687,1.97058300,3306090,3153
3,13255372,0.89347100,256,120
4,13255372,0.20501200,0,120
6,13255372,0.81689900,256,119
1,11062691,4.71644500,2025697759,3155
3,13256389,0.77332900,256,121
4,13256389,0.17516200,0,121
6,13256389,0.81629000,256,120
2,11063703,1.96634500,3298980,3154
3,13257376,0.85095200,255,122
4,13257376,0.20976300,0,122
6,13257376,0.81542000,255,121
1,11064714,4.71729700,2026063513,3156
3,13258373,0.95667300,254,123
4,13258373,0.17109500,0,123
6,13258373,0.81485800,254,122
2,11065719,1.96061100,3289360,3155
3,13259366,0.82736500,254,124
4,13259366,0.16914000,0,124
6,13259366,0.81430500,254,123
1,11066730,4.71729700,2026063513,3157
3,13260379,0.75144600,254,125
4,13260379,0.17515000,0,125
6,13260379,0.81369400,254,124
2,11067742,1.96061100,3289360,3156
3,13261374,0.78518200,253,126
4,13261374,0.17690800,0,126
6,13261374,0.81308100,253,125
1,11068746,4.71714700,2025999273,3158
3,13262367,0.82124600,253,127
4,13262367,0.17064500,0,127
6,13262367,0.81251900,253,126
2,11069758,1.96401500,3295070,3157
3,13263387,0.76389900,252,128
4,13263387,0.17650600,0,128
6,13263387,0.81189700,252,127
1,11070768,4.71713000,2025991650,3159
3,13264379,0.73121800,252,129
4,13264379,0.17632000,0,129
6,13264379,0.81128800,252,128
2,11071774,1.96334100,3293940,3158
3,13265372,0.81457600,251,130
4,13265372,0.20038100,0,130
6,13265372,0.81049200,251,129
1,11072784,4.71727200,2026052850,3160
3,13266365,0.77798400,250,131
4,13266365,0.19276300,0,131
6,13266365,0.80975500,250,130
2,11073796,1.96322800,3293750,3159
3,13267385,0.78835000,250,132
4,13267385,0.16521600,0,132
6,13267385,0.80922500,250,131
1,11074800,4.71619700,2025591250,3161
3,13268379,0.79024500,250,133
4,13268379,0.15768200,0,133
6,13268379,0.80876400,250,132
2,11075812,1.96146400,3290790,3160
3,13269371,0.81903900,249,134
4,13269371,0.15530100,0,134
6,13269371,0.80832500,249,133
1,11076816,4.71619700,2025591250,3162
3,13270358,0.79017300,249,135
4,13270358,0.20373400,0,135
6,13270358,0.80750500,249,134
2,11077828,1.96146400,3290790,3161
3,13271376,0.76430700,248,136
4,13271376,0.20125700,0,136
6,13271376,0.80668200,248,135
1,11078838,4.71523000,2025176084,3163
3,13272370,0.73287400,247,137
4,13272370,0.17664400,0,137
6,13272370,0.80607900,247,136
2,11079851,1.96529600,3297220,3162
3,13273391,0.72435500,247,138
4,13273391,0.17901900,0,138
6,13273391,0.80543400,247,137
1,11080854,4.71594100,2025481482,3164
3,13274374,0.80569800,246,139
4,13274374,0.17436500,0,139
6,13274374,0.80484300,246,138
2,11081867,1.97232400,3309010,3163
3,13275416,0.78854100,246,140
4,13275416,0.17704000,0,140
6,13275416,0.80422100,246,139
3,13276406,0.91806500,245,141
4,13276406,0.17356700,0,141
6,13276406,0.80362500,245,140
1,11083354,4.71583100,2025434133,3165
2,11083886,1.97766400,3317970,3164
1,11084890,4.71551900,2025300152,3166
3,13278377,0.94834700,244,142
4,13278377,0.17612200,0,142
6,13278377,0.80245000,244,141
2,11085902,1.96433700,3295610,3165
3,13279359,0.80644200,244,143
4,13279359,0.18448400,0,143
6,13279359,0.80178300,244,142
1,11086906,4.71551900,2025300152,3167
3,13280368,0.79775600,243,144
4,13280368,0.16875600,0,144
6,13280368,0.80122800,243,143
2,11087918,1.96433700,3295610,3166
3,13281377,0.80749700,243,145
4,13281377,0.16248100,0,145
6,13281377,0.80072300,243,144
1,11088928,4.71549300,2025289024,3168
3,13282358,0.70986300,243,146
4,13282358,0.17192300,0,146
6,13282358,0.80016000,243,145
2,11089940,1.96530200,3297230,3167
3,13283366,0.79931500,242,147
4,13283366,0.15525900,0,147
6,13283366,0.79971400,242,146
1,11090944,4.71438600,2024813280,3169
3,13284376,0.75466100,242,148
4,13284376,0.17390900,0,148
6,13284376,0.79911800,242,147
2,11091956,1.96090300,3289850,3168
3,13285356,0.78815800,241,149
4,13285356,0.16527600,0,149
6,13285356,0.79860500,241,148
1,11092960,4.71329400,2024344506,3170
3,13286365,0.79885900,241,150
4,13286365,0.15858800,0,150
6,13286365,0.79813200,241,149
2,11093972,1.96313300,3293590,3169
3,13287373,0.80188300,240,151
4,13287373,0.18955900,0,151
6,13287373,0.79741100,240,150
1,11094982,4.71364000,2024492785,3171
3,13288384,0.78746200,240,152
4,13288384,0.17439400,0,152
6,13288384,0.79681100,240,151
2,11095995,1.96411600,3295240,3170
3,13289365,0.79350800,239,153
4,13289365,0.18086100,0,153
6,13289365,0.79617200,239,152
1,11096998,4.71349200,2024429632,3172
3,13290376,0.80617800,239,154
4,13290376,0.19593000,0,154
6,13290376,0.79539900,239,153
2,11098011,1.96411600,3295240,3171
3,13291359,0.80464200,238,155
4,13291359,0.18147300,0,155
6,13291359,0.79475800,238,154
1,11099014,4.71349200,2024429632,3173
3,13292376,0.73827200,238,156
4,13292376,0.16189900,0,156
6,13292376,0.79425500,238,155
2,11100027,1.95801900,3285010,3172
3,13293368,0.81807900,237,157
4,13293368,0.17218700,0,157
6,13293368,0.79368200,237,156
1,11101037,4.71302000,2024226865,3174
3,13294359,0.78945300,237,158
4,13294359,0.16981100,0,158
6,13294359,0.79312800,237,157
2,11102043,1.95939500,3287320,3173
3,13295385,0.73656900,236,159
4,13295385,0.16360900,0,159
6,13295385,0.79260800,236,158
1,11103053,4.71316900,2024290800,3175
3,13296378,0.91902500,236,160
4,13296378,0.16595400,0,160
6,13296378,0.79208100,236,159
2,11104065,1.96334700,3293950,3174
3,13297370,0.79600400,236,161
4,13297370,0.15518700,0,161
6,13297370,0.79164400,236,160
1,11105069,4.71239600,2023958594,3176
3,13298365,0.80142700,235,162
4,13298365,0.17023700,0,162
6,13298365,0.79108400,235,161
2,11106081,1.95747600,3284100,3175
3,13299364,0.73179400,235,163
4,13299364,0.17187500,0,163
6,13299364,0.79051300,235,162
1,11107091,4.71141400,2023537129,3177
3,13300359,0.90239700,234,164
4,13300359,0.17114300,0,164
6,13300359,0.78994500,234,163
2,11108097,1.95946700,3287440,3176
3,13301378,0.74446300,234,165
4,13301378,0.16333900,0,165
6,13301378,0.78942800,234,164
1,11109107,4.71141400,2023537129,3178
3,13302375,0.79214100,233,166
4,13302375,0.18270900,0,166
6,13302375,0.78876900,233,165
2,11110119,1.95946700,3287440,3177
3,13303369,0.79833100,233,167
4,13303369,0.15567300,0,167
6,13303369,0.78833000,233,166
1,11111123,4.71198900,2023783997,3179
3,13304358,0.79905100,233,168
4,13304358,0.15596000,0,168
6,13304358,0.78788300,233,167
2,11112135,1.96309100,3293520,3178
3,13305373,0.79876300,232,169
4,13305373,0.17091500,0,169
6,13305373,0.78730700,232,168
1,11113146,4.71252500,2024014278,3180
3,13306367,0.79269300,232,170
4,13306367,0.17379500,0,170
6,13306367,0.78672600,232,169
2,11114151,1.95926400,3287100,3179
3,13307387,0.80125900,231,171
4,13307387,0.17093900,0,171
6,13307387,0.78614700,231,170
1,11115162,4.71228100,2023909086,3181
3,13308372,0.74837400,231,172
4,13308372,0.16478500,0,172
6,13308372,0.78563200,231,171
2,11116174,1.96182700,3291400,3180
3,13309366,0.78775000,230,173
4,13309366,0.19185100,0,173
6,13309366,0.78490700,230,172
1,11117178,4.71263300,2024060276,3182
3,13310388,0.78299900,230,174
4,13310388,0.15804200,0,174
6,13310388,0.78443300,230,173
2,11118190,1.97145900,3307560,3181
3,13311376,0.79168500,230,175
4,13311376,0.15730400,0,175
6,13311376,0.78397500,230,174
1,11119194,4.71263300,2024060276,3183
3,13312364,0.78100700,229,176
4,13312364,0.18269700,0,176
6,13312364,0.78332400,229,175
2,11120206,1.97145900,3307560,3182
3,13313375,0.79485200,229,177
4,13313375,0.16925400,0,177
6,13313375,0.78276200,229,176
1,11121216,4.71184900,2023723827,3184
3,13314365,0.85836600,228,178
4,13314365,0.15319500,0,178
6,13314365,0.78234100,228,177
2,11122228,1.97984600,3321630,3183
3,13315378,0.87497100,228,179
4,13315378,0.16268500,0,179
6,13315378,0.78183300,228,178
1,11123232,4.71059900,2023186560,3185
3,13316368,0.85023200,227,180
4,13316368,0.17304500,0,180
6,13316368,0.78125400,227,179
2,11124244,1.97924400,3320620,3184
3,13317380,0.68654000,227,181
4,13317380,0.17030300,0,181
6,13317380,0.78068400,227,180
1,11125248,4.71069600,2023228646,3186
3,13318368,0.77923200,226,182
4,13318368,0.16720200,0,182
6,13318368,0.78015300,226,181
2,11126260,1.97870700,3319720,3185
3,13319385,0.88821600,226,183
4,13319385,0.17085500,0,183
6,13319385,0.77957900,226,182
1,11127270,4.71106300,2023386132,3187
3,13320401,0.97939600,226,184
4,13320401,0.16552200,0,184
6,13320401,0.77904700,226,183
2,11128283,1.96539800,3297390,3186
1,11129286,4.71106300,2023386132,3188
3,13322368,0.89723800,225,185
4,13322368,0.16445500,0,185
6,13322368,0.77780300,225,184
2,11130299,1.96539800,3297390,3187
3,13323368,0.79204500,224,186
4,13323368,0.14707600,0,186
6,13323368,0.77742600,224,185
1,11131302,4.71030800,2023061668,3189
3,13324370,0.78808600,224,187
4,13324370,0.18768800,0,187
6,13324370,0.77672300,224,186
2,11132315,1.96291800,3293230,3188
3,13325401,0.77596800,223,188
4,13325401,0.17337500,0,188
6,13325401,0.77612100,223,187
1,11133325,4.71026300,2023042589,3190
2,11134331,1.96586300,3298170,3189
3,13327402,0.77356900,222,189
4,13327402,0.16131100,0,189
6,13327402,0.77519200,222,188
1,11135341,4.70936300,2022656172,3191
3,13329358,0.80932100,221,190
4,13329358,0.16779600,0,190
6,13329358,0.77383700,221,189
2,11136353,1.97404600,3311900,3190
3,13330377,0.76152300,221,191
4,13330377,0.16878600,0,191
6,13330377,0.77327800,221,190
1,11137357,4.70784800,2022005428,3192
3,13331373,0.72536300,220,192
4,13331373,0.16694400,0,192
6,13331373,0.77274400,220,191
2,11138369,1.97705000,3316940,3191
3,13332365,0.77536800,220,193
4,13332365,0.16772400,0,193
6,13332365,0.77220700,220,192
1,11139379,4.70762700,2021910263,3193
3,13333384,0.79418000,220,194
4,13333384,0.16875000,0,194
6,13333384,0.77164700,220,193
2,11140391,1.97705000,3316940,3192
3,13334373,0.77500800,219,195
4,13334373,0.15909200,0,195
6,13334373,0.77117800,219,194
1,11141395,4.70762700,2021910263,3194
3,13335357,0.73237000,219,196
4,13335357,0.18572000,0,196
6,13335357,0.77050400,219,195
2,11142407,1.96033700,3288900,3193
3,13336368,0.73534500,218,197
4,13336368,0.19258900,0,197
6,13336368,0.76975500,218,196
