src,hw_us,value,raw_code,seq
4,3457983159,0.09729900,0,2985432
2,3455791456,1.87631800,3147940,1686232
3,3457984170,0.50909800,0,2985433
4,3457984170,0.08139700,0,2985433
1,3455792463,4.48941900,1928190563,1686239
3,3457985157,0.46813900,0,2985434
4,3457985157,0.10308200,0,2985434
2,3455793472,1.87020900,3137690,1686233
3,3457986187,0.50521100,0,2985435
4,3457986187,0.13819800,0,2985435
1,3455794479,4.48908700,1928048098,1686240
3,3457987175,0.47243400,0,2985436
4,3457987175,0.11391000,0,2985436
2,3455795488,1.87037600,3137970,1686234
3,3457988186,0.46501900,0,2985437
4,3457988186,0.10596100,0,2985437
3,3457989155,0.60982800,0,2985438
4,3457989155,0.11943400,0,2985438
1,3455796495,4.48908700,1928048098,1686241
3,3457990159,0.67058300,0,2985439
4,3457990159,0.08494800,0,2985439
2,3455797504,1.87037600,3137970,1686235
3,3457991163,0.55963100,0,2985440
4,3457991163,0.11932600,0,2985440
1,3455798511,4.48784200,1927513170,1686242
3,3457992168,0.41873300,0,2985441
4,3457992168,0.08196000,0,2985441
2,3455799520,1.87432800,3144600,1686236
3,3457993170,0.50453900,0,2985442
4,3457993170,0.11352000,0,2985442
1,3455800527,4.48798200,1927573669,1686243
3,3457994175,0.49950000,0,2985443
4,3457994175,0.12453900,0,2985443
2,3455801536,1.87530500,3146240,1686237
3,3457995180,0.46653100,0,2985444
4,3457995180,0.13028600,0,2985444
1,3455802543,4.48902100,1928019941,1686244
3,3457996157,0.45666900,0,2985445
4,3457996157,0.06271100,0,2985445
2,3455803552,1.87400600,3144060,1686238
3,3457997177,0.46948200,0,2985446
4,3457997177,0.09208000,0,2985446
1,3455804559,4.48869300,1927878816,1686245
3,3457998181,0.48268000,0,2985447
4,3457998181,0.13217000,0,2985447
2,3455805568,1.86685900,3132070,1686239
3,3457999157,0.48738300,0,2985448
4,3457999157,0.11510300,0,2985448
1,3455806575,4.48915100,1928075396,1686246
3,3458000161,0.49563700,0,2985449
4,3458000161,0.09455800,0,2985449
2,3455807584,1.86685900,3132070,1686240
3,3458001168,0.51209700,0,2985450
4,3458001168,0.11382000,0,2985450
1,3455808591,4.48915100,1928075396,1686247
3,3458002175,0.58482600,0,2985451
4,3458002175,0.10912900,0,2985451
2,3455809600,1.87076300,3138620,1686241
3,3458003176,0.48462300,0,2985452
4,3458003176,0.09389200,0,2985452
1,3455810607,4.48893200,1927981426,1686248
3,3458004158,0.52831800,0,2985453
4,3458004158,0.08439000,0,2985453
2,3455811616,1.87200900,3140710,1686242
3,3458005163,0.42235700,0,2985454
4,3458005163,0.08187600,0,2985454
1,3455812623,4.48764500,1927428905,1686249
3,3458006173,0.51202500,0,2985455
4,3458006173,0.10816300,0,2985455
2,3455813632,1.86994100,3137240,1686243
3,3458007155,0.43682600,0,2985456
4,3458007155,0.11119800,0,2985456
1,3455814639,4.48748100,1927358343,1686250
3,3458008161,0.42878700,0,2985457
4,3458008161,0.10005300,0,2985457
2,3455815648,1.87125200,3139440,1686244
3,3458009168,0.61122000,0,2985458
4,3458009168,0.10742500,0,2985458
1,3455816648,4.48862200,1927848466,1686251
3,3458010178,0.46283600,0,2985459
4,3458010178,0.10675300,0,2985459
2,3455817664,1.87125200,3139440,1686245
3,3458011161,0.50218700,0,2985460
4,3458011161,0.10307600,0,2985460
1,3455818664,4.48862200,1927848466,1686252
3,3458012170,0.52932600,0,2985461
4,3458012170,0.09592500,0,2985461
2,3455819674,1.87394000,3143950,1686246
3,3458013178,0.42590800,0,2985462
4,3458013178,0.07544000,0,2985462
1,3455820680,4.48826100,1927693317,1686253
3,3458014163,0.41326300,0,2985463
4,3458014163,0.07766500,0,2985463
2,3455821690,1.87158600,3140000,1686247
3,3458015170,0.45954900,0,2985464
4,3458015170,0.13942800,0,2985464
1,3455822697,4.48881300,1927930572,1686254
3,3458016178,0.49998000,0,2985465
4,3458016178,0.09579900,0,2985465
2,3455823706,1.87421400,3144410,1686248
3,3458017164,0.48846200,0,2985466
4,3458017164,0.10714900,0,2985466
1,3455824713,4.48894600,1927987550,1686255
3,3458018172,0.50727400,0,2985467
4,3458018172,0.07614800,0,2985467
2,3455825722,1.87583600,3147130,1686249
3,3458019157,0.50091600,0,2985468
4,3458019157,0.14417300,0,2985468
1,3455826728,4.48784400,1927514246,1686256
3,3458020169,0.50396300,0,2985469
4,3458020169,0.08476800,0,2985469
2,3455827737,1.87822000,3151130,1686250
3,3458021158,0.47785700,0,2985470
4,3458021158,0.11594900,0,2985470
1,3455828744,4.48784400,1927514246,1686257
3,3458022170,0.50142000,0,2985471
4,3458022170,0.10831900,0,2985471
2,3455829753,1.87822000,3151130,1686251
3,3458023178,0.49206200,0,2985472
4,3458023178,0.11197800,0,2985472
1,3455830760,4.48772700,1927464218,1686258
3,3458024162,0.48733500,0,2985473
4,3458024162,0.08985500,0,2985473
2,3455831769,1.87247400,3141490,1686252
3,3458025170,0.50201900,0,2985474
4,3458025170,0.13929000,0,2985474
1,3455832776,4.48902300,1928020792,1686259
3,3458026180,0.43442600,0,2985475
4,3458026180,0.10082600,0,2985475
2,3455833786,1.87304000,3142440,1686253
3,3458027158,0.58540100,0,2985476
4,3458027158,0.10464800,0,2985476
1,3455834793,4.48865500,1927862808,1686260
3,3458028158,0.46010100,0,2985477
4,3458028158,0.09424000,0,2985477
2,3455835802,1.86950600,3136510,1686254
3,3458029163,0.49498900,0,2985478
4,3458029163,0.10397600,0,2985478
1,3455836809,4.48915500,1928077351,1686261
3,3458030173,0.40416900,0,2985479
4,3458030173,0.10499600,0,2985479
2,3455837818,1.87336200,3142980,1686255
3,3458031185,0.49906800,0,2985480
4,3458031185,0.10428200,0,2985480
1,3455838825,4.48915500,1928077351,1686262
3,3458032164,0.41595000,0,2985481
4,3458032164,0.11035800,0,2985481
2,3455839834,1.87336200,3142980,1686256
3,3458033170,0.50571500,0,2985482
4,3458033170,0.13477900,0,2985482
1,3455840840,4.48922700,1928108137,1686263
3,3458034175,0.51288900,0,2985483
4,3458034175,0.10813300,0,2985483
2,3455841849,1.87475100,3145310,1686257
3,3458035155,0.50022000,0,2985484
4,3458035155,0.13804200,0,2985484
1,3455842856,4.48795900,1927563897,1686264
3,3458036169,0.50192300,0,2985485
4,3458036169,0.13440700,0,2985485
2,3455843865,1.87569900,3146900,1686258
3,3458037154,0.50921800,0,2985486
4,3458037154,0.13786800,0,2985486
1,3455844872,4.48753600,1927381960,1686265
3,3458038163,0.50787400,0,2985487
4,3458038163,0.07920700,0,2985487
2,3455845881,1.87295100,3142290,1686259
3,3458039176,0.66979100,0,2985488
4,3458039176,0.12968000,0,2985488
1,3455846882,4.48864000,1927856176,1686266
3,3458040166,0.57760300,0,2985489
4,3458040166,0.11205600,0,2985489
2,3455847891,1.87038200,3137980,1686260
3,3458041153,0.44805500,0,2985490
4,3458041153,0.11246400,0,2985490
1,3455848898,4.48864000,1927856176,1686267
3,3458042159,0.43792900,0,2985491
4,3458042159,0.11893000,0,2985491
2,3455849907,1.87038200,3137980,1686261
3,3458043165,0.40688000,0,2985492
4,3458043165,0.12507900,0,2985492
1,3455850914,4.48824400,1927686124,1686268
3,3458044176,0.59269600,0,2985493
4,3458044176,0.05502600,0,2985493
2,3455851923,1.87172900,3140240,1686262
3,3458045161,0.44692700,0,2985494
4,3458045161,0.09416200,0,2985494
1,3455852930,4.48846200,1927779647,1686269
3,3458046175,0.59555100,0,2985495
4,3458046175,0.07951900,0,2985495
2,3455853939,1.87119800,3139350,1686263
3,3458047162,0.44498400,0,2985496
4,3458047162,0.12504300,0,2985496
1,3455854946,4.48848700,1927790355,1686270
3,3458048176,0.58372200,0,2985497
4,3458048176,0.08494200,0,2985497
2,3455855955,1.87401200,3144070,1686264
3,3458049162,0.61242000,0,2985498
4,3458049162,0.11411400,0,2985498
1,3455856962,4.48729700,1927279331,1686271
3,3458050172,0.48294400,0,2985499
4,3458050172,0.11080800,0,2985499
2,3455857971,1.87881600,3152130,1686265
3,3458051158,0.48455100,0,2985500
4,3458051158,0.11256000,0,2985500
1,3455858978,4.48679200,1927062431,1686272
3,3458052171,0.51152100,0,2985501
4,3458052171,0.12884000,0,2985501
2,3455859987,1.87881600,3152130,1686266
3,3458053154,0.42166100,0,2985502
4,3458053154,0.11542700,0,2985502
1,3455860994,4.48679200,1927062431,1686273
3,3458054163,0.63094400,0,2985503
4,3458054163,0.10487600,0,2985503
2,3455862003,1.87520400,3146070,1686267
3,3458055175,0.44503200,0,2985504
4,3458055175,0.10550500,0,2985504
1,3455863010,4.48780900,1927499141,1686274
3,3458056160,0.43629800,0,2985505
4,3458056160,0.08758100,0,2985505
2,3455864019,1.87581800,3147100,1686268
3,3458057163,0.46257200,0,2985506
4,3458057163,0.10672900,0,2985506
1,3455865026,4.48758200,1927401943,1686275
3,3458058170,0.51747200,0,2985507
4,3458058170,0.07535000,0,2985507
2,3455866035,1.87526900,3146180,1686269
3,3458059175,0.43634600,0,2985508
4,3458059175,0.09514600,0,2985508
1,3455867042,4.48788500,1927532014,1686276
3,3458060153,0.50641000,0,2985509
4,3458060153,0.09103700,0,2985509
2,3455868051,1.87074500,3138590,1686270
3,3458061158,0.43089900,0,2985510
4,3458061158,0.09541000,0,2985510
1,3455869058,4.48820400,1927669049,1686277
3,3458062164,0.50187500,0,2985511
4,3458062164,0.10648900,0,2985511
2,3455870067,1.87074500,3138590,1686271
3,3458063171,0.43063500,0,2985512
4,3458063171,0.09981300,0,2985512
1,3455871074,4.48820400,1927669049,1686278
3,3458064170,0.50612300,0,2985513
4,3458064170,0.12596700,0,2985513
2,3455872083,1.87437500,3144680,1686272
3,3458065176,0.51953600,0,2985514
4,3458065176,0.10051400,0,2985514
1,3455873090,4.48718400,1927230863,1686279
3,3458066153,0.49338100,0,2985515
4,3458066153,0.14275700,0,2985515
2,3455874099,1.87541200,3146420,1686273
3,3458067157,0.50609900,0,2985516
4,3458067157,0.12854000,0,2985516
1,3455875100,4.48659000,1926975971,1686280
3,3458068163,0.53803600,0,2985517
4,3458068163,0.09700500,0,2985517
2,3455876109,1.87860100,3151770,1686274
3,3458069170,0.52044700,0,2985518
4,3458069170,0.10389800,0,2985518
1,3455877116,4.48758600,1927403206,1686281
3,3458070153,0.48711900,0,2985519
4,3458070153,0.11032200,0,2985519
2,3455878125,1.87257500,3141660,1686275
3,3458071158,0.40963900,0,2985520
4,3458071158,0.13748400,0,2985520
1,3455879132,4.48760900,1927413576,1686282
3,3458072170,0.46367600,0,2985521
4,3458072170,0.10329800,0,2985521
2,3455880141,1.87276000,3141970,1686276
3,3458073152,0.45203800,0,2985522
4,3458073152,0.13893600,0,2985522
1,3455881148,4.48760900,1927413576,1686283
3,3458074153,0.65121900,0,2985523
4,3458074153,0.14182200,0,2985523
2,3455882157,1.87276000,3141970,1686277
3,3458075156,0.54355500,0,2985524
4,3458075156,0.10501900,0,2985524
1,3455883164,4.48787100,1927525839,1686284
3,3458076165,0.43010700,0,2985525
4,3458076165,0.09653100,0,2985525
2,3455884173,1.87728400,3149560,1686278
3,3458077170,0.43843300,0,2985526
4,3458077170,0.09848100,0,2985526
1,3455885180,4.48821600,1927673957,1686285
3,3458078156,0.49287700,0,2985527
4,3458078156,0.11484500,0,2985527
2,3455886189,1.87180600,3140370,1686279
3,3458079161,0.50662700,0,2985528
4,3458079161,0.13967400,0,2985528
1,3455887196,4.48728500,1927274412,1686286
3,3458080165,0.50535500,0,2985529
4,3458080165,0.15307500,0,2985529
2,3455888205,1.87352300,3143250,1686280
3,3458081169,0.44508000,0,2985530
4,3458081169,0.15393900,0,2985530
1,3455889212,4.48660600,1926982489,1686287
3,3458082165,0.52147900,0,2985531
4,3458082165,0.09404800,0,2985531
2,3455890221,1.87332000,3142910,1686281
3,3458083170,0.66691200,0,2985532
4,3458083170,0.09351400,0,2985532
1,3455891228,4.48660600,1926982489,1686288
3,3458084154,0.60942000,0,2985533
4,3458084154,0.10774300,0,2985533
2,3455892237,1.87332000,3142910,1686282
3,3458085160,0.57897100,0,2985534
4,3458085160,0.10633900,0,2985534
1,3455893244,4.48749400,1927363906,1686289
3,3458086170,0.40316100,0,2985535
4,3458086170,0.12614100,0,2985535
2,3455894253,1.87577000,3147020,1686283
3,3458087153,0.60855600,0,2985536
4,3458087153,0.10653100,0,2985536
1,3455895260,4.48771100,1927457330,1686290
3,3458088155,0.53822800,0,2985537
4,3458088155,0.11540900,0,2985537
2,3455896269,1.87467300,3145180,1686284
3,3458089158,0.48351900,0,2985538
4,3458089158,0.14446100,0,2985538
1,3455897276,4.48780900,1927499157,1686291
3,3458090163,0.45702900,0,2985539
4,3458090163,0.09383800,0,2985539
2,3455898285,1.87600300,3147410,1686285
3,3458091170,0.66199300,0,2985540
4,3458091170,0.09559000,0,2985540
1,3455899292,4.48821200,1927672473,1686292
3,3458092180,0.49503700,0,2985541
4,3458092180,0.09921300,0,2985541
2,3455900301,1.87450700,3144900,1686286
3,3458093158,0.49554100,0,2985542
4,3458093158,0.13268000,0,2985542
1,3455901308,4.48821200,1927672473,1686293
3,3458094161,0.50072400,0,2985543
4,3458094161,0.14377700,0,2985543
2,3455902317,1.87450700,3144900,1686287
3,3458095169,0.50525900,0,2985544
4,3458095169,0.13117400,0,2985544
1,3455903317,4.48738400,1927316793,1686294
3,3458096172,0.49417300,0,2985545
4,3458096172,0.10565500,0,2985545
2,3455904333,1.87287300,3142160,1686288
3,3458097171,0.49095800,0,2985546
4,3458097171,0.13520500,0,2985546
1,3455905333,4.48656900,1926966763,1686295
3,3458098176,0.49995600,0,2985547
4,3458098176,0.13860600,0,2985547
2,3455906349,1.87209800,3140860,1686289
3,3458099155,0.50753800,0,2985548
4,3458099155,0.14308700,0,2985548
1,3455907349,4.48733600,1927296076,1686296
3,3458100161,0.50876200,0,2985549
4,3458100161,0.11918200,0,2985549
2,3455908358,1.87249200,3141520,1686290
3,3458101168,0.60922800,0,2985550
4,3458101168,0.10608100,0,2985550
1,3455909365,4.48778100,1927487176,1686297
3,3458102152,0.55713600,0,2985551
4,3458102152,0.10234400,0,2985551
2,3455910374,1.87131800,3139550,1686291
3,3458103154,0.39351500,0,2985552
4,3458103154,0.11014800,0,2985552
1,3455911381,4.48772600,1927463631,1686298
3,3458104159,0.65841800,0,2985553
4,3458104159,0.10624300,0,2985553
2,3455912390,1.87131800,3139550,1686292
3,3458105170,0.69513000,0,2985554
4,3458105170,0.10694500,0,2985554
1,3455913397,4.48772600,1927463631,1686299
3,3458106152,0.62732000,0,2985555
4,3458106152,0.10390400,0,2985555
2,3455914406,1.87442300,3144760,1686293
3,3458107154,0.38355700,0,2985556
4,3458107154,0.10250000,0,2985556
1,3455915413,4.48810800,1927627573,1686300
3,3458108161,0.52702200,0,2985557
4,3458108161,0.10577500,0,2985557
2,3455916422,1.87164000,3140090,1686294
3,3458109164,0.60637300,0,2985558
4,3458109164,0.07578800,0,2985558
1,3455917429,4.48767400,1927441289,1686301
3,3458110175,0.61069200,0,2985559
4,3458110175,0.11759300,0,2985559
2,3455918438,1.87016700,3137620,1686295
3,3458111182,0.64930000,0,2985560
4,3458111182,0.12031000,0,2985560
1,3455919445,4.48678100,1927057479,1686302
3,3458112189,0.38079800,0,2985561
4,3458112189,0.07412600,0,2985561
2,3455920454,1.87041200,3138030,1686296
3,3458113154,0.45587700,0,2985562
4,3458113154,0.12022000,0,2985562
1,3455921461,4.48740400,1927325218,1686303
3,3458114160,0.45074300,0,2985563
4,3458114160,0.09978900,0,2985563
2,3455922470,1.87041200,3138030,1686297
3,3458115170,0.47152200,0,2985564
4,3458115170,0.09671100,0,2985564
1,3455923477,4.48740400,1927325218,1686304
3,3458116181,0.62784800,0,2985565
4,3458116181,0.07989100,0,2985565
2,3455924486,1.87401200,3144070,1686298
3,3458117192,0.51116100,0,2985566
4,3458117192,0.11974600,0,2985566
3,3458118160,0.42811500,0,2985567
4,3458118160,0.11508500,0,2985567
1,3455925493,4.48805700,1927605876,1686305
3,3458119163,0.49381300,0,2985568
4,3458119163,0.09157600,0,2985568
2,3455926502,1.87835700,3151360,1686299
3,3458120170,0.45386200,0,2985569
4,3458120170,0.10714300,0,2985569
1,3455927509,4.48786000,1927521083,1686306
3,3458121176,0.47492900,0,2985570
4,3458121176,0.11328600,0,2985570
2,3455928518,1.87614600,3147650,1686300
3,3458122158,0.60925200,0,2985571
4,3458122158,0.13501900,0,2985571
1,3455929525,4.48823600,1927682679,1686307
3,3458123164,0.47605700,0,2985572
4,3458123164,0.07808500,0,2985572
2,3455930534,1.87484600,3145470,1686301
3,3458124170,0.49354900,0,2985573
4,3458124170,0.07452800,0,2985573
1,3455931541,4.48779100,1927491278,1686308
3,3458125170,0.60834000,0,2985574
4,3458125170,0.09577500,0,2985574
2,3455932550,1.87203900,3140760,1686302
3,3458126171,0.59336800,0,2985575
4,3458126171,0.09406000,0,2985575
1,3455933557,4.48779100,1927491278,1686309
3,3458127176,0.50420300,0,2985576
4,3458127176,0.11308800,0,2985576
2,3455934566,1.87203900,3140760,1686303
3,3458128183,0.51178500,0,2985577
4,3458128183,0.10132400,0,2985577
1,3455935573,4.48669100,1927019048,1686310
3,3458129160,0.42766000,0,2985578
4,3458129160,0.08220000,0,2985578
2,3455936582,1.87093000,3138900,1686304
3,3458130165,0.51178500,0,2985579
4,3458130165,0.18254100,0,2985579
1,3455937583,4.48704400,1927170981,1686311
3,3458131162,0.50504300,0,2985580
4,3458131162,0.12048400,0,2985580
2,3455938592,1.87296900,3142320,1686305
3,3458132164,0.51555300,0,2985581
4,3458132164,0.10744300,0,2985581
1,3455939599,4.48790300,1927539535,1686312
3,3458133171,0.50566700,0,2985582
4,3458133171,0.13095800,0,2985582
2,3455940608,1.87614600,3147650,1686306
3,3458134176,0.50142000,0,2985583
4,3458134176,0.10111400,0,2985583
1,3455941615,4.48762800,1927421551,1686313
3,3458135160,0.64831600,0,2985584
4,3458135160,0.10785700,0,2985584
2,3455942624,1.87568700,3146880,1686307
3,3458136168,0.59420800,0,2985585
4,3458136168,0.09554800,0,2985585
1,3455943631,4.48762800,1927421551,1686314
3,3458137177,0.55771100,0,2985586
4,3458137177,0.09565600,0,2985586
2,3455944640,1.87568700,3146880,1686308
3,3458138161,0.59305600,0,2985587
4,3458138161,0.11007000,0,2985587
1,3455945647,4.48802900,1927593420,1686315
3,3458139170,0.40335300,0,2985588
4,3458139170,0.10716700,0,2985588
2,3455946656,1.87170500,3140200,1686309
3,3458140178,0.69577800,0,2985589
4,3458140178,0.10788100,0,2985589
1,3455947663,4.48777400,1927484240,1686316
3,3458141162,0.35222000,0,2985590
4,3458141162,0.10843300,0,2985590
2,3455948672,1.87062600,3138390,1686310
3,3458142168,0.43389800,0,2985591
4,3458142168,0.10527100,0,2985591
1,3455949679,4.48661400,1926986181,1686317
3,3458143154,0.59183200,0,2985592
4,3458143154,0.12886400,0,2985592
2,3455950688,1.87393400,3143940,1686311
3,3458144157,0.58101000,0,2985593
4,3458144157,0.12698700,0,2985593
1,3455951695,4.48669700,1927021686,1686318
3,3458145162,0.46192400,0,2985594
4,3458145162,0.09314200,0,2985594
2,3455952704,1.86969600,3136830,1686312
3,3458146171,0.44085700,0,2985595
4,3458146171,0.10717300,0,2985595
1,3455953711,4.48669700,1927021686,1686319
3,3458147155,0.45002300,0,2985596
4,3458147155,0.09130600,0,2985596
2,3455954720,1.86969600,3136830,1686313
3,3458148157,0.56543800,0,2985597
4,3458148157,0.09932100,0,2985597
1,3455955727,4.48769200,1927449161,1686320
3,3458149167,0.61230000,0,2985598
4,3458149167,0.11717900,0,2985598
2,3455956736,1.87349900,3143210,1686314
3,3458150179,0.48865400,0,2985599
4,3458150179,0.08834900,0,2985599
1,3455957743,4.48740700,1927326746,1686321
3,3458151164,0.50012400,0,2985600
4,3458151164,0.05604600,0,2985600
2,3455958752,1.87467900,3145190,1686315
3,3458152173,0.50242700,0,2985601
4,3458152173,0.12948200,0,2985601
1,3455959759,4.48771400,1927458673,1686322
3,3458153159,0.51324900,0,2985602
4,3458153159,0.10014300,0,2985602
2,3455960768,1.87500700,3145740,1686316
3,3458154164,0.50941000,0,2985603
4,3458154164,0.07727500,0,2985603
1,3455961775,4.48745600,1927347901,1686323
3,3458155173,0.50144400,0,2985604
4,3458155173,0.09236800,0,2985604
2,3455962784,1.87011400,3137530,1686317
3,3458156184,0.62890400,0,2985605
4,3458156184,0.10228400,0,2985605
1,3455963791,4.48638400,1926887356,1686324
3,3458157165,0.51442500,0,2985606
4,3458157165,0.14914600,0,2985606
2,3455964800,1.87011400,3137530,1686318
3,3458158171,0.49417300,0,2985607
4,3458158171,0.12906800,0,2985607
1,3455965807,4.48638400,1926887356,1686325
3,3458159182,0.50734600,0,2985608
4,3458159182,0.09140200,0,2985608
2,3455966816,1.87248000,3141500,1686319
3,3458160162,0.46823500,0,2985609
