src,hw_us,value,raw_code,seq
3,1122081785,0.43265000,0,957389
4,1122081785,0.10223000,0,957389
1,1119889868,4.39247100,1886551824,546316
3,1122082795,0.57076500,0,957390
4,1122082795,0.10737700,0,957390
2,1119890877,1.93468300,3245860,546313
3,1122083777,0.63063200,0,957391
4,1122083777,0.08158300,0,957391
1,1119891884,4.39247100,1886551824,546317
3,1122084785,0.44891900,0,957392
4,1122084785,0.09921300,0,957392
2,1119892893,1.93435600,3245310,546314
3,1122085792,0.63903000,0,957393
4,1122085792,0.10825300,0,957393
1,1119893900,4.39349400,1886991234,546318
3,1122086776,0.40114500,0,957394
4,1122086776,0.10623100,0,957394
2,1119894909,1.93240000,3242030,546315
3,1122087777,0.41362300,0,957395
4,1122087777,0.13965000,0,957395
1,1119895916,4.39359000,1887032302,546319
3,1122088803,0.49736400,0,957396
4,1122088803,0.15701000,0,957396
2,1119896925,1.93159600,3240680,546316
3,1122089784,0.50353100,0,957397
4,1122089784,0.11426300,0,957397
1,1119897925,4.39388800,1887160284,546320
3,1122090790,0.51711200,0,957398
4,1122090790,0.11817500,0,957398
2,1119898941,1.93020100,3238340,546317
3,1122091789,0.47550500,0,957399
4,1122091789,0.09374800,0,957399
1,1119899941,4.39413100,1887264733,546321
3,1122092797,0.42909900,0,957400
4,1122092797,0.10740700,0,957400
2,1119900957,1.93020100,3238340,546318
3,1122093781,0.70048100,0,957401
4,1122093781,0.13778400,0,957401
1,1119901957,4.39413100,1887264733,546322
3,1122094781,0.43517000,0,957402
4,1122094781,0.12349500,0,957402
2,1119902966,1.93214400,3241600,546319
3,1122095789,0.62861600,0,957403
4,1122095789,0.14112600,0,957403
1,1119903973,4.39315600,1886845949,546323
3,1122096794,0.50365100,0,957404
4,1122096794,0.10900900,0,957404
2,1119904982,1.93033200,3238560,546320
3,1122097781,0.55562400,0,957405
4,1122097781,0.10768300,0,957405
1,1119905989,4.39248500,1886557938,546324
3,1122098788,0.49926000,0,957406
4,1122098788,0.11690300,0,957406
2,1119906998,1.92919400,3236650,546321
3,1122099798,0.50535500,0,957407
4,1122099798,0.10435400,0,957407
1,1119908005,4.39333400,1886922542,546325
3,1122100780,0.51214500,0,957408
4,1122100780,0.08383800,0,957408
2,1119909014,1.92593900,3231190,546322
3,1122101788,0.62079400,0,957409
4,1122101788,0.10533100,0,957409
1,1119910021,4.39364500,1887056366,546326
3,1122102791,0.62211400,0,957410
4,1122102791,0.15007600,0,957410
2,1119911030,1.92896700,3236270,546323
3,1122103797,0.39267500,0,957411
4,1122103797,0.15035200,0,957411
1,1119912037,4.39364500,1887056366,546327
3,1122104787,0.45112600,0,957412
4,1122104787,0.10516300,0,957412
2,1119913046,1.92896700,3236270,546324
3,1122105795,0.49887600,0,957413
4,1122105795,0.13679500,0,957413
1,1119914053,4.39382000,1887131526,546328
3,1122106801,0.49959600,0,957414
4,1122106801,0.14336900,0,957414
2,1119915062,1.93398600,3244690,546325
3,1122107807,0.48387900,0,957415
4,1122107807,0.12173200,0,957415
1,1119916069,4.39411800,1887259246,546329
3,1122108812,0.39627400,0,957416
4,1122108812,0.10188200,0,957416
2,1119917078,1.93400400,3244720,546326
3,1122109780,0.66753600,0,957417
4,1122109780,0.12986600,0,957417
1,1119918085,4.39330200,1886908794,546330
3,1122110788,0.44119300,0,957418
4,1122110788,0.11071200,0,957418
2,1119919094,1.93308000,3243170,546327
3,1122111798,0.59113600,0,957419
4,1122111798,0.10623700,0,957419
1,1119920101,4.39246800,1886550738,546331
3,1122112802,0.50338700,0,957420
4,1122112802,0.07746100,0,957420
2,1119921110,1.93117900,3239980,546328
3,1122113812,0.56623000,0,957421
4,1122113812,0.10973400,0,957421
3,1122114781,0.46166000,0,957422
4,1122114781,0.10680100,0,957422
1,1119922117,4.39246800,1886550738,546332
3,1122115784,0.41988500,0,957423
4,1122115784,0.11282400,0,957423
2,1119923126,1.93117900,3239980,546329
3,1122116786,0.43404200,0,957424
4,1122116786,0.15234300,0,957424
1,1119924133,4.39319700,1886863560,546333
3,1122117789,0.50972200,0,957425
4,1122117789,0.14992600,0,957425
2,1119925142,1.93219800,3241690,546330
3,1122118788,0.48735900,0,957426
4,1122118788,0.09183400,0,957426
1,1119926149,4.39366600,1887065134,546334
3,1122119796,0.51284100,0,957427
4,1122119796,0.16320700,0,957427
2,1119927158,1.93272200,3242570,546331
3,1122120800,0.60023000,0,957428
4,1122120800,0.10434200,0,957428
1,1119928159,4.39377700,1887112697,546335
3,1122121781,0.44956700,0,957429
4,1122121781,0.11441900,0,957429
2,1119929168,1.93000400,3238010,546332
3,1122122784,0.58890500,0,957430
4,1122122784,0.11474300,0,957430
1,1119930175,4.39413200,1887265383,546336
3,1122123781,0.41710200,0,957431
4,1122123781,0.09332800,0,957431
2,1119931184,1.92949200,3237150,546333
3,1122124777,0.57969100,0,957432
4,1122124777,0.16149700,0,957432
1,1119932191,4.39413200,1887265383,546337
3,1122125798,0.69611400,0,957433
4,1122125798,0.08716100,0,957433
2,1119933200,1.92949200,3237150,546334
3,1122126777,0.50732200,0,957434
4,1122126777,0.12622500,0,957434
1,1119934207,4.39340200,1886951779,546338
3,1122127780,0.59655900,0,957435
4,1122127780,0.09325600,0,957435
2,1119935216,1.93048100,3238810,546335
3,1122128788,0.58353000,0,957436
4,1122128788,0.10231400,0,957436
1,1119936223,4.39250800,1886567614,546339
3,1122129796,0.53441200,0,957437
4,1122129796,0.11650700,0,957437
2,1119937232,1.93011800,3238200,546336
3,1122130778,0.56922900,0,957438
4,1122130778,0.07981300,0,957438
1,1119938239,4.39309100,1886818199,546340
3,1122131787,0.62595300,0,957439
4,1122131787,0.14639900,0,957439
2,1119939248,1.92774500,3234220,546337
3,1122132790,0.50657800,0,957440
4,1122132790,0.11314800,0,957440
1,1119940255,4.39375400,1887103250,546341
3,1122133798,0.50228300,0,957441
4,1122133798,0.08266200,0,957441
2,1119941264,1.92898500,3236300,546338
3,1122134780,0.60524500,0,957442
4,1122134780,0.08801300,0,957442
1,1119942271,4.39369900,1887079180,546342
3,1122135787,0.52608600,0,957443
4,1122135787,0.10946500,0,957443
2,1119943280,1.92898500,3236300,546339
3,1122136798,0.62520900,0,957444
4,1122136798,0.09676500,0,957444
1,1119944287,4.39369900,1887079180,546343
3,1122137787,0.41950100,0,957445
4,1122137787,0.14644700,0,957445
2,1119945296,1.92890800,3236170,546340
3,1122138792,0.40373700,0,957446
4,1122138792,0.07457600,0,957446
1,1119946303,4.39410000,1887251464,546344
3,1122139778,0.47490500,0,957447
4,1122139778,0.10266200,0,957447
2,1119947312,1.93477900,3246020,546341
3,1122140787,0.44436000,0,957448
4,1122140787,0.09881700,0,957448
1,1119948319,4.39350100,1886994441,546345
3,1122141796,0.49004600,0,957449
4,1122141796,0.11103600,0,957449
2,1119949328,1.93567300,3247520,546342
3,1122142781,0.50775400,0,957450
4,1122142781,0.21769900,0,957450
1,1119950335,4.39251500,1886570984,546346
3,1122143787,0.50384300,0,957451
4,1122143787,0.07431800,0,957451
2,1119951344,1.93111900,3239880,546343
3,1122144796,0.49450900,0,957452
4,1122144796,0.10789900,0,957452
1,1119952351,4.39293000,1886749182,546347
3,1122145788,0.58924100,0,957453
4,1122145788,0.10716100,0,957453
2,1119953360,1.93111900,3239880,546344
3,1122146788,0.46648300,0,957454
4,1122146788,0.10573900,0,957454
1,1119954360,4.39293000,1886749182,546348
3,1122147797,0.56994900,0,957455
4,1122147797,0.06684400,0,957455
2,1119955376,1.93290100,3242870,546345
3,1122148789,0.48589500,0,957456
4,1122148789,0.06342400,0,957456
1,1119956376,4.39375000,1887101350,546349
3,1122149797,0.53215700,0,957457
4,1122149797,0.07994500,0,957457
2,1119957385,1.93289500,3242860,546346
3,1122150786,0.52335100,0,957458
4,1122150786,0.13050200,0,957458
1,1119958392,4.39361500,1887043438,546350
3,1122151793,0.50866600,0,957459
4,1122151793,0.11196000,0,957459
2,1119959401,1.93125600,3240110,546347
3,1122152804,0.47591300,0,957460
4,1122152804,0.10699900,0,957460
1,1119960408,4.39412900,1887263998,546351
3,1122153782,0.61537100,0,957461
4,1122153782,0.11072400,0,957461
2,1119961418,1.93265100,3242450,546348
3,1122154793,0.58305000,0,957462
4,1122154793,0.10460000,0,957462
1,1119962428,4.39365500,1887060505,546352
3,1122155804,0.48215200,0,957463
4,1122155804,0.15392100,0,957463
2,1119963437,1.93392000,3244580,546349
3,1122156790,0.46799500,0,957464
4,1122156790,0.10785100,0,957464
1,1119964437,4.39365500,1887060505,546353
3,1122157793,0.49333300,0,957465
4,1122157793,0.10707700,0,957465
2,1119965453,1.93392000,3244580,546350
3,1122158804,0.43483400,0,957466
4,1122158804,0.11968000,0,957466
1,1119966453,4.39257200,1886595590,546354
3,1122159794,0.56159900,0,957467
4,1122159794,0.15878000,0,957467
2,1119967469,1.93060600,3239020,546351
3,1122160803,0.49734000,0,957468
4,1122160803,0.12281800,0,957468
1,1119968469,4.39279000,1886688958,546355
3,1122161793,0.50761000,0,957469
4,1122161793,0.05890700,0,957469
2,1119969478,1.92824000,3235050,546352
3,1122162782,0.50317100,0,957470
4,1122162782,0.12492300,0,957470
1,1119970485,4.39386000,1887148549,546356
3,1122163793,0.52539000,0,957471
4,1122163793,0.08719100,0,957471
2,1119971494,1.93041600,3238700,546353
3,1122164780,0.47351400,0,957472
4,1122164780,0.07715000,0,957472
1,1119972501,4.39359400,1887034062,546357
3,1122165790,0.61969000,0,957473
4,1122165790,0.08662700,0,957473
2,1119973510,1.92946800,3237110,546354
3,1122166780,0.50897800,0,957474
4,1122166780,0.09168400,0,957474
1,1119974517,4.39359400,1887034062,546358
3,1122167793,0.60982800,0,957475
4,1122167793,0.12079000,0,957475
2,1119975526,1.92946800,3237110,546355
3,1122168800,0.49717300,0,957476
4,1122168800,0.10415000,0,957476
1,1119976533,4.39410400,1887253150,546359
3,1122169788,0.62734400,0,957477
4,1122169788,0.10912900,0,957477
2,1119977542,1.93156600,3240630,546356
3,1122170799,0.49007000,0,957478
4,1122170799,0.14325500,0,957478
1,1119978549,4.39375400,1887103217,546360
3,1122171788,0.38559700,0,957479
4,1122171788,0.16919400,0,957479
2,1119979558,1.92982600,3237710,546357
3,1122172799,0.49722100,0,957480
4,1122172799,0.11950000,0,957480
1,1119980565,4.39267100,1886637829,546361
3,1122173789,0.50403500,0,957481
4,1122173789,0.10689100,0,957481
2,1119981574,1.92984900,3237750,546358
3,1122174800,0.42931500,0,957482
4,1122174800,0.11738900,0,957482
1,1119982581,4.39273700,1886666289,546362
3,1122175791,0.49194200,0,957483
4,1122175791,0.10299800,0,957483
2,1119983590,1.93378900,3244360,546359
3,1122176779,0.44476800,0,957484
4,1122176779,0.16029200,0,957484
1,1119984597,4.39273700,1886666289,546363
3,1122177790,0.59113600,0,957485
4,1122177790,0.15630200,0,957485
2,1119985606,1.93378900,3244360,546360
3,1122178799,0.42718000,0,957486
4,1122178799,0.09987300,0,957486
1,1119986613,4.39390500,1887167724,546364
3,1122179788,0.49736400,0,957487
4,1122179788,0.08597400,0,957487
2,1119987622,1.93329500,3243530,546361
3,1122180777,0.50969800,0,957488
4,1122180777,0.11190000,0,957488
1,1119988629,4.39376200,1887106221,546365
3,1122181789,0.65877800,0,957489
4,1122181789,0.08614800,0,957489
2,1119989638,1.93494000,3246290,546362
3,1122182799,0.62758400,0,957490
4,1122182799,0.10467800,0,957490
1,1119990645,4.39429000,1887333228,546366
3,1122183784,0.42677200,0,957491
4,1122183784,0.10284200,0,957491
2,1119991654,1.93263300,3242420,546363
3,1122184786,0.66271300,0,957492
4,1122184786,0.11775500,0,957492
1,1119992655,4.39416000,1887277398,546367
3,1122185787,0.67747000,0,957493
4,1122185787,0.11374200,0,957493
2,1119993664,1.93179800,3241020,546364
3,1122186790,0.58341000,0,957494
4,1122186790,0.11070000,0,957494
1,1119994671,4.39309200,1886818387,546368
3,1122187795,0.39531500,0,957495
4,1122187795,0.13411300,0,957495
2,1119995680,1.93179800,3241020,546365
3,1122188805,0.67475800,0,957496
4,1122188805,0.08356800,0,957496
1,1119996687,4.39309200,1886818387,546369
3,1122189788,0.52471900,0,957497
4,1122189788,0.09426400,0,957497
2,1119997696,1.93463600,3245780,546366
3,1122190793,0.49916400,0,957498
4,1122190793,0.11026200,0,957498
1,1119998703,4.39302200,1886788552,546370
3,1122191799,0.50468300,0,957499
4,1122191799,0.07857100,0,957499
2,1119999712,1.93315200,3243290,546367
3,1122192776,0.67132700,0,957500
4,1122192776,0.10285400,0,957500
1,1120000719,4.39435700,1887361764,546371
3,1122193784,0.61280400,0,957501
4,1122193784,0.10587700,0,957501
2,1120001728,1.93128000,3240150,546368
3,1122194792,0.47128200,0,957502
4,1122194792,0.11267400,0,957502
1,1120002735,4.39412300,1887261440,546372
3,1122195798,0.53129300,0,957503
4,1122195798,0.08741300,0,957503
2,1120003744,1.93129800,3240180,546369
3,1122196784,0.49335700,0,957504
4,1122196784,0.11870900,0,957504
1,1120004751,4.39463900,1887482978,546373
3,1122197789,0.39380300,0,957505
4,1122197789,0.07454000,0,957505
2,1120005760,1.93129800,3240180,546370
3,1122198799,0.50909800,0,957506
4,1122198799,0.10926700,0,957506
1,1120006767,4.39463900,1887482978,546374
3,1122199786,0.47612900,0,957507
4,1122199786,0.17864200,0,957507
2,1120007776,1.93024300,3238410,546371
3,1122200792,0.50777800,0,957508
4,1122200792,0.15071200,0,957508
1,1120008783,4.39444600,1887400489,546375
3,1122201778,0.49918800,0,957509
4,1122201778,0.10726300,0,957509
2,1120009792,1.92940200,3237000,546372
3,1122202785,0.42480400,0,957510
4,1122202785,0.09539800,0,957510
1,1120010799,4.39336200,1886934601,546376
3,1122203792,0.53506000,0,957511
4,1122203792,0.10670500,0,957511
2,1120011808,1.93037400,3238630,546373
3,1122204777,0.57016500,0,957512
4,1122204777,0.10743100,0,957512
1,1120012808,4.39312900,1886834655,546377
3,1122205784,0.62693600,0,957513
4,1122205784,0.10596700,0,957513
2,1120013824,1.92927100,3236780,546374
3,1122206796,0.43584200,0,957514
4,1122206796,0.10618300,0,957514
1,1120014825,4.39431100,1887342111,546378
3,1122207777,0.66576000,0,957515
4,1122207777,0.09236800,0,957515
2,1120015833,1.92931300,3236850,546375
3,1122208785,0.52836600,0,957516
4,1122208785,0.10499600,0,957516
1,1120016841,4.39431100,1887342111,546379
3,1122209793,0.48901400,0,957517
4,1122209793,0.07620800,0,957517
2,1120017849,1.92931300,3236850,546376
3,1122210777,0.47874400,0,957518
4,1122210777,0.10647100,0,957518
1,1120018856,4.39407400,1887240309,546380
3,1122211788,0.49376500,0,957519
4,1122211788,0.13367500,0,957519
2,1120019865,1.92905700,3236420,546377
3,1122212777,0.60795700,0,957520
4,1122212777,0.08428200,0,957520
1,1120020872,4.39461900,1887474602,546381
3,1122213788,0.60011000,0,957521
4,1122213788,0.08209800,0,957521
2,1120021881,1.93192400,3241230,546378
3,1122214797,0.53040500,0,957522
4,1122214797,0.11028600,0,957522
1,1120022889,4.39460900,1887469987,546382
3,1122215779,0.53138900,0,957523
4,1122215779,0.11573900,0,957523
2,1120023897,1.93444500,3245460,546379
3,1122216786,0.59919800,0,957524
4,1122216786,0.09984900,0,957524
1,1120024904,4.39347400,1886982550,546383
3,1122217790,0.45688500,0,957525
4,1122217790,0.10592500,0,957525
2,1120025914,1.93545800,3247160,546380
3,1122218789,0.41311900,0,957526
4,1122218789,0.11397000,0,957526
1,1120026924,4.39347400,1886982550,546384
3,1122219796,0.36273000,0,957527
4,1122219796,0.11390400,0,957527
2,1120027926,1.93545800,3247160,546381
3,1122220804,0.45638100,0,957528
4,1122220804,0.15904400,0,957528
1,1120028933,4.39309100,1886818203,546385
3,1122221781,0.49926000,0,957529
4,1122221781,0.09212200,0,957529
2,1120029942,1.93305600,3243130,546382
3,1122222791,0.50305100,0,957530
4,1122222791,0.12508500,0,957530
1,1120030949,4.39427600,1887326916,546386
3,1122223796,0.51300900,0,957531
4,1122223796,0.11409600,0,957531
2,1120031958,1.93364000,3244110,546383
3,1122224776,0.50326700,0,957532
4,1122224776,0.07126500,0,957532
1,1120032965,4.39408000,1887242853,546387
3,1122225787,0.45196600,0,957533
4,1122225787,0.10727500,0,957533
2,1120033974,1.92790600,3234490,546384
3,1122226792,0.44275200,0,957534
4,1122226792,0.06343000,0,957534
1,1120034981,4.39456600,1887451720,546388
3,1122227777,0.57537200,0,957535
4,1122227777,0.15656000,0,957535
2,1120035990,1.93340800,3243720,546385
3,1122228785,0.64452500,0,957536
4,1122228785,0.10181600,0,957536
1,1120036997,4.39456600,1887451720,546389
3,1122229791,0.48527100,0,957537
4,1122229791,0.08064700,0,957537
2,1120038006,1.93340800,3243720,546386
3,1122230778,0.47730500,0,957538
4,1122230778,0.09347200,0,957538
1,1120039013,4.39464000,1887483660,546390
3,1122231785,0.49268500,0,957539
4,1122231785,0.12696900,0,957539
2,1120040022,1.93582800,3247780,546387
3,1122232792,0.59060800,0,957540
4,1122232792,0.12229600,0,957540
1,1120041029,4.39353600,1887009322,546391
3,1122233776,0.50564300,0,957541
4,1122233776,0.12004600,0,957541
2,1120042038,1.93557700,3247360,546388
3,1122234781,0.58365000,0,957542
4,1122234781,0.09437200,0,957542
1,1120043045,4.39308400,1886815204,546392
3,1122235790,0.48174400,0,957543
4,1122235790,0.10882900,0,957543
2,1120044054,1.93473700,3245950,546389
3,1122236798,0.57817900,0,957544
4,1122236798,0.09564400,0,957544
1,1120045061,4.39416500,1887279208,546393
3,1122237804,0.48064000,0,957545
4,1122237804,0.12599100,0,957545
2,1120046070,1.93261500,3242390,546390
3,1122238812,0.44920700,0,957546
4,1122238812,0.07380200,0,957546
1,1120047077,4.39408400,1887244517,546394
3,1122239777,0.55384800,0,957547
4,1122239777,0.07049700,0,957547
2,1120048086,1.93261500,3242390,546391
3,1122240789,0.42730000,0,957548
4,1122240789,0.06810300,0,957548
1,1120049093,4.39408400,1887244517,546395
3,1122241798,0.50492300,0,957549
4,1122241798,0.12876800,0,957549
2,1120050102,1.93026100,3238440,546392
3,1122242804,0.54353000,0,957550
4,1122242804,0.09759300,0,957550
1,1120051109,4.39445600,1887404594,546396
3,1122243813,0.37703100,0,957551
4,1122243813,0.12118000,0,957551
3,1122244781,0.57693100,0,957552
4,1122244781,0.10302200,0,957552
2,1120052118,1.93297300,3242990,546393
3,1122245785,0.61090800,0,957553
4,1122245785,0.14246900,0,957553
1,1120053119,4.39469200,1887505829,546397
3,1122246787,0.48126400,0,957554
4,1122246787,0.10222400,0,957554
2,1120054128,1.93409300,3244870,546394
3,1122247788,0.42302900,0,957555
4,1122247788,0.13928400,0,957555
1,1120055135,4.39369100,1887075950,546398
3,1122248797,0.44472000,0,957556
4,1122248797,0.15299100,0,957556
2,1120056144,1.93720500,3250090,546395
3,1122249808,0.57649900,0,957557
4,1122249808,0.09430000,0,957557
1,1120057151,4.39302500,1886790201,546399
3,1122250787,0.46749100,0,957558
4,1122250787,0.10690900,0,957558
2,1120058160,1.93720500,3250090,546396
3,1122251793,0.43121100,0,957559
4,1122251793,0.13597300,0,957559
1,1120059167,4.39302500,1886790201,546400
3,1122252793,0.52601400,0,957560
4,1122252793,0.11914600,0,957560
2,1120060176,1.93878400,3252740,546397
3,1122253801,0.68200500,0,957561
4,1122253801,0.12425700,0,957561
1,1120061183,4.39398400,1887201800,546401
3,1122254798,0.49489300,0,957562
4,1122254798,0.14560700,0,957562
2,1120062192,1.93520200,3246730,546398
3,1122255803,0.68874700,0,957563
4,1122255803,0.11600300,0,957563
1,1120063199,4.39415500,1887275081,546402
3,1122256781,0.42739600,0,957564
4,1122256781,0.09560200,0,957564
2,1120064208,1.93066000,3239110,546399
3,1122257790,0.67857300,0,957565
