src,hw_us,value,raw_code,seq
1,597349388,4.62738500,1987446612,2389460
2,597350397,1.78915300,3001700,2389452
1,597351404,4.62610500,1986896960,2389461
2,597352413,1.78290600,2991220,2389453
1,597353420,4.62625000,1986959293,2389462
2,597354429,1.78629800,2996910,2389454
1,597355436,4.62625000,1986959293,2389463
2,597356445,1.78629800,2996910,2389455
1,597357452,4.62721600,1987374028,2389464
2,597358461,1.78973700,3002680,2389456
1,597359468,4.62679200,1987192198,2389465
2,597360477,1.78601100,2996430,2389457
1,597361484,4.62750200,1987497261,2389466
2,597362493,1.78638100,2997050,2389458
1,597363500,4.62733100,1987423428,2389467
2,597364509,1.79272900,3007700,2389459
1,597365516,4.62587000,1986796217,2389468
2,597366525,1.79272900,3007700,2389460
1,597367532,4.62587000,1986796217,2389469
2,597368541,1.79153100,3005690,2389461
1,597369548,4.62578100,1986757740,2389470
2,597370557,1.78912300,3001650,2389462
1,597371564,4.62665200,1987131934,2389471
2,597372573,1.78834200,3000340,2389463
1,597373580,4.62587800,1986799619,2389472
2,597374589,1.78952200,3002320,2389464
1,597375596,4.62645900,1987048793,2389473
2,597376605,1.78952200,3002320,2389465
1,597377612,4.62645900,1987048793,2389474
2,597378621,1.78880100,3001110,2389466
1,597379628,4.62629300,1986977647,2389475
2,597380637,1.79084500,3004540,2389467
1,597381644,4.62464300,1986269208,2389476
2,597382653,1.78962900,3002500,2389468
1,597383660,4.62454300,1986226088,2389477
2,597384669,1.78547500,2995530,2389469
1,597385676,4.62560900,1986683910,2389478
2,597386685,1.78742400,2998800,2389470
1,597387692,4.62560900,1986683910,2389479
2,597388701,1.78742400,2998800,2389471
1,597389708,4.62524500,1986527440,2389480
2,597390717,1.78691200,2997940,2389472
1,597391724,4.62593700,1986824982,2389481
2,597392733,1.79154900,3005720,2389473
1,597393740,4.62621000,1986941973,2389482
2,597394749,1.78879500,3001100,2389474
1,597395756,4.62495300,1986402211,2389483
2,597396765,1.78662500,2997460,2389475
1,597397772,4.62495300,1986402211,2389484
2,597398781,1.78662500,2997460,2389476
1,597399788,4.62486900,1986366022,2389485
2,597400797,1.78892000,3001310,2389477
1,597401804,4.62617800,1986928294,2389486
2,597402813,1.79049400,3003950,2389478
1,597403820,4.62587100,1986796586,2389487
2,597404829,1.78861000,3000790,2389479
1,597405836,4.62622700,1986949200,2389488
2,597406845,1.78875300,3001030,2389480
1,597407852,4.62622700,1986949200,2389489
2,597408861,1.78875300,3001030,2389481
1,597409868,4.62637500,1987012678,2389490
2,597410877,1.79075000,3004380,2389482
3,599604999,0.50649600,0,4228770
4,599604999,0.10507200,0,4228770
1,597411884,4.62468000,1986284983,2389491
2,597412893,1.79074400,3004370,2389483
1,597413900,4.62389100,1985946152,2389492
2,597414909,1.78799000,2999750,2389484
1,597415916,4.62470300,1986294884,2389493
2,597416925,1.78818700,3000080,2389485
1,597417932,4.62409800,1986034941,2389494
2,597418941,1.78818700,3000080,2389486
1,597419948,4.62409800,1986034941,2389495
2,597420957,1.79017800,3003420,2389487
1,597421964,4.62401900,1986000973,2389496
2,597422973,1.79143600,3005530,2389488
1,597423973,4.62416400,1986063330,2389497
2,597424989,1.78369900,2992550,2389489
1,597425989,4.62263300,1985405514,2389498
2,597427005,1.78532000,2995270,2389490
1,597428005,4.62212500,1985187493,2389499
2,597429021,1.78532000,2995270,2389491
1,597430021,4.62212500,1985187493,2389500
2,597431037,1.78787700,2999560,2389492
1,597432037,4.62337900,1985725888,2389501
2,597433053,1.78607700,2996540,2389493
1,597434053,4.62340800,1985738697,2389502
2,597435062,1.78926600,3001890,2389494
1,597436069,4.62390600,1985952648,2389503
2,597437078,1.79112000,3005000,2389495
1,597438085,4.62465200,1986272993,2389504
2,597439094,1.78867600,3000900,2389496
1,597440101,4.62465200,1986272993,2389505
2,597441110,1.78867600,3000900,2389497
1,597442117,4.62379200,1985903441,2389506
2,597443126,1.78912900,3001660,2389498
1,597444133,4.62322400,1985659616,2389507
2,597445142,1.78838400,3000410,2389499
1,597446149,4.62421600,1986085489,2389508
2,597447158,1.78808600,2999910,2389500
1,597448165,4.62427500,1986111068,2389509
2,597449174,1.78772800,2999310,2389501
1,597450181,4.62427500,1986111068,2389510
2,597451190,1.78772800,2999310,2389502
1,597452197,4.62412700,1986047319,2389511
2,597453206,1.78982600,3002830,2389503
1,597454213,4.62435900,1986147222,2389512
2,597455222,1.79219800,3006810,2389504
1,597456229,4.62283500,1985492519,2389513
2,597457238,1.79068400,3004270,2389505
1,597458245,4.62161000,1984966382,2389514
2,597459254,1.79208500,3006620,2389506
1,597460261,4.62161000,1984966382,2389515
2,597461270,1.79208500,3006620,2389507
1,597462277,4.62208500,1985170173,2389516
2,597463286,1.79020200,3003460,2389508
1,597464293,4.62177300,1985036542,2389517
2,597465302,1.78847900,3000570,2389509
1,597466309,4.62154600,1984938990,2389518
2,597467318,1.79007100,3003240,2389510
1,597468325,4.62205500,1985157366,2389519
2,597469334,1.79175100,3006060,2389511
1,597470341,4.62135000,1984854966,2389520
2,597471350,1.79175100,3006060,2389512
1,597472357,4.62135000,1984854966,2389521
2,597473366,1.79050600,3003970,2389513
1,597474373,4.62058100,1984524383,2389522
2,597475382,1.78797800,2999730,2389514
1,597476389,4.62150800,1984922683,2389523
2,597477398,1.78919400,3001770,2389515
1,597478405,4.62222200,1985229238,2389524
2,597479414,1.78821700,3000130,2389516
1,597480421,4.62223700,1985235594,2389525
2,597481430,1.78821700,3000130,2389517
1,597482437,4.62223700,1985235594,2389526
2,597483446,1.78876500,3001050,2389518
1,597484453,4.62268900,1985429800,2389527
2,597485462,1.79023700,3003520,2389519
1,597486469,4.62186500,1985075835,2389528
2,597487478,1.79047600,3003920,2389520
1,597488485,4.62050900,1984493595,2389529
2,597489494,1.79089300,3004620,2389521
1,597490501,4.62085500,1984642158,2389530
2,597491510,1.79399900,3009830,2389522
1,597492517,4.62085500,1984642158,2389531
2,597493526,1.79399900,3009830,2389523
1,597494533,4.62128000,1984824622,2389532
2,597495542,1.78794900,2999680,2389524
1,597496549,4.62087400,1984650330,2389533
2,597497558,1.78700700,2998100,2389525
1,597498565,4.62136900,1984863144,2389534
2,597499574,1.79440400,3010510,2389526
1,597500581,4.62087000,1984648445,2389535
2,597501590,1.78838400,3000410,2389527
1,597502597,4.62087000,1984648445,2389536
2,597503606,1.78838400,3000410,2389528
1,597504613,4.61954800,1984080830,2389537
2,597505622,1.79078600,3004440,2389529
1,597506629,4.61976500,1984173838,2389538
2,597507638,1.79242500,3007190,2389530
1,597508645,4.62058100,1984524354,2389539
2,597509654,1.79107200,3004920,2389531
1,597510655,4.62044300,1984465219,2389540
2,597511664,1.79249600,3007310,2389532
1,597512671,4.62044300,1984465219,2389541
2,597513680,1.79249600,3007310,2389533
1,597514687,4.62089300,1984658457,2389542
3,599709255,0.49187300,0,4228771
4,599709255,0.10318600,0,4228771
2,597515696,1.79299100,3008140,2389534
1,597516703,4.62058400,1984525435,2389543
2,597517712,1.79374800,3009410,2389535
1,597518719,4.61906500,1983873165,2389544
2,597519728,1.79058300,3004100,2389536
1,597520735,4.61904300,1983863818,2389545
2,597521744,1.78721600,2998450,2389537
1,597522751,4.61986900,1984218773,2389546
2,597523760,1.78721600,2998450,2389538
1,597524767,4.61986900,1984218773,2389547
2,597525776,1.78766300,2999200,2389539
1,597526783,4.61919300,1983928080,2389548
2,597527792,1.79078000,3004430,2389540
1,597528799,4.61925800,1983956303,2389549
2,597529808,1.79205500,3006570,2389541
1,597530815,4.61907600,1983878091,2389550
2,597531824,1.79417700,3010130,2389542
1,597532831,4.61762100,1983253107,2389551
2,597533840,1.78925400,3001870,2389543
1,597534847,4.61762100,1983253107,2389552
2,597535856,1.78925400,3001870,2389544
1,597536863,4.61744200,1983176161,2389553
2,597537872,1.78865800,3000870,2389545
1,597538879,4.61846800,1983616833,2389554
2,597539888,1.79238900,3007130,2389546
1,597540895,4.61802400,1983426402,2389555
2,597541904,1.79123300,3005190,2389547
1,597542911,4.61854800,1983651244,2389556
2,597543920,1.79179300,3006130,2389548
1,597544927,4.61854800,1983651244,2389557
2,597545936,1.79179300,3006130,2389549
1,597546943,4.61842500,1983598620,2389558
2,597547952,1.79265100,3007570,2389550
1,597548959,4.61690300,1982944887,2389559
2,597549968,1.79252600,3007360,2389551
1,597550975,4.61666300,1982841603,2389560
2,597551984,1.78979600,3002780,2389552
1,597552991,4.61774700,1983307384,2389561
2,597554000,1.78871800,3000970,2389553
1,597555007,4.61774700,1983307384,2389562
2,597556016,1.78871800,3000970,2389554
1,597557023,4.61731500,1983121560,2389563
2,597558032,1.78919400,3001770,2389555
1,597559039,4.61789600,1983371030,2389564
2,597560048,1.79568500,3012660,2389556
1,597561055,4.61807500,1983448349,2389565
2,597562064,1.79418300,3010140,2389557
1,597563071,4.61662100,1982823582,2389566
2,597564080,1.79030900,3003640,2389558
1,597565087,4.61637500,1982718252,2389567
2,597566096,1.79030900,3003640,2389559
1,597567103,4.61637500,1982718252,2389568
2,597568112,1.78991600,3002980,2389560
1,597569112,4.61760500,1983246137,2389569
2,597570128,1.79021400,3003480,2389561
1,597571128,4.61729600,1983113729,2389570
2,597572144,1.79235300,3007070,2389562
1,597573144,4.61782300,1983339818,2389571
2,597574160,1.79520800,3011860,2389563
1,597575160,4.61801200,1983420846,2389572
2,597576169,1.79520800,3011860,2389564
1,597577176,4.61801200,1983420846,2389573
2,597578185,1.79455900,3010770,2389565
1,597579193,4.61640100,1982729054,2389574
2,597580201,1.79653800,3014090,2389566
1,597581208,4.61572800,1982440231,2389575
2,597582217,1.79657900,3014160,2389567
1,597583224,4.61664200,1982832676,2389576
2,597584233,1.79475500,3011100,2389568
1,597585241,4.61626900,1982672447,2389577
2,597586250,1.79463000,3010890,2389569
1,597587257,4.61626900,1982672447,2389578
2,597588265,1.79463000,3010890,2389570
1,597589273,4.61648500,1982765050,2389579
2,597590281,1.79582800,3012900,2389571
1,597591288,4.61685000,1982922059,2389580
2,597592298,1.79608500,3013330,2389572
1,597593305,4.61535400,1982279546,2389581
2,597594313,1.79589400,3013010,2389573
1,597595321,4.61486600,1982069937,2389582
2,597596330,1.79525600,3011940,2389574
1,597597336,4.61486600,1982069937,2389583
2,597598346,1.79525600,3011940,2389575
1,597599353,4.61605900,1982582400,2389584
2,597600361,1.79474400,3011080,2389576
1,597601368,4.61604300,1982575256,2389585
2,597602378,1.78956400,3002390,2389577
1,597603384,4.61633200,1982699240,2389586
2,597604393,1.78909300,3001600,2389578
1,597605401,4.61683700,1982916240,2389587
2,597606409,1.79039200,3003780,2389579
1,597607417,4.61683700,1982916240,2389588
2,597608426,1.79039200,3003780,2389580
1,597609432,4.61554400,1982361243,2389589
2,597610442,1.79218700,3006790,2389581
1,597611449,4.61476000,1982024360,2389590
2,597612458,1.79327700,3008620,2389582
1,597613465,4.61548800,1982336801,2389591
2,597614473,1.79454100,3010740,2389583
1,597615481,4.61556300,1982369366,2389592
2,597616490,1.80020900,3020250,2389584
1,597617497,4.61573200,1982441673,2389593
2,597618505,1.80020900,3020250,2389585
3,599813501,0.46714900,0,4228772
4,599813501,0.10550500,0,4228772
1,597619513,4.61573200,1982441673,2389594
2,597620522,1.79305700,3008250,2389586
1,597621529,4.61608100,1982591588,2389595
2,597622538,1.79216900,3006760,2389587
1,597623544,4.61481900,1982049385,2389596
2,597624554,1.79046400,3003900,2389588
1,597625560,4.61374300,1981587476,2389597
2,597626569,1.79257400,3007440,2389589
1,597627576,4.61444000,1981887164,2389598
2,597628585,1.79257400,3007440,2389590
1,597629592,4.61444000,1981887164,2389599
2,597630601,1.79283600,3007880,2389591
1,597631609,4.61482500,1982052283,2389600
2,597632618,1.79125700,3005230,2389592
1,597633618,4.61489600,1982082541,2389601
2,597634633,1.79275300,3007740,2389593
1,597635640,4.61548400,1982335270,2389602
2,597636650,1.79206100,3006580,2389594
1,597637650,4.61478700,1982035918,2389603
2,597638665,1.79429100,3010320,2389595
1,597639673,4.61478700,1982035918,2389604
2,597640675,1.79429100,3010320,2389596
1,597641682,4.61385600,1981636032,2389605
2,597642691,1.79660900,3014210,2389597
1,597643698,4.61447100,1981900317,2389606
2,597644707,1.79641800,3013890,2389598
1,597645714,4.61499000,1982123282,2389607
2,597646723,1.79594200,3013090,2389599
1,597647730,4.61479700,1982040326,2389608
2,597648739,1.79489900,3011340,2389600
1,597649746,4.61479700,1982040326,2389609
2,597650755,1.79489900,3011340,2389601
1,597651762,4.61520200,1982214215,2389610
2,597652771,1.79522000,3011880,2389602
1,597653778,4.61427100,1981814098,2389611
2,597654787,1.79604900,3013270,2389603
1,597655794,4.61300700,1981271312,2389612
2,597656803,1.79647200,3013980,2389604
1,597657810,4.61340300,1981441574,2389613
2,597658819,1.79706200,3014970,2389605
1,597659826,4.61340300,1981441574,2389614
2,597660835,1.79706200,3014970,2389606
1,597661842,4.61395900,1981680373,2389615
2,597662851,1.79697900,3014830,2389607
1,597663858,4.61355000,1981504525,2389616
2,597664867,1.79739000,3015520,2389608
1,597665874,4.61388100,1981646621,2389617
2,597666883,1.79270500,3007660,2389609
1,597667890,4.61313900,1981328288,2389618
2,597668899,1.79140000,3005470,2389610
1,597669906,4.61169200,1980706365,2389619
2,597670915,1.79140000,3005470,2389611
1,597671922,4.61169200,1980706365,2389620
2,597672931,1.79112000,3005000,2389612
1,597673938,4.61176800,1980739191,2389621
2,597674947,1.79448700,3010650,2389613
1,597675954,4.61268000,1981131273,2389622
2,597676963,1.79419500,3010160,2389614
1,597677970,4.61254400,1981072488,2389623
2,597678979,1.79614400,3013430,2389615
1,597679986,4.61340000,1981440151,2389624
2,597680995,1.79614400,3013430,2389616
1,597682002,4.61340000,1981440151,2389625
2,597683011,1.79358100,3009130,2389617
1,597684018,4.61318300,1981346870,2389626
2,597685027,1.79124500,3005210,2389618
1,597686034,4.61186700,1980781900,2389627
2,597687043,1.79339100,3008810,2389619
1,597688050,4.61194900,1980816760,2389628
2,597689059,1.79521400,3011870,2389620
1,597690066,4.61306500,1981296432,2389629
2,597691075,1.79266900,3007600,2389621
1,597692082,4.61306500,1981296432,2389630
2,597693091,1.79266900,3007600,2389622
1,597694098,4.61281500,1981189053,2389631
2,597695107,1.79483300,3011230,2389623
1,597696114,4.61342900,1981452566,2389632
2,597697123,1.79620400,3013530,2389624
1,597698130,4.61312500,1981322124,2389633
2,597699139,1.79625200,3013610,2389625
1,597700146,4.61161700,1980674169,2389634
2,597701155,1.79503000,3011560,2389626
1,597702162,4.61161700,1980674169,2389635
2,597703171,1.79503000,3011560,2389627
1,597704172,4.61138800,1980576098,2389636
2,597705181,1.79469000,3010990,2389628
1,597706188,4.61237800,1981001221,2389637
2,597707197,1.79686000,3014630,2389629
1,597708204,4.61196300,1980823107,2389638
2,597709213,1.79850500,3017390,2389630
1,597710220,4.61240700,1981013670,2389639
2,597711229,1.79659100,3014180,2389631
1,597712236,4.61240700,1981013670,2389640
2,597713245,1.79659100,3014180,2389632
1,597714252,4.61237300,1980999251,2389641
2,597715261,1.79334300,3008730,2389633
1,597716268,4.61088600,1980360334,2389642
2,597717277,1.79814700,3016790,2389634
1,597718284,4.61079600,1980322053,2389643
2,597719293,1.80015600,3020160,2389635
1,597720300,4.61205900,1980864418,2389644
2,597721309,1.79223400,3006870,2389636
1,597722316,4.61175500,1980733671,2389645
2,597723325,1.79223400,3006870,2389637
3,599917734,0.46062100,0,4228773
4,599917734,0.09976100,0,4228773
1,597724332,4.61175500,1980733671,2389646
2,597725341,1.79441000,3010520,2389638
1,597726348,4.61227200,1980955651,2389647
2,597727357,1.79638900,3013840,2389639
1,597728364,4.61239300,1981007884,2389648
2,597729373,1.79511900,3011710,2389640
1,597730380,4.61096500,1980394527,2389649
2,597731389,1.79575100,3012770,2389641
1,597732396,4.61066900,1980267232,2389650
2,597733405,1.79575100,3012770,2389642
1,597734412,4.61066900,1980267232,2389651
2,597735421,1.79814700,3016790,2389643
1,597736428,4.61179900,1980752715,2389652
2,597737437,1.79428500,3010310,2389644
1,597738444,4.61142900,1980593542,2389653
2,597739453,1.79433200,3010390,2389645
1,597740460,4.61186900,1980782859,2389654
2,597741469,1.79433200,3010390,2389646
1,597742476,4.61208600,1980875835,2389655
2,597743485,1.79586400,3012960,2389647
1,597744492,4.61208600,1980875835,2389656
2,597745501,1.79586400,3012960,2389648
1,597746508,4.61036900,1980138200,2389657
2,597747517,1.79609700,3013350,2389649
1,597748524,4.60960800,1979811762,2389658
2,597749533,1.79550100,3012350,2389650
1,597750933,4.61060900,1980241303,2389659
2,597751549,1.79448700,3010650,2389651
1,597752556,4.61029000,1980104546,2389660
2,597753565,1.79610900,3013370,2389652
1,597754572,4.61029000,1980104546,2389661
2,597755581,1.79610900,3013370,2389653
1,597756588,4.61054900,1980215363,2389662
2,597757597,1.79559600,3012510,2389654
1,597758604,4.61097900,1980400546,2389663
2,597759613,1.79460100,3010840,2389655
1,597760620,4.60957200,1979796115,2389664
2,597761629,1.79779500,3016200,2389656
1,597762636,4.60884700,1979484816,2389665
2,597763645,1.80036400,3020510,2389657
1,597764652,4.60980500,1979896146,2389666
2,597765661,1.80036400,3020510,2389658
1,597766668,4.60980500,1979896146,2389667
2,597767677,1.80027500,3020360,2389659
1,597768677,4.60976700,1979879997,2389668
2,597769693,1.80020900,3020250,2389660
1,597770693,4.60991800,1979944394,2389669
2,597771709,1.80204500,3023330,2389661
1,597772709,4.61026300,1980092887,2389670
2,597773725,1.79576900,3012800,2389662
1,597774725,4.60907200,1979581122,2389671
2,597775741,1.79576900,3012800,2389663
