src,hw_us,value,raw_code,seq
2,426617065,1.96684600,3299820,206306
1,426618072,4.70076100,2018961459,206308
2,426619081,1.96577300,3298020,206307
1,426620088,4.69987800,2018582414,206309
2,426621103,1.96739400,3300740,206308
1,426622110,4.69938500,2018370320,206310
2,426623116,1.96739400,3300740,206309
1,426624129,4.69938500,2018370320,206311
2,426625135,1.96542700,3297440,206310
1,426626142,4.70030900,2018767354,206312
2,426627154,1.97063700,3306180,206311
1,426628161,4.70021300,2018726208,206313
2,426629177,1.97071400,3306310,206312
1,426630184,4.70032800,2018775507,206314
2,426631193,1.97104800,3306870,206313
1,426632200,4.70057800,2018882793,206315
2,426633209,1.96664900,3299490,206314
1,426634216,4.70057800,2018882793,206316
2,426635231,1.96664900,3299490,206315
1,426636238,4.69959500,2018460626,206317
2,426637244,1.96992800,3304990,206316
1,426638257,4.69877100,2018106770,206318
2,426639263,1.98128800,3324050,206317
1,426640270,4.69959200,2018459463,206319
3,428834367,0.48663900,0,298019
4,428834367,0.10080900,0,298019
2,426641286,1.97944000,3320950,206318
1,426642293,4.69957500,2018452129,206320
2,426643302,1.96912300,3303640,206319
1,426644309,4.69957500,2018452129,206321
2,426645317,1.96912300,3303640,206320
1,426646328,4.69954200,2018438010,206322
2,426647337,1.96406800,3295160,206321
1,426648344,4.69988000,2018582854,206323
2,426649359,1.96344300,3294110,206322
1,426650366,4.69913500,2018263215,206324
2,426651372,1.97005900,3305210,206323
1,426652385,4.69842500,2017958152,206325
2,426653391,1.96577900,3298030,206324
1,426654398,4.69842500,2017958152,206326
2,426655410,1.96577900,3298030,206325
1,426656417,4.69922600,2018302194,206327
2,426657433,1.97501800,3313530,206326
1,426658440,4.69950300,2018421117,206328
2,426659449,1.97628100,3315650,206327
1,426660456,4.69939100,2018373232,206329
2,426661465,1.98611600,3332150,206328
1,426662472,4.69998700,2018629243,206330
2,426663487,1.97887400,3320000,206329
1,426664491,4.69880000,2018119117,206331
2,426665497,1.97887400,3320000,206330
1,426666510,4.69880000,2018119117,206332
2,426667516,1.97430900,3312340,206331
1,426668529,4.69766900,2017633304,206333
2,426669535,1.97327700,3310610,206332
1,426670548,4.69811400,2017824656,206334
2,426671554,1.98289200,3326740,206333
1,426672568,4.69850200,2017991094,206335
2,426673577,1.98295100,3326840,206334
1,426674584,4.69825000,2017883185,206336
2,426675593,1.97700900,3316870,206335
1,426676600,4.69825000,2017883185,206337
2,426677609,1.97700900,3316870,206336
1,426678622,4.69907900,2018239009,206338
2,426679628,1.97195400,3308390,206337
1,426680635,4.69824900,2017882496,206339
2,426681647,1.97542300,3314210,206338
1,426682654,4.69723900,2017448873,206340
2,426683669,1.97167400,3307920,206339
1,426684676,4.69776600,2017675182,206341
2,426685682,1.98039400,3322550,206340
1,426686696,4.69776600,2017675182,206342
2,426687705,1.98039400,3322550,206341
1,426688712,4.69840500,2017949451,206343
2,426689721,1.97824800,3318950,206342
1,426690728,4.69800900,2017779373,206344
2,426691743,1.97864800,3319620,206343
1,426692747,4.69876300,2018103566,206345
2,426693753,1.97868900,3319690,206344
1,426694766,4.69809400,2017815982,206346
2,426695772,1.97231200,3308990,206345
1,426696785,4.69809400,2017815982,206347
2,426697791,1.97231200,3308990,206346
1,426698804,4.69695500,2017326753,206348
2,426699810,1.97522000,3313870,206347
1,426700824,4.69720800,2017435670,206349
2,426701833,1.97500000,3313500,206348
1,426702840,4.69809600,2017816913,206350
2,426703849,1.96905100,3303520,206349
1,426704856,4.69783600,2017705161,206351
2,426705865,1.98167600,3324700,206350
1,426706872,4.69866200,2018059875,206352
2,426707887,1.98167600,3324700,206351
1,426708894,4.69866200,2018059875,206353
2,426709900,1.97877900,3319840,206352
1,426710913,4.69803600,2017791146,206354
2,426711919,1.96811600,3301950,206353
1,426712933,4.69669000,2017212828,206355
2,426713942,1.97640700,3315860,206354
1,426714948,4.69656600,2017159750,206356
2,426715954,1.97092900,3306670,206355
1,426716968,4.69740800,2017521419,206357
2,426717977,1.97092900,3306670,206356
1,426718984,4.69740800,2017521419,206358
2,426719993,1.96747800,3300880,206357
1,426721000,4.69696300,2017330397,206359
2,426722012,1.97131600,3307320,206358
1,426723019,4.69767000,2017633719,206360
2,426724034,1.97602500,3315220,206359
1,426725038,4.69728900,2017469914,206361
2,426726044,1.97465400,3312920,206360
1,426727057,4.69612000,2016968006,206362
2,426728063,1.97068500,3306260,206361
1,426729076,4.69612000,2016968006,206363
2,426730082,1.97068500,3306260,206362
1,426731096,4.69608100,2016951329,206364
2,426732105,1.97621600,3315540,206363
1,426733112,4.69708400,2017382306,206365
2,426734121,1.96961800,3304470,206364
1,426735128,4.69636500,2017073575,206366
2,426736140,1.97201400,3308490,206365
1,426737147,4.69713200,2017402826,206367
2,426738162,1.98363700,3327990,206366
1,426739166,4.69713200,2017402826,206368
2,426740172,1.98363700,3327990,206367
1,426741185,4.69704900,2017367249,206369
2,426742191,1.98388700,3328410,206368
1,426743204,4.69576400,2016815224,206370
2,426744210,1.96769800,3301250,206369
3,428938749,0.48012900,0,298020
4,428938749,0.10283200,0,298020
1,426745224,4.69559200,2016741549,206371
2,426746233,1.96858600,3302740,206370
1,426747240,4.69683300,2017274297,206372
2,426748249,1.96459900,3296050,206371
1,426749256,4.69648000,2017122805,206373
2,426750268,1.96459900,3296050,206372
1,426751275,4.69648000,2017122805,206374
2,426752290,1.97714000,3317090,206373
1,426753294,4.69691700,2017310262,206375
2,426754300,1.97106000,3306890,206374
1,426755313,4.69700300,2017347613,206376
2,426756319,1.96833000,3302310,206375
1,426757333,4.69572100,2016796777,206377
2,426758342,1.97276500,3309750,206376
1,426759348,4.69535100,2016637789,206378
2,426760361,1.97276500,3309750,206377
1,426761368,4.69535100,2016637789,206379
2,426762377,1.97197800,3308430,206378
1,426763384,4.69655700,2017155676,206380
2,426764396,1.97305700,3310240,206379
1,426765403,4.69635200,2017067701,206381
2,426766418,1.97368900,3311300,206380
1,426767422,4.69675200,2017239591,206382
2,426768428,1.97195400,3308390,206381
1,426769441,4.69688700,2017297527,206383
2,426770447,1.98597900,3331920,206382
1,426771460,4.69688700,2017297527,206384
2,426772466,1.98597900,3331920,206383
1,426773480,4.69544900,2016680131,206385
2,426774489,1.97789100,3318350,206384
1,426775496,4.69479100,2016397252,206386
2,426776505,1.97717600,3317150,206385
1,426777512,4.69578300,2016823236,206387
2,426778524,1.97393300,3311710,206386
1,426779531,4.69546300,2016686003,206388
2,426780546,1.97684800,3316600,206387
1,426781550,4.69546300,2016686003,206389
2,426782556,1.97684800,3316600,206388
1,426783569,4.69574500,2016806904,206390
2,426784575,1.97404000,3311890,206389
1,426785588,4.69623600,2017018082,206391
2,426786594,1.98161600,3324600,206390
1,426787608,4.69512700,2016541376,206392
2,426788617,1.97346800,3310930,206391
1,426789624,4.69448500,2016265854,206393
2,426790633,1.97413600,3312050,206392
1,426791640,4.69542600,2016670383,206394
2,426792655,1.97413600,3312050,206393
1,426793659,4.69542600,2016670383,206395
2,426794665,1.97579900,3314840,206394
1,426795678,4.69522900,2016585332,206396
2,426796684,1.97348600,3310960,206395
1,426797697,4.69520600,2016575559,206397
2,426798703,1.97651400,3316040,206396
1,426799717,4.69558200,2016737033,206398
2,426800725,1.98199200,3325230,206397
1,426801729,4.69444000,2016246644,206399
2,426802745,1.98199200,3325230,206398
1,426803752,4.69444000,2016246644,206400
2,426804758,1.97235900,3309070,206399
1,426805771,4.69375700,2015953100,206401
2,426806777,1.96918300,3303740,206400
1,426808274,4.69458700,2016309875,206402
2,426808799,1.97553000,3314390,206401
1,426809806,4.69466800,2016344642,206403
2,426810812,1.98227200,3325700,206402
1,426811825,4.69467500,2016347316,206404
2,426812831,1.97415400,3312080,206403
1,426813845,4.69467500,2016347316,206405
2,426814854,1.97415400,3312080,206404
1,426815861,4.69525100,2016595156,206406
2,426816869,1.97449300,3312650,206405
1,426817876,4.69437800,2016219999,206407
2,426818889,1.97533400,3314060,206406
1,426819896,4.69360700,2015888850,206408
2,426820911,1.97115500,3307050,206407
1,426821915,4.69439200,2016225904,206409
2,426822921,1.97323000,3310530,206408
1,426823934,4.69439200,2016225904,206410
2,426824940,1.97323000,3310530,206409
1,426825953,4.69477900,2016392311,206411
2,426826959,1.98063300,3322950,206410
1,426827972,4.69455300,2016295105,206412
2,426828978,1.97841500,3319230,206411
1,426829992,4.69522000,2016581602,206413
2,426831001,1.97618600,3315490,206412
1,426832008,4.69443200,2016243103,206414
2,426833017,1.97773600,3318090,206413
1,426834024,4.69443200,2016243103,206415
2,426835039,1.97773600,3318090,206414
1,426836043,4.69347100,2015830159,206416
2,426837049,1.97341400,3310840,206415
1,426838062,4.69402300,2016067285,206417
2,426839068,1.97581100,3314860,206416
1,426840081,4.69446400,2016256716,206418
2,426841087,1.97260400,3309480,206417
1,426842100,4.69403700,2016073469,206419
2,426843106,1.97581700,3314870,206418
1,426844120,4.69459300,2016312600,206420
2,426845129,1.97581700,3314870,206419
1,426846136,4.69459300,2016312600,206421
2,426847145,1.98004200,3321960,206420
1,426848152,4.69402500,2016068311,206422
3,429043082,0.49807400,0,298021
4,429043082,0.10375600,0,298021
2,426849161,1.98422100,3328970,206421
1,426850174,4.69297700,2015618412,206423
2,426851180,1.98164000,3324640,206422
1,426852187,4.69318000,2015705203,206424
2,426853199,1.97144700,3307540,206423
1,426854203,4.69381600,2015978604,206425
2,426855218,1.97427900,3312290,206424
1,426856222,4.69381600,2015978604,206426
2,426857238,1.97427900,3312290,206425
1,426858245,4.69326200,2015740810,206427
2,426859253,1.98231900,3325780,206426
1,426860260,4.69381200,2015976998,206428
2,426861273,1.96760900,3301100,206427
1,426862280,4.69334200,2015775169,206429
2,426863289,1.96986800,3304890,206428
1,426864296,4.69224300,2015302990,206430
2,426865308,1.97491600,3313360,206429
1,426866315,4.69224300,2015302990,206431
2,426867330,1.97491600,3313360,206430
1,426868334,4.69263400,2015470946,206432
2,426869340,1.97596000,3315110,206431
1,426870353,4.69354600,2015862695,206433
2,426871359,1.97277100,3309760,206432
1,426872372,4.69301600,2015634948,206434
2,426873378,1.98085900,3323330,206433
1,426874392,4.69335400,2015780103,206435
2,426875401,1.97202000,3308500,206434
1,426876408,4.69335400,2015780103,206436
2,426877417,1.97202000,3308500,206435
1,426878424,4.69307000,2015658191,206437
2,426879439,1.97536400,3314110,206436
1,426880446,4.69188800,2015150434,206438
2,426881452,1.98134800,3324150,206437
1,426882465,4.69181600,2015119469,206439
2,426883471,1.98478700,3329920,206438
1,426884478,4.69294900,2015606448,206440
2,426885490,1.98254000,3326150,206439
1,426886497,4.69255900,2015438578,206441
2,426887513,1.98254000,3326150,206440
1,426888520,4.69255900,2015438578,206442
2,426889529,1.98050700,3322740,206441
1,426890536,4.69295800,2015610162,206443
2,426891545,1.97834400,3319110,206442
1,426892552,4.69291300,2015590649,206444
2,426893567,1.97426100,3312260,206443
1,426894571,4.69172800,2015081601,206445
2,426895577,1.97619800,3315510,206444
1,426896590,4.69145200,2014963299,206446
2,426897596,1.97619800,3315510,206445
1,426898609,4.69145200,2014963299,206447
2,426899615,1.97364700,3311230,206446
1,426900629,4.69248300,2015406377,206448
2,426901638,1.97643000,3315900,206447
1,426902644,4.69183500,2015127706,206449
2,426903650,1.97918400,3320520,206448
1,426904664,4.69218700,2015278987,206450
2,426905673,1.96920000,3303770,206449
1,426906680,4.69224000,2015301884,206451
2,426907695,1.97010000,3305280,206450
1,426908699,4.69224000,2015301884,206452
2,426909705,1.97010000,3305280,206451
1,426910718,4.69092500,2014737047,206453
2,426911724,1.97559600,3314500,206452
1,426912737,4.69059500,2014595357,206454
2,426913743,1.98391100,3328450,206453
1,426914756,4.69179400,2015110411,206455
2,426915762,1.98342800,3327640,206454
1,426916776,4.69131700,2014905377,206456
2,426917785,1.98361900,3327960,206455
1,426918792,4.69131700,2014905377,206457
2,426919801,1.98361900,3327960,206456
1,426920808,4.69159200,2015023285,206458
2,426921823,1.97323600,3310540,206457
1,426922827,4.69182700,2015124330,206459
2,426923833,1.96954000,3304340,206458
1,426924846,4.69091500,2014732604,206460
2,426925852,1.97211500,3308660,206459
1,426926865,4.69073900,2014656906,206461
2,426927871,1.97694900,3316770,206460
1,426928884,4.69201700,2015205998,206462
2,426929890,1.97694900,3316770,206461
1,426930904,4.69201700,2015205998,206463
2,426931913,1.98168200,3324710,206462
1,426932920,4.69159500,2015024539,206464
2,426933929,1.98628900,3332440,206463
1,426934936,4.69167100,2015057546,206465
2,426935951,1.97998900,3321870,206464
1,426936955,4.69182100,2015121506,206466
2,426937961,1.98000100,3321890,206465
1,426938974,4.69051900,2014562770,206467
2,426939980,1.98000100,3321890,206466
1,426940993,4.69051900,2014562770,206468
2,426941999,1.98116300,3323840,206467
1,426943012,4.68994000,2014314076,206469
2,426944018,1.97799800,3318530,206468
1,426945032,4.69089800,2014725451,206470
2,426946041,1.98239100,3325900,206469
1,426947048,4.69063600,2014612766,206471
2,426948057,1.97146500,3307570,206470
1,426949064,4.69069700,2014638897,206472
2,426950079,1.97287200,3309930,206471
1,426951086,4.69069700,2014638897,206473
2,426952092,1.97287200,3309930,206472
1,426953105,4.69094300,2014744575,206474
3,429147489,0.48966800,0,298022
4,429147489,0.10303300,0,298022
2,426954111,1.98446500,3329380,206473
1,426955118,4.68994700,2014317069,206475
2,426956130,1.97704400,3316930,206474
1,426957137,4.68937300,2014070460,206476
2,426958153,1.97433800,3312390,206475
1,426959160,4.69043700,2014527173,206477
2,426960169,1.96327600,3293830,206476
1,426961176,4.69043700,2014527173,206478
2,426962185,1.96327600,3293830,206477
1,426963192,4.69060000,2014597326,206479
2,426964207,1.97501200,3313520,206478
1,426965214,4.69069000,2014636048,206480
2,426966220,1.97971500,3321410,206479
1,426967233,4.69105300,2014792117,206481
2,426968239,1.97984000,3321620,206480
1,426969253,4.69025900,2014450715,206482
2,426970261,1.97792700,3318410,206481
1,426971269,4.68963300,2014181970,206483
2,426972277,1.97792700,3318410,206482
1,426973284,4.68963300,2014181970,206484
2,426974297,1.97591200,3315030,206483
1,426975304,4.69034200,2014486710,206485
2,426976313,1.97979200,3321540,206484
1,426977326,4.69031800,2014476194,206486
2,426978332,1.98189600,3325070,206485
1,426979339,4.69014800,2014403194,206487
2,426980351,1.98388100,3328400,206486
1,426981358,4.69038100,2014503441,206488
2,426982370,1.98388100,3328400,206487
1,426983377,4.69038100,2014503441,206489
2,426984393,1.97486900,3313280,206488
1,426985400,4.68942000,2014090676,206490
2,426986409,1.98084100,3323300,206489
1,426987416,4.68846600,2013680642,206491
2,426988425,1.98299900,3326920,206490
1,426989432,4.68884600,2013844025,206492
2,426990447,1.97824200,3318940,206491
1,426991451,4.68923600,2014011364,206493
2,426992457,1.97873700,3319770,206492
1,426993470,4.68923600,2014011364,206494
2,426994476,1.97873700,3319770,206493
1,426995489,4.68907100,2013940623,206495
2,426996495,1.97933900,3320780,206494
1,426997508,4.68954200,2014143030,206496
2,426998514,1.98186000,3325010,206495
1,426999528,4.68872200,2013790895,206497
2,427000537,1.97801600,3318560,206496
1,427001544,4.68785100,2013416393,206498
2,427002553,1.97989900,3321720,206497
1,427003560,4.68785100,2013416393,206499
2,427004572,1.97989900,3321720,206498
1,427005579,4.68841400,2013658272,206500
2,427006594,1.98068600,3323040,206499
1,427007601,4.68916600,2013981582,206501
2,427008607,1.98387500,3328390,206500
1,427009621,4.68897400,2013898904,206502
2,427010629,1.97958400,3321190,206501
1,427011636,4.68948100,2014116835,206503
2,427012642,1.97747400,3317650,206502
1,427013656,4.68889900,2013866572,206504
2,427014665,1.97747400,3317650,206503
1,427015672,4.68889900,2013866572,206505
2,427016681,1.97967300,3321340,206504
1,427017694,4.68784500,2013414116,206506
2,427018700,1.97832600,3319080,206505
1,427019707,4.68799400,2013477970,206507
2,427020719,1.98558600,3331260,206506
1,427021726,4.68877900,2013815236,206508
2,427022741,1.97637100,3315800,206507
1,427023748,4.68823300,2013580801,206509
2,427024754,1.97637100,3315800,206508
1,427025768,4.68823300,2013580801,206510
2,427026777,1.98132400,3324110,206509
1,427027784,4.68865200,2013760584,206511
2,427028793,1.98015000,3322140,206510
1,427029800,4.68821400,2013572564,206512
2,427030812,1.97929700,3320710,206511
1,427031819,4.68722900,2013149721,206513
2,427032834,1.97798000,3318500,206512
1,427033838,4.68738000,2013214590,206514
2,427034844,1.97698500,3316830,206513
1,427035857,4.68738000,2013214590,206515
2,427036863,1.97698500,3316830,206514
1,427037877,4.68834700,2013629620,206516
2,427038885,1.98031100,3322410,206515
1,427039893,4.68798900,2013475935,206517
