src,hw_us,value,raw_code,seq
2,145827471,1.89703100,3182690,69121
1,145828478,4.48441100,1926039955,69122
2,145829487,1.90014200,3187910,69122
1,145830494,4.48464400,1926140152,69123
2,145831503,1.91053200,3205340,69123
1,145832510,4.48526800,1926407814,69124
2,145833519,1.90747400,3200210,69124
1,145834526,4.48461800,1926128681,69125
2,145835535,1.90742600,3200130,69125
1,145836542,4.48480600,1926209454,69126
2,145837551,1.90742600,3200130,69126
1,145838558,4.48480600,1926209454,69127
2,145839567,1.90132900,3189900,69127
1,145840574,4.48444600,1926054923,69128
2,145841583,1.90646100,3198510,69128
1,145842583,4.48325900,1925545103,69129
2,145843589,1.90961400,3203800,69129
1,145844602,4.48330100,1925563205,69130
2,145845608,1.90761100,3200440,69130
1,145846612,4.48447800,1926068846,69131
2,145847624,1.90761100,3200440,69131
1,145848631,4.48447800,1926068846,69132
2,145849637,1.91100800,3206140,69132
1,145850644,4.48415900,1925931549,69133
2,145851650,1.90634700,3198320,69133
1,145852663,4.48469500,1926161739,69134
2,145853669,1.90046400,3188450,69134
1,145854673,4.48453400,1926092500,69135
2,145855685,1.90037500,3188300,69135
1,145856692,4.48332100,1925571738,69136
2,145857698,1.91156300,3207070,69136
3,148051970,0.47647400,0,94135
4,148051970,0.10241700,0,94135
1,145858705,4.48332100,1925571738,69137
2,145859711,1.91156300,3207070,69137
1,145860724,4.48314700,1925496866,69138
2,145861730,1.90464900,3195470,69138
1,145862737,4.48408500,1925899645,69139
2,145863743,1.90120900,3189700,69139
1,145864750,4.48341700,1925612983,69140
2,145865765,1.90147800,3190150,69140
1,145866766,4.48368300,1925726979,69141
2,145867775,1.89461700,3178640,69141
1,145868782,4.48368300,1925726979,69142
2,145869791,1.89461700,3178640,69142
1,145870798,4.48338900,1925601056,69143
2,145871807,1.89632800,3181510,69143
1,145872814,4.48193300,1924975446,69144
2,145873823,1.90240100,3191700,69144
1,145874830,4.48155800,1924814449,69145
2,145875839,1.89511200,3179470,69145
1,145876846,4.48276500,1925332907,69146
2,145877855,1.90295600,3192630,69146
1,145878862,4.48276500,1925332907,69147
2,145879867,1.90295600,3192630,69147
1,145880871,4.48244200,1925194056,69148
2,145881883,1.90215700,3191290,69148
1,145882890,4.48291700,1925397966,69149
2,145883896,1.90089900,3189180,69149
1,145884903,4.48307100,1925464145,69150
2,145885909,1.90390400,3194220,69150
1,145886922,4.48206200,1925031095,69151
2,145887928,1.90270000,3192200,69151
1,145888932,4.48173600,1924890972,69152
2,145889947,1.90270000,3192200,69152
1,145890954,4.48173600,1924890972,69153
2,145891960,1.90070900,3188860,69153
1,145892967,4.48287000,1925378023,69154
2,145893973,1.89693600,3182530,69154
1,145894980,4.48241500,1925182469,69155
2,145895986,1.89537400,3179910,69155
1,145896999,4.48286000,1925373676,69156
2,145898005,1.90193700,3190920,69156
1,145899012,4.48308500,1925470447,69157
2,145900018,1.90193700,3190920,69157
1,145901025,4.48308500,1925470447,69158
2,145902031,1.90040500,3188350,69158
1,145903044,4.48133900,1924720630,69159
2,145904050,1.89263200,3175310,69159
1,145905054,4.48062900,1924415637,69160
2,145906066,1.89198900,3174230,69160
1,145907073,4.48147600,1924779085,69161
2,145908079,1.90165600,3190450,69161
1,145909086,4.48104000,1924591892,69162
2,145910095,1.90699100,3199400,69162
1,145911102,4.48104000,1924591892,69163
2,145912111,1.90699100,3199400,69163
1,145913118,4.48142200,1924756329,69164
2,145914127,1.90451700,3195250,69164
1,145915134,4.48213500,1925062083,69165
2,145916143,1.90585900,3197500,69165
1,145917150,4.48072100,1924454794,69166
2,145918159,1.89999900,3187670,69166
1,145919166,4.48008800,1924183192,69167
2,145920175,1.89448600,3178420,69167
1,145921182,4.48008800,1924183192,69168
2,145922191,1.89448600,3178420,69168
1,145923198,4.48103000,1924587631,69169
2,145924203,1.89973100,3187220,69169
1,145925207,4.48082200,1924498309,69170
2,145926219,1.90380800,3194060,69170
1,145927226,4.48101900,1924583012,69171
2,145928232,1.90343300,3193430,69171
1,145929239,4.48181200,1924923943,69172
2,145930245,1.90838600,3201740,69172
1,145931258,4.48181200,1924923943,69173
2,145932264,1.90838600,3201740,69173
1,145933268,4.48029700,1924272783,69174
2,145934280,1.90003500,3187730,69174
1,145935287,4.47933200,1923858485,69175
2,145936293,1.90076800,3188960,69175
1,145937300,4.48008100,1924179943,69176
2,145938306,1.90685400,3199170,69176
1,145939319,4.48022400,1924241537,69177
2,145940325,1.90274700,3192280,69177
1,145941329,4.48043800,1924333621,69178
2,145942341,1.90274700,3192280,69178
1,145943348,4.48043800,1924333621,69179
2,145944354,1.90398100,3194350,69179
1,145945361,4.48147000,1924776881,69180
2,145946367,1.90465500,3195480,69180
1,145947380,4.48028300,1924266773,69181
2,145948386,1.90762300,3200460,69181
1,145949390,4.47936700,1923873484,69182
2,145950402,1.90311100,3192890,69182
1,145951409,4.48025000,1924252908,69183
2,145952415,1.90311100,3192890,69183
1,145953422,4.48025000,1924252908,69184
2,145954431,1.90097700,3189310,69184
1,145955438,4.48062300,1924412967,69185
2,145956447,1.89640500,3181640,69185
1,145957454,4.48025200,1924253683,69186
2,145958463,1.90434500,3194960,69186
1,145959470,4.48088300,1924524361,69187
2,145960479,1.91347000,3210270,69187
1,145961486,4.47976700,1924045155,69188
3,148156195,0.49553900,0,94136
4,148156195,0.10585600,0,94136
2,145962495,1.90290800,3192550,69188
1,145963502,4.47976700,1924045155,69189
2,145964511,1.90290800,3192550,69189
1,145965518,4.47843600,1923473786,69190
2,145966527,1.89914700,3186240,69190
1,145967534,4.47883500,1923645056,69191
2,145968543,1.89814600,3184560,69191
1,145969543,4.47929100,1923840774,69192
2,145970559,1.90029100,3188160,69192
1,145971559,4.47903700,1923731850,69193
2,145972565,1.90219300,3191350,69193
1,145973578,4.47903700,1923731850,69194
2,145974584,1.90219300,3191350,69194
1,145975591,4.47998600,1924139335,69195
2,145976597,1.91082400,3205830,69195
1,145977604,4.47921000,1923806114,69196
2,145978619,1.91394100,3211060,69196
1,145979617,4.47805600,1923310598,69197
2,145980632,1.90740200,3200090,69197
1,145981639,4.47846900,1923487757,69198
2,145982645,1.90476800,3195670,69198
1,145983649,4.47846900,1923487757,69199
2,145984664,1.90476800,3195670,69199
1,145985671,4.47915700,1923783437,69200
2,145986677,1.90075600,3188940,69200
1,145987684,4.47875500,1923610471,69201
2,145988690,1.90226400,3191470,69201
1,145989697,4.47970100,1924017032,69202
2,145990703,1.90104200,3189420,69202
1,145991716,4.47916900,1923788319,69203
2,145992722,1.91211100,3207990,69203
1,145993729,4.47788800,1923238031,69204
2,145994735,1.91211100,3207990,69204
1,145995742,4.47788800,1923238031,69205
2,145996751,1.91291000,3209330,69205
1,145997758,4.47813600,1923344604,69206
2,145998767,1.90838600,3201740,69206
1,145999774,4.47903400,1923730613,69207
2,146000783,1.90241300,3191720,69207
1,146001790,4.47852000,1923509907,69208
2,146002799,1.91069800,3205620,69208
1,146003806,4.47930100,1923845080,69209
2,146004815,1.91069800,3205620,69209
1,146005822,4.47930100,1923845080,69210
2,146006831,1.91600900,3214530,69210
1,146007838,4.47874700,1923607388,69211
2,146008847,1.90688400,3199220,69211
1,146009854,4.47712200,1922909409,69212
2,146010863,1.91170600,3207310,69212
1,146011863,4.47708000,1922891300,69213
2,146012879,1.91515700,3213100,69213
1,146013879,4.47803800,1923302781,69214
2,146014885,1.90406400,3194490,69214
1,146015898,4.47803800,1923302781,69215
2,146016904,1.90406400,3194490,69215
1,146017911,4.47746900,1923057995,69216
2,146018917,1.89699500,3182630,69216
1,146019924,4.47826400,1923399977,69217
2,146020930,1.89871200,3185510,69217
1,146021943,4.47812000,1923337757,69218
2,146022949,1.90560800,3197080,69218
1,146023956,4.47666300,1922711929,69219
2,146024962,1.90336700,3193320,69219
1,146025969,4.47666300,1922711929,69220
2,146026975,1.90336700,3193320,69220
1,146027988,4.47665600,1922709018,69221
2,146028994,1.90165000,3190440,69221
1,146030001,4.47779700,1923198938,69222
2,146031007,1.90589400,3197560,69222
1,146032020,4.47752600,1923082734,69223
2,146033026,1.90647800,3198540,69223
1,146034033,4.47819700,1923370884,69224
2,146035039,1.91112200,3206330,69224
1,146036046,4.47819700,1923370884,69225
2,146037055,1.91112200,3206330,69225
1,146038062,4.47821100,1923376839,69226
2,146039071,1.90656800,3198690,69226
1,146040078,4.47672200,1922737582,69227
2,146041087,1.91322600,3209860,69227
1,146042094,4.47653500,1922657044,69228
2,146043103,1.91052000,3205320,69228
1,146044110,4.47778800,1923195234,69229
2,146045119,1.90991200,3204300,69229
1,146046126,4.47750700,1923074388,69230
2,146047135,1.90991200,3204300,69230
1,146048142,4.47750700,1923074388,69231
2,146049147,1.90727700,3199880,69231
1,146050151,4.47791100,1923248105,69232
2,146051163,1.90897600,3202730,69232
1,146052170,4.47810600,1923331662,69233
2,146053176,1.90635900,3198340,69233
1,146054183,4.47672100,1922737201,69234
2,146055189,1.91564600,3213920,69234
1,146056202,4.47623900,1922530180,69235
2,146057208,1.91564600,3213920,69235
1,146058215,4.47623900,1922530180,69236
2,146059221,1.90792100,3200960,69236
1,146060228,4.47718200,1922935061,69237
2,146061234,1.90972700,3203990,69237
1,146062247,4.47684000,1922788271,69238
2,146063253,1.90773600,3200650,69238
1,146064260,4.47708200,1922891999,69239
2,146065266,1.90991200,3204300,69239
1,146066273,4.47724200,1922960516,69240
3,148260393,0.48473400,0,94137
4,148260393,0.10362700,0,94137
2,146067279,1.90147200,3190140,69240
1,146068292,4.47724200,1922960516,69241
2,146069298,1.90147200,3190140,69241
1,146070302,4.47575000,1922320073,69242
2,146071314,1.90864200,3202170,69242
1,146072318,4.47497300,1921986043,69243
2,146073333,1.90457700,3195350,69243
1,146074340,4.47600500,1922429524,69244
2,146075346,1.90110800,3189530,69244
1,146076353,4.47599100,1922423457,69245
2,146077359,1.90798000,3201060,69245
1,146078749,4.47599100,1922423457,69246
2,146079378,1.90798000,3201060,69246
1,146080382,4.47640600,1922601887,69247
2,146081391,1.91168800,3207280,69247
1,146082398,4.47684800,1922791392,69248
2,146083407,1.91474000,3212400,69248
1,146084414,4.47541500,1922176003,69249
2,146085423,1.91352400,3210360,69249
1,146086430,4.47469300,1921866103,69250
2,146087439,1.90837400,3201720,69250
1,146088446,4.47469300,1921866103,69251
2,146089455,1.90837400,3201720,69251
1,146090462,4.47544100,1922187412,69252
2,146091471,1.90706900,3199530,69252
1,146092471,4.47541800,1922177311,69253
2,146093487,1.90812900,3201310,69253
1,146094487,4.47571600,1922305131,69254
2,146095493,1.90150100,3190190,69254
1,146096506,4.47638600,1922592964,69255
2,146097512,1.90566800,3197180,69255
1,146098516,4.47520000,1922083669,69256
2,146099528,1.90566800,3197180,69256
1,146100535,4.47520000,1922083669,69257
2,146101541,1.90497600,3196020,69257
1,146102548,4.47446600,1921768745,69258
2,146103554,1.90269400,3192190,69258
1,146104567,4.47540300,1922170819,69259
2,146105573,1.90476800,3195670,69259
1,146106577,4.47552900,1922224954,69260
2,146107592,1.90464300,3195460,69260
1,146108599,4.47548300,1922205436,69261
2,146109605,1.90464300,3195460,69261
1,146110612,4.47548300,1922205436,69262
2,146111618,1.90897000,3202720,69262
1,146112625,4.47597500,1922416687,69263
2,146113631,1.91194400,3207710,69263
1,146114644,4.47475100,1921891217,69264
2,146115650,1.90720600,3199760,69264
1,146116657,4.47377500,1921471702,69265
2,146117663,1.90284900,3192450,69265
1,146118670,4.47460700,1921829008,69266
2,146119679,1.90509000,3196210,69266
1,146120686,4.47460700,1921829008,69267
2,146121695,1.90509000,3196210,69267
1,146122702,4.47503800,1922014143,69268
2,146123711,1.90250900,3191880,69268
1,146124718,4.47493700,1921970646,69269
2,146125727,1.90545300,3196820,69269
1,146126734,4.47560400,1922257083,69270
2,146127743,1.90882100,3202470,69270
1,146128750,4.47465100,1921847905,69271
2,146129759,1.91078200,3205760,69271
1,146130766,4.47465100,1921847905,69272
2,146131775,1.91078200,3205760,69272
1,146132775,4.47336200,1921294306,69273
2,146133791,1.91318400,3209790,69273
1,146134791,4.47368200,1921432090,69274
2,146135797,1.91604500,3214590,69274
1,146136810,4.47423000,1921667233,69275
2,146137816,1.91233800,3208370,69275
1,146138820,4.47402900,1921580752,69276
2,146139832,1.91571700,3214040,69276
1,146140839,4.47402900,1921580752,69277
2,146141845,1.91571700,3214040,69277
1,146142852,4.47473100,1921882110,69278
2,146143858,1.91955000,3220470,69278
1,146144871,4.47412400,1921621641,69279
2,146145877,1.92205900,3224680,69279
1,146146881,4.47293600,1921111144,69280
2,146147893,1.91187300,3207590,69280
1,146148900,4.47311300,1921187412,69281
2,146149906,1.91035300,3205040,69281
1,146150913,4.47380700,1921485434,69282
2,146151919,1.91035300,3205040,69282
1,146152932,4.47380700,1921485434,69283
2,146153938,1.91175900,3207400,69283
1,146154942,4.47349400,1921350852,69284
2,146155954,1.91278500,3209120,69284
1,146156961,4.47391600,1921532035,69285
2,146157967,1.90420700,3194730,69285
1,146158974,4.47322600,1921235819,69286
2,146159983,1.90857700,3202060,69286
1,146160990,4.47187400,1920655152,69287
2,146161999,1.90857700,3202060,69287
1,146163006,4.47187400,1920655152,69288
2,146164015,1.91251600,3208670,69288
1,146165022,4.47186900,1920652806,69289
2,146166031,1.90367700,3193840,69289
1,146167038,4.47283400,1921067499,69290
2,146168047,1.90366500,3193820,69290
1,146169054,4.47257800,1920957624,69291
2,146170063,1.90300900,3192720,69291
3,148364635,0.49784600,0,94138
4,148364635,0.10308000,0,94138
1,146171070,4.47331100,1921272504,69292
2,146172079,1.90848700,3201910,69292
1,146173079,4.47331100,1921272504,69293
2,146174095,1.90848700,3201910,69293
1,146175095,4.47305800,1921163760,69294
2,146176101,1.91102600,3206170,69294
1,146177114,4.47164500,1920557089,69295
2,146178120,1.91409000,3211310,69295
1,146179127,4.47165700,1920561969,69296
2,146180133,1.90659800,3198740,69296
1,146181140,4.47283300,1921067041,69297
2,146182146,1.90309900,3192870,69297
1,146183159,4.47283300,1921067041,69298
2,146184165,1.90309900,3192870,69298
1,146185169,4.47246000,1920907055,69299
2,146186184,1.91451300,3212020,69299
1,146187191,4.47302900,1921151502,69300
2,146188197,1.91637300,3215140,69300
1,146189204,4.47279900,1921052447,69301
2,146190210,1.91413200,3211380,69301
1,146191214,4.47120900,1920369427,69302
2,146192226,1.90979200,3204100,69302
1,146193233,4.47120900,1920369427,69303
2,146194239,1.90979200,3204100,69303
1,146195246,4.47104600,1920299780,69304
2,146196255,1.90692000,3199280,69304
1,146197262,4.47223700,1920811131,69305
2,146198271,1.90085800,3189110,69305
1,146199278,4.47195200,1920689010,69306
2,146200287,1.91121700,3206490,69306
1,146201294,4.47271500,1921016763,69307
2,146202303,1.91404800,3211240,69307
1,146203310,4.47275500,1921033917,69308
2,146204319,1.91404800,3211240,69308
1,146205326,4.47275500,1921033917,69309
2,146206335,1.90903000,3202820,69309
1,146207342,4.47125700,1920390179,69310
2,146208347,1.90835000,3201680,69310
1,146209351,4.47099200,1920276456,69311
2,146210367,1.91057300,3205410,69311
1,146211367,4.47220100,1920795783,69312
2,146212373,1.91376800,3210770,69312
1,146213386,4.47200700,1920712595,69313
2,146214392,1.91376800,3210770,69313
1,146215396,4.47200700,1920712595,69314
2,146216408,1.91749900,3217030,69314
1,146217415,4.47260700,1920969900,69315
2,146218421,1.91694500,3216100,69315
1,146219428,4.47264200,1920985204,69316
2,146220434,1.90799800,3201090,69316
1,146221447,4.47106000,1920305701,69317
2,146222453,1.91335100,3210070,69317
1,146223457,4.47039200,1920018669,69318
2,146224469,1.90945900,3203540,69318
1,146225476,4.47039200,1920018669,69319
2,146226482,1.90945900,3203540,69319
1,146227489,4.47141200,1920456924,69320
2,146228495,1.90814100,3201330,69320
1,146229508,4.47122600,1920377117,69321
2,146230514,1.91049000,3205270,69321
1,146231518,4.47163400,1920552027,69322
2,146232530,1.91022200,3204820,69322
1,146233537,4.47179800,1920622749,69323
2,146234543,1.90997700,3204410,69323
1,146235550,4.47179800,1920622749,69324
2,146236559,1.90997700,3204410,69324
1,146237566,4.47020700,1919939190,69325
2,146238575,1.91243900,3208540,69325
1,146239582,4.46978400,1919757493,69326
2,146240591,1.91561600,3213870,69326
1,146241598,4.47104300,1920298270,69327
2,146242607,1.91061500,3205480,69327
1,146243614,4.47102900,1920292483,69328
2,146244623,1.91087700,3205920,69328
1,146245630,4.47102900,1920292483,69329
2,146246639,1.91087700,3205920,69329
1,146247646,4.47152700,1920506163,69330
2,146248655,1.91120500,3206470,69330
1,146249662,4.47206900,1920739021,69331
2,146250671,1.91998500,3221200,69331
1,146251671,4.47077400,1920182643,69332
2,146252687,1.91630700,3215030,69332
1,146253687,4.47011900,1919901604,69333
2,146254693,1.90868400,3202240,69333
1,146255706,4.47094600,1920256801,69334
2,146256712,1.90868400,3202240,69334
1,146257716,4.47094600,1920256801,69335
2,146258728,1.90268800,3192180,69335
1,146259735,4.47112800,1920334915,69336
2,146260741,1.89692400,3182510,69336
1,146261748,4.47145400,1920474653,69337
2,146262754,1.89958800,3186980,69337
1,146263767,4.47192500,1920677172,69338
2,146264773,1.90934500,3203350,69338
1,146265777,4.47048500,1920058472,69339
2,146266792,1.90934500,3203350,69339
1,146267799,4.47048500,1920058472,69340
2,146268805,1.91083600,3205850,69340
1,146269812,4.46953300,1919649921,69341
2,146270818,1.91198600,3207780,69341
1,146271822,4.47017600,1919925834,69342
2,146272834,1.91478700,3212480,69342
1,146273841,4.47028400,1919972341,69343
3,148468808,0.51201000,0,94139
4,148468808,0.09577100,0,94139
2,146274847,1.91257000,3208760,69343
