src,hw_us,value,raw_code,seq
1,1958709899,4.52472400,1943354157,951597
2,1958710908,1.86805100,3134070,951599
1,1958711915,4.52441500,1943221303,951598
2,1958712924,1.86805100,3134070,951600
1,1958713931,4.52441500,1943221303,951599
2,1958714940,1.86581000,3130310,951601
1,1958715947,4.52518000,1943550217,951600
2,1958716956,1.86499400,3128940,951602
1,1958717963,4.52425900,1943154580,951601
2,1958718972,1.86790800,3133830,951603
1,1958719979,4.52290100,1942571174,951602
2,1958720988,1.86860600,3135000,951604
1,1958721995,4.52331600,1942749725,951603
2,1958723004,1.86860600,3135000,951605
1,1958724011,4.52331600,1942749725,951604
2,1958725020,1.86935100,3136250,951606
1,1958726027,4.52400200,1943044023,951605
2,1958727036,1.86646600,3131410,951607
1,1958728043,4.52343100,1942798877,951606
2,1958729052,1.86762200,3133350,951608
1,1958730059,4.52407100,1943073500,951607
2,1958731068,1.86685900,3132070,951609
1,1958732075,4.52370500,1942916306,951608
2,1958733084,1.86826000,3134420,951610
1,1958734091,4.52370500,1942916306,951609
2,1958735100,1.86826000,3134420,951611
1,1958736107,4.52237500,1942345375,951610
2,1958737116,1.87270000,3141870,951612
1,1958738123,4.52246700,1942384670,951611
2,1958739132,1.86767600,3133440,951613
1,1958740139,4.52338900,1942780713,951612
2,1958741148,1.86824200,3134390,951614
1,1958742155,4.52267000,1942471887,951613
2,1958743164,1.86545900,3129720,951615
1,1958744171,4.52267000,1942471887,951614
2,1958745180,1.86545900,3129720,951616
1,1958746187,4.52320300,1942700900,951615
2,1958747196,1.86196000,3123850,951617
1,1958748203,4.52308500,1942650009,951616
2,1958749212,1.86412900,3127490,951618
1,1958750219,4.52165900,1942037924,951617
2,1958751228,1.86751500,3133170,951619
1,1958752235,4.52174900,1942076356,951618
2,1958753244,1.86937500,3136290,951620
1,1958754251,4.52174900,1942076356,951619
2,1958755260,1.86937500,3136290,951621
1,1958756267,4.52289400,1942568105,951620
2,1958757276,1.86605500,3130720,951622
1,1958758283,4.52234400,1942332043,951621
2,1958759292,1.86751500,3133170,951623
1,1958760299,4.52295600,1942594775,951622
2,1958761308,1.86888600,3135470,951624
1,1958762315,4.52292900,1942583356,951623
2,1958763324,1.86676400,3131910,951625
1,1958764331,4.52149800,1941968577,951624
2,1958765340,1.86676400,3131910,951626
1,1958766347,4.52149800,1941968577,951625
2,1958767356,1.86548800,3129770,951627
1,1958768363,4.52120800,1941844057,951626
2,1958769372,1.86642400,3131340,951628
1,1958770379,4.52230000,1942313251,951627
2,1958771388,1.86694900,3132220,951629
1,1958772395,4.52203200,1942197965,951628
3,1960967242,0.45136200,0,1506068
4,1960967242,0.10428800,0,1506068
2,1958773404,1.86832600,3134530,951630
1,1958774411,4.52251500,1942405373,951629
2,1958775420,1.86786100,3133750,951631
1,1958776421,4.52251500,1942405373,951630
2,1958777430,1.86786100,3133750,951632
1,1958778437,4.52224800,1942290751,951631
2,1958779446,1.87198500,3140670,951633
1,1958780453,4.52072700,1941637309,951632
2,1958781462,1.87168100,3140160,951634
1,1958782469,4.52047900,1941530949,951633
2,1958783478,1.86782500,3133690,951635
1,1958784485,4.52164400,1942031275,951634
2,1958785494,1.87113900,3139250,951636
1,1958786501,4.52164400,1942031275,951635
2,1958787510,1.87113900,3139250,951637
1,1958788517,4.52137700,1941916490,951636
2,1958789526,1.86863500,3135050,951638
1,1958790533,4.52199800,1942183289,951637
2,1958791542,1.87033400,3137900,951639
1,1958792549,4.52206300,1942211373,951638
2,1958793558,1.86475500,3128540,951640
1,1958794565,4.52063800,1941598945,951639
2,1958795574,1.86238300,3124560,951641
1,1958796581,4.52063800,1941598945,951640
2,1958797590,1.86238300,3124560,951642
1,1958798597,4.52012500,1941378887,951641
2,1958799606,1.86744900,3133060,951643
1,1958800613,4.52106200,1941781259,951642
2,1958801622,1.86709200,3132460,951644
1,1958802629,4.52061400,1941588777,951643
2,1958803638,1.87029200,3137830,951645
1,1958804645,4.52098100,1941746434,951644
2,1958805654,1.87343400,3143100,951646
1,1958806661,4.52112400,1941807926,951645
2,1958807670,1.87343400,3143100,951647
1,1958808677,4.52112400,1941807926,951646
2,1958809686,1.87047700,3138140,951648
1,1958810693,4.51959300,1941150562,951647
2,1958811702,1.86797400,3133940,951649
1,1958812709,4.51893100,1940866291,951648
2,1958813718,1.86817600,3134280,951650
1,1958814725,4.51999900,1941324738,951649
2,1958815734,1.86379000,3126920,951651
1,1958816741,4.51994100,1941299842,951650
2,1958817750,1.86379000,3126920,951652
1,1958818757,4.51994100,1941299842,951651
2,1958819766,1.86555400,3129880,951653
1,1958820773,4.52025800,1941435905,951652
2,1958821782,1.86566700,3130070,951654
1,1958822789,4.52072300,1941635969,951653
2,1958823798,1.86885600,3135420,951655
1,1958824805,4.51966500,1941181322,951654
2,1958825814,1.86736600,3132920,951656
1,1958826821,4.51904600,1940915554,951655
2,1958827830,1.86781300,3133670,951657
1,1958828837,4.51904600,1940915554,951656
2,1958829846,1.86781300,3133670,951658
1,1958830853,4.52001000,1941329496,951657
2,1958831862,1.86817600,3134280,951659
1,1958832869,4.52001700,1941332457,951658
2,1958833878,1.86905300,3135750,951660
1,1958834885,4.52016500,1941395933,951659
2,1958835894,1.86629300,3131120,951661
1,1958836901,4.52054000,1941557076,951660
2,1958837910,1.86666300,3131740,951662
1,1958838917,4.52054000,1941557076,951661
2,1958839926,1.86666300,3131740,951663
1,1958840933,4.51934400,1941043478,951662
2,1958841942,1.86563100,3130010,951664
1,1958842949,4.51844800,1940658638,951663
2,1958843958,1.86982800,3137050,951665
1,1958844965,4.51915500,1940962247,951664
2,1958845974,1.87071000,3138530,951666
1,1958846981,4.51947000,1941097784,951665
2,1958847990,1.86914200,3135900,951667
1,1958848997,4.51947000,1941097784,951666
2,1958850006,1.86914200,3135900,951668
1,1958851006,4.51967500,1941185798,951667
2,1958852022,1.86772300,3133520,951669
1,1958853022,4.52027900,1941445091,951668
2,1958854038,1.86786100,3133750,951670
1,1958855038,4.51922500,1940992513,951669
2,1958856054,1.86401000,3127290,951671
1,1958857054,4.51816800,1940538584,951670
2,1958858070,1.86789600,3133810,951672
1,1958859070,4.51873500,1940781832,951671
2,1958860086,1.86789600,3133810,951673
1,1958861086,4.51873500,1940781832,951672
2,1958862095,1.86761000,3133330,951674
1,1958863102,4.51910500,1940940866,951673
2,1958864111,1.86811100,3134170,951675
1,1958865118,4.51902800,1940907589,951674
2,1958866127,1.87056700,3138290,951676
1,1958867134,4.51952900,1941123024,951675
2,1958868143,1.86783700,3133710,951677
1,1958869150,4.51855600,1940705129,951676
2,1958870159,1.86783700,3133710,951678
1,1958871166,4.51855600,1940705129,951677
2,1958872175,1.86777100,3133600,951679
1,1958873182,4.51745100,1940230624,951678
2,1958874191,1.87215200,3140950,951680
1,1958875198,4.51771200,1940342279,951679
2,1958876207,1.86950000,3136500,951681
1,1958877214,4.51808000,1940500481,951680
3,1961071473,0.48524600,0,1506069
4,1961071473,0.10493000,0,1506069
2,1958878223,1.86791400,3133840,951682
1,1958879230,4.51765400,1940317836,951681
2,1958880239,1.87091800,3138880,951683
1,1958881246,4.51765400,1940317836,951682
2,1958882255,1.87091800,3138880,951684
1,1958883262,4.51803400,1940481027,951683
2,1958884271,1.87177700,3140320,951685
1,1958885278,4.51718500,1940116164,951684
2,1958886287,1.87193200,3140580,951686
1,1958887294,4.51588900,1939559631,951685
2,1958888303,1.86985700,3137100,951687
1,1958889310,4.51614200,1939668236,951686
2,1958890319,1.86771800,3133510,951688
1,1958891326,4.51614200,1939668236,951687
2,1958892335,1.86771800,3133510,951689
1,1958893342,4.51683900,1939967384,951688
2,1958894351,1.86318800,3125910,951690
1,1958895358,4.51652600,1939833345,951689
2,1958896367,1.86691300,3132160,951691
1,1958897374,4.51709300,1940076722,951690
2,1958898383,1.86972600,3136880,951692
1,1958899390,4.51660400,1939866940,951691
2,1958900399,1.87322500,3142750,951693
1,1958901406,4.51660400,1939866940,951692
2,1958902415,1.87322500,3142750,951694
1,1958903422,4.51524000,1939280927,951693
2,1958904431,1.87281400,3142060,951695
1,1958905438,4.51532800,1939318508,951694
2,1958906447,1.86896300,3135600,951696
1,1958907454,4.51634700,1939756453,951695
2,1958908463,1.87125800,3139450,951697
1,1958909470,4.51609200,1939646587,951696
2,1958910479,1.87279000,3142020,951698
1,1958911486,4.51652600,1939833271,951697
2,1958912495,1.87279000,3142020,951699
1,1958913502,4.51652600,1939833271,951698
2,1958914511,1.87198500,3140670,951700
1,1958915518,4.51632500,1939747023,951699
2,1958916527,1.87214000,3140930,951701
1,1958917534,4.51496200,1939161487,951700
2,1958918543,1.87042400,3138050,951702
1,1958919550,4.51479900,1939091375,951701
2,1958920559,1.87385100,3143800,951703
1,1958921560,4.51578200,1939513845,951702
2,1958922569,1.87385100,3143800,951704
1,1958923576,4.51578200,1939513845,951703
2,1958924585,1.87146700,3139800,951705
1,1958925592,4.51536900,1939336212,951704
2,1958926601,1.86993500,3137230,951706
1,1958927608,4.51577900,1939512135,951705
2,1958928617,1.87021500,3137700,951707
1,1958930017,4.51556600,1939420993,951706
2,1958930633,1.87097800,3138980,951708
1,1958931640,4.51414100,1938808856,951707
2,1958932649,1.87290300,3142210,951709
1,1958933656,4.51414100,1938808856,951708
2,1958934665,1.87290300,3142210,951710
1,1958935672,4.51384800,1938683115,951709
2,1958936681,1.87522200,3146100,951711
1,1958937688,4.51501900,1939185759,951710
2,1958938697,1.87130000,3139520,951712
1,1958939704,4.51471700,1939056048,951711
2,1958940713,1.87105500,3139110,951713
1,1958941720,4.51510100,1939221109,951712
2,1958942729,1.87152000,3139890,951714
1,1958943736,4.51510100,1939221109,951713
2,1958944745,1.87152000,3139890,951715
1,1958945752,4.51512000,1939229258,951714
2,1958946761,1.87180000,3140360,951716
1,1958947768,4.51366000,1938602407,951715
2,1958948777,1.87202100,3140730,951717
1,1958949784,4.51313200,1938375563,951716
2,1958950793,1.87154400,3139930,951718
1,1958951800,4.51416200,1938817764,951717
2,1958952809,1.87319500,3142700,951719
1,1958953816,4.51416200,1938817764,951718
2,1958954825,1.87319500,3142700,951720
1,1958955832,4.51374800,1938639967,951719
2,1958956841,1.87530500,3146240,951721
1,1958957848,4.51406600,1938776682,951720
2,1958958857,1.87394600,3143960,951722
1,1958959864,4.51407900,1938782272,951721
2,1958960873,1.86936900,3136280,951723
1,1958961874,4.51268800,1938184689,951722
2,1958962883,1.87058500,3138320,951724
1,1958963890,4.51213600,1937947615,951723
2,1958964899,1.87058500,3138320,951725
1,1958965906,4.51213600,1937947615,951724
2,1958966915,1.87158000,3139990,951726
1,1958967922,4.51332500,1938458427,951725
2,1958968931,1.87184200,3140430,951727
1,1958969938,4.51323600,1938420168,951726
2,1958970947,1.87490000,3145560,951728
1,1958971954,4.51363700,1938592066,951727
2,1958972963,1.87292700,3142250,951729
1,1958973970,4.51393300,1938719302,951728
2,1958974979,1.87292700,3142250,951730
1,1958975986,4.51393300,1938719302,951729
2,1958976995,1.86982200,3137040,951731
1,1958978002,4.51274200,1938207910,951730
2,1958979011,1.87032200,3137880,951732
1,1958980018,4.51208500,1937925907,951731
2,1958981027,1.87335600,3142970,951733
3,1961175727,0.46509000,0,1506070
4,1961175727,0.10400700,0,1506070
1,1958982034,4.51301100,1938323348,951732
2,1958983043,1.87199700,3140690,951734
1,1958984050,4.51288300,1938268264,951733
2,1958985059,1.87007200,3137460,951735
1,1958986066,4.51288300,1938268264,951734
2,1958987075,1.87007200,3137460,951736
1,1958988082,4.51306300,1938345889,951735
2,1958989091,1.87245000,3141450,951737
1,1958990098,4.51365800,1938601050,951736
2,1958991107,1.87068600,3138490,951738
1,1958992114,4.51232000,1938026502,951737
2,1958993123,1.87075100,3138600,951739
1,1958994130,4.51153300,1937688822,951738
2,1958995139,1.87141900,3139720,951740
1,1958996146,4.51153300,1937688822,951739
2,1958997155,1.87141900,3139720,951741
1,1958998162,4.51248400,1938097097,951740
2,1958999171,1.87315900,3142640,951742
1,1959000178,4.51268400,1938182937,951741
2,1959001187,1.87507900,3145860,951743
1,1959002194,4.51272300,1938199953,951742
2,1959003203,1.87484600,3145470,951744
1,1959004203,4.51347100,1938521106,951743
2,1959005219,1.87404800,3144130,951745
1,1959006219,4.51347100,1938521106,951744
2,1959007235,1.87404800,3144130,951746
1,1959008235,4.51241200,1938066189,951745
2,1959009251,1.87563900,3146800,951747
1,1959010251,4.51158100,1937709121,951746
2,1959011260,1.87349300,3143200,951748
1,1959012267,4.51227600,1938007489,951747
2,1959013276,1.87274800,3141950,951749
1,1959014283,4.51254800,1938124224,951748
2,1959015292,1.87545400,3146490,951750
1,1959016299,4.51248700,1938098487,951749
2,1959017308,1.87545400,3146490,951751
1,1959018315,4.51248700,1938098487,951750
2,1959019324,1.87423800,3144450,951752
1,1959020331,4.51312600,1938373184,951751
2,1959021340,1.87248600,3141510,951753
1,1959022347,4.51217600,1937964654,951752
2,1959023356,1.87196700,3140640,951754
1,1959024363,4.51096300,1937444076,951753
2,1959025372,1.87287300,3142160,951755
1,1959026379,4.51146900,1937661342,951754
2,1959027388,1.87177700,3140320,951756
1,1959028395,4.51146900,1937661342,951755
2,1959029404,1.87177700,3140320,951757
1,1959030411,4.51203400,1937904043,951756
2,1959031420,1.87388100,3143850,951758
1,1959032427,4.51172400,1937770658,951757
2,1959033436,1.87498900,3145710,951759
1,1959034443,4.51246400,1938088327,951758
2,1959035452,1.87449500,3144880,951760
1,1959036459,4.51164400,1937736478,951759
2,1959037468,1.87411900,3144250,951761
1,1959038475,4.51164400,1937736478,951760
2,1959039484,1.87411900,3144250,951762
1,1959040491,4.51047700,1937235234,951761
2,1959041500,1.87410700,3144230,951763
1,1959042507,4.51091900,1937424786,951762
2,1959043516,1.87646700,3148190,951764
1,1959044523,4.51152800,1937686400,951763
2,1959045532,1.87526900,3146180,951765
1,1959046539,4.51123500,1937560602,951764
2,1959047548,1.87464400,3145130,951766
1,1959048555,4.51123500,1937560602,951765
2,1959049564,1.87464400,3145130,951767
1,1959050571,4.51194700,1937866478,951766
2,1959051580,1.87649700,3148240,951768
1,1959052581,4.51136200,1937615280,951767
2,1959053590,1.87388100,3143850,951769
1,1959054597,4.51014800,1937093913,951768
2,1959055606,1.87286700,3142150,951770
1,1959056613,4.51039400,1937199202,951769
2,1959057622,1.87338000,3143010,951771
1,1959058629,4.51118000,1937537021,951770
2,1959059638,1.87338000,3143010,951772
1,1959060645,4.51118000,1937537021,951771
2,1959061654,1.87513800,3145960,951773
1,1959062661,4.51079000,1937369592,951772
2,1959063670,1.87429200,3144540,951774
1,1959064677,4.51133300,1937602539,951773
2,1959065686,1.87441100,3144740,951775
1,1959066693,4.51098100,1937451541,951774
2,1959067702,1.87352300,3143250,951776
1,1959068709,4.50956400,1936843023,951775
2,1959069718,1.87352300,3143250,951777
1,1959070725,4.50956400,1936843023,951776
2,1959071734,1.87397000,3144000,951778
1,1959072741,4.50955200,1936837965,951777
2,1959073750,1.87534100,3146300,951779
1,1959074757,4.51053700,1937260898,951778
2,1959075766,1.87790400,3150600,951780
1,1959076773,4.51000600,1937032784,951779
2,1959077782,1.87578200,3147040,951781
1,1959078789,4.51059200,1937284276,951780
2,1959079798,1.87422000,3144420,951782
1,1959080805,4.51059200,1937284276,951781
2,1959081814,1.87422000,3144420,951783
1,1959082821,4.51059800,1937287061,951782
2,1959083830,1.87860700,3151780,951784
1,1959084837,4.50930100,1936730172,951783
2,1959085846,1.87787400,3150550,951785
3,1961279949,0.46848400,0,1506071
4,1961279949,0.10407800,0,1506071
1,1959086853,4.50907800,1936634229,951784
2,1959087862,1.87690300,3148920,951786
1,1959088869,4.51024300,1937134910,951785
2,1959089878,1.87464400,3145130,951787
1,1959090885,4.51024300,1937134910,951786
2,1959091894,1.87464400,3145130,951788
1,1959092901,4.50972000,1936910093,951787
2,1959093910,1.87184800,3140440,951789
1,1959094917,4.51016600,1937101543,951788
2,1959095926,1.87354700,3143290,951790
1,1959096926,4.51030200,1937159862,951789
2,1959097942,1.88032400,3154660,951791
1,1959098942,4.50879700,1936513474,951790
2,1959099958,1.87898900,3152420,951792
1,1959100958,4.50879700,1936513474,951791
2,1959101967,1.87898900,3152420,951793
1,1959102974,4.50842600,1936354269,951792
2,1959103983,1.87494800,3145640,951794
1,1959104990,4.50964700,1936878876,951793
2,1959105999,1.87323700,3142770,951795
1,1959107006,4.50924700,1936707007,951794
2,1959108015,1.87243800,3141430,951796
1,1959109022,4.50955200,1936838032,951795
2,1959110031,1.87430400,3144560,951797
1,1959111038,4.50980200,1936945320,951796
2,1959112047,1.87430400,3144560,951798
1,1959113054,4.50980200,1936945320,951797
2,1959114063,1.87529900,3146230,951799
1,1959115070,4.50844600,1936362833,951798
2,1959116079,1.87643200,3148130,951800
1,1959117086,4.50790000,1936128191,951799
2,1959118095,1.87285500,3142130,951801
1,1959119102,4.50890300,1936559059,951800
2,1959120111,1.87471500,3145250,951802
1,1959121118,4.50845200,1936365561,951801
2,1959122127,1.87471500,3145250,951803
1,1959123134,4.50845200,1936365561,951802
2,1959124143,1.87909600,3152600,951804
1,1959125150,4.50870700,1936474942,951803
2,1959126159,1.87705200,3149170,951805
1,1959127166,4.50902100,1936609838,951804
2,1959128175,1.87512600,3145940,951806
1,1959129182,4.50760700,1936002474,951805
2,1959130191,1.87549600,3146560,951807
1,1959131198,4.50696400,1935726514,951806
2,1959132207,1.87846400,3151540,951808
1,1959133214,4.50696400,1935726514,951807
2,1959134223,1.87846400,3151540,951809
1,1959135230,4.50789900,1936127820,951808
2,1959136239,1.87872700,3151980,951810
