src,hw_us,value,raw_code,seq
1,1108805410,4.45230100,1912248848,537729
2,1108806419,1.91176500,3207410,537731
1,1108807426,4.45275900,1912445396,537730
2,1108808435,1.90912500,3202980,537732
1,1108809442,4.45248500,1912327629,537731
2,1108810451,1.90948800,3203590,537733
1,1108811458,4.45278400,1912456111,537732
2,1108812467,1.90948800,3203590,537734
1,1108813474,4.45278400,1912456111,537733
2,1108814483,1.91038300,3205090,537735
1,1108815490,4.45183900,1912050592,537734
2,1108816499,1.90859400,3202090,537736
1,1108817506,4.45045800,1911456867,537735
2,1108818515,1.91099100,3206110,537737
1,1108819522,4.45062500,1911528990,537736
2,1108820531,1.90913700,3203000,537738
1,1108821538,4.45127400,1911807817,537737
2,1108822547,1.90913700,3203000,537739
1,1108823554,4.45127400,1911807817,537738
2,1108824563,1.91204600,3207880,537740
1,1108825570,4.45107500,1911722173,537739
2,1108826579,1.90857100,3202050,537741
1,1108827586,4.45170400,1911992362,537740
2,1108828595,1.90748000,3200220,537742
1,1108829602,4.45129700,1911817550,537741
2,1108830611,1.90853500,3201990,537743
1,1108831618,4.45024700,1911366589,537742
2,1108832627,1.90870800,3202280,537744
1,1108833634,4.45024700,1911366589,537743
2,1108834643,1.90870800,3202280,537745
1,1108835650,4.45046100,1911458635,537744
2,1108836659,1.91234900,3208390,537746
1,1108837666,4.45149100,1911900770,537745
2,1108838675,1.91093100,3206010,537747
1,1108839682,4.45119400,1911773292,537746
2,1108840691,1.91258800,3208790,537748
1,1108841698,4.45174500,1912009951,537747
2,1108842707,1.90922000,3203140,537749
1,1108843714,4.45174500,1912009951,537748
2,1108844723,1.90922000,3203140,537750
1,1108845730,4.45116400,1911760261,537749
2,1108846739,1.91030500,3204960,537751
3,1111040828,0.48294200,0,844343
4,1111040828,0.10531200,0,844343
1,1108847746,4.44973400,1911146244,537750
2,1108848755,1.91292200,3209350,537752
1,1108849762,4.44952600,1911056715,537751
2,1108850771,1.90915500,3203030,537753
1,1108851778,4.45047200,1911463183,537752
2,1108852787,1.91289800,3209310,537754
1,1108853794,4.45005000,1911281897,537753
2,1108854803,1.91289800,3209310,537755
1,1108855810,4.45005000,1911281897,537754
2,1108856819,1.91341000,3210170,537756
1,1108857826,4.45035600,1911413477,537755
2,1108858835,1.91188500,3207610,537757
1,1108859842,4.45012100,1911312530,537756
2,1108860851,1.90772400,3200630,537758
1,1108861858,4.44904400,1910849900,537757
2,1108862867,1.91412600,3211370,537759
1,1108863867,4.44899200,1910827341,537758
2,1108864883,1.91412600,3211370,537760
1,1108865883,4.44899200,1910827341,537759
2,1108866899,1.91122900,3206510,537761
1,1108867899,4.45013300,1911317737,537760
2,1108868915,1.91046600,3205230,537762
1,1108869915,4.44972300,1911141591,537761
2,1108870931,1.90992400,3204320,537763
1,1108871931,4.45004900,1911281576,537762
2,1108872947,1.91289200,3209300,537764
1,1108873947,4.44999600,1911259035,537763
2,1108874963,1.91321400,3209840,537765
1,1108875963,4.44999600,1911259035,537764
2,1108876972,1.91321400,3209840,537766
1,1108877979,4.44893800,1910804465,537765
2,1108878988,1.91455500,3212090,537767
1,1108879995,4.44874000,1910719257,537766
2,1108881004,1.91260000,3208810,537768
1,1108882011,4.44991200,1911222655,537767
2,1108883020,1.91074000,3205690,537769
1,1108884027,4.44956500,1911073786,537768
2,1108885036,1.91251600,3208670,537770
1,1108886043,4.44956500,1911073786,537769
2,1108887052,1.91251600,3208670,537771
1,1108888059,4.44999900,1911260214,537770
2,1108889068,1.91339300,3210140,537772
1,1108890075,4.44996500,1911245336,537771
2,1108891084,1.91392300,3211030,537773
1,1108892091,4.44882400,1910755447,537772
2,1108893100,1.91394100,3211060,537774
1,1108894107,4.44845400,1910596550,537773
2,1108895116,1.91394100,3211060,537775
1,1108896123,4.44845400,1910596550,537774
2,1108897132,1.91394100,3211060,537776
1,1108898139,4.44956900,1911075371,537775
2,1108899148,1.91220000,3208140,537777
1,1108900155,4.44919500,1910914600,537776
2,1108901164,1.91178900,3207450,537778
1,1108902171,4.44935000,1910981401,537777
2,1108903180,1.91007900,3204580,537779
1,1108904187,4.44923500,1910931876,537778
2,1108905196,1.91390500,3211000,537780
1,1108906203,4.44817000,1910474417,537779
2,1108907212,1.91390500,3211000,537781
1,1108908219,4.44817000,1910474417,537780
2,1108909228,1.91378600,3210800,537782
1,1108910235,4.44757400,1910218252,537781
2,1108911244,1.91254000,3208710,537783
1,1108912251,4.44848900,1910611267,537782
2,1108913260,1.91517500,3213130,537784
1,1108914267,4.44829300,1910527350,537783
2,1108915276,1.91445400,3211920,537785
1,1108916283,4.44843200,1910587250,537784
2,1108917292,1.91445400,3211920,537786
1,1108918299,4.44843200,1910587250,537785
2,1108919308,1.91171200,3207320,537787
1,1108920315,4.44855500,1910639869,537786
2,1108921324,1.91479900,3212500,537788
1,1108922331,4.44750800,1910190024,537787
2,1108923340,1.91352400,3210360,537789
1,1108924347,4.44672300,1909853073,537788
2,1108925356,1.91424500,3211570,537790
1,1108926363,4.44761900,1910237635,537789
2,1108927372,1.91826200,3218310,537791
1,1108928379,4.44761900,1910237635,537790
2,1108929388,1.91826200,3218310,537792
1,1108930389,4.44761400,1910235638,537791
2,1108931398,1.91506700,3212950,537793
1,1108932405,4.44760100,1910230039,537792
2,1108933414,1.91239700,3208470,537794
1,1108934421,4.44770200,1910273660,537793
2,1108935430,1.91576500,3214120,537795
1,1108936437,4.44668800,1909837811,537794
2,1108937446,1.91133600,3206690,537796
1,1108938453,4.44668800,1909837811,537795
2,1108939462,1.91133600,3206690,537797
1,1108940469,4.44569700,1909412431,537796
2,1108941478,1.91466800,3212280,537798
1,1108942485,4.44619900,1909628041,537797
2,1108943494,1.91631300,3215040,537799
1,1108944501,4.44634200,1909689587,537798
2,1108945510,1.91461400,3212190,537800
1,1108946517,4.44634700,1909691674,537799
2,1108947526,1.91056100,3205390,537801
1,1108948533,4.44634700,1909691674,537800
2,1108949542,1.91056100,3205390,537802
1,1108950549,4.44676000,1909868789,537801
3,1111145088,0.50327300,0,844344
4,1111145088,0.10888600,0,844344
2,1108951558,1.91037700,3205080,537803
1,1108952565,4.44602100,1909551311,537802
2,1108953574,1.91315400,3209740,537804
1,1108954581,4.44525500,1909222635,537803
2,1108955590,1.91180100,3207470,537805
1,1108956597,4.44615900,1909610668,537804
2,1108957606,1.91407800,3211290,537806
1,1108958613,4.44690700,1909931994,537805
2,1108959622,1.91407800,3211290,537807
1,1108960629,4.44690700,1909931994,537806
2,1108961638,1.91065100,3205540,537808
1,1108962645,4.44690000,1909929030,537807
2,1108963654,1.91176500,3207410,537809
1,1108964661,4.44724700,1910077954,537808
2,1108965670,1.91577100,3214130,537810
1,1108966677,4.44647800,1909747665,537809
2,1108967686,1.91121700,3206490,537811
1,1108968693,4.44531700,1909249334,537810
2,1108969702,1.91121700,3206490,537812
1,1108970709,4.44531700,1909249334,537811
2,1108971718,1.91297500,3209440,537813
1,1108972718,4.44565500,1909394486,537812
2,1108973734,1.91240300,3208480,537814
1,1108974734,4.44614100,1909603063,537813
2,1108975750,1.91535400,3213430,537815
1,1108976750,4.44583500,1909471723,537814
2,1108977759,1.91575300,3214100,537816
1,1108978766,4.44616500,1909613199,537815
2,1108979775,1.91416700,3211440,537817
1,1108980782,4.44616500,1909613199,537816
2,1108981791,1.91416700,3211440,537818
1,1108982798,4.44570100,1909413988,537817
2,1108983807,1.91741600,3216890,537819
1,1108984814,4.44452500,1908909017,537818
2,1108985823,1.91751700,3217060,537820
1,1108986830,4.44478600,1909021230,537819
2,1108987839,1.91269500,3208970,537821
1,1108988846,4.44558700,1909364929,537820
2,1108989855,1.91620000,3214850,537822
1,1108990862,4.44558700,1909364929,537821
2,1108991871,1.91620000,3214850,537823
1,1108992878,4.44524900,1909219691,537822
2,1108993887,1.91760100,3217200,537824
1,1108994894,4.44575200,1909436050,537823
2,1108995903,1.91431600,3211690,537825
1,1108996910,4.44547400,1909316583,537824
2,1108997919,1.91713000,3216410,537826
1,1108998926,4.44438600,1908849200,537825
2,1108999935,1.91701100,3216210,537827
1,1109000942,4.44438600,1908849200,537826
2,1109001951,1.91701100,3216210,537828
1,1109002958,4.44455100,1908920237,537827
2,1109003967,1.91853600,3218770,537829
1,1109004974,4.44559700,1909369298,537828
2,1109005983,1.91406600,3211270,537830
1,1109006990,4.44511300,1909161461,537829
2,1109007999,1.91493000,3212720,537831
1,1109009006,4.44549200,1909324154,537830
2,1109010015,1.91645600,3215280,537832
1,1109011022,4.44510700,1909158894,537831
2,1109012031,1.91645600,3215280,537833
1,1109013038,4.44510700,1909158894,537832
2,1109014047,1.91379200,3210810,537834
1,1109015054,4.44378000,1908588945,537833
2,1109016063,1.91318400,3209790,537835
1,1109017070,4.44354300,1908487400,537834
2,1109018079,1.91532400,3213380,537836
1,1109019086,4.44461100,1908945625,537835
2,1109020095,1.91302900,3209530,537837
1,1109021102,4.44422300,1908779564,537836
2,1109022111,1.91302900,3209530,537838
1,1109023118,4.44422300,1908779564,537837
2,1109024127,1.91398300,3211130,537839
1,1109025134,4.44448600,1908891975,537838
2,1109026143,1.91251000,3208660,537840
1,1109027144,4.44447900,1908888927,537839
2,1109028153,1.91240300,3208480,537841
1,1109029160,4.44355500,1908492288,537840
2,1109030169,1.91460900,3212180,537842
1,1109031176,4.44356200,1908495384,537841
2,1109032185,1.91379200,3210810,537843
1,1109033192,4.44356200,1908495384,537842
2,1109034201,1.91379200,3210810,537844
1,1109035208,4.44490100,1909070513,537843
2,1109036217,1.91487700,3212630,537845
1,1109037224,4.44461800,1908948703,537844
2,1109038233,1.91497200,3212790,537846
1,1109039240,4.44485000,1909048431,537845
2,1109040249,1.91324400,3209890,537847
1,1109041256,4.44470500,1908986397,537846
2,1109042265,1.91596700,3214460,537848
1,1109043272,4.44470500,1908986397,537847
2,1109044281,1.91596700,3214460,537849
1,1109045288,4.44350300,1908470254,537848
2,1109046297,1.91741000,3216880,537850
1,1109047304,4.44283200,1908181779,537849
2,1109048313,1.92010400,3221400,537851
1,1109049320,4.44369600,1908552894,537850
2,1109050329,1.91755900,3217130,537852
1,1109051336,4.44302000,1908262413,537851
2,1109052345,1.91707000,3216310,537853
1,1109053352,4.44302000,1908262413,537852
2,1109054361,1.91707000,3216310,537854
3,1111249331,0.46702200,0,844345
4,1111249331,0.10822500,0,844345
1,1109055368,4.44302400,1908264271,537853
2,1109056377,1.91383400,3210880,537855
1,1109057384,4.44292200,1908220533,537854
2,1109058393,1.91384600,3210900,537856
1,1109059400,4.44170800,1907698836,537855
2,1109060409,1.91440600,3211840,537857
1,1109061416,4.44111200,1907442853,537856
2,1109062425,1.91659300,3215510,537858
1,1109063432,4.44213500,1907882540,537857
2,1109064441,1.91659300,3215510,537859
1,1109065448,4.44213500,1907882540,537858
2,1109066457,1.91799400,3217860,537860
1,1109067464,4.44195200,1907804003,537859
2,1109068473,1.91633100,3215070,537861
1,1109069480,4.44247300,1908027584,537860
2,1109070489,1.91417900,3211460,537862
1,1109071490,4.44296200,1908237620,537861
2,1109072499,1.91602700,3214560,537863
1,1109073506,4.44151500,1907616245,537862
2,1109074515,1.91602700,3214560,537864
1,1109075522,4.44151500,1907616245,537863
2,1109076531,1.92088500,3222710,537865
1,1109077538,4.44095700,1907376306,537864
2,1109078547,1.91740400,3216870,537866
1,1109079554,4.44206900,1907854054,537865
2,1109080563,1.91515700,3213100,537867
1,1109081570,4.44200800,1907827917,537866
2,1109082579,1.91310600,3209660,537868
1,1109083586,4.44244700,1908016263,537867
2,1109084595,1.91637300,3215140,537869
1,1109085602,4.44244700,1908016263,537868
2,1109086611,1.91637300,3215140,537870
1,1109087618,4.44304800,1908274589,537869
2,1109088627,1.91690900,3216040,537871
1,1109089634,4.44166200,1907679550,537870
2,1109090643,1.91415000,3211410,537872
1,1109091650,4.44083900,1907325828,537871
2,1109092659,1.91486500,3212610,537873
1,1109093666,4.44166100,1907679036,537872
2,1109094675,1.91587200,3214300,537874
1,1109095682,4.44166100,1907679036,537873
2,1109096691,1.91587200,3214300,537875
1,1109097698,4.44166200,1907679478,537874
2,1109098707,1.91631900,3215050,537876
1,1109099714,4.44169500,1907693387,537875
2,1109100723,1.92032500,3221770,537877
1,1109101730,4.44224600,1907930135,537876
2,1109102739,1.91736200,3216800,537878
1,1109103746,4.44087100,1907339646,537877
2,1109104755,1.92052100,3222100,537879
1,1109105762,4.43992900,1906934961,537878
2,1109106771,1.92052100,3222100,537880
1,1109107778,4.43992900,1906934961,537879
2,1109108787,1.91692100,3216060,537881
1,1109109794,4.44072200,1907275218,537880
2,1109110803,1.91448900,3211980,537882
1,1109111810,4.44126500,1907508666,537881
2,1109112819,1.91995500,3221150,537883
1,1109113826,4.44151100,1907614587,537882
2,1109114835,1.91888800,3219360,537884
1,1109115842,4.44243100,1908009355,537883
2,1109116851,1.91888800,3219360,537885
1,1109117858,4.44243100,1908009355,537884
2,1109118867,1.91788700,3217680,537886
1,1109119867,4.44151500,1907616044,537885
2,1109120883,1.91937100,3220170,537887
1,1109121883,4.44061000,1907227545,537886
2,1109122899,1.91928200,3220020,537888
1,1109123899,4.44106300,1907421959,537887
2,1109124908,1.91851300,3218730,537889
1,1109125915,4.44151800,1907617434,537888
2,1109126924,1.91553200,3213730,537890
1,1109127931,4.44151800,1907617434,537889
2,1109128940,1.91553200,3213730,537891
1,1109129947,4.44131600,1907530713,537890
2,1109130956,1.91521100,3213190,537892
1,1109131963,4.44190600,1907783936,537891
2,1109132972,1.91878100,3219180,537893
1,1109133979,4.44075400,1907289440,537892
2,1109134988,1.91819100,3218190,537894
1,1109135995,4.43949100,1906746973,537893
2,1109137004,1.92051500,3222090,537895
1,1109138011,4.43949100,1906746973,537894
2,1109139020,1.92051500,3222090,537896
1,1109140027,4.43994400,1906941400,537895
2,1109141036,1.92034200,3221800,537897
1,1109142043,4.44058500,1907216887,537896
2,1109143052,1.91861400,3218900,537898
1,1109144059,4.44039400,1907134887,537897
2,1109145068,1.91355400,3210410,537899
1,1109146075,4.44126600,1907509145,537898
2,1109147084,1.91534800,3213420,537900
1,1109148091,4.44126600,1907509145,537899
2,1109149100,1.91534800,3213420,537901
1,1109150107,4.44058400,1907216244,537900
2,1109151116,1.91930500,3220060,537902
1,1109152123,4.43934300,1906683390,537901
2,1109153132,1.91919200,3219870,537903
1,1109154139,4.43964400,1906812622,537902
2,1109155148,1.91364300,3210560,537904
1,1109156155,4.44067000,1907253001,537903
2,1109157164,1.91441800,3211860,537905
1,1109158171,4.44053700,1907196451,537904
2,1109159180,1.91441800,3211860,537906
3,1111353566,0.50651600,0,844346
4,1111353566,0.08996400,0,844346
1,1109160187,4.44053700,1907196451,537905
2,1109161196,1.91707000,3216310,537907
1,1109162203,4.44131500,1907530274,537906
2,1109163212,1.91687300,3215980,537908
1,1109164219,4.44074100,1907283482,537907
2,1109165228,1.91590800,3214360,537909
1,1109166235,4.43935200,1906686980,537908
2,1109167244,1.91721300,3216550,537910
1,1109168245,4.43927500,1906654265,537909
2,1109169254,1.91721300,3216550,537911
1,1109170261,4.43927500,1906654265,537910
2,1109171270,1.92014600,3221470,537912
1,1109172277,4.44021700,1907058550,537911
2,1109173286,1.91783900,3217600,537913
1,1109174293,4.43983700,1906895224,537912
2,1109175302,1.91862000,3218910,537914
1,1109176309,4.44050800,1907183841,537913
2,1109177318,1.91863800,3218940,537915
1,1109178325,4.44012200,1907018002,537914
2,1109179334,1.91733800,3216760,537916
1,1109180341,4.44012200,1907018002,537915
2,1109181350,1.91733800,3216760,537917
1,1109182357,4.43868000,1906398519,537916
2,1109183366,1.91898900,3219530,537918
1,1109184373,4.43871100,1906411775,537917
2,1109185382,1.91924600,3219960,537919
1,1109186389,4.43999900,1906964844,537918
2,1109187398,1.92037200,3221850,537920
1,1109188405,4.43958000,1906784858,537919
2,1109189414,1.92024100,3221630,537921
1,1109190421,4.43958000,1906784858,537920
2,1109191430,1.92024100,3221630,537922
1,1109192437,4.44020000,1907051582,537921
2,1109193446,1.92021700,3221590,537923
1,1109194453,4.43991900,1906930983,537922
2,1109195462,1.91855400,3218800,537924
1,1109196469,4.43828300,1906228117,537923
2,1109197478,1.91913800,3219780,537925
1,1109198485,4.43788700,1906057884,537924
2,1109199494,1.91639700,3215180,537926
1,1109200501,4.43788700,1906057884,537925
2,1109201510,1.91639700,3215180,537927
1,1109202517,4.43899100,1906531922,537926
2,1109203526,1.91869100,3219030,537928
1,1109204533,4.43857500,1906353439,537927
2,1109205542,1.91866200,3218980,537929
1,1109206549,4.43906300,1906563024,537928
2,1109207558,1.91618800,3214830,537930
1,1109208565,4.43897800,1906526750,537929
2,1109209574,1.91729100,3216680,537931
1,1109210581,4.43734900,1905826840,537930
2,1109211590,1.91729100,3216680,537932
1,1109212597,4.43734900,1905826840,537931
2,1109213606,1.92021100,3221580,537933
1,1109214613,4.43682000,1905599788,537932
2,1109215622,1.91777400,3217490,537934
1,1109216629,4.43767700,1905967814,537933
2,1109217638,1.91685600,3215950,537935
1,1109218645,4.43713500,1905734771,537934
2,1109219654,1.92053300,3222120,537936
1,1109220661,4.43764100,1905952134,537935
2,1109221670,1.92053300,3222120,537937
1,1109222677,4.43764100,1905952134,537936
2,1109223686,1.91842900,3218590,537938
1,1109224693,4.43797500,1906095896,537937
2,1109225702,1.91895400,3219470,537939
1,1109226709,4.43670200,1905548777,537938
2,1109227718,1.91938900,3220200,537940
1,1109228725,4.43635900,1905401657,537939
2,1109229734,1.91999700,3221220,537941
1,1109230741,4.43782700,1906031981,537940
2,1109231750,1.91763000,3217250,537942
1,1109232757,4.43782700,1906031981,537941
