src,hw_us,value,raw_code,seq
2,1837470323,1.90493500,3195950,892351
1,1837471330,4.46746600,1918762269,892349
2,1837472339,1.90413000,3194600,892352
1,1837473339,4.46613300,1918189603,892350
2,1837474355,1.90470200,3195560,892353
1,1837475355,4.46613300,1918189603,892351
2,1837476371,1.90470200,3195560,892354
1,1837477371,4.46578900,1918041707,892352
2,1837478387,1.90084600,3189090,892355
1,1837479387,4.46689500,1918516873,892353
2,1837480396,1.89840800,3185000,892356
1,1837481403,4.46666900,1918419607,892354
2,1837482412,1.90070900,3188860,892357
1,1837483419,4.46710200,1918605434,892355
2,1837484428,1.90171600,3190550,892358
1,1837485435,4.46710200,1918605434,892356
2,1837486444,1.90171600,3190550,892359
1,1837487451,4.46713900,1918621568,892357
2,1837488460,1.90304500,3192780,892360
1,1837489467,4.46568400,1917996511,892358
2,1837490476,1.90298000,3192670,892361
1,1837491483,4.46513600,1917761302,892359
2,1837492492,1.89868800,3185470,892362
1,1837493499,4.46614600,1918195179,892360
2,1837494508,1.89450400,3178450,892363
1,1837495515,4.46614600,1918195179,892361
2,1837496524,1.89450400,3178450,892364
1,1837497531,4.46583000,1918059207,892362
2,1837498540,1.89708500,3182780,892365
1,1837499547,4.46618800,1918213199,892363
2,1837500556,1.89943900,3186730,892366
1,1837501563,4.46634200,1918279234,892364
2,1837502572,1.90010100,3187840,892367
1,1837503579,4.46502100,1917711698,892365
2,1837504588,1.89836600,3184930,892368
1,1837505595,4.46431700,1917409488,892366
2,1837506604,1.89836600,3184930,892369
1,1837507611,4.46431700,1917409488,892367
2,1837508620,1.90089300,3189170,892370
1,1837509627,4.46540400,1917876276,892368
2,1837510636,1.90174000,3190590,892371
1,1837511643,4.46528000,1917823098,892369
2,1837512652,1.90269400,3192190,892372
1,1837513659,4.46556600,1917945924,892370
2,1837514668,1.90028600,3188150,892373
1,1837515675,4.46593800,1918105873,892371
2,1837516684,1.90028600,3188150,892374
1,1837517685,4.46593800,1918105873,892372
2,1837518694,1.90230600,3191540,892375
1,1837519701,4.46476700,1917603115,892373
2,1837520710,1.90097700,3189310,892376
1,1837521717,4.46406300,1917300493,892374
2,1837522726,1.90202600,3191070,892377
1,1837523733,4.46497100,1917690202,892375
2,1837524742,1.90280700,3192380,892378
1,1837525749,4.46525000,1917810335,892376
2,1837526758,1.90086400,3189120,892379
1,1837527765,4.46525000,1917810335,892377
2,1837528774,1.90086400,3189120,892380
1,1837529781,4.46545600,1917898771,892378
2,1837530790,1.90386200,3194150,892381
1,1837531797,4.46575700,1918028272,892379
2,1837532806,1.89914100,3186230,892382
1,1837533813,4.46486300,1917644091,892380
3,1839728667,0.42576100,0,1411356
4,1839728667,0.09604500,0,1411356
2,1837534822,1.89988600,3187480,892383
1,1837535829,4.46392900,1917242759,892381
2,1837536838,1.90295600,3192630,892384
1,1837537845,4.46392900,1917242759,892382
2,1837538854,1.90295600,3192630,892385
1,1837539861,4.46461900,1917539389,892383
2,1837540870,1.90311700,3192900,892386
1,1837541877,4.46491400,1917666210,892384
2,1837542886,1.90616300,3198010,892387
1,1837543893,4.46494900,1917680834,892385
2,1837544902,1.89993400,3187560,892388
1,1837545909,4.46516600,1917774342,892386
2,1837546918,1.89887300,3185780,892389
1,1837547925,4.46430100,1917402450,892387
2,1837548934,1.89887300,3185780,892390
1,1837549941,4.46430100,1917402450,892388
2,1837550950,1.89901600,3186020,892391
1,1837551957,4.46322300,1916939797,892389
2,1837552966,1.90359400,3193700,892392
1,1837553973,4.46383300,1917201621,892390
2,1837554982,1.90180500,3190700,892393
1,1837555989,4.46434000,1917419436,892391
2,1837556998,1.90393900,3194280,892394
1,1837558005,4.46424700,1917379396,892392
2,1837559014,1.90393900,3194280,892395
1,1837560021,4.46424700,1917379396,892393
2,1837561030,1.90447000,3195170,892396
1,1837562030,4.46442900,1917457724,892394
2,1837563046,1.90191900,3190890,892397
1,1837564046,4.46381400,1917193367,892395
2,1837565062,1.90069100,3188830,892398
1,1837566062,4.46289500,1916798746,892396
2,1837567078,1.90312300,3192910,892399
1,1837568078,4.46347900,1917049699,892397
2,1837569087,1.90565600,3197160,892400
1,1837570094,4.46347900,1917049699,892398
2,1837571103,1.90565600,3197160,892401
1,1837572110,4.46408200,1917308659,892399
2,1837573119,1.90390400,3194220,892402
1,1837574126,4.46397700,1917263625,892400
2,1837575135,1.90119700,3189680,892403
1,1837576142,4.46427000,1917389207,892401
2,1837577151,1.90091700,3189210,892404
1,1837578158,4.46362800,1917113714,892402
2,1837579167,1.90170400,3190530,892405
1,1837580174,4.46362800,1917113714,892403
2,1837581183,1.90170400,3190530,892406
1,1837582190,4.46242900,1916598483,892404
2,1837583199,1.90216300,3191300,892407
1,1837584206,4.46270000,1916714968,892405
2,1837585215,1.89924800,3186410,892408
1,1837586222,4.46354300,1917077322,892406
2,1837587231,1.90064300,3188750,892409
1,1837588238,4.46335700,1916997483,892407
2,1837589247,1.90276500,3192310,892410
1,1837590254,4.46335700,1916997483,892408
2,1837591263,1.90276500,3192310,892411
1,1837592270,4.46368700,1917139097,892409
2,1837593279,1.90228200,3191500,892412
1,1837594286,4.46323600,1916945160,892410
2,1837595295,1.90303300,3192760,892413
1,1837596302,4.46186300,1916355638,892411
2,1837597311,1.90343300,3193430,892414
1,1837598318,4.46189600,1916369736,892412
2,1837599327,1.90606700,3197850,892415
1,1837600334,4.46277000,1916745132,892413
2,1837601343,1.90606700,3197850,892416
1,1837602350,4.46277000,1916745132,892414
2,1837603359,1.90666300,3198850,892417
1,1837604366,4.46217300,1916488892,892415
2,1837605375,1.90885700,3202530,892418
1,1837606382,4.46299200,1916840376,892416
2,1837607391,1.90585900,3197500,892419
1,1837608398,4.46268100,1916706797,892417
2,1837609407,1.90272900,3192250,892420
1,1837610414,4.46120300,1916072015,892418
2,1837611423,1.90272900,3192250,892421
1,1837612430,4.46120300,1916072015,892419
2,1837613439,1.89885500,3185750,892422
1,1837614446,4.46107000,1916015098,892420
2,1837615455,1.90017800,3187970,892423
1,1837616456,4.46219900,1916499768,892421
2,1837617465,1.90332500,3193250,892424
1,1837618472,4.46175900,1916310802,892422
2,1837619481,1.90293800,3192600,892425
1,1837620488,4.46266100,1916698333,892423
2,1837621497,1.90817100,3201380,892426
1,1837622504,4.46266100,1916698333,892424
2,1837623513,1.90817100,3201380,892427
1,1837624520,4.46260800,1916675644,892425
2,1837625529,1.90434500,3194960,892428
1,1837626536,4.46113500,1916043112,892426
2,1837627545,1.90270500,3192210,892429
1,1837628552,4.46098800,1915979806,892427
2,1837629561,1.90848100,3201900,892430
1,1837630568,4.46214200,1916475312,892428
2,1837631577,1.90348000,3193510,892431
1,1837632584,4.46214200,1916475312,892429
2,1837633593,1.90348000,3193510,892432
1,1837634600,4.46174800,1916305998,892430
2,1837635609,1.90088200,3189150,892433
1,1837636616,4.46258500,1916665716,892431
2,1837637625,1.90171600,3190550,892434
1,1837638632,4.46263600,1916687756,892432
3,1839832872,0.48517200,0,1411357
4,1839832872,0.09232300,0,1411357
2,1837639641,1.90340900,3193390,892435
1,1837640648,4.46099300,1915981910,892433
2,1837641657,1.90578700,3197380,892436
1,1837642664,4.46099300,1915981910,892434
2,1837643673,1.90578700,3197380,892437
1,1837644680,4.46059500,1915810987,892435
2,1837645689,1.90393300,3194270,892438
1,1837646696,4.46163700,1916258542,892436
2,1837647705,1.90162700,3190400,892439
1,1837648712,4.46119700,1916069378,892437
2,1837649721,1.90825500,3201520,892440
1,1837650728,4.46172500,1916296137,892438
2,1837651737,1.90629400,3198230,892441
1,1837652744,4.46188500,1916365138,892439
2,1837653753,1.90629400,3198230,892442
1,1837654760,4.46188500,1916365138,892440
2,1837655769,1.90539400,3196720,892443
1,1837656776,4.46012200,1915607831,892441
2,1837657785,1.90383200,3194100,892444
1,1837658786,4.45954200,1915358565,892442
2,1837659795,1.90273500,3192260,892445
1,1837660802,4.46061200,1915818510,892443
2,1837661811,1.90380200,3194050,892446
1,1837662818,4.46031300,1915689719,892444
2,1837663827,1.90380200,3194050,892447
1,1837664834,4.46031300,1915689719,892445
2,1837665843,1.90638900,3198390,892448
1,1837666850,4.46085300,1915921575,892446
2,1837667859,1.90705700,3199510,892449
1,1837668866,4.46144700,1916176950,892447
2,1837669875,1.90546500,3196840,892450
1,1837670882,4.45979900,1915469239,892448
2,1837671891,1.90703900,3199480,892451
1,1837672898,4.45911200,1915173931,892449
2,1837673907,1.90666300,3198850,892452
1,1837674914,4.45911200,1915173931,892450
2,1837675923,1.90666300,3198850,892453
1,1837676930,4.46005100,1915577136,892451
2,1837677939,1.90358200,3193680,892454
1,1837678946,4.45983900,1915486205,892452
2,1837679955,1.90502400,3196100,892455
1,1837680962,4.45992600,1915523415,892453
2,1837681971,1.90742600,3200130,892456
1,1837682978,4.46041100,1915731830,892454
2,1837683987,1.90546500,3196840,892457
1,1837684994,4.46041100,1915731830,892455
2,1837686003,1.90546500,3196840,892458
1,1837687010,4.45888700,1915077558,892456
2,1837688019,1.90320000,3193040,892459
1,1837689026,4.45803000,1914709104,892457
2,1837690035,1.90621000,3198090,892460
1,1837691042,4.45882100,1915049138,892458
2,1837692051,1.90351000,3193560,892461
1,1837693058,4.45887800,1915073280,892459
2,1837694067,1.90374900,3193960,892462
1,1837695074,4.45887800,1915073280,892460
2,1837696083,1.90374900,3193960,892463
1,1837697083,4.45902000,1915134618,892461
2,1837698099,1.90554900,3196980,892464
1,1837699099,4.45986300,1915496673,892462
2,1837700115,1.90595400,3197660,892465
1,1837701115,4.45866400,1914981600,892463
2,1837702131,1.90613300,3197960,892466
1,1837703131,4.45777000,1914597739,892464
2,1837704140,1.90449400,3195210,892467
1,1837705147,4.45853800,1914927215,892465
2,1837706156,1.90449400,3195210,892468
1,1837707163,4.45853800,1914927215,892466
2,1837708172,1.90711000,3199600,892469
1,1837709179,4.45895400,1915106050,892467
2,1837710188,1.90919000,3203090,892470
1,1837711195,4.45902800,1915137741,892468
2,1837712204,1.90619800,3198070,892471
1,1837713211,4.45988900,1915507964,892469
2,1837714220,1.90383200,3194100,892472
1,1837715227,4.45881100,1915044845,892470
2,1837716236,1.90383200,3194100,892473
1,1837717243,4.45881100,1915044845,892471
2,1837718252,1.90367700,3193840,892474
1,1837719259,4.45769100,1914563816,892472
2,1837720268,1.90584700,3197480,892475
1,1837721275,4.45812500,1914750186,892473
2,1837722284,1.90783700,3200820,892476
1,1837723291,4.45860700,1914957218,892474
2,1837724300,1.90529200,3196550,892477
1,1837725307,4.45845200,1914890744,892475
2,1837726316,1.90352200,3193580,892478
1,1837727323,4.45845200,1914890744,892476
2,1837728332,1.90352200,3193580,892479
1,1837729339,4.45922200,1915221329,892477
2,1837730348,1.90624600,3198150,892480
1,1837731355,4.45823800,1914798669,892478
2,1837732364,1.90608500,3197880,892481
1,1837733371,4.45702900,1914279386,892479
2,1837734380,1.90905900,3202870,892482
1,1837735387,4.45734700,1914415832,892480
2,1837736396,1.90765900,3200520,892483
1,1837737403,4.45734700,1914415832,892481
2,1837738412,1.90765900,3200520,892484
1,1837739419,4.45807700,1914729485,892482
2,1837740428,1.90006500,3187780,892485
1,1837741429,4.45774100,1914585055,892483
2,1837742438,1.90725900,3199850,892486
3,1839937146,0.51442200,0,1411358
4,1839937146,0.10040300,0,1411358
1,1837743445,4.45859100,1914950156,892484
2,1837744454,1.90603100,3197790,892487
1,1837745461,4.45796100,1914679853,892485
2,1837746470,1.90496400,3196000,892488
1,1837747477,4.45796100,1914679853,892486
2,1837748486,1.90496400,3196000,892489
1,1837749493,4.45659200,1914091546,892487
2,1837750502,1.90682400,3199120,892490
1,1837751509,4.45683600,1914196546,892488
2,1837752518,1.90943500,3203500,892491
1,1837753525,4.45773600,1914582916,892489
2,1837754534,1.90867200,3202220,892492
1,1837755541,4.45724100,1914370360,892490
2,1837756550,1.90910100,3202940,892493
1,1837757557,4.45812600,1914750362,892491
2,1837758566,1.90910100,3202940,892494
1,1837759573,4.45812600,1914750362,892492
2,1837760582,1.90362300,3193750,892495
1,1837761589,4.45759700,1914523360,892493
2,1837762598,1.90633500,3198300,892496
1,1837763605,4.45603000,1913850403,892494
2,1837764614,1.91099100,3206110,892497
1,1837765621,4.45599500,1913835015,892495
2,1837766630,1.91001900,3204480,892498
1,1837767637,4.45702000,1914275438,892496
2,1837768646,1.91001900,3204480,892499
1,1837769653,4.45702000,1914275438,892497
2,1837770662,1.90904100,3202840,892500
1,1837771669,4.45661000,1914099255,892498
2,1837772678,1.90689000,3199230,892501
1,1837773685,4.45720100,1914353298,892499
2,1837774694,1.90624600,3198150,892502
1,1837775694,4.45692400,1914234006,892500
2,1837776710,1.90641300,3198430,892503
1,1837777710,4.45548600,1913616454,892501
2,1837778719,1.90510200,3196230,892504
1,1837779726,4.45548600,1913616454,892502
2,1837780735,1.90510200,3196230,892505
1,1837781742,4.45535400,1913559876,892503
2,1837782751,1.90667500,3198870,892506
1,1837783758,4.45646100,1914035381,892504
2,1837784767,1.90781400,3200780,892507
1,1837785774,4.45612400,1913890639,892505
2,1837786783,1.90627600,3198200,892508
1,1837787790,4.45673600,1914153370,892506
2,1837788799,1.90629400,3198230,892509
1,1837789806,4.45673600,1914153370,892507
2,1837790815,1.90629400,3198230,892510
1,1837791822,4.45659000,1914090695,892508
2,1837792831,1.91009000,3204600,892511
1,1837793838,4.45519400,1913490942,892509
2,1837794847,1.91226600,3208250,892512
1,1837795854,4.45487500,1913354090,892510
2,1837796863,1.90959600,3203770,892513
1,1837797870,4.45601200,1913842443,892511
2,1837798879,1.90917900,3203070,892514
1,1837799886,4.45601200,1913842443,892512
2,1837800895,1.90917900,3203070,892515
1,1837801902,4.45576900,1913737930,892513
2,1837802911,1.90706300,3199520,892516
1,1837803918,4.45638400,1914002381,892514
2,1837804927,1.90891000,3202620,892517
1,1837805934,4.45651500,1914058721,892515
2,1837806943,1.90957800,3203740,892518
1,1837807950,4.45510300,1913452040,892516
2,1837808959,1.90885100,3202520,892519
1,1837809966,4.45473100,1913292211,892517
2,1837810975,1.90885100,3202520,892520
1,1837811982,4.45473100,1913292211,892518
2,1837812991,1.90893400,3202660,892521
1,1837813992,4.45590400,1913795985,892519
2,1837815001,1.90857700,3202060,892522
1,1837816008,4.45573400,1913723389,892520
2,1837817017,1.90755700,3200350,892523
1,1837818024,4.45617700,1913913436,892521
2,1837819033,1.90427900,3194850,892524
1,1837820040,4.45631600,1913973357,892522
2,1837821049,1.90427900,3194850,892525
1,1837822056,4.45631600,1913973357,892523
2,1837823065,1.90711600,3199610,892526
1,1837824072,4.45472800,1913291294,892524
2,1837825081,1.91108000,3206260,892527
1,1837826088,4.45415100,1913043331,892525
2,1837827097,1.90921400,3203130,892528
1,1837828104,4.45521700,1913501309,892526
2,1837829113,1.90699100,3199400,892529
1,1837830120,4.45503000,1913421079,892527
2,1837831129,1.91181300,3207490,892530
1,1837832136,4.45503000,1913421079,892528
2,1837833145,1.91181300,3207490,892531
1,1837834152,4.45544000,1913596924,892529
2,1837835161,1.90792700,3200970,892532
1,1837836168,4.45581300,1913757138,892530
2,1837837177,1.91037700,3205080,892533
1,1837838184,4.45443100,1913163396,892531
2,1837839193,1.91508500,3212980,892534
1,1837840200,4.45374800,1912870086,892532
2,1837841209,1.91254600,3208720,892535
1,1837842216,4.45374800,1912870086,892533
2,1837843225,1.91254600,3208720,892536
1,1837844232,4.45462600,1913247220,892534
2,1837845241,1.90569200,3197220,892537
1,1837846248,4.45466500,1913264141,892535
2,1837847257,1.90778400,3200730,892538
3,1840041335,0.48076000,0,1411359
4,1840041335,0.09519200,0,1411359
1,1837848264,4.45489800,1913364061,892536
2,1837849273,1.91164600,3207210,892539
1,1837850274,4.45523700,1913509907,892537
2,1837851283,1.91600300,3214520,892540
1,1837852290,4.45523700,1913509907,892538
2,1837853299,1.91600300,3214520,892541
1,1837854306,4.45412900,1913033888,892539
2,1837855315,1.91255200,3208730,892542
1,1837856322,4.45335000,1912699014,892540
2,1837857331,1.90845100,3201850,892543
1,1837858338,4.45424900,1913085458,892541
2,1837859347,1.91153900,3207030,892544
1,1837860354,4.45445000,1913171631,892542
2,1837861363,1.91130600,3206640,892545
1,1837862370,4.45446100,1913176321,892543
2,1837863379,1.91130600,3206640,892546
1,1837864386,4.45446100,1913176321,892544
2,1837865395,1.90566800,3197180,892547
1,1837866402,4.45482900,1913334696,892545
2,1837867411,1.90758100,3200390,892548
1,1837868418,4.45377100,1912880102,892546
2,1837869427,1.90881500,3202460,892549
1,1837870434,4.45260000,1912376861,892547
2,1837871443,1.90907100,3202890,892550
1,1837872450,4.45328700,1912672235,892548
2,1837873459,1.91167600,3207260,892551
1,1837874466,4.45328700,1912672235,892549
2,1837875475,1.91167600,3207260,892552
1,1837876482,4.45382500,1912903003,892550
2,1837877491,1.90964300,3203850,892553
1,1837878498,4.45387600,1912925186,892551
2,1837879507,1.90931000,3203290,892554
1,1837880507,4.45429500,1913105214,892552
2,1837881523,1.90964300,3203850,892555
1,1837882523,4.45348000,1912755152,892553
2,1837883539,1.90969100,3203930,892556
1,1837884539,4.45348000,1912755152,892554
2,1837885548,1.90969100,3203930,892557
1,1837886555,4.45247900,1912325235,892555
2,1837887564,1.90758700,3200400,892558
1,1837888571,4.45296600,1912534425,892556
2,1837889580,1.90703300,3199470,892559
1,1837890587,4.45352200,1912773202,892557
2,1837891596,1.90494100,3195960,892560
1,1837892603,4.45338400,1912713873,892558
2,1837893612,1.90740200,3200090,892561
1,1837894619,4.45338400,1912713873,892559
2,1837895628,1.90740200,3200090,892562
1,1837896635,4.45364700,1912826733,892560
