src,hw_us,value,raw_code,seq
1,747986510,4.37012300,1876953677,361776
2,747987519,1.96253100,3292580,361777
1,747988526,4.37076300,1877228265,361777
2,747989535,1.96001500,3288360,361778
1,747990542,4.37116200,1877399837,361778
2,747991551,1.95780400,3284650,361779
1,747992558,4.37109400,1877370318,361779
2,747993567,1.95768500,3284450,361780
1,747994568,4.37109400,1877370318,361780
2,747995577,1.95768500,3284450,361781
1,747996584,4.37213000,1877815552,361781
2,747997593,1.96151700,3290880,361782
1,747998600,4.37111200,1877378367,361782
2,747999609,1.96437200,3295670,361783
1,748000616,4.36998600,1876894619,361783
2,748001625,1.96080800,3289690,361784
1,748002632,4.37053400,1877130004,361784
2,748003641,1.96172600,3291230,361785
1,748004648,4.37124100,1877433507,361785
2,748005657,1.96172600,3291230,361786
1,748006664,4.37124100,1877433507,361786
3,750200976,0.47966400,0,563300
4,750200976,0.09860500,0,563300
2,748007673,1.96070700,3289520,361787
1,748008680,4.37104800,1877350531,361787
2,748009689,1.95784000,3284710,361788
1,748010696,4.37205700,1877784342,361788
2,748011705,1.96291200,3293220,361789
1,748012712,4.37126000,1877441902,361789
2,748013721,1.96558200,3297700,361790
1,748014728,4.36989400,1876854869,361790
2,748015737,1.96558200,3297700,361791
1,748016738,4.36989400,1876854869,361791
2,748017747,1.96289400,3293190,361792
1,748018754,4.37015200,1876965721,361792
2,748019763,1.96144600,3290760,361793
1,748020770,4.37092200,1877296775,361793
2,748021779,1.96324000,3293770,361794
1,748022786,4.37049800,1877114442,361794
2,748023795,1.96304300,3293440,361795
1,748024802,4.37135400,1877482383,361795
2,748025811,1.96224500,3292100,361796
1,748026818,4.37135400,1877482383,361796
2,748027827,1.96224500,3292100,361797
1,748028834,4.37088200,1877279470,361797
2,748029843,1.96034300,3288910,361798
1,748030850,4.36949100,1876681864,361798
2,748031859,1.96168400,3291160,361799
1,748032866,4.36954900,1876706941,361799
2,748033875,1.96442000,3295750,361800
1,748034882,4.37057800,1877148955,361800
2,748035891,1.96358600,3294350,361801
1,748036898,4.37057800,1877148955,361801
2,748037907,1.96358600,3294350,361802
1,748038914,4.37014700,1876963991,361802
2,748039923,1.96259600,3292690,361803
1,748040923,4.37084900,1877265152,361803
2,748041939,1.96396100,3294980,361804
1,748042939,4.37060700,1877161590,361804
2,748043955,1.96460500,3296060,361805
1,748044955,4.36906900,1876500975,361805
2,748045964,1.96755500,3301010,361806
1,748046971,4.36906900,1876500975,361806
2,748047980,1.96755500,3301010,361807
1,748048987,4.36900500,1876473326,361807
2,748049996,1.96614300,3298640,361808
1,748051003,4.37004100,1876918262,361808
2,748052012,1.96753100,3300970,361809
1,748053019,4.36956700,1876714925,361809
2,748054028,1.96652400,3299280,361810
1,748055035,4.37029300,1877026352,361810
2,748056044,1.96563000,3297780,361811
1,748057051,4.37017600,1876976348,361811
2,748058060,1.96563000,3297780,361812
1,748059067,4.37017600,1876976348,361812
2,748060076,1.96192900,3291570,361813
1,748061083,4.36852300,1876266086,361813
2,748062092,1.96123700,3290410,361814
1,748063099,4.36829600,1876168828,361814
2,748064108,1.96340700,3294050,361815
1,748065115,4.36929000,1876595960,361815
2,748066124,1.96738800,3300730,361816
1,748067131,4.36875800,1876367068,361816
2,748068140,1.96625600,3298830,361817
1,748069147,4.36875800,1876367068,361817
2,748070156,1.96625600,3298830,361818
1,748071163,4.36947700,1876676115,361818
2,748072172,1.96535600,3297320,361819
1,748073173,4.36955300,1876708792,361819
2,748074182,1.96429500,3295540,361820
1,748075189,4.36784800,1875976518,361820
2,748076198,1.96466400,3296160,361821
1,748077205,4.36723100,1875711459,361821
2,748078214,1.96445000,3295800,361822
1,748079221,4.36723100,1875711459,361822
2,748080230,1.96445000,3295800,361823
1,748081237,4.36818100,1876119510,361823
2,748082246,1.96305500,3293460,361824
1,748083253,4.36753700,1875842936,361824
2,748084262,1.96201800,3291720,361825
1,748085269,4.36777500,1875945057,361825
2,748086278,1.96321600,3293730,361826
1,748087285,4.36782900,1875968420,361826
2,748088294,1.96495700,3296650,361827
1,748089301,4.36782900,1875968420,361827
2,748090310,1.96495700,3296650,361828
1,748091317,4.36611300,1875231308,361828
2,748092326,1.96319200,3293690,361829
1,748093333,4.36559800,1875009959,361829
2,748094342,1.96520100,3297060,361830
1,748095342,4.36659900,1875439966,361830
2,748096358,1.96413400,3295270,361831
1,748097358,4.36636700,1875340426,361831
2,748098374,1.96224500,3292100,361832
1,748099374,4.36681600,1875533058,361832
2,748100383,1.96224500,3292100,361833
1,748101390,4.36681600,1875533058,361833
2,748102399,1.96515900,3296990,361834
1,748103406,4.36746800,1875813090,361834
2,748104415,1.96256000,3292630,361835
1,748105422,4.36622600,1875279749,361835
2,748106431,1.96500400,3296730,361836
1,748107438,4.36578900,1875092294,361836
2,748108447,1.96601800,3298430,361837
1,748109454,4.36699100,1875608321,361837
2,748110463,1.96601800,3298430,361838
3,750305195,0.48760800,0,563301
4,750305195,0.10552200,0,563301
1,748111470,4.36699100,1875608321,361838
2,748112479,1.96718600,3300390,361839
1,748113486,4.36701800,1875619803,361839
2,748114495,1.96883100,3303150,361840
1,748115502,4.36714600,1875674908,361840
2,748116511,1.96594600,3298310,361841
1,748117518,4.36758400,1875863163,361841
2,748118527,1.96422300,3295420,361842
1,748119534,4.36644800,1875375321,361842
2,748120543,1.96546900,3297510,361843
1,748121550,4.36644800,1875375321,361843
2,748122559,1.96546900,3297510,361844
1,748123566,4.36557600,1875000394,361844
2,748124575,1.96425300,3295470,361845
1,748125576,4.36633900,1875328129,361845
2,748126585,1.96540400,3297400,361846
1,748127592,4.36640800,1875358241,361846
2,748128601,1.96598800,3298380,361847
1,748129608,4.36635900,1875336802,361847
2,748130617,1.97479100,3313150,361848
1,748131624,4.36635900,1875336802,361848
2,748132633,1.97479100,3313150,361849
1,748133640,4.36688900,1875564826,361849
2,748134649,1.96957000,3304390,361850
1,748135656,4.36600900,1875186651,361850
2,748136665,1.96741800,3300780,361851
1,748137672,4.36500800,1874756758,361851
2,748138681,1.96907500,3303560,361852
1,748139688,4.36577500,1875086231,361852
2,748140697,1.96128500,3290490,361853
1,748141704,4.36577500,1875086231,361853
2,748142713,1.96128500,3290490,361854
1,748143720,4.36600700,1875185891,361854
2,748144729,1.96563600,3297790,361855
1,748145736,4.36590200,1875140656,361855
2,748146745,1.96822300,3302130,361856
1,748147746,4.36627700,1875301443,361856
2,748148755,1.96516500,3297000,361857
1,748149762,4.36528300,1874874924,361857
2,748150771,1.96592200,3298270,361858
1,748151778,4.36411100,1874371357,361858
2,748152787,1.96592200,3298270,361859
1,748153794,4.36411100,1874371357,361859
2,748154803,1.96713200,3300300,361860
1,748155810,4.36452600,1874549596,361860
2,748156819,1.96344900,3294120,361861
1,748157826,4.36489900,1874709861,361861
2,748158835,1.96710800,3300260,361862
1,748159842,4.36460300,1874582835,361862
2,748160851,1.96661400,3299430,361863
1,748161858,4.36512400,1874806688,361863
2,748162867,1.96661400,3299430,361864
1,748163874,4.36512400,1874806688,361864
2,748164883,1.96595800,3298330,361865
1,748165890,4.36458000,1874572783,361865
2,748166899,1.96669100,3299560,361866
1,748167906,4.36348700,1874103298,361866
2,748168915,1.97171600,3307990,361867
1,748169922,4.36397300,1874312104,361867
2,748170931,1.96998700,3305090,361868
1,748171931,4.36473400,1874638911,361868
2,748172947,1.96845500,3302520,361869
1,748173947,4.36473400,1874638911,361869
2,748174963,1.96845500,3302520,361870
1,748175963,4.36451600,1874545487,361870
2,748176972,1.96646500,3299180,361871
1,748177979,4.36512200,1874805624,361871
2,748178988,1.96878300,3303070,361872
1,748179995,4.36478800,1874662153,361872
2,748181004,1.97262800,3309520,361873
1,748182011,4.36343800,1874082194,361873
2,748183020,1.96657800,3299370,361874
1,748184027,4.36343800,1874082194,361874
2,748185036,1.96657800,3299370,361875
1,748186043,4.36364800,1874172622,361875
2,748187052,1.96718600,3300390,361876
1,748188059,4.36457300,1874570039,361876
2,748189068,1.96407400,3295170,361877
1,748190075,4.36414900,1874387750,361877
2,748191084,1.96875900,3303030,361878
1,748192091,4.36497400,1874742098,361878
2,748193100,1.97145900,3307560,361879
1,748194107,4.36497400,1874742098,361879
2,748195116,1.97145900,3307560,361880
1,748196123,4.36453500,1874553430,361880
2,748197132,1.96853300,3302650,361881
1,748198139,4.36302600,1873905260,361881
2,748199148,1.97112000,3306990,361882
1,748200149,4.36313900,1873953983,361882
2,748201158,1.96934900,3304020,361883
1,748202165,4.36423300,1874423739,361883
2,748203174,1.96744200,3300820,361884
1,748204181,4.36371100,1874199825,361884
2,748205190,1.96744200,3300820,361885
1,748206197,4.36371100,1874199825,361885
2,748207206,1.96996900,3305060,361886
1,748208213,4.36468400,1874617564,361886
2,748209222,1.97219300,3308790,361887
1,748210229,4.36457100,1874568734,361887
2,748211238,1.97168600,3307940,361888
1,748212245,4.36287000,1873838200,361888
2,748213254,1.97063700,3306180,361889
1,748214261,4.36267700,1873755249,361889
2,748215270,1.97063700,3306180,361890
3,750409428,0.46792100,0,563302
4,750409428,0.11355300,0,563302
1,748216277,4.36267700,1873755249,361890
2,748217286,1.97044600,3305860,361891
1,748218293,4.36369000,1874190487,361891
2,748219302,1.96920000,3303770,361892
1,748220309,4.36297100,1873881702,361892
2,748221318,1.96661400,3299430,361893
1,748222318,4.36367300,1874183325,361893
2,748223334,1.97064300,3306190,361894
1,748224334,4.36364000,1874169184,361894
2,748225343,1.96926600,3303880,361895
1,748226350,4.36364000,1874169184,361895
2,748227359,1.96926600,3303880,361896
1,748228366,4.36201600,1873471551,361896
2,748229375,1.96986800,3304890,361897
1,748230382,4.36174100,1873353368,361897
2,748231391,1.97067300,3306240,361898
1,748232398,4.36284700,1873828496,361898
2,748233407,1.96705500,3300170,361899
1,748234414,4.36222400,1873560730,361899
2,748235423,1.96780000,3301420,361900
1,748236430,4.36222400,1873560730,361900
2,748237439,1.96780000,3301420,361901
1,748238446,4.36292000,1873859989,361901
2,748239455,1.96932600,3303980,361902
1,748240462,4.36332300,1874033183,361902
2,748241471,1.96798400,3301730,361903
1,748242478,4.36172000,1873344518,361903
2,748243487,1.97091100,3306640,361904
1,748244494,4.36140300,1873208296,361904
2,748245503,1.97131000,3307310,361905
1,748246510,4.36140300,1873208296,361905
2,748247519,1.97131000,3307310,361906
1,748248526,4.36259000,1873718141,361906
2,748249535,1.97014800,3305360,361907
1,748250536,4.36217300,1873538894,361907
2,748251545,1.97014800,3305360,361908
1,748252552,4.36277300,1873796705,361908
2,748253561,1.96746000,3300850,361909
1,748254568,4.36325400,1874003253,361909
2,748255577,1.96735300,3300670,361910
1,748256584,4.36138500,1873200646,361910
2,748257593,1.96735300,3300670,361911
1,748258600,4.36138500,1873200646,361911
2,748259609,1.96950400,3304280,361912
1,748260616,4.36065900,1872888796,361912
2,748261625,1.97079200,3306440,361913
1,748262632,4.36152000,1873258597,361913
2,748263641,1.96949800,3304270,361914
1,748264648,4.36092300,1873001945,361914
2,748265657,1.96977900,3304740,361915
1,748266664,4.36098200,1873027702,361915
2,748267673,1.96977900,3304740,361916
1,748268680,4.36098200,1873027702,361916
2,748269689,1.97034500,3305690,361917
1,748270696,4.36165500,1873316585,361917
2,748271705,1.96814500,3302000,361918
1,748272712,4.36009200,1872645411,361918
2,748273721,1.96679200,3299730,361919
1,748274728,4.35941100,1872352847,361919
2,748275737,1.96796700,3301700,361920
1,748276744,4.36057100,1872851057,361920
2,748277753,1.97218100,3308770,361921
1,748278754,4.36057100,1872851057,361921
2,748279763,1.97218100,3308770,361922
1,748280770,4.36065400,1872886771,361922
2,748281779,1.97114900,3307040,361923
1,748282786,4.36077100,1872936673,361923
2,748283795,1.97045200,3305870,361924
1,748284802,4.36171800,1873343572,361924
2,748285811,1.97209700,3308630,361925
1,748286818,4.36078700,1872943682,361925
2,748287827,1.97147100,3307580,361926
1,748288834,4.36078700,1872943682,361926
2,748289843,1.97147100,3307580,361927
1,748290850,4.36018100,1872683337,361927
2,748291859,1.96773400,3301310,361928
1,748292866,4.36118700,1873115749,361928
2,748293875,1.96502200,3296760,361929
1,748294882,4.36149500,1873247676,361929
2,748295891,1.96725700,3300510,361930
1,748296898,4.36143000,1873219792,361930
2,748297907,1.96972500,3304650,361931
1,748298914,4.36143000,1873219792,361931
2,748299923,1.96972500,3304650,361932
1,748300930,4.36231600,1873600372,361932
2,748301939,1.97172200,3308000,361933
1,748302946,4.36137600,1873196926,361933
2,748303955,1.96785300,3301510,361934
1,748304962,4.36033200,1872748306,361934
2,748305971,1.96309700,3293530,361935
1,748306978,4.36098500,1873028966,361935
2,748307987,1.96783500,3301480,361936
1,748308994,4.36126000,1873146985,361936
2,748310003,1.96783500,3301480,361937
1,748311003,4.36126000,1873146985,361937
2,748312019,1.96960600,3304450,361938
1,748313019,4.36080800,1872952758,361938
2,748314028,1.97186500,3308240,361939
1,748315035,4.36162000,1873301721,361939
2,748316044,1.96958800,3304420,361940
1,748317051,4.36070500,1872908381,361940
2,748318060,1.96667900,3299540,361941
1,748319067,4.35966500,1872461996,361941
3,750513667,0.48643600,0,563303
4,750513667,0.10211900,0,563303
2,748320076,1.96667900,3299540,361942
1,748321083,4.35966500,1872461996,361942
2,748322092,1.96821700,3302120,361943
1,748323099,4.36014900,1872669843,361943
2,748324108,1.97036300,3305720,361944
1,748325115,4.36052200,1872829787,361944
2,748326124,1.97124500,3307200,361945
1,748327131,4.36001800,1872613375,361945
2,748328140,1.97519100,3313820,361946
1,748329147,4.36083100,1872962559,361946
2,748330156,1.97206700,3308580,361947
1,748331163,4.36083100,1872962559,361947
2,748332172,1.97206700,3308580,361948
1,748333179,4.36010600,1872651167,361948
2,748334188,1.97005900,3305210,361949
1,748335195,4.35890300,1872134465,361949
2,748336204,1.96915900,3303700,361950
1,748337211,4.35924100,1872279864,361950
2,748338220,1.96697700,3300040,361951
1,748339221,4.35988200,1872555245,361951
2,748340230,1.97033900,3305680,361952
1,748341237,4.35988200,1872555245,361952
2,748342246,1.97033900,3305680,361953
1,748343253,4.35938700,1872342524,361953
2,748344262,1.97526200,3313940,361954
1,748345269,4.36020700,1872694554,361954
2,748346278,1.97323600,3310540,361955
1,748347285,4.35946900,1872377635,361955
2,748348294,1.97076800,3306400,361956
1,748349301,4.35783900,1871677662,361956
2,748350310,1.97050600,3305960,361957
1,748351317,4.35783900,1871677662,361957
2,748352326,1.97050600,3305960,361958
1,748353333,4.35773800,1871634061,361958
2,748354342,1.97104200,3306860,361959
1,748355349,4.35862400,1872014473,361959
2,748356358,1.97349800,3310980,361960
1,748357365,4.35800400,1871748226,361960
2,748358374,1.97448700,3312640,361961
1,748359381,4.35887100,1872120968,361961
2,748360390,1.97034500,3305690,361962
1,748361397,4.35872900,1872059713,361962
2,748362406,1.97034500,3305690,361963
1,748363406,4.35872900,1872059713,361963
2,748364422,1.97034500,3305690,361964
1,748365422,4.35728700,1871440597,361964
2,748366431,1.96796100,3301690,361965
1,748367438,4.35744000,1871506142,361965
2,748368447,1.97002900,3305160,361966
1,748369454,4.35866600,1872033066,361966
2,748370463,1.97062500,3306160,361967
1,748371470,4.35810500,1871791852,361967
2,748372479,1.97062500,3306160,361968
1,748373486,4.35810500,1871791852,361968
2,748374495,1.97045800,3305880,361969
1,748375502,4.35905900,1872201606,361969
2,748376511,1.97086900,3306570,361970
1,748377518,4.35926700,1872290797,361970
2,748378527,1.97382000,3311520,361971
1,748379534,4.35771700,1871624918,361971
2,748380543,1.97408200,3311960,361972
1,748381550,4.35750700,1871535062,361972
2,748382559,1.97558400,3314480,361973
1,748383566,4.35750700,1871535062,361973
2,748384575,1.97558400,3314480,361974
1,748385582,4.35866300,1872031368,361974
2,748386591,1.97386700,3311600,361975
1,748387598,4.35797900,1871737595,361975
2,748388607,1.97116100,3307060,361976
1,748389614,4.35852100,1871970282,361976
2,748390623,1.97295000,3310060,361977
1,748391630,4.35861300,1872010102,361977
2,748392639,1.97436800,3312440,361978
1,748393646,4.35861300,1872010102,361978
2,748394655,1.97436800,3312440,361979
1,748395656,4.35683400,1871246039,361979
2,748396665,1.97275300,3309730,361980
1,748397672,4.35641700,1871066799,361980
2,748398681,1.97607900,3315310,361981
1,748399688,4.35741600,1871496018,361981
2,748400697,1.97915400,3320470,361982
1,748401704,4.35682000,1871239937,361982
2,748402713,1.97513100,3313720,361983
1,748403720,4.35682000,1871239937,361983
2,748404729,1.97513100,3313720,361984
1,748405736,4.35749100,1871527889,361984
