src,hw_us,value,raw_code,seq
1,1013662998,4.72841100,2030837076,2594257
2,1013664007,3.10176000,5203890,2594253
1,1013665014,4.72728900,2030355053,2594258
2,1013666023,3.10176000,5203890,2594254
1,1013667030,4.72728900,2030355053,2594259
2,1013668039,3.10504400,5209400,2594255
1,1013669046,4.72670800,2030105731,2594260
2,1013670055,3.10447800,5208450,2594256
1,1013671062,4.72733700,2030375810,2594261
2,1013672071,3.10547900,5210130,2594257
1,1013673078,4.72730700,2030362887,2594262
2,1013674087,3.10666600,5212120,2594258
1,1013675094,4.72788600,2030611728,2594263
2,1013676103,3.10469300,5208810,2594259
1,1013677110,4.72788600,2030611728,2594264
2,1013678119,3.10469300,5208810,2594260
1,1013679126,4.72810400,2030705107,2594265
2,1013680135,3.10385200,5207400,2594261
1,1013681142,4.72712900,2030286710,2594266
2,1013682151,3.10311900,5206170,2594262
1,1013683158,4.72644400,2029992416,2594267
2,1013684167,3.10117600,5202910,2594263
1,1013685174,4.72695800,2030212823,2594268
2,1013686183,3.10805400,5214450,2594264
1,1013687190,4.72695800,2030212823,2594269
2,1013688199,3.10805400,5214450,2594265
1,1013689206,4.72715400,2030297263,2594270
2,1013690215,3.10945500,5216800,2594266
1,1013691222,4.72762700,2030500454,2594271
2,1013692231,3.10491300,5209180,2594267
1,1013693238,4.72776000,2030557580,2594272
2,1013694247,3.10500300,5209330,2594268
1,1013695254,4.72692300,2030198004,2594273
2,1013696263,3.10807200,5214480,2594269
1,1013697270,4.72692300,2030198004,2594274
2,1013698285,3.10807200,5214480,2594270
1,1013699292,4.72606100,2029827686,2594275
2,1013700301,3.11419400,5224750,2594271
1,1013701308,4.72645800,2029998289,2594276
2,1013702317,3.10767300,5213810,2594272
1,1013703324,4.72675400,2030125586,2594277
2,1013704333,3.10874600,5215610,2594273
1,1013705340,4.72716300,2030301152,2594278
2,1013706349,3.10726200,5213120,2594274
1,1013707356,4.72767200,2030519622,2594279
2,1013708365,3.10726200,5213120,2594275
1,1013709372,4.72767200,2030519622,2594280
2,1013710381,3.10408500,5207790,2594276
1,1013711388,4.72677900,2030136357,2594281
2,1013712397,3.10574200,5210570,2594277
1,1013713404,4.72579200,2029712204,2594282
2,1013714413,3.10556900,5210280,2594278
1,1013715420,4.72608500,2029837999,2594283
2,1013716429,3.10761900,5213720,2594279
1,1013717436,4.72642200,2029982769,2594284
2,1013718445,3.10761900,5213720,2594280
1,1013719452,4.72642200,2029982769,2594285
2,1013720461,3.10620100,5211340,2594281
1,1013721468,4.72673200,2030116044,2594286
2,1013722477,3.10583100,5210720,2594282
1,1013723484,4.72734900,2030380826,2594287
2,1013724493,3.10747000,5213470,2594283
1,1013725500,4.72657600,2030049143,2594288
2,1013726509,3.11459300,5225420,2594284
1,1013727516,4.72539500,2029541487,2594289
2,1013728525,3.11496900,5226050,2594285
1,1013729532,4.72539500,2029541487,2594290
2,1013730541,3.11496900,5226050,2594286
1,1013731548,4.72567900,2029663622,2594291
2,1013732557,3.11413400,5224650,2594287
1,1013733564,4.72620300,2029888910,2594292
2,1013734573,3.10834600,5214940,2594288
1,1013735580,4.72630700,2029933263,2594293
2,1013736589,3.10512800,5209540,2594289
1,1013737596,4.72692500,2030198778,2594294
2,1013738612,3.10669500,5212170,2594290
1,1013739612,4.72692500,2030198778,2594295
2,1013740628,3.10669500,5212170,2594291
1,1013741628,4.72641200,2029978347,2594296
2,1013742644,3.10358400,5206950,2594292
1,1013743644,4.72526300,2029485016,2594297
2,1013744660,3.11161300,5220420,2594293
1,1013745670,4.72536600,2029529199,2594298
2,1013746672,3.11261400,5222100,2594294
1,1013747679,4.72585500,2029739210,2594299
2,1013748688,3.11071300,5218910,2594295
1,1013749695,4.72600400,2029803161,2594300
2,1013750704,3.11071300,5218910,2594296
1,1013751711,4.72600400,2029803161,2594301
2,1013752720,3.11104100,5219460,2594297
1,1013753727,4.72676700,2030130988,2594302
2,1013754736,3.11003300,5217770,2594298
1,1013755743,4.72623300,2029901351,2594303
3,1015950624,0.48166000,0,4586016
4,1015950624,0.11151800,0,4586016
2,1013756752,3.11054000,5218620,2594299
1,1013757759,4.72500500,2029374287,2594304
2,1013758775,3.10805400,5214450,2594300
1,1013759775,4.72496500,2029356946,2594305
2,1013760791,3.10805400,5214450,2594301
1,1013761791,4.72496500,2029356946,2594306
2,1013762807,3.10672500,5212220,2594302
1,1013763807,4.72554000,2029604144,2594307
2,1013764823,3.10671900,5212210,2594303
1,1013765823,4.72555300,2029609556,2594308
2,1013766839,3.11238800,5221720,2594304
1,1013767846,4.72626600,2029915647,2594309
2,1013768855,3.11163700,5220460,2594305
1,1013769862,4.72591700,2029765809,2594310
2,1013770871,3.10983100,5217430,2594306
1,1013771878,4.72591700,2029765809,2594311
2,1013772887,3.10983100,5217430,2594307
1,1013774378,4.72468000,2029234637,2594312
2,1013774900,3.10693400,5212570,2594308
1,1013775907,4.72449200,2029153806,2594313
2,1013776916,3.10577200,5210620,2594309
1,1013777923,4.72527700,2029490900,2594314
2,1013778932,3.11119600,5219720,2594310
1,1013779939,4.72511700,2029422220,2594315
2,1013780948,3.10843600,5215090,2594311
1,1013781955,4.72511700,2029422220,2594316
2,1013782964,3.10843600,5215090,2594312
1,1013783971,4.72591000,2029763066,2594317
2,1013784980,3.10836400,5214970,2594313
1,1013785987,4.72596900,2029788112,2594318
2,1013786996,3.11090400,5219230,2594314
1,1013788003,4.72473600,2029258746,2594319
2,1013789012,3.10766100,5213790,2594315
1,1013790019,4.72429900,2029071165,2594320
2,1013791028,3.10695800,5212610,2594316
1,1013792035,4.72429900,2029071165,2594321
2,1013793044,3.10695800,5212610,2594317
1,1013794051,4.72507100,2029402712,2594322
2,1013795066,3.11099300,5219380,2594318
1,1013796073,4.72482500,2029297008,2594323
2,1013797082,3.11055200,5218640,2594319
1,1013798089,4.72544300,2029562385,2594324
2,1013799098,3.10767900,5213820,2594320
1,1013800105,4.72559500,2029627659,2594325
2,1013801114,3.10843600,5215090,2594321
1,1013802121,4.72430900,2029075500,2594326
2,1013803130,3.10843600,5215090,2594322
1,1013804137,4.72430900,2029075500,2594327
2,1013805146,3.10983700,5217440,2594323
1,1013806153,4.72386400,2028883934,2594328
2,1013807162,3.11200000,5221070,2594324
1,1013808169,4.72465600,2029224007,2594329
2,1013809178,3.11038500,5218360,2594325
1,1013810185,4.72452100,2029166142,2594330
2,1013811194,3.10670100,5212180,2594326
1,1013812201,4.72505100,2029394229,2594331
2,1013813210,3.10670100,5212180,2594327
1,1013814217,4.72505100,2029394229,2594332
2,1013815226,3.10999800,5217710,2594328
1,1013816233,4.72525000,2029479535,2594333
2,1013817242,3.10913900,5216270,2594329
1,1013818249,4.72416500,2029013576,2594334
2,1013819258,3.10947300,5216830,2594330
1,1013820265,4.72366400,2028798381,2594335
2,1013821274,3.10958000,5217010,2594331
1,1013822281,4.72435700,2029095721,2594336
2,1013823290,3.11048000,5218520,2594332
1,1013824297,4.72435700,2029095721,2594337
2,1013825306,3.11048000,5218520,2594333
1,1013826313,4.72436100,2029097762,2594338
2,1013827322,3.10904400,5216110,2594334
1,1013828329,4.72482100,2029295290,2594339
2,1013829338,3.11157700,5220360,2594335
1,1013830345,4.72509400,2029412364,2594340
2,1013831354,3.11338900,5223400,2594336
1,1013832361,4.72401000,2028946582,2594341
2,1013833370,3.11106400,5219500,2594337
1,1013834377,4.72401000,2028946582,2594342
2,1013835386,3.11106400,5219500,2594338
1,1013836393,4.72339500,2028682856,2594343
2,1013837402,3.10621900,5211370,2594339
1,1013838409,4.72398800,2028937277,2594344
2,1013839418,3.11090900,5219240,2594340
1,1013840425,4.72402900,2028954870,2594345
2,1013841434,3.11625600,5228210,2594341
1,1013842441,4.72450400,2029158806,2594346
2,1013843450,3.11445000,5225180,2594342
1,1013844457,4.72450400,2029158806,2594347
2,1013845466,3.11445000,5225180,2594343
1,1013846473,4.72484100,2029303728,2594348
2,1013847482,3.11248900,5221890,2594344
1,1013848489,4.72373200,2028827217,2594349
2,1013849498,3.11266800,5222190,2594345
1,1013850505,4.72289500,2028467929,2594350
2,1013851514,3.10902600,5216080,2594346
1,1013852521,4.72347500,2028716915,2594351
2,1013853530,3.10782200,5214060,2594347
1,1013854537,4.72364500,2028790236,2594352
2,1013855546,3.10782200,5214060,2594348
1,1013856553,4.72364500,2028790236,2594353
2,1013857562,3.10586700,5210780,2594349
1,1013858569,4.72418100,2029020259,2594354
2,1013859578,3.11175000,5220650,2594350
1,1013860585,4.72467400,2029231882,2594355
3,1016054909,0.49018100,0,4586017
4,1016054909,0.12821100,0,4586017
2,1013861594,3.11144000,5220130,2594351
1,1013862601,4.72372000,2028822094,2594356
2,1013863610,3.11069500,5218880,2594352
1,1013864617,4.72285200,2028449473,2594357
2,1013865626,3.11069500,5218880,2594353
1,1013866633,4.72285200,2028449473,2594358
2,1013867642,3.11446800,5225210,2594354
1,1013868649,4.72337000,2028671935,2594359
2,1013869658,3.11306700,5222860,2594355
1,1013870665,4.72359500,2028768624,2594360
2,1013871680,3.11338300,5223390,2594356
1,1013872687,4.72379400,2028854067,2594361
2,1013873696,3.11232800,5221620,2594357
1,1013874703,4.72437100,2029101737,2594362
2,1013875712,3.11088000,5219190,2594358
1,1013876719,4.72437100,2029101737,2594363
2,1013877728,3.11088000,5219190,2594359
1,1013878735,4.72366100,2028796912,2594364
2,1013879744,3.11162500,5220440,2594360
1,1013880751,4.72256400,2028325686,2594365
2,1013881760,3.11260800,5222090,2594361
1,1013882767,4.72272300,2028393981,2594366
2,1013883776,3.11322200,5223120,2594362
1,1013884783,4.72313400,2028570392,2594367
2,1013885792,3.11458700,5225410,2594363
1,1013886799,4.72313400,2028570392,2594368
2,1013887808,3.11458700,5225410,2594364
1,1013888815,4.72327600,2028631579,2594369
2,1013889824,3.11449200,5225250,2594365
1,1013890831,4.72379600,2028855124,2594370
2,1013891840,3.11615500,5228040,2594366
1,1013892847,4.72322700,2028610327,2594371
2,1013893856,3.11655400,5228710,2594367
1,1013894863,4.72214500,2028145612,2594372
2,1013895872,3.11706100,5229560,2594368
1,1013896879,4.72214500,2028145612,2594373
2,1013897888,3.11706100,5229560,2594369
1,1013898895,4.72235100,2028234165,2594374
2,1013899904,3.11743000,5230180,2594370
1,1013900911,4.72294200,2028488210,2594375
2,1013901920,3.11566600,5227220,2594371
1,1013902927,4.72312700,2028567606,2594376
2,1013903936,3.11356800,5223700,2594372
1,1013904943,4.72377700,2028846831,2594377
2,1013905952,3.11356200,5223690,2594373
1,1013906959,4.72326200,2028625746,2594378
2,1013907968,3.11356200,5223690,2594374
1,1013908975,4.72326200,2028625746,2594379
2,1013909984,3.11503400,5226160,2594375
1,1013910991,4.72208800,2028121314,2594380
2,1013912000,3.11423500,5224820,2594376
1,1013913007,4.72210700,2028129486,2594381
2,1013914016,3.11321000,5223100,2594377
1,1013915023,4.72267300,2028372808,2594382
2,1013916032,3.11529600,5226600,2594378
1,1013917039,4.72252600,2028309525,2594383
2,1013918048,3.11274500,5222320,2594379
1,1013919055,4.72252600,2028309525,2594384
2,1013920064,3.11274500,5222320,2594380
1,1013921071,4.72299100,2028508981,2594385
2,1013922080,3.11345500,5223510,2594381
1,1013923087,4.72285100,2028448878,2594386
2,1013924096,3.11502200,5226140,2594382
1,1013925103,4.72169400,2027951853,2594387
2,1013926112,3.11323400,5223140,2594383
1,1013927119,4.72155100,2027890767,2594388
2,1013928128,3.11362700,5223800,2594384
1,1013929135,4.72155100,2027890767,2594389
2,1013930151,3.11362700,5223800,2594385
1,1013931151,4.72211300,2028132119,2594390
2,1013932167,3.11288800,5222560,2594386
1,1013933167,4.72195200,2028062681,2594391
2,1013934183,3.11819900,5231470,2594387
1,1013935183,4.72254200,2028316589,2594392
2,1013936199,3.11363900,5223820,2594388
1,1013937199,4.72241300,2028260854,2594393
2,1013938215,3.11311500,5222940,2594389
1,1013939222,4.72241300,2028260854,2594394
2,1013940231,3.11311500,5222940,2594390
1,1013941238,4.72125300,2027762910,2594395
2,1013942247,3.11285300,5222500,2594391
1,1013943254,4.72107300,2027685207,2594396
2,1013944263,3.11213100,5221290,2594392
1,1013945270,4.72182900,2028010359,2594397
2,1013946279,3.11221500,5221430,2594393
1,1013947286,4.72153700,2027884669,2594398
2,1013948295,3.11459900,5225430,2594394
1,1013949302,4.72207300,2028114943,2594399
2,1013950311,3.11459900,5225430,2594395
1,1013951318,4.72207300,2028114943,2594400
2,1013952327,3.11544500,5226850,2594396
1,1013953334,4.72221400,2028175588,2594401
2,1013954343,3.11104700,5219470,2594397
1,1013955350,4.72113100,2027710153,2594402
2,1013956359,3.11552300,5226980,2594398
1,1013957366,4.72076200,2027551896,2594403
2,1013958375,3.11563000,5227160,2594399
1,1013959382,4.72159200,2027908451,2594404
2,1013960391,3.11563000,5227160,2594400
1,1013961398,4.72159200,2027908451,2594405
2,1013962407,3.11599400,5227770,2594401
1,1013963414,4.72147400,2027857478,2594406
2,1013964423,3.11499800,5226100,2594402
3,1016159158,0.47404200,0,4586018
4,1016159158,0.11990600,0,4586018
1,1013965430,4.72192700,2028052001,2594407
2,1013966439,3.11458700,5225410,2594403
1,1013967446,4.72206100,2028109872,2594408
2,1013968455,3.11491500,5225960,2594404
1,1013969462,4.72108600,2027691018,2594409
2,1013970471,3.11344300,5223490,2594405
1,1013971478,4.72108600,2027691018,2594410
2,1013972487,3.11344300,5223490,2594406
1,1013973494,4.72046800,2027425552,2594411
2,1013974503,3.11368700,5223900,2594407
1,1013975510,4.72115800,2027721814,2594412
2,1013976519,3.11326400,5223190,2594408
1,1013977526,4.72116000,2027722719,2594413
2,1013978535,3.11260200,5222080,2594409
1,1013979542,4.72166000,2027937373,2594414
2,1013980551,3.11567200,5227230,2594410
1,1013981558,4.72166000,2027937373,2594415
2,1013982567,3.11567200,5227230,2594411
1,1013983574,4.72187100,2028028287,2594416
2,1013984583,3.11537400,5226730,2594412
1,1013985590,4.72087400,2027599979,2594417
2,1013986599,3.11334700,5223330,2594413
1,1013987606,4.72019600,2027308820,2594418
2,1013988615,3.11469400,5225590,2594414
1,1013989622,4.72087100,2027598451,2594419
2,1013990631,3.11090900,5219240,2594415
1,1013991638,4.72087100,2027598451,2594420
2,1013992647,3.11090900,5219240,2594416
1,1013993654,4.72078700,2027562482,2594421
2,1013994663,3.11507600,5226230,2594417
1,1013995670,4.72141500,2027832166,2594422
2,1013996679,3.11297200,5222700,2594418
1,1013997686,4.72183900,2028014381,2594423
2,1013998701,3.11190500,5220910,2594419
1,1013999708,4.72049000,2027435117,2594424
2,1014000717,3.11670300,5228960,2594420
1,1014001724,4.71978400,2027131817,2594425
2,1014002733,3.11670300,5228960,2594421
1,1014003740,4.71978400,2027131817,2594426
2,1014004749,3.11744200,5230200,2594422
1,1014005756,4.72046700,2027425088,2594427
2,1014006765,3.11979100,5234140,2594423
1,1014007772,4.72051900,2027447357,2594428
2,1014008781,3.11679200,5229110,2594424
1,1014009788,4.72090500,2027613361,2594429
2,1014010797,3.12025500,5234920,2594425
1,1014011804,4.72148100,2027860922,2594430
2,1014012813,3.12025500,5234920,2594426
1,1014013820,4.72148100,2027860922,2594431
2,1014014829,3.11675700,5229050,2594427
1,1014015836,4.72027700,2027343793,2594432
2,1014016845,3.11951600,5233680,2594428
1,1014017852,4.71941100,2026971563,2594433
2,1014018861,3.11607100,5227900,2594429
1,1014019868,4.72004200,2027242791,2594434
2,1014020877,3.11819900,5231470,2594430
1,1014021884,4.72020400,2027312098,2594435
2,1014022893,3.11702500,5229500,2594431
1,1014023900,4.72020400,2027312098,2594436
2,1014024909,3.11702500,5229500,2594432
1,1014025916,4.72060700,2027485379,2594437
2,1014026925,3.11562400,5227150,2594433
1,1014027932,4.72131900,2027791053,2594438
2,1014028941,3.11353200,5223640,2594434
1,1014029948,4.72037900,2027387539,2594439
2,1014030957,3.11501000,5226120,2594435
1,1014031964,4.71934800,2026944335,2594440
2,1014032973,3.11875300,5232400,2594436
1,1014033980,4.71934800,2026944335,2594441
2,1014034989,3.11875300,5232400,2594437
1,1014035996,4.71971600,2027102522,2594442
2,1014037005,3.11603500,5227840,2594438
1,1014038012,4.72000700,2027227740,2594443
2,1014039021,3.11940300,5233490,2594439
1,1014040028,4.72009700,2027266260,2594444
2,1014041037,3.12177500,5237470,2594440
1,1014042044,4.72085200,2027590602,2594445
2,1014043053,3.12284800,5239270,2594441
1,1014044060,4.72085200,2027590602,2594446
2,1014045069,3.12284800,5239270,2594442
1,1014046076,4.72014100,2027285110,2594447
2,1014047085,3.11657800,5228750,2594443
1,1014048092,4.71907000,2026825146,2594448
2,1014049101,3.11458100,5225400,2594444
1,1014050108,4.71925200,2026903431,2594449
2,1014051117,3.11932600,5233360,2594445
1,1014052124,4.71973300,2027109847,2594450
2,1014053133,3.11688200,5229260,2594446
1,1014054140,4.71985900,2027164035,2594451
2,1014055149,3.11688200,5229260,2594447
1,1014056156,4.71985900,2027164035,2594452
2,1014057165,3.11331200,5223270,2594448
1,1014058172,4.72061900,2027490378,2594453
2,1014059181,3.11563000,5227160,2594449
1,1014060188,4.71990400,2027183249,2594454
2,1014061197,3.11759100,5230450,2594450
1,1014062204,4.71879200,2026705800,2594455
2,1014063213,3.11244100,5221810,2594451
1,1014064220,4.71891200,2026757420,2594456
2,1014065229,3.11982600,5234200,2594452
1,1014066236,4.71891200,2026757420,2594457
2,1014067245,3.11982600,5234200,2594453
1,1014068252,4.71954300,2027028174,2594458
2,1014069261,3.12023200,5234880,2594454
3,1016263408,0.47586200,0,4586019
4,1016263408,0.12971300,0,4586019
1,1014070268,4.71959300,2027049769,2594459
2,1014071284,3.12144800,5236920,2594455
1,1014072284,4.72041600,2027403011,2594460
2,1014073300,3.12187700,5237640,2594456
1,1014074300,4.71998000,2027216142,2594461
2,1014075316,3.11766900,5230580,2594457
1,1014076316,4.71998000,2027216142,2594462
2,1014077332,3.11766900,5230580,2594458
1,1014078332,4.71886900,2026738907,2594463
2,1014079348,3.12094100,5236070,2594459
1,1014080348,4.71888800,2026747068,2594464
2,1014081364,3.11824100,5231540,2594460
1,1014082371,4.71950200,2027010903,2594465
2,1014083380,3.11766900,5230580,2594461
1,1014084387,4.71934800,2026944598,2594466
2,1014085396,3.11867000,5232260,2594462
1,1014086403,4.71934800,2026944598,2594467
2,1014087412,3.11867000,5232260,2594463
1,1014088419,4.72024800,2027331034,2594468
2,1014089428,3.12302700,5239570,2594464
1,1014090435,4.71993300,2027195722,2594469
2,1014091444,3.11866400,5232250,2594465
1,1014092451,4.71874600,2026685992,2594470
2,1014093460,3.11606500,5227890,2594466
1,1014094467,4.71851900,2026588713,2594471
