src,hw_us,value,raw_code,seq
2,2129696192,3.19304500,5357040,1039214
1,2129697199,4.68168800,2010769518,1039217
2,2129698208,3.19304500,5357040,1039215
1,2129699215,4.68045100,2010238525,1039218
2,2129700224,3.19564300,5361400,1039216
1,2129701231,4.67974100,2009933396,1039219
2,2129702240,3.19457100,5359600,1039217
1,2129703247,4.68031200,2010178699,1039220
2,2129704256,3.19172100,5354820,1039218
1,2129705263,4.68037200,2010204298,1039221
2,2129706272,3.19146500,5354390,1039219
1,2129707279,4.68107300,2010505671,1039222
2,2129708288,3.19146500,5354390,1039220
1,2129709295,4.68107300,2010505671,1039223
2,2129710304,3.19197200,5355240,1039221
1,2129711311,4.68146900,2010675753,1039224
2,2129712320,3.19700800,5363690,1039222
1,2129713327,4.68012000,2010096523,1039225
2,2129714336,3.19678200,5363310,1039223
1,2129715343,4.67929900,2009743794,1039226
2,2129716352,3.19083300,5353330,1039224
1,2129717359,4.67975900,2009941016,1039227
2,2129718368,3.19083300,5353330,1039225
1,2129719375,4.67975900,2009941016,1039228
2,2129720384,3.19380200,5358310,1039226
1,2129721391,4.67979500,2009956542,1039229
2,2129722400,3.19620400,5362340,1039227
1,2129723407,4.68039600,2010214915,1039230
2,2129724416,3.19357500,5357930,1039228
1,2129725423,4.68097600,2010463906,1039231
2,2129726432,3.19341400,5357660,1039229
1,2129727439,4.67976100,2009941953,1039232
2,2129728448,3.19489200,5360140,1039230
1,2129729455,4.67976100,2009941953,1039233
2,2129730464,3.19489200,5360140,1039231
1,2129731864,4.67889000,2009568154,1039234
2,2129732480,3.19615000,5362250,1039232
1,2129733487,4.67937600,2009776786,1039235
2,2129734496,3.19550600,5361170,1039233
1,2129735503,4.67962900,2009885519,1039236
2,2129736512,3.19607300,5362120,1039234
1,2129737519,4.68000500,2010046545,1039237
2,2129738528,3.19949400,5367860,1039235
1,2129739535,4.68000500,2010046545,1039238
2,2129740544,3.19949400,5367860,1039236
1,2129741551,4.68064000,2010319733,1039239
2,2129742560,3.19672800,5363220,1039237
1,2129743567,4.67966000,2009898823,1039240
2,2129744576,3.19523800,5360720,1039238
1,2129745583,4.67866900,2009473077,1039241
2,2129746592,3.19905900,5367130,1039239
1,2129747599,4.67906700,2009644077,1039242
2,2129748608,3.19804000,5365420,1039240
1,2129749615,4.67906700,2009644077,1039243
2,2129750624,3.19804000,5365420,1039241
1,2129751631,4.67940200,2009788008,1039244
2,2129752640,3.19415900,5358910,1039242
1,2129753647,4.67966800,2009902397,1039245
2,2129754656,3.19705000,5363760,1039243
1,2129755663,4.68045500,2010240295,1039246
2,2129756672,3.20166900,5371510,1039244
1,2129757679,4.67953400,2009844394,1039247
2,2129758688,3.20248000,5372870,1039245
1,2129759695,4.67835100,2009336425,1039248
2,2129760704,3.20248000,5372870,1039246
1,2129761711,4.67835100,2009336425,1039249
2,2129762720,3.19896900,5366980,1039247
1,2129763727,4.67862500,2009454106,1039250
2,2129764736,3.20232500,5372610,1039248
1,2129765743,4.67921100,2009705576,1039251
2,2129766752,3.19984600,5368450,1039249
1,2129767759,4.67940000,2009786830,1039252
2,2129768768,3.20081700,5370080,1039250
1,2129769775,4.68010200,2010088498,1039253
2,2129770784,3.20081700,5370080,1039251
1,2129771791,4.68010200,2010088498,1039254
2,2129772800,3.19773600,5364910,1039252
1,2129773807,4.67936200,2009770628,1039255
2,2129774816,3.19780700,5365030,1039253
1,2129775823,4.67822200,2009281069,1039256
2,2129776832,3.19604900,5362080,1039254
1,2129777839,4.67838900,2009352533,1039257
2,2129778848,3.19178100,5354920,1039255
1,2129779855,4.67890400,2009573925,1039258
2,2129780864,3.19013000,5352150,1039256
1,2129781871,4.67890400,2009573925,1039259
2,2129782880,3.19013000,5352150,1039257
1,2129783887,4.67897900,2009606104,1039260
2,2129784896,3.19844500,5366100,1039258
1,2129785903,4.67985900,2009984144,1039261
2,2129786912,3.19970300,5368210,1039259
1,2129787919,4.67932800,2009756022,1039262
2,2129788928,3.20105000,5370470,1039260
1,2129789935,4.67798800,2009180563,1039263
3,2131984715,0.47563000,0,1828694
4,2131984715,0.11478800,0,1828694
2,2129790944,3.20078100,5370020,1039261
1,2129791951,4.67798800,2009180563,1039264
2,2129792960,3.20078100,5370020,1039262
1,2129793967,4.67795900,2009168024,1039265
2,2129794976,3.20214600,5372310,1039263
1,2129795983,4.67863800,2009460004,1039266
2,2129796992,3.19705600,5363770,1039264
1,2129797999,4.67871100,2009491020,1039267
2,2129799008,3.20003600,5368770,1039265
1,2129800015,4.67963800,2009889223,1039268
2,2129801024,3.19822400,5365730,1039266
1,2129802031,4.67963800,2009889223,1039269
2,2129803040,3.19822400,5365730,1039267
1,2129804047,4.67912500,2009668974,1039270
2,2129805056,3.19777700,5364980,1039268
1,2129806063,4.67771100,2009061360,1039271
2,2129807072,3.20243200,5372790,1039269
1,2129808079,4.67760800,2009017114,1039272
2,2129809095,3.19762800,5364730,1039270
1,2129810095,4.67824600,2009291307,1039273
2,2129811111,3.19393300,5358530,1039271
1,2129812111,4.67822400,2009281673,1039274
2,2129813127,3.19393300,5358530,1039272
1,2129814127,4.67822400,2009281673,1039275
2,2129815143,3.19683600,5363400,1039273
1,2129816143,4.67921700,2009708306,1039276
2,2129817159,3.19960700,5368050,1039274
1,2129818159,4.67906200,2009641755,1039277
2,2129819175,3.19903500,5367090,1039275
1,2129820182,4.67763900,2009030375,1039278
2,2129821191,3.19634700,5362580,1039276
1,2129822198,4.67740000,2008927923,1039279
2,2129823207,3.19826600,5365800,1039277
1,2129824214,4.67740000,2008927923,1039280
2,2129825223,3.19826600,5365800,1039278
1,2129826230,4.67822200,2009280922,1039281
2,2129827239,3.19687700,5363470,1039279
1,2129828246,4.67817900,2009262503,1039282
2,2129829255,3.19778300,5364990,1039280
1,2129830262,4.67905300,2009638097,1039283
2,2129831271,3.19871900,5366560,1039281
1,2129832278,4.67903300,2009629426,1039284
2,2129833287,3.19466000,5359750,1039282
1,2129834294,4.67903300,2009629426,1039285
2,2129835303,3.19466000,5359750,1039283
1,2129836310,4.67762300,2009023583,1039286
2,2129837319,3.19645400,5362760,1039284
1,2129838326,4.67721100,2008846867,1039287
2,2129839335,3.19418300,5358950,1039285
1,2129840342,4.67798100,2009177659,1039288
2,2129841351,3.19392700,5358520,1039286
1,2129842358,4.67792100,2009151627,1039289
2,2129843367,3.19535700,5360920,1039287
1,2129844374,4.67792100,2009151627,1039290
2,2129845383,3.19535700,5360920,1039288
1,2129846390,4.67857200,2009431458,1039291
2,2129847399,3.20073400,5369940,1039289
1,2129848406,4.67879300,2009526348,1039292
2,2129849415,3.19923800,5367430,1039290
1,2129850422,4.67745400,2008951276,1039293
2,2129851431,3.19951200,5367890,1039291
1,2129852438,4.67675300,2008650102,1039294
2,2129853447,3.20094800,5370300,1039292
1,2129854454,4.67748500,2008964402,1039295
2,2129855463,3.20094800,5370300,1039293
1,2129856470,4.67748500,2008964402,1039296
2,2129857479,3.19964900,5368120,1039294
1,2129858486,4.67754700,2008991135,1039297
2,2129859495,3.20400000,5375420,1039295
1,2129860502,4.67832600,2009325794,1039298
2,2129861511,3.20175300,5371650,1039296
1,2129862518,4.67866800,2009472351,1039299
2,2129863527,3.19739000,5364330,1039297
1,2129864534,4.67740100,2008928415,1039300
2,2129865543,3.19739000,5364330,1039298
1,2129866550,4.67740100,2008928415,1039301
2,2129867559,3.19480900,5360000,1039299
1,2129868566,4.67684800,2008690880,1039302
2,2129869575,3.19212100,5355490,1039300
1,2129870582,4.67744200,2008946039,1039303
2,2129871591,3.19558400,5361300,1039301
1,2129872598,4.67738900,2008923276,1039304
2,2129873607,3.20158600,5371370,1039302
1,2129874614,4.67802100,2009194961,1039305
2,2129875623,3.19967900,5368170,1039303
1,2129876630,4.67802100,2009194961,1039306
2,2129877639,3.19967900,5368170,1039304
1,2129878646,4.67839100,2009353715,1039307
2,2129879655,3.19936900,5367650,1039305
1,2129880662,4.67718500,2008835582,1039308
2,2129881671,3.20001200,5368730,1039306
1,2129882678,4.67635500,2008479291,1039309
2,2129883687,3.19770600,5364860,1039307
1,2129884694,4.67683800,2008686574,1039310
2,2129885703,3.19846300,5366130,1039308
1,2129886710,4.67683800,2008686574,1039311
2,2129887719,3.19846300,5366130,1039309
1,2129888726,4.67695600,2008737347,1039312
2,2129889735,3.19906500,5367140,1039310
1,2129890742,4.67744400,2008946690,1039313
2,2129891751,3.20335000,5374330,1039311
1,2129892758,4.67798000,2009177082,1039314
2,2129893767,3.19801000,5365370,1039312
1,2129894774,4.67686400,2008697640,1039315
3,2132089000,0.48841300,0,1828695
4,2132089000,0.11879100,0,1828695
2,2129895783,3.19972600,5368250,1039313
1,2129896790,4.67686400,2008697640,1039316
2,2129897799,3.19972600,5368250,1039314
1,2129898806,4.67602800,2008338578,1039317
2,2129899815,3.20258700,5373050,1039315
1,2129900822,4.67651000,2008545759,1039318
2,2129901831,3.20016100,5368980,1039316
1,2129902838,4.67683200,2008683937,1039319
2,2129903847,3.20157400,5371350,1039317
1,2129904854,4.67724900,2008863266,1039320
2,2129905863,3.20026300,5369150,1039318
1,2129906870,4.67792100,2009151589,1039321
2,2129907879,3.20026300,5369150,1039319
1,2129908886,4.67792100,2009151589,1039322
2,2129909895,3.20091800,5370250,1039320
1,2129910902,4.67702000,2008764690,1039323
2,2129911911,3.20050100,5369550,1039321
1,2129912918,4.67592800,2008295672,1039324
2,2129913927,3.19770000,5364850,1039322
1,2129914934,4.67619000,2008408491,1039325
2,2129915943,3.19920200,5367370,1039323
1,2129916950,4.67663200,2008598444,1039326
2,2129917959,3.19920200,5367370,1039324
1,2129918966,4.67663200,2008598444,1039327
2,2129919975,3.19276500,5356570,1039325
1,2129920982,4.67695400,2008736605,1039328
2,2129921991,3.19625700,5362430,1039326
1,2129922998,4.67761300,2009019354,1039329
2,2129924007,3.19685900,5363440,1039327
1,2129925014,4.67687800,2008703826,1039330
2,2129926023,3.19489200,5360140,1039328
1,2129927030,4.67574800,2008218636,1039331
2,2129928039,3.19715700,5363940,1039329
1,2129929046,4.67574800,2008218636,1039332
2,2129930055,3.19715700,5363940,1039330
1,2129931062,4.67584400,2008259612,1039333
2,2129932071,3.19723500,5364070,1039331
1,2129933078,4.67628300,2008448325,1039334
2,2129934087,3.19686500,5363450,1039332
1,2129935094,4.67652600,2008552706,1039335
2,2129936103,3.20118700,5370700,1039333
1,2129937110,4.67719700,2008841008,1039336
2,2129938119,3.20329100,5374230,1039334
1,2129939126,4.67719700,2008841008,1039337
2,2129940135,3.20329100,5374230,1039335
1,2129941142,4.67670000,2008627380,1039338
2,2129942151,3.20664600,5379860,1039336
1,2129943158,4.67542100,2008078247,1039339
2,2129944167,3.20078100,5370020,1039337
1,2129945174,4.67546500,2008097032,1039340
2,2129946183,3.20108500,5370530,1039338
1,2129947190,4.67608900,2008364880,1039341
2,2129948199,3.20291500,5373600,1039339
1,2129949206,4.67608900,2008364880,1039342
2,2129950215,3.20291500,5373600,1039340
1,2129951222,4.67625700,2008437135,1039343
2,2129952231,3.20308200,5373880,1039341
1,2129953238,4.67689000,2008708863,1039344
2,2129954247,3.20052500,5369590,1039342
1,2129955254,4.67645200,2008520669,1039345
2,2129956263,3.20082300,5370090,1039343
1,2129957270,4.67524200,2008001443,1039346
2,2129958279,3.20540700,5377780,1039344
1,2129959286,4.67519600,2007981368,1039347
2,2129960295,3.20540700,5377780,1039345
1,2129961302,4.67519600,2007981368,1039348
2,2129962311,3.20419700,5375750,1039346
1,2129963318,4.67584300,2008259207,1039349
2,2129964327,3.20031600,5369240,1039347
1,2129965334,4.67581900,2008249261,1039350
2,2129966343,3.20450700,5376270,1039348
1,2129967350,4.67659900,2008583719,1039351
2,2129968359,3.20761800,5381490,1039349
1,2129969366,4.67642000,2008506961,1039352
2,2129970375,3.20761800,5381490,1039350
1,2129971382,4.67642000,2008506961,1039353
2,2129972391,3.20234900,5372650,1039351
1,2129973398,4.67504100,2007914958,1039354
2,2129974407,3.20072200,5369920,1039352
1,2129975414,4.67475500,2007792132,1039355
2,2129976423,3.19865900,5366460,1039353
1,2129977430,4.67558900,2008149956,1039356
2,2129978439,3.19665700,5363100,1039354
1,2129979446,4.67553100,2008125379,1039357
2,2129980455,3.19457700,5359610,1039355
1,2129981462,4.67553100,2008125379,1039358
2,2129982471,3.19457700,5359610,1039356
1,2129983478,4.67639500,2008496628,1039359
2,2129984487,3.19640600,5362680,1039357
1,2129985494,4.67632000,2008464212,1039360
2,2129986503,3.19881400,5366720,1039358
1,2129987510,4.67498800,2007892145,1039361
2,2129988519,3.20085300,5370140,1039359
1,2129989526,4.67466500,2007753295,1039362
2,2129990535,3.19978000,5368340,1039360
1,2129991542,4.67466500,2007753295,1039363
2,2129992551,3.19978000,5368340,1039361
1,2129993558,4.67544000,2008086253,1039364
2,2129994567,3.20202100,5372100,1039362
1,2129995574,4.67521600,2007989830,1039365
2,2129996583,3.19922000,5367400,1039363
1,2129997590,4.67594700,2008303759,1039366
2,2129998599,3.20275400,5373330,1039364
3,2132193228,0.48480200,0,1828696
4,2132193228,0.11501200,0,1828696
1,2129999606,4.67613200,2008383462,1039367
2,2130000621,3.20434600,5376000,1039365
1,2130001628,4.67488200,2007846344,1039368
2,2130002637,3.20434600,5376000,1039366
1,2130003644,4.67488200,2007846344,1039369
2,2130004653,3.20393400,5375310,1039367
1,2130005660,4.67432200,2007605911,1039370
2,2130006669,3.20127000,5370840,1039368
1,2130007676,4.67510700,2007943164,1039371
2,2130008685,3.19779500,5365010,1039369
1,2130009692,4.67498200,2007889270,1039372
2,2130010701,3.19885600,5366790,1039370
1,2130011708,4.67564000,2008172035,1039373
2,2130012717,3.19885600,5366790,1039371
1,2130013724,4.67564000,2008172035,1039374
2,2130014733,3.19787300,5365140,1039372
1,2130015740,4.67588500,2008277487,1039375
2,2130016749,3.20035200,5369300,1039373
1,2130017756,4.67467600,2007758054,1039376
2,2130018765,3.20432200,5375960,1039374
1,2130019772,4.67411000,2007515098,1039377
2,2130020781,3.20139500,5371050,1039375
1,2130021788,4.67476000,2007794193,1039378
2,2130022797,3.19973200,5368260,1039376
1,2130023804,4.67476000,2007794193,1039379
2,2130024813,3.19973200,5368260,1039377
1,2130025820,4.67484100,2007829130,1039380
2,2130026829,3.20223600,5372460,1039378
1,2130027836,4.67543200,2008082930,1039381
2,2130028845,3.20124000,5370790,1039379
1,2130029852,4.67574200,2008216104,1039382
2,2130030861,3.20454200,5376330,1039380
1,2130031868,4.67456100,2007708375,1039383
2,2130032877,3.20435200,5376010,1039381
1,2130033884,4.67456100,2007708375,1039384
2,2130034893,3.20435200,5376010,1039382
1,2130035900,4.67390700,2007427992,1039385
2,2130036909,3.20283800,5373470,1039383
1,2130037916,4.67450800,2007685761,1039386
2,2130038925,3.20449500,5376250,1039384
1,2130039932,4.67447800,2007673122,1039387
2,2130040941,3.20144300,5371130,1039385
1,2130041948,4.67490800,2007857780,1039388
2,2130042957,3.20026300,5369150,1039386
1,2130043964,4.67490800,2007857780,1039389
2,2130044973,3.20026300,5369150,1039387
1,2130045980,4.67549700,2008110690,1039390
2,2130046989,3.20363600,5374810,1039388
1,2130047996,4.67446800,2007668446,1039391
2,2130049005,3.20831500,5382660,1039389
1,2130050012,4.67355600,2007276926,1039392
2,2130051021,3.20695600,5380380,1039390
1,2130052028,4.67409700,2007509506,1039393
2,2130053037,3.20594900,5378690,1039391
1,2130054044,4.67427200,2007584682,1039394
2,2130055053,3.20594900,5378690,1039392
1,2130056060,4.67427200,2007584682,1039395
2,2130057069,3.20295100,5373660,1039393
1,2130058076,4.67458400,2007718512,1039396
2,2130059085,3.20323700,5374140,1039394
1,2130060092,4.67528300,2008018701,1039397
2,2130061101,3.20717100,5380740,1039395
1,2130062108,4.67443300,2007653786,1039398
2,2130063117,3.20552600,5377980,1039396
1,2130064124,4.67350500,2007255229,1039399
2,2130065133,3.20552600,5377980,1039397
1,2130066140,4.67350500,2007255229,1039400
2,2130067149,3.20486400,5376870,1039398
1,2130068156,4.67401400,2007473645,1039401
2,2130069165,3.20795200,5382050,1039399
1,2130070172,4.67418100,2007545759,1039402
2,2130071181,3.20290900,5373590,1039400
1,2130072188,4.67435900,2007621858,1039403
2,2130073197,3.19677000,5363290,1039401
1,2130074204,4.67516000,2007966098,1039404
2,2130075213,3.20206900,5372180,1039402
1,2130076220,4.67516000,2007966098,1039405
2,2130077229,3.20206900,5372180,1039403
1,2130078236,4.67433400,2007610824,1039406
2,2130079245,3.20825600,5382560,1039404
1,2130080252,4.67317400,2007112906,1039407
2,2130081261,3.20154400,5371300,1039405
1,2130082268,4.67347500,2007242109,1039408
2,2130083277,3.20122800,5370770,1039406
1,2130084284,4.67393200,2007438617,1039409
2,2130085293,3.20410700,5375600,1039407
1,2130086300,4.67393200,2007438617,1039410
2,2130087316,3.20410700,5375600,1039408
1,2130088316,4.67401100,2007472645,1039411
2,2130089332,3.20150300,5371230,1039409
1,2130090332,4.67471600,2007774961,1039412
2,2130091348,3.20617000,5379060,1039410
1,2130092348,4.67414400,2007529779,1039413
2,2130093364,3.20863700,5383200,1039411
1,2130094364,4.67301600,2007044969,1039414
2,2130095380,3.20887600,5383600,1039412
1,2130096380,4.67301600,2007044969,1039415
2,2130097396,3.20887600,5383600,1039413
1,2130098396,4.67304800,2007058953,1039416
2,2130099412,3.20886400,5383580,1039414
1,2130100412,4.67356200,2007279406,1039417
2,2130101428,3.20129400,5370880,1039415
1,2130102428,4.67361300,2007301202,1039418
3,2132297490,0.49047000,0,1828697
4,2132297490,0.11162600,0,1828697
2,2130103444,3.20151400,5371250,1039416
1,2130104444,4.67432200,2007605968,1039419
2,2130105460,3.20352300,5374620,1039417
1,2130106460,4.67388200,2007416918,1039420
2,2130107476,3.20352300,5374620,1039418
1,2130108476,4.67388200,2007416918,1039421
2,2130109492,3.20649100,5379600,1039419
1,2130110492,4.67276100,2006935443,1039422
2,2130111508,3.20757600,5381420,1039420
1,2130112515,4.67277300,2006940714,1039423
2,2130113524,3.20615200,5379030,1039421
1,2130114531,4.67334500,2007186152,1039424
2,2130115540,3.20978200,5385120,1039422
1,2130116547,4.67320600,2007126843,1039425
2,2130117556,3.20978200,5385120,1039423
1,2130118563,4.67320600,2007126843,1039426
2,2130119572,3.21270800,5390030,1039424
1,2130120579,4.67409300,2007507759,1039427
2,2130121588,3.20562700,5378150,1039425
1,2130122595,4.67382600,2007393117,1039428
2,2130123604,3.20351100,5374600,1039426
1,2130124611,4.67256600,2006851748,1039429
2,2130125620,3.20609200,5378930,1039427
1,2130126627,4.67248500,2006817338,1039430
2,2130127636,3.20963900,5384880,1039428
