src,hw_us,value,raw_code,seq
2,1864504752,3.09509600,5192710,3011312
1,1864505759,4.73512700,2033721652,3011320
2,1864506768,3.09461400,5191900,3011313
1,1864507775,4.73590100,2034053831,3011321
2,1864508784,3.09084700,5185580,3011314
1,1864509791,4.73593200,2034067258,3011322
2,1864510800,3.08625700,5177880,3011315
1,1864511807,4.73669300,2034394269,3011323
2,1864512816,3.08941000,5183170,3011316
1,1864513823,4.73685000,2034461569,3011324
2,1864514832,3.08941000,5183170,3011317
1,1864515839,4.73685000,2034461569,3011325
2,1864516848,3.09282500,5188900,3011318
1,1864517855,4.73553300,2033895977,3011326
2,1864518864,3.09500700,5192560,3011319
1,1864519871,4.73490400,2033625768,3011327
2,1864520880,3.09135300,5186430,3011320
1,1864521887,4.73556700,2033910467,3011328
2,1864522896,3.09364200,5190270,3011321
1,1864523903,4.73560800,2033928051,3011329
2,1864524912,3.09364200,5190270,3011322
1,1864525919,4.73560800,2033928051,3011330
2,1864526928,3.09728400,5196380,3011323
1,1864527935,4.73628600,2034219377,3011331
2,1864528944,3.09631200,5194750,3011324
1,1864529951,4.73644800,2034288790,3011332
2,1864530960,3.09489400,5192370,3011325
1,1864531967,4.73531000,2033799876,3011333
2,1864532976,3.09867300,5198710,3011326
1,1864533983,4.73456500,2033480136,3011334
2,1864534992,3.10167700,5203750,3011327
1,1864535999,4.73456500,2033480136,3011335
2,1864537008,3.10167700,5203750,3011328
1,1864538015,4.73516300,2033736975,3011336
2,1864539024,3.09687900,5195700,3011329
1,1864540031,4.73526500,2033780720,3011337
2,1864541047,3.09864300,5198660,3011330
1,1864542047,4.73587900,2034044728,3011338
2,1864543063,3.09796900,5197530,3011331
1,1864544063,4.73613200,2034153159,3011339
2,1864545079,3.09637200,5194850,3011332
1,1864546079,4.73613200,2034153159,3011340
2,1864547095,3.09637200,5194850,3011333
1,1864548095,4.73512100,2033718824,3011341
2,1864549111,3.10120000,5202950,3011334
1,1864550111,4.73436500,2033394420,3011342
2,1864551127,3.09654500,5195140,3011335
1,1864552127,4.73494700,2033644244,3011343
2,1864553143,3.09791000,5197430,3011336
1,1864554143,4.73524100,2033770743,3011344
2,1864555159,3.09723000,5196290,3011337
1,1864556159,4.73524100,2033770743,3011345
2,1864557175,3.09723000,5196290,3011338
1,1864558182,4.73581600,2034017427,3011346
2,1864559191,3.09853600,5198480,3011339
1,1864560198,4.73618100,2034174212,3011347
2,1864561207,3.09861900,5198620,3011340
1,1864562214,4.73512500,2033720570,3011348
2,1864563223,3.09717700,5196200,3011341
1,1864564230,4.73418300,2033316053,3011349
2,1864565239,3.09378500,5190510,3011342
1,1864566246,4.73456900,2033482022,3011350
2,1864567255,3.09378500,5190510,3011343
1,1864568262,4.73456900,2033482022,3011351
2,1864569271,3.09811200,5197770,3011344
1,1864570278,4.73481900,2033589284,3011352
2,1864571287,3.09513200,5192770,3011345
1,1864572294,4.73528000,2033787412,3011353
2,1864573303,3.09490000,5192380,3011346
1,1864574310,4.73574900,2033988684,3011354
2,1864575319,3.09678300,5195540,3011347
1,1864576326,4.73490700,2033626825,3011355
2,1864577335,3.09678300,5195540,3011348
1,1864578342,4.73490700,2033626825,3011356
2,1864579351,3.09700400,5195910,3011349
1,1864580358,4.73381000,2033156025,3011357
2,1864581367,3.09649100,5195050,3011350
1,1864582374,4.73418200,2033315803,3011358
2,1864583383,3.10011500,5201130,3011351
1,1864584390,4.73463400,2033509974,3011359
2,1864585399,3.09771300,5197100,3011352
1,1864586406,4.73484100,2033598614,3011360
2,1864587415,3.09916700,5199540,3011353
1,1864588422,4.73484100,2033598614,3011361
2,1864589431,3.09916700,5199540,3011354
1,1864590438,4.73538600,2033832906,3011362
2,1864591447,3.09381500,5190560,3011355
1,1864592454,4.73484900,2033602080,3011363
2,1864593463,3.09373700,5190430,3011356
1,1864594470,4.73374400,2033127656,3011364
2,1864595479,3.09335600,5189790,3011357
1,1864596486,4.73379100,2033147912,3011365
2,1864597495,3.09402300,5190910,3011358
3,1866792272,0.48129700,0,5324562
4,1866792272,0.12441200,0,5324562
1,1864598502,4.73379100,2033147912,3011366
2,1864599511,3.09402300,5190910,3011359
1,1864600518,4.73434900,2033387309,3011367
2,1864601527,3.09674100,5195470,3011360
1,1864602534,4.73457900,2033486066,3011368
2,1864603543,3.09631800,5194760,3011361
1,1864604550,4.73513600,2033725165,3011369
2,1864605559,3.09934000,5199830,3011362
1,1864606566,4.73474200,2033556150,3011370
2,1864607575,3.09955500,5200190,3011363
1,1864608582,4.73474200,2033556150,3011371
2,1864609591,3.09955500,5200190,3011364
1,1864610598,4.73347700,2033012796,3011372
2,1864611607,3.09574000,5193790,3011365
1,1864612614,4.73338500,2032973380,3011373
2,1864613623,3.09565700,5193650,3011366
1,1864614630,4.73416100,2033306563,3011374
2,1864615639,3.09993000,5200820,3011367
1,1864616646,4.73415800,2033305155,3011375
2,1864617655,3.09876800,5198870,3011368
1,1864618662,4.73495800,2033648939,3011376
2,1864619671,3.09876800,5198870,3011369
1,1864620678,4.73495800,2033648939,3011377
2,1864621687,3.09922100,5199630,3011370
1,1864622694,4.73469600,2033536572,3011378
2,1864623703,3.09658600,5195210,3011371
1,1864624710,4.73348500,2033016437,3011379
2,1864625719,3.09935800,5199860,3011372
1,1864626726,4.73329600,2032935020,3011380
2,1864627735,3.09875600,5198850,3011373
1,1864628742,4.73386800,2033180619,3011381
2,1864629751,3.10260700,5205310,3011374
1,1864630758,4.73386800,2033180619,3011382
2,1864631767,3.10260700,5205310,3011375
1,1864632774,4.73380100,2033152276,3011383
2,1864633783,3.10005500,5201030,3011376
1,1864634790,4.73473500,2033553096,3011384
2,1864635799,3.09844000,5198320,3011377
1,1864636806,4.73468200,2033530183,3011385
2,1864637815,3.10018700,5201250,3011378
1,1864638822,4.73331900,2032944950,3011386
2,1864639831,3.10027000,5201390,3011379
1,1864640838,4.73331900,2032944950,3011387
2,1864641847,3.10027000,5201390,3011380
1,1864642854,4.73303200,2032821636,3011388
2,1864643863,3.09641400,5194920,3011381
1,1864644870,4.73371100,2033113173,3011389
2,1864645879,3.09756400,5196850,3011382
1,1864646886,4.73349300,2033019954,3011390
2,1864647895,3.09968000,5200400,3011383
1,1864648902,4.73431300,2033371940,3011391
2,1864649911,3.09670000,5195400,3011384
1,1864650918,4.73431300,2033371940,3011392
2,1864651927,3.09670000,5195400,3011385
1,1864652934,4.73434200,2033384231,3011393
2,1864653943,3.09822600,5197960,3011386
1,1864654950,4.73286800,2032751435,3011394
2,1864655959,3.09830900,5198100,3011387
1,1864656966,4.73252200,2032602676,3011395
2,1864657975,3.09657500,5195190,3011388
1,1864658982,4.73331800,2032944570,3011396
2,1864659991,3.09851800,5198450,3011389
1,1864660998,4.73321100,2032898601,3011397
2,1864662007,3.09851800,5198450,3011390
1,1864663014,4.73321100,2032898601,3011398
2,1864664023,3.09946500,5200040,3011391
1,1864665030,4.73391600,2033201567,3011399
2,1864666039,3.09898300,5199230,3011392
1,1864667046,4.73411700,2033287559,3011400
2,1864668055,3.10005500,5201030,3011393
1,1864669062,4.73276800,2032708284,3011401
2,1864670071,3.10042500,5201650,3011394
1,1864671078,4.73221400,2032470497,3011402
2,1864672087,3.10042500,5201650,3011395
1,1864673094,4.73221400,2032470497,3011403
2,1864674103,3.09830300,5198090,3011396
1,1864675110,4.73301700,2032815302,3011404
2,1864676119,3.09807100,5197700,3011397
1,1864677126,4.73305100,2032829871,3011405
2,1864678135,3.09525100,5192970,3011398
1,1864679142,4.73378500,2033144918,3011406
2,1864680151,3.09297400,5189150,3011399
1,1864681158,4.73398000,2033228881,3011407
2,1864682167,3.09777900,5197210,3011400
1,1864683174,4.73398000,2033228881,3011408
2,1864684183,3.09777900,5197210,3011401
1,1864685190,4.73277000,2032709370,3011409
2,1864686199,3.10192700,5204170,3011402
1,1864687206,4.73207200,2032409661,3011410
2,1864688215,3.10088400,5202420,3011403
1,1864689222,4.73271100,2032684004,3011411
2,1864690231,3.09339800,5189860,3011404
1,1864691238,4.73287300,2032753519,3011412
2,1864692247,3.09698600,5195880,3011405
1,1864693254,4.73287300,2032753519,3011413
2,1864694263,3.09698600,5195880,3011406
1,1864695270,4.73350300,2033023973,3011414
2,1864696279,3.10022200,5201310,3011407
1,1864697286,4.73374300,2033127097,3011415
2,1864698295,3.09915500,5199520,3011408
1,1864699302,4.73267700,2032669247,3011416
2,1864700311,3.10065200,5202030,3011409
1,1864701318,4.73187000,2032322545,3011417
2,1864702327,3.10072900,5202160,3011410
3,1866896538,0.47049800,0,5324563
4,1866896538,0.12365700,0,5324563
1,1864703334,4.73187000,2032322545,3011418
2,1864704343,3.10072900,5202160,3011411
1,1864705350,4.73247100,2032580933,3011419
2,1864706359,3.09264700,5188600,3011412
1,1864707366,4.73266700,2032664815,3011420
2,1864708375,3.09277200,5188810,3011413
1,1864709382,4.73325100,2032915569,3011421
2,1864710391,3.09758200,5196880,3011414
1,1864711398,4.73357700,2033056021,3011422
2,1864712407,3.09674700,5195480,3011415
1,1864713414,4.73254700,2032613628,3011423
2,1864714429,3.09674700,5195480,3011416
1,1864715430,4.73254700,2032613628,3011424
2,1864716445,3.09713500,5196130,3011417
1,1864717452,4.73167500,2032238985,3011425
2,1864718461,3.09795100,5197500,3011418
1,1864719468,4.73205800,2032403339,3011426
2,1864720477,3.09948900,5200080,3011419
1,1864721484,4.73236900,2032537161,3011427
2,1864722493,3.10304800,5206050,3011420
1,1864723500,4.73293800,2032781349,3011428
2,1864724509,3.10304800,5206050,3011421
1,1864725516,4.73293800,2032781349,3011429
2,1864726525,3.10313700,5206200,3011422
1,1864727532,4.73342400,2032990243,3011430
2,1864728541,3.10022200,5201310,3011423
1,1864729548,4.73249900,2032592667,3011431
2,1864730557,3.09714100,5196140,3011424
1,1864731564,4.73149600,2032162015,3011432
2,1864732573,3.09818400,5197890,3011425
1,1864733580,4.73192100,2032344636,3011433
2,1864734589,3.09866700,5198700,3011426
1,1864735596,4.73192100,2032344636,3011434
2,1864736605,3.09866700,5198700,3011427
1,1864737612,4.73236300,2032534553,3011435
2,1864738621,3.10350100,5206810,3011428
1,1864739628,4.73283500,2032737272,3011436
2,1864740637,3.10440100,5208320,3011429
1,1864741644,4.73337000,2032967030,3011437
2,1864742653,3.10324400,5206380,3011430
1,1864743660,4.73249200,2032589561,3011438
2,1864744669,3.10156900,5203570,3011431
1,1864745676,4.73249200,2032589561,3011439
2,1864746685,3.10156900,5203570,3011432
1,1864747692,4.73134300,2032096389,3011440
2,1864748701,3.10012100,5201140,3011433
1,1864749708,4.73161400,2032212660,3011441
2,1864750717,3.09999000,5200920,3011434
1,1864751724,4.73223700,2032480446,3011442
2,1864752733,3.10191500,5204150,3011435
1,1864753740,4.73254600,2032612894,3011443
2,1864754762,3.10254700,5205210,3011436
1,1864755756,4.73254600,2032612894,3011444
2,1864756765,3.10254700,5205210,3011437
1,1864757772,4.73302200,2032817399,3011445
2,1864758781,3.10244000,5205030,3011438
1,1864759788,4.73239400,2032547862,3011446
2,1864760797,3.10066300,5202050,3011439
1,1864761804,4.73126300,2032062082,3011447
2,1864762813,3.10151600,5203480,3011440
1,1864763820,4.73132100,2032086931,3011448
2,1864764829,3.10016300,5201210,3011441
1,1864765836,4.73187400,2032324315,3011449
2,1864766845,3.10016300,5201210,3011442
1,1864767852,4.73187400,2032324315,3011450
2,1864768861,3.10538400,5209970,3011443
1,1864769868,4.73212200,2032430784,3011451
2,1864770877,3.10510400,5209500,3011444
1,1864771884,4.73241000,2032554595,3011452
2,1864772893,3.10212400,5204500,3011445
1,1864773900,4.73205100,2032400607,3011453
2,1864774909,3.10239200,5204950,3011446
1,1864775916,4.73089600,2031904370,3011454
2,1864776925,3.10061000,5201960,3011447
1,1864777932,4.73089600,2031904370,3011455
2,1864778941,3.10061000,5201960,3011448
1,1864779948,4.73069900,2031819666,3011456
2,1864780957,3.09768300,5197050,3011449
1,1864781964,4.73138500,2032114623,3011457
2,1864782973,3.09781400,5197270,3011450
1,1864783980,4.73149800,2032162831,3011458
2,1864784989,3.09705100,5195990,3011451
1,1864785996,4.73194900,2032356709,3011459
2,1864787005,3.10181400,5203980,3011452
1,1864788012,4.73194900,2032356709,3011460
2,1864789021,3.10181400,5203980,3011453
1,1864790028,4.73160300,2032208067,3011461
2,1864791037,3.10332200,5206510,3011454
1,1864792044,4.73054000,2031751566,3011462
2,1864793053,3.10097900,5202580,3011455
1,1864794060,4.73047700,2031724315,3011463
2,1864795069,3.09960800,5200280,3011456
1,1864796076,4.73121600,2032042024,3011464
2,1864797085,3.09810600,5197760,3011457
1,1864798092,4.73121600,2032042024,3011465
2,1864799101,3.09810600,5197760,3011458
1,1864800108,4.73133800,2032094239,3011466
2,1864801117,3.10012700,5201150,3011459
1,1864802124,4.73196700,2032364392,3011467
2,1864803133,3.10103300,5202670,3011460
1,1864804140,4.73184400,2032311385,3011468
2,1864805149,3.09780800,5197260,3011461
1,1864806156,4.73057300,2031765624,3011469
3,1867000798,0.48352800,0,5324564
4,1867000798,0.11983100,0,5324564
2,1864807165,3.10110500,5202790,3011462
1,1864808172,4.73023100,2031618945,3011470
2,1864809181,3.10110500,5202790,3011463
1,1864810188,4.73023100,2031618945,3011471
2,1864811197,3.09684900,5195650,3011464
1,1864812204,4.73105100,2031971049,3011472
2,1864813213,3.09671200,5195420,3011465
1,1864814220,4.73108200,2031984147,3011473
2,1864815229,3.09933400,5199820,3011466
1,1864816236,4.73177100,2032280071,3011474
2,1864817245,3.10289900,5205800,3011467
1,1864818252,4.73174200,2032267848,3011475
2,1864819261,3.10289900,5205800,3011468
1,1864820268,4.73174200,2032267848,3011476
2,1864821277,3.10461500,5208680,3011469
1,1864822284,4.73049200,2031730862,3011477
2,1864823293,3.10303600,5206030,3011470
1,1864824300,4.73003000,2031532292,3011478
2,1864825309,3.09985900,5200700,3011471
1,1864826316,4.73078600,2031857006,3011479
2,1864827325,3.10077100,5202230,3011472
1,1864828332,4.73068700,2031814688,3011480
2,1864829341,3.10170100,5203790,3011473
1,1864830348,4.73068700,2031814688,3011481
2,1864831357,3.10170100,5203790,3011474
1,1864832364,4.73134700,2032097952,3011482
2,1864833373,3.09822000,5197950,3011475
1,1864834380,4.73123800,2032051292,3011483
2,1864835389,3.09940000,5199930,3011476
1,1864836396,4.73014100,2031579887,3011484
2,1864837405,3.10354200,5206880,3011477
1,1864838412,4.72956500,2031332573,3011485
2,1864839421,3.10649900,5211840,3011478
1,1864840428,4.72956500,2031332573,3011486
2,1864841437,3.10649900,5211840,3011479
1,1864842444,4.73029000,2031644350,3011487
2,1864843453,3.10267200,5205420,3011480
1,1864844460,4.73031300,2031654069,3011488
2,1864845469,3.10450200,5208490,3011481
1,1864846476,4.73111500,2031998314,3011489
2,1864847485,3.10422200,5208020,3011482
1,1864848492,4.73129100,2032074079,3011490
2,1864849501,3.10286900,5205750,3011483
1,1864850508,4.73129100,2032074079,3011491
2,1864851517,3.10286900,5205750,3011484
1,1864852524,4.73006600,2031547872,3011492
2,1864853533,3.10252900,5205180,3011485
1,1864854540,4.72923800,2031192383,3011493
2,1864855549,3.10514600,5209570,3011486
1,1864856556,4.72987100,2031464358,3011494
2,1864857565,3.10233200,5204850,3011487
1,1864858572,4.72997200,2031507585,3011495
2,1864859581,3.10127700,5203080,3011488
1,1864860588,4.73058500,2031770584,3011496
2,1864861597,3.10127700,5203080,3011489
1,1864862604,4.73058500,2031770584,3011497
2,1864863613,3.10445400,5208410,3011490
1,1864864620,4.73104900,2031969750,3011498
2,1864865629,3.10822100,5214730,3011491
1,1864866636,4.73001300,2031525071,3011499
2,1864867645,3.10455000,5208570,3011492
1,1864868652,4.72922200,2031185553,3011500
2,1864869661,3.10629600,5211500,3011493
1,1864870668,4.72961800,2031355414,3011501
2,1864871677,3.10629600,5211500,3011494
1,1864872684,4.72961800,2031355414,3011502
2,1864873693,3.10422200,5208020,3011495
1,1864874700,4.72977800,2031424423,3011503
2,1864875709,3.10376900,5207260,3011496
1,1864876716,4.73025800,2031630613,3011504
2,1864877725,3.10499100,5209310,3011497
1,1864878732,4.73072700,2031831852,3011505
2,1864879741,3.10119400,5202940,3011498
1,1864880748,4.72972700,2031402101,3011506
2,1864881757,3.10317900,5206270,3011499
1,1864882764,4.72972700,2031402101,3011507
2,1864883773,3.10317900,5206270,3011500
1,1864884780,4.72887300,2031035394,3011508
2,1864885789,3.10643900,5211740,3011501
1,1864886796,4.72943200,2031275391,3011509
2,1864887805,3.10503800,5209390,3011502
1,1864888812,4.72986200,2031460296,3011510
2,1864889821,3.10214200,5204530,3011503
1,1864890828,4.73015300,2031585102,3011511
2,1864891837,3.10471100,5208840,3011504
1,1864892844,4.73015300,2031585102,3011512
2,1864893853,3.10471100,5208840,3011505
1,1864894860,4.73076300,2031847046,3011513
2,1864895869,3.10426400,5208090,3011506
1,1864896876,4.72988000,2031468185,3011514
2,1864897885,3.10660000,5212010,3011507
1,1864898892,4.72881100,2031008987,3011515
2,1864899901,3.10646300,5211780,3011508
1,1864900908,4.72907600,2031122612,3011516
2,1864901917,3.10643900,5211740,3011509
1,1864902924,4.72907600,2031122612,3011517
2,1864903933,3.10643900,5211740,3011510
1,1864904940,4.72949800,2031304066,3011518
2,1864905949,3.10258900,5205280,3011511
1,1864906956,4.72973400,2031405151,3011519
2,1864907965,3.10134300,5203190,3011512
1,1864908972,4.73052900,2031746695,3011520
2,1864909981,3.10300600,5205980,3011513
3,1867105028,0.46630500,0,5324565
4,1867105028,0.11303200,0,5324565
1,1864910988,4.72970900,2031394362,3011521
2,1864911997,3.09989500,5200760,3011514
1,1864913004,4.72852100,2030884191,3011522
2,1864914013,3.09989500,5200760,3011515
1,1864915020,4.72852100,2030884191,3011523
2,1864916029,3.10384600,5207390,3011516
1,1864917036,4.72871500,2030967744,3011524
2,1864918045,3.10836400,5214970,3011517
1,1864919052,4.72930000,2031218962,3011525
2,1864920061,3.10570600,5210510,3011518
1,1864921068,4.72931200,2031224167,3011526
2,1864922077,3.10267200,5205420,3011519
1,1864923084,4.73003600,2031534874,3011527
2,1864924093,3.10267200,5205420,3011520
1,1864925100,4.73003600,2031534874,3011528
2,1864926109,3.10218900,5204610,3011521
1,1864927116,4.72954600,2031324525,3011529
2,1864928125,3.10398900,5207630,3011522
1,1864929132,4.72826200,2030773113,3011530
2,1864930141,3.10471700,5208850,3011523
1,1864931148,4.72831500,2030795969,3011531
2,1864932157,3.10660000,5212010,3011524
1,1864933164,4.72899100,2031086194,3011532
2,1864934173,3.10782200,5214060,3011525
1,1864935180,4.72899100,2031086194,3011533
2,1864936189,3.10782200,5214060,3011526
