src,hw_us,value,raw_code,seq
1,1439348428,4.72867500,2030950545,2802756
2,1439349437,3.10889500,5215860,2802751
1,1439350444,4.72745900,2030428035,2802757
2,1439351453,3.10859700,5215360,2802752
1,1439352460,4.72745900,2030428035,2802758
2,1439353469,3.10859700,5215360,2802753
1,1439354476,4.72745900,2030428131,2802759
2,1439355485,3.10641500,5211700,2802754
1,1439356492,4.72805900,2030686061,2802760
2,1439357501,3.10656400,5211950,2802755
1,1439358508,4.72808200,2030695802,2802761
2,1439359517,3.10594400,5210910,2802756
1,1439360524,4.72894900,2031068084,2802762
2,1439361533,3.10698200,5212650,2802757
1,1439362540,4.72894900,2031068084,2802763
2,1439363549,3.10698200,5212650,2802758
1,1439364556,4.72857400,2030907086,2802764
2,1439365565,3.10563400,5210390,2802759
1,1439366572,4.72732500,2030370530,2802765
2,1439367581,3.10451400,5208510,2802760
1,1439368588,4.72727600,2030349546,2802766
2,1439369597,3.10780400,5214030,2802761
1,1439370604,4.72795900,2030642777,2802767
2,1439371613,3.10744600,5213430,2802762
1,1439372620,4.72795900,2030642777,2802768
2,1439373629,3.10744600,5213430,2802763
1,1439374636,4.72798400,2030653430,2802769
2,1439375645,3.10497900,5209290,2802764
1,1439376652,4.72888900,2031042406,2802770
2,1439377661,3.10655200,5211930,2802765
1,1439378668,4.72865100,2030940126,2802771
2,1439379677,3.10843600,5215090,2802766
1,1439380684,4.72717800,2030307329,2802772
2,1439381693,3.10865000,5215450,2802767
1,1439382700,4.72694400,2030207292,2802773
2,1439383709,3.10865000,5215450,2802768
1,1439384716,4.72694400,2030207292,2802774
2,1439385725,3.10438900,5208300,2802769
1,1439386732,4.72774900,2030552894,2802775
2,1439387741,3.11033100,5218270,2802770
1,1439388748,4.72758200,2030481074,2802776
2,1439389757,3.11167800,5220530,2802771
1,1439390764,4.72814800,2030724131,2802777
2,1439391773,3.10629600,5211500,2802772
1,1439392780,4.72817500,2030735536,2802778
2,1439393789,3.10698200,5212650,2802773
1,1439394796,4.72817500,2030735536,2802779
2,1439395805,3.10698200,5212650,2802774
1,1439396812,4.72693400,2030202340,2802780
2,1439397821,3.10191500,5204150,2802775
1,1439398828,4.72657200,2030047211,2802781
2,1439399837,3.10515800,5209590,2802776
1,1439400844,4.72724700,2030337076,2802782
2,1439401860,3.10738100,5213320,2802777
1,1439402860,4.72715000,2030295554,2802783
2,1439403876,3.10910900,5216220,2802778
1,1439404876,4.72715000,2030295554,2802784
2,1439405892,3.10910900,5216220,2802779
1,1439406892,4.72776100,2030558058,2802785
2,1439407908,3.10553300,5210220,2802780
1,1439408908,4.72782900,2030586857,2802786
2,1439409924,3.10446000,5208420,2802781
1,1439410924,4.72666000,2030084849,2802787
2,1439411940,3.10725600,5213110,2802782
1,1439412950,4.72600400,2029803421,2802788
2,1439413952,3.10872200,5215570,2802783
1,1439414959,4.72600400,2029803421,2802789
2,1439415968,3.10872200,5215570,2802784
1,1439416975,4.72671400,2030108335,2802790
2,1439417984,3.10567600,5210460,2802785
1,1439418991,4.72679200,2030141859,2802791
2,1439420000,3.10818000,5214660,2802786
1,1439421007,4.72724300,2030335525,2802792
2,1439422016,3.10377500,5207270,2802787
1,1439423023,4.72728900,2030355389,2802793
2,1439424032,3.10555700,5210260,2802788
1,1439425039,4.72634500,2029949523,2802794
2,1439426048,3.10555700,5210260,2802789
1,1439427055,4.72634500,2029949523,2802795
2,1439428064,3.10648700,5211820,2802790
1,1439429071,4.72576100,2029698965,2802796
2,1439430080,3.10644500,5211750,2802791
1,1439431087,4.72638200,2029965844,2802797
2,1439432096,3.10534800,5209910,2802792
1,1439433103,4.72638100,2029965279,2802798
2,1439434112,3.10647500,5211800,2802793
1,1439435119,4.72693400,2030202349,2802799
2,1439436135,3.10647500,5211800,2802794
1,1439437135,4.72693400,2030202349,2802800
2,1439438151,3.10677900,5212310,2802795
1,1439439151,4.72716300,2030300981,2802801
2,1439440167,3.11368700,5223900,2802796
1,1439441167,4.72629400,2029927868,2802802
2,1439442183,3.11262600,5222120,2802797
1,1439443183,4.72559500,2029627536,2802803
2,1439444199,3.10939000,5216690,2802798
3,1441638264,0.47366200,0,4955287
4,1441638264,0.12363300,0,4955287
1,1439445199,4.72619300,2029884128,2802804
2,1439446215,3.10490100,5209160,2802799
1,1439447222,4.72619300,2029884128,2802805
2,1439448231,3.10490100,5209160,2802800
1,1439449238,4.72626300,2029914410,2802806
2,1439450247,3.10922300,5216410,2802801
1,1439451254,4.72666300,2030086153,2802807
2,1439452263,3.11012300,5217920,2802802
1,1439453270,4.72695300,2030210701,2802808
2,1439454279,3.10747600,5213480,2802803
1,1439455286,4.72609000,2029839841,2802809
2,1439456295,3.10671300,5212200,2802804
1,1439457302,4.72609000,2029839841,2802810
2,1439458311,3.10671300,5212200,2802805
1,1439459318,4.72521500,2029464530,2802811
2,1439460327,3.11225700,5221500,2802806
1,1439461334,4.72570300,2029674027,2802812
2,1439462343,3.11226200,5221510,2802807
1,1439463350,4.72594800,2029779185,2802813
2,1439464359,3.11005700,5217810,2802808
1,1439465366,4.72614500,2029863957,2802814
2,1439466375,3.11296600,5222690,2802809
1,1439467382,4.72614500,2029863957,2802815
2,1439468391,3.11296600,5222690,2802810
1,1439469398,4.72690800,2030191638,2802816
2,1439470407,3.10742900,5213400,2802811
1,1439471414,4.72607900,2029835338,2802817
2,1439472423,3.10704100,5212750,2802812
1,1439473430,4.72495400,2029352322,2802818
2,1439474439,3.11247700,5221870,2802813
1,1439475446,4.72536200,2029527711,2802819
2,1439476455,3.11325200,5223170,2802814
1,1439477462,4.72577900,2029706462,2802820
2,1439478471,3.11325200,5223170,2802815
1,1439479478,4.72577900,2029706462,2802821
2,1439480487,3.10968200,5217180,2802816
1,1439481494,4.72579600,2029713735,2802822
2,1439482503,3.10866200,5215470,2802817
1,1439483510,4.72652400,2030026538,2802823
2,1439484519,3.10752400,5213560,2802818
1,1439485526,4.72585900,2029741096,2802824
2,1439486535,3.11219700,5221400,2802819
1,1439487542,4.72469000,2029239171,2802825
2,1439488551,3.11219700,5221400,2802820
1,1439489558,4.72469000,2029239171,2802826
2,1439490567,3.11083200,5219110,2802821
1,1439491574,4.72489000,2029324748,2802827
2,1439492583,3.10899600,5216030,2802822
1,1439493590,4.72542000,2029552374,2802828
2,1439494599,3.10785800,5214120,2802823
1,1439495606,4.72533500,2029515844,2802829
2,1439496615,3.10666600,5212120,2802824
1,1439497622,4.72606100,2029827550,2802830
2,1439498631,3.10764900,5213770,2802825
1,1439499638,4.72606100,2029827550,2802831
2,1439500647,3.10764900,5213770,2802826
1,1439501654,4.72565000,2029651246,2802832
2,1439502679,3.11007500,5217840,2802827
1,1439503673,4.72436100,2029097682,2802833
2,1439504682,3.11045100,5218470,2802828
1,1439505689,4.72440600,2029116886,2802834
2,1439506698,3.10649900,5211840,2802829
1,1439507705,4.72489100,2029325208,2802835
2,1439508714,3.10953300,5216930,2802830
1,1439509721,4.72489100,2029325208,2802836
2,1439510730,3.10953300,5216930,2802831
1,1439511737,4.72484500,2029305654,2802837
2,1439512746,3.10924100,5216440,2802832
1,1439513753,4.72565500,2029653155,2802838
2,1439514762,3.10781600,5214050,2802833
1,1439515769,4.72532900,2029513365,2802839
2,1439516778,3.10438900,5208300,2802834
1,1439517785,4.72408200,2028977535,2802840
2,1439518794,3.10936600,5216650,2802835
1,1439519801,4.72408200,2028977535,2802841
2,1439520810,3.10936600,5216650,2802836
1,1439521817,4.72396400,2028927020,2802842
2,1439522826,3.11353200,5223640,2802837
1,1439523833,4.72471000,2029247485,2802843
2,1439524842,3.10663000,5212060,2802838
1,1439525849,4.72460000,2029200107,2802844
2,1439526858,3.11132700,5219940,2802839
1,1439527865,4.72543400,2029558470,2802845
2,1439528874,3.10981300,5217400,2802840
1,1439529881,4.72527300,2029489290,2802846
2,1439530890,3.10981300,5217400,2802841
1,1439531897,4.72527300,2029489290,2802847
2,1439532906,3.10897200,5215990,2802842
1,1439533913,4.72405400,2028965945,2802848
2,1439534922,3.11487300,5225890,2802843
1,1439535929,4.72391000,2028903825,2802849
2,1439536938,3.11235800,5221670,2802844
1,1439537945,4.72453300,2029171591,2802850
2,1439538954,3.11121900,5219760,2802845
1,1439539961,4.72429200,2029068189,2802851
2,1439540970,3.10707100,5212800,2802846
1,1439541977,4.72429200,2029068189,2802852
2,1439542986,3.10707100,5212800,2802847
1,1439543993,4.72515600,2029439270,2802853
2,1439545002,3.10644500,5211750,2802848
1,1439546009,4.72510700,2029418042,2802854
2,1439547018,3.10890700,5215880,2802849
1,1439548025,4.72377100,2028844000,2802855
3,1441742504,0.48904100,0,4955288
4,1441742504,0.11229400,0,4955288
2,1439549034,3.10984300,5217450,2802850
1,1439550041,4.72351800,2028735806,2802856
2,1439551050,3.11514100,5226340,2802851
1,1439552057,4.72351800,2028735806,2802857
2,1439553072,3.11514100,5226340,2802852
1,1439554079,4.72430300,2029072577,2802858
2,1439555088,3.11024800,5218130,2802853
1,1439556095,4.72410100,2028985895,2802859
2,1439557104,3.10795300,5214280,2802854
1,1439558111,4.72475300,2029266157,2802860
2,1439559120,3.11127300,5219850,2802855
1,1439560127,4.72486400,2029313494,2802861
2,1439561136,3.10797700,5214320,2802856
1,1439562143,4.72486400,2029313494,2802862
2,1439563152,3.10797700,5214320,2802857
1,1439564159,4.72361300,2028776368,2802863
2,1439565168,3.11041500,5218410,2802858
1,1439566175,4.72310500,2028557764,2802864
2,1439567184,3.10683300,5212400,2802859
1,1439568191,4.72386100,2028882984,2802865
2,1439569200,3.10626000,5211440,2802860
1,1439570207,4.72385300,2028879214,2802866
2,1439571216,3.11052200,5218590,2802861
1,1439572223,4.72452500,2029167752,2802867
2,1439573232,3.11052200,5218590,2802862
1,1439574239,4.72452500,2029167752,2802868
2,1439575248,3.11048000,5218520,2802863
1,1439576255,4.72474100,2029260481,2802869
2,1439577264,3.11084400,5219130,2802864
1,1439578271,4.72350200,2028728886,2802870
2,1439579280,3.11778800,5230780,2802865
1,1439580287,4.72287400,2028458771,2802871
2,1439581296,3.11643500,5228510,2802866
1,1439582303,4.72360400,2028772564,2802872
2,1439583312,3.11643500,5228510,2802867
1,1439584319,4.72360400,2028772564,2802873
2,1439585328,3.11523700,5226500,2802868
1,1439586335,4.72369300,2028810767,2802874
2,1439587344,3.11377000,5224040,2802869
1,1439588351,4.72414900,2029006373,2802875
2,1439589360,3.11135100,5219980,2802870
1,1439590367,4.72438900,2029109813,2802876
2,1439591376,3.10975300,5217300,2802871
1,1439592383,4.72324900,2028619843,2802877
2,1439593392,3.10719600,5213010,2802872
1,1439594399,4.72324900,2028619843,2802878
2,1439595408,3.10719600,5213010,2802873
1,1439596415,4.72251900,2028306605,2802879
2,1439597424,3.11045100,5218470,2802874
1,1439598431,4.72311900,2028564372,2802880
2,1439599440,3.11020000,5218050,2802875
1,1439600447,4.72324300,2028617189,2802881
2,1439601456,3.11082600,5219100,2802876
1,1439602463,4.72381500,2028862871,2802882
2,1439603472,3.11316800,5223030,2802877
1,1439604479,4.72381500,2028862871,2802883
2,1439605495,3.11316800,5223030,2802878
1,1439606495,4.72424800,2029049207,2802884
2,1439607511,3.11533200,5226660,2802879
1,1439608511,4.72328800,2028636615,2802885
2,1439609527,3.11618400,5228090,2802880
1,1439610527,4.72250700,2028300997,2802886
2,1439611543,3.11542200,5226810,2802881
1,1439612550,4.72300200,2028513864,2802887
2,1439613559,3.11442000,5225130,2802882
1,1439614566,4.72300200,2028513864,2802888
2,1439615575,3.11442000,5225130,2802883
1,1439616582,4.72308000,2028547312,2802889
2,1439617591,3.11495100,5226020,2802884
1,1439618598,4.72351700,2028735083,2802890
2,1439619607,3.11649400,5228610,2802885
1,1439620614,4.72409100,2028981401,2802891
2,1439621623,3.11680400,5229130,2802886
1,1439622630,4.72306000,2028538607,2802892
2,1439623639,3.11490300,5225940,2802887
1,1439624646,4.72209400,2028124038,2802893
2,1439625655,3.11490300,5225940,2802888
1,1439626662,4.72209400,2028124038,2802894
2,1439627671,3.11164300,5220470,2802889
1,1439628678,4.72260700,2028344271,2802895
2,1439629687,3.11306700,5222860,2802890
1,1439630694,4.72287800,2028460393,2802896
2,1439631703,3.11451600,5225290,2802891
1,1439632710,4.72317700,2028589301,2802897
2,1439633719,3.11850300,5231980,2802892
1,1439634726,4.72381400,2028862641,2802898
2,1439635735,3.11850300,5231980,2802893
1,1439636742,4.72381400,2028862641,2802899
2,1439637751,3.11448000,5225230,2802894
1,1439638758,4.72308700,2028550503,2802900
2,1439639767,3.11256600,5222020,2802895
1,1439640774,4.72211100,2028131162,2802901
2,1439641783,3.11237000,5221690,2802896
1,1439642790,4.72245600,2028279246,2802902
2,1439643799,3.11652400,5228660,2802897
1,1439644806,4.72282600,2028438122,2802903
2,1439645815,3.11047400,5218510,2802898
1,1439646822,4.72282600,2028438122,2802904
2,1439647831,3.11047400,5218510,2802899
1,1439648838,4.72293200,2028484023,2802905
2,1439649847,3.11057600,5218680,2802900
1,1439650854,4.72366900,2028800478,2802906
2,1439651863,3.11647100,5228570,2802901
3,1441846778,0.47665400,0,4955289
4,1441846778,0.11824900,0,4955289
1,1439652870,4.72300800,2028516528,2802907
2,1439653879,3.11551100,5226960,2802902
1,1439654886,4.72180800,2028001018,2802908
2,1439655895,3.11127300,5219850,2802903
1,1439656902,4.72180800,2028001018,2802909
2,1439657911,3.11127300,5219850,2802904
1,1439658918,4.72199500,2028081632,2802910
2,1439659927,3.11333500,5223310,2802905
1,1439660934,4.72258400,2028334304,2802911
2,1439661943,3.11350200,5223590,2802906
1,1439662950,4.72266900,2028370738,2802912
2,1439663959,3.11202400,5221110,2802907
1,1439664966,4.72324900,2028620044,2802913
2,1439665975,3.11133300,5219950,2802908
1,1439666982,4.72324900,2028620044,2802914
2,1439667991,3.11133300,5219950,2802909
1,1439668998,4.72280400,2028428782,2802915
2,1439670007,3.10860900,5215380,2802910
1,1439671014,4.72159300,2027908664,2802916
2,1439672029,3.11517100,5226390,2802911
1,1439673036,4.72151500,2027875075,2802917
2,1439674045,3.11642900,5228500,2802912
1,1439675052,4.72219000,2028165134,2802918
2,1439676061,3.11691800,5229320,2802913
1,1439677068,4.72222000,2028178245,2802919
2,1439678077,3.11691800,5229320,2802914
1,1439679084,4.72222000,2028178245,2802920
2,1439680093,3.11483700,5225830,2802915
1,1439681100,4.72297000,2028500031,2802921
2,1439682109,3.11347200,5223540,2802916
1,1439683116,4.72265400,2028364558,2802922
2,1439684125,3.11635700,5228380,2802917
1,1439685132,4.72151600,2027875469,2802923
2,1439686141,3.11466500,5225540,2802918
1,1439687148,4.72142600,2027837000,2802924
2,1439688157,3.11368700,5223900,2802919
1,1439689164,4.72142600,2027837000,2802925
2,1439690173,3.11368700,5223900,2802920
1,1439691180,4.72220900,2028173037,2802926
2,1439692189,3.11003900,5217780,2802921
1,1439693196,4.72220300,2028170790,2802927
2,1439694205,3.11383000,5224140,2802922
1,1439695212,4.72270000,2028384173,2802928
2,1439696221,3.11371100,5223940,2802923
1,1439697228,4.72268800,2028378896,2802929
2,1439698237,3.11688800,5229270,2802924
1,1439699244,4.72268800,2028378896,2802930
2,1439700253,3.11688800,5229270,2802925
1,1439701260,4.72175600,2027978533,2802931
2,1439702269,3.11750200,5230300,2802926
1,1439703276,4.72157900,2027902447,2802932
2,1439704285,3.11467600,5225560,2802927
1,1439705292,4.72239600,2028253678,2802933
2,1439706301,3.11764500,5230540,2802928
1,1439707308,4.72227400,2028201242,2802934
2,1439708317,3.11517700,5226400,2802929
1,1439709324,4.72227400,2028201242,2802935
2,1439710333,3.11517700,5226400,2802930
1,1439711340,4.72279000,2028422892,2802936
2,1439712349,3.11235800,5221670,2802931
1,1439713356,4.72275000,2028405527,2802937
2,1439714365,3.11116000,5219660,2802932
1,1439715372,4.72158200,2027904254,2802938
2,1439716381,3.11368700,5223900,2802933
1,1439717388,4.72114400,2027715986,2802939
2,1439718397,3.11595200,5227700,2802934
1,1439719404,4.72181200,2028002949,2802940
2,1439720413,3.11595200,5227700,2802935
1,1439721420,4.72181200,2028002949,2802941
2,1439722429,3.11965300,5233910,2802936
1,1439723436,4.72155200,2027891198,2802942
2,1439724445,3.11992200,5234360,2802937
1,1439725452,4.72207700,2028116546,2802943
2,1439726461,3.11579100,5227430,2802938
1,1439727468,4.72220000,2028169483,2802944
2,1439728477,3.11834200,5231710,2802939
1,1439729484,4.72119800,2027738908,2802945
2,1439730493,3.11834200,5231710,2802940
1,1439731500,4.72119800,2027738908,2802946
2,1439732509,3.12028500,5234970,2802941
1,1439733516,4.72065200,2027504654,2802947
2,1439734532,3.11592200,5227650,2802942
1,1439735532,4.72138500,2027819116,2802948
2,1439736548,3.11802600,5231180,2802943
1,1439737548,4.72129500,2027780924,2802949
2,1439738564,3.11552300,5226980,2802944
1,1439739564,4.72178600,2027991467,2802950
2,1439740580,3.11009900,5217880,2802945
1,1439741580,4.72178600,2027991467,2802951
2,1439742596,3.11009900,5217880,2802946
1,1439743596,4.72190200,2028041446,2802952
2,1439744612,3.11186900,5220850,2802947
1,1439745622,4.72094600,2027630976,2802953
2,1439746624,3.11338900,5223400,2802948
1,1439747631,4.72041000,2027400867,2802954
2,1439748640,3.11486100,5225870,2802949
1,1439749647,4.72106000,2027679821,2802955
2,1439750656,3.11288800,5222560,2802950
1,1439751663,4.72106000,2027679821,2802956
2,1439752672,3.11288800,5222560,2802951
1,1439753679,4.72100900,2027658081,2802957
2,1439754688,3.11984400,5234230,2802952
1,1439755695,4.72143800,2027842469,2802958
2,1439756704,3.12035700,5235090,2802953
3,1441951051,0.49332100,0,4955290
4,1441951051,0.12845900,0,4955290
1,1439757711,4.72169300,2027951610,2802959
2,1439758720,3.11762700,5230510,2802954
1,1439759727,4.72083100,2027581463,2802960
2,1439760736,3.11720400,5229800,2802955
1,1439761743,4.72083100,2027581463,2802961
2,1439762752,3.11720400,5229800,2802956
1,1439763759,4.72019100,2027306390,2802962
2,1439764768,3.11708500,5229600,2802957
1,1439765775,4.72080500,2027570493,2802963
2,1439766784,3.11858100,5232110,2802958
1,1439767791,4.72092100,2027620156,2802964
2,1439768807,3.11606500,5227890,2802959
1,1439769807,4.72138600,2027819688,2802965
2,1439770823,3.11585100,5227530,2802960
1,1439771823,4.72199500,2028081550,2802966
2,1439772839,3.11585100,5227530,2802961
1,1439773839,4.72199500,2028081550,2802967
2,1439774855,3.11364500,5223830,2802962
1,1439775855,4.72098400,2027647124,2802968
2,1439776871,3.11399100,5224410,2802963
1,1439777871,4.72021000,2027314691,2802969
2,1439778887,3.11920600,5233160,2802964
1,1439779894,4.72071900,2027533546,2802970
