src,hw_us,value,raw_code,seq
1,1074836927,4.67300200,2007039036,523986
2,1074837936,3.20816000,5382400,523985
1,1074838943,4.67178200,2006515112,523987
2,1074839952,3.20897700,5383770,523986
1,1074840959,4.67182100,2006531853,523988
2,1074841968,3.20718900,5380770,523987
1,1074842975,4.67231500,2006743786,523989
2,1074843984,3.20277200,5373360,523988
1,1074844991,4.67251700,2006830540,523990
2,1074846000,3.20495400,5377020,523989
1,1074847007,4.67299400,2007035583,523991
2,1074848016,3.20495400,5377020,523990
1,1074849023,4.67299400,2007035583,523992
2,1074850032,3.21016300,5385760,523991
1,1074851033,4.67272600,2006920347,523993
2,1074852042,3.20544200,5377840,523992
1,1074853049,4.67150500,2006396021,523994
2,1074854058,3.20624700,5379190,523993
1,1074855065,4.67139600,2006349254,523995
2,1074856074,3.20777900,5381760,523994
1,1074857081,4.67211300,2006657234,523996
2,1074858090,3.20777900,5381760,523995
1,1074859097,4.67211300,2006657234,523997
2,1074860106,3.20863100,5383190,523996
1,1074861113,4.67221200,2006699620,523998
2,1074862122,3.21116400,5387440,523997
1,1074863129,4.67276500,2006937407,523999
2,1074864138,3.20982300,5385190,523998
1,1074865145,4.67260300,2006867807,524000
2,1074866154,3.20886400,5383580,523999
1,1074867161,4.67132400,2006318280,524001
2,1074868170,3.20898900,5383790,524000
1,1074869177,4.67132400,2006318280,524002
2,1074870186,3.20898900,5383790,524001
1,1074871193,4.67122900,2006277637,524003
2,1074872202,3.20820200,5382470,524002
1,1074873209,4.67196300,2006592608,524004
2,1074874218,3.20724800,5380870,524003
1,1074875225,4.67196600,2006594152,524005
2,1074876234,3.21340600,5391200,524004
1,1074877241,4.67262000,2006875195,524006
2,1074878250,3.21012700,5385700,524005
1,1074879257,4.67262000,2006875195,524007
2,1074880266,3.21012700,5385700,524006
1,1074881273,4.67257100,2006853753,524008
2,1074882282,3.20895300,5383730,524007
1,1074883289,4.67141700,2006358570,524009
2,1074884298,3.21223100,5389230,524008
1,1074885305,4.67096200,2006162906,524010
2,1074886314,3.20909600,5383970,524009
1,1074887321,4.67175400,2006502880,524011
2,1074888330,3.20736800,5381070,524010
1,1074889337,4.67175400,2006502880,524012
2,1074890346,3.20736800,5381070,524011
1,1074891353,4.67175900,2006505156,524013
2,1074892362,3.21188600,5388650,524012
1,1074893369,4.67239300,2006777622,524014
2,1074894378,3.21098000,5387130,524013
1,1074895385,4.67238900,2006775811,524015
2,1074896394,3.21195700,5388770,524014
1,1074897401,4.67115700,2006246518,524016
2,1074898410,3.20528700,5377580,524015
1,1074899417,4.67066300,2006034578,524017
3,1077094096,0.47455900,0,913511
4,1077094096,0.12751300,0,913511
2,1074900426,3.20528700,5377580,524016
1,1074901433,4.67066300,2006034578,524018
2,1074902442,3.20729600,5380950,524017
1,1074903449,4.67144400,2006369745,524019
2,1074904458,3.20842300,5382840,524018
1,1074905465,4.67135300,2006331058,524020
2,1074906474,3.20793400,5382020,524019
1,1074907481,4.67204100,2006626259,524021
2,1074908490,3.21017500,5385780,524020
1,1074909497,4.67234700,2006757777,524022
2,1074910506,3.21017500,5385780,524021
1,1074911513,4.67234700,2006757777,524023
2,1074912522,3.21171900,5388370,524022
1,1074913529,4.67104800,2006199852,524024
2,1074914538,3.21080700,5386840,524023
1,1074915545,4.67052700,2005975846,524025
2,1074916554,3.21252300,5389720,524024
1,1074917561,4.67118300,2006257948,524026
2,1074918570,3.21088400,5386970,524025
1,1074919577,4.67123100,2006278521,524027
2,1074920586,3.21040200,5386160,524026
1,1074921593,4.67123100,2006278521,524028
2,1074922602,3.21040200,5386160,524027
1,1074923609,4.67186900,2006552590,524029
2,1074924618,3.21101000,5387180,524028
1,1074925625,4.67220100,2006694910,524030
2,1074926634,3.21258900,5389830,524029
1,1074927641,4.67091900,2006144675,524031
2,1074928650,3.20964500,5384890,524030
1,1074929657,4.67031600,2005885307,524032
2,1074930666,3.21179600,5388500,524031
1,1074931673,4.67031600,2005885307,524033
2,1074932682,3.21179600,5388500,524032
1,1074933689,4.67093900,2006152774,524034
2,1074934698,3.20937000,5384430,524033
1,1074935705,4.67104300,2006197685,524035
2,1074936714,3.20887600,5383600,524034
1,1074937721,4.67168200,2006472345,524036
2,1074938730,3.21214200,5389080,524035
1,1074939737,4.67216300,2006678611,524037
2,1074940746,3.21170700,5388350,524036
1,1074941753,4.67216300,2006678611,524038
2,1074942762,3.21170700,5388350,524037
1,1074943769,4.67085000,2006114771,524039
2,1074944778,3.20725400,5380880,524038
1,1074945785,4.67006800,2005779076,524040
2,1074946794,3.20895900,5383740,524039
1,1074947801,4.67064000,2006024353,524041
2,1074948810,3.21045500,5386250,524040
1,1074949817,4.67079300,2006090112,524042
2,1074950826,3.21126600,5387610,524041
1,1074951833,4.67127700,2006298202,524043
2,1074952842,3.21126600,5387610,524042
1,1074953849,4.67127700,2006298202,524044
2,1074954858,3.20849400,5382960,524043
1,1074955865,4.67186700,2006551664,524045
2,1074956874,3.20701600,5380480,524044
1,1074957881,4.67080200,2006094211,524046
2,1074958890,3.21103900,5387230,524045
1,1074959897,4.66975000,2005642259,524047
2,1074960906,3.21249400,5389670,524046
1,1074961913,4.67019000,2005831194,524048
2,1074962922,3.21249400,5389670,524047
1,1074963929,4.67019000,2005831194,524049
2,1074964938,3.21019900,5385820,524048
1,1074965945,4.67058100,2005999344,524050
2,1074966954,3.21179000,5388490,524049
1,1074967961,4.67096100,2006162664,524051
2,1074968970,3.21129600,5387660,524050
1,1074969977,4.67161800,2006444470,524052
2,1074970986,3.21522400,5394250,524051
1,1074971993,4.67078500,2006086882,524053
2,1074973002,3.21310800,5390700,524052
1,1074974009,4.67078500,2006086882,524054
2,1074975018,3.21310800,5390700,524053
1,1074976025,4.66974400,2005639856,524055
2,1074977034,3.21205300,5388930,524054
1,1074978041,4.67008100,2005784348,524056
2,1074979050,3.21328000,5390990,524055
1,1074980057,4.67056000,2005990090,524057
2,1074981066,3.21561700,5394910,524056
1,1074982073,4.67082300,2006103167,524058
2,1074983082,3.21552200,5394750,524057
1,1074984089,4.67082300,2006103167,524059
2,1074985098,3.21552200,5394750,524058
1,1074986105,4.67158700,2006431652,524060
2,1074987114,3.21227300,5389300,524059
1,1074988121,4.67091500,2006142819,524061
2,1074989130,3.20905400,5383900,524060
1,1074990137,4.66957900,2005568879,524062
2,1074991146,3.21229100,5389330,524061
1,1074992153,4.66981600,2005670472,524063
2,1074993162,3.20794000,5382030,524062
1,1074994169,4.66981600,2005670472,524064
2,1074995178,3.20794000,5382030,524063
1,1074996185,4.67038900,2005916838,524065
2,1074997194,3.21118800,5387480,524064
1,1074998201,4.67044800,2005942119,524066
2,1074999210,3.20841100,5382820,524065
1,1075000217,4.67133500,2006323256,524067
2,1075001226,3.21264300,5389920,524066
1,1075002233,4.67091400,2006142105,524068
2,1075003242,3.21475900,5393470,524067
1,1075004249,4.66933300,2005463339,524069
3,1077198351,0.47841600,0,913512
4,1077198351,0.11085900,0,913512
2,1075005258,3.21475900,5393470,524068
1,1075006265,4.66933300,2005463339,524070
2,1075007274,3.21162900,5388220,524069
1,1075008281,4.66931400,2005455341,524071
2,1075009290,3.21012100,5385690,524070
1,1075010297,4.67000300,2005750890,524072
2,1075011306,3.21154000,5388070,524071
1,1075012313,4.67007700,2005783093,524073
2,1075013322,3.21174300,5388410,524072
1,1075014329,4.67104900,2006200280,524074
2,1075015338,3.21314900,5390770,524073
1,1075016345,4.67104900,2006200280,524075
2,1075017354,3.21314900,5390770,524074
1,1075018361,4.67081200,2006098572,524076
2,1075019370,3.21274400,5390090,524075
1,1075020377,4.66930900,2005452860,524077
2,1075021386,3.21099800,5387160,524076
1,1075022393,4.66922400,2005416366,524078
2,1075023402,3.21269600,5390010,524077
1,1075024409,4.66996200,2005733339,524079
2,1075025418,3.21714900,5397480,524078
1,1075026425,4.66996200,2005733339,524080
2,1075027434,3.21714900,5397480,524079
1,1075028441,4.66987300,2005695074,524081
2,1075029450,3.21550400,5394720,524080
1,1075030457,4.67076500,2006078424,524082
2,1075031466,3.20975800,5385080,524081
1,1075032473,4.67075900,2006075799,524083
2,1075033482,3.21139700,5387830,524082
1,1075034489,4.66910100,2005363753,524084
2,1075035498,3.21106900,5387280,524083
1,1075036505,4.66910100,2005363753,524085
2,1075037514,3.21106900,5387280,524084
1,1075038521,4.66886900,2005263749,524086
2,1075039530,3.21179000,5388490,524085
1,1075040537,4.66963800,2005594242,524087
2,1075041546,3.21375100,5391780,524086
1,1075042553,4.66955100,2005557121,524088
2,1075043562,3.21199900,5388840,524087
1,1075044569,4.67037500,2005910955,524089
2,1075045578,3.21744100,5397970,524088
1,1075046585,4.67053500,2005979679,524090
2,1075047594,3.21744100,5397970,524089
1,1075048601,4.67053500,2005979679,524091
2,1075049610,3.22083800,5403670,524090
1,1075050617,4.66895000,2005298542,524092
2,1075051626,3.21952700,5401470,524091
1,1075052633,4.66854900,2005126446,524093
2,1075053642,3.21588500,5395360,524092
1,1075054649,4.66929100,2005445293,524094
2,1075055658,3.21277400,5390140,524093
1,1075056665,4.66917400,2005394816,524095
2,1075057674,3.21277400,5390140,524094
1,1075058681,4.66917400,2005394816,524096
2,1075059690,3.21310800,5390700,524095
1,1075060697,4.67001400,2005755707,524097
2,1075061706,3.21276800,5390130,524096
1,1075062713,4.67036400,2005906282,524098
2,1075063722,3.21143300,5387890,524097
1,1075064729,4.66868700,2005185901,524099
2,1075065738,3.21223700,5389240,524098
1,1075066745,4.66819700,2004975428,524100
2,1075067754,3.21446700,5392980,524099
1,1075068761,4.66819700,2004975428,524101
2,1075069770,3.21446700,5392980,524100
1,1075070777,4.66893200,2005291124,524102
2,1075071786,3.21438900,5392850,524101
1,1075072793,4.66895800,2005302321,524103
2,1075073802,3.21353100,5391410,524102
1,1075074809,4.66972400,2005631282,524104
2,1075075818,3.21514000,5394110,524103
1,1075076825,4.67021100,2005840458,524105
2,1075077834,3.21316700,5390800,524104
1,1075078841,4.67021100,2005840458,524106
2,1075079850,3.21316700,5390800,524105
1,1075080857,4.66867700,2005181553,524107
2,1075081872,3.21229100,5389330,524106
1,1075082879,4.66789400,2004845423,524108
2,1075083888,3.21658900,5396540,524107
1,1075084895,4.66845300,2005085418,524109
2,1075085904,3.21501500,5393900,524108
1,1075086911,4.66861400,2005154523,524110
2,1075087920,3.21354900,5391440,524109
1,1075088927,4.66861400,2005154523,524111
2,1075089936,3.21354900,5391440,524110
1,1075090943,4.66937300,2005480290,524112
2,1075091952,3.21253500,5389740,524111
1,1075092959,4.66995900,2005731950,524113
2,1075093968,3.21229700,5389340,524112
1,1075094975,4.66836900,2005049328,524114
2,1075095984,3.20891700,5383670,524113
1,1075096991,4.66757200,2004706653,524115
2,1075098000,3.21089600,5386990,524114
1,1075099007,4.66819900,2004976085,524116
2,1075100016,3.21089600,5386990,524115
1,1075101023,4.66819900,2004976085,524117
2,1075102032,3.21506300,5393980,524116
1,1075103039,4.66833900,2005036351,524118
2,1075104048,3.21939000,5401240,524117
1,1075105055,4.66889000,2005273125,524119
2,1075106064,3.21804300,5398980,524118
1,1075107071,4.66961700,2005584991,524120
2,1075108080,3.21375100,5391780,524119
3,1077302618,0.48090300,0,913513
4,1077302618,0.11301100,0,913513
1,1075109087,4.66837200,2005050568,524121
2,1075110096,3.21375100,5391780,524120
1,1075111103,4.66837200,2005050568,524122
2,1075112112,3.21530700,5394390,524121
1,1075113119,4.66739300,2004629881,524123
2,1075114128,3.21783400,5398630,524122
1,1075115135,4.66792700,2004859291,524124
2,1075116144,3.21865700,5400010,524123
1,1075117151,4.66820100,2004976889,524125
2,1075118160,3.21905600,5400680,524124
1,1075119167,4.66875100,2005213127,524126
2,1075120176,3.21679100,5396880,524125
1,1075121183,4.66875100,2005213127,524127
2,1075122192,3.21679100,5396880,524126
1,1075123199,4.66948700,2005529359,524128
2,1075124208,3.21905600,5400680,524127
1,1075125215,4.66833000,2005032570,524129
2,1075126224,3.21558700,5394860,524128
1,1075127231,4.66715700,2004528617,524130
2,1075128240,3.21655900,5396490,524129
1,1075129247,4.66747200,2004664107,524131
2,1075130256,3.21337600,5391150,524130
1,1075131257,4.66747200,2004664107,524132
2,1075132272,3.21337600,5391150,524131
1,1075133279,4.66784300,2004823439,524133
2,1075134288,3.21646300,5396330,524132
1,1075135289,4.66828100,2005011464,524134
2,1075136298,3.21269600,5390010,524133
1,1075137305,4.66904700,2005340417,524135
2,1075138314,3.21430000,5392700,524134
1,1075139321,4.66814500,2004953049,524136
2,1075140330,3.21223100,5389230,524135
1,1075141337,4.66814500,2004953049,524137
2,1075142346,3.21223100,5389230,524136
1,1075143353,4.66688700,2004412961,524138
2,1075144362,3.21576000,5395150,524137
1,1075145369,4.66719100,2004542955,524139
2,1075146378,3.21524700,5394290,524138
1,1075147385,4.66773200,2004775753,524140
2,1075148394,3.21147400,5387960,524139
1,1075149401,4.66801500,2004897122,524141
2,1075150410,3.21286300,5390290,524140
1,1075151417,4.66887600,2005266986,524142
2,1075152426,3.21286300,5390290,524141
1,1075153433,4.66887600,2005266986,524143
2,1075154442,3.21762000,5398270,524142
1,1075155449,4.66826600,2005005032,524144
2,1075156458,3.21589700,5395380,524143
1,1075157465,4.66692500,2004428883,524145
2,1075158474,3.21093800,5387060,524144
1,1075159481,4.66703200,2004475196,524146
2,1075160490,3.21371600,5391720,524145
1,1075161497,4.66759900,2004718580,524147
2,1075162506,3.21371600,5391720,524146
1,1075163513,4.66759900,2004718580,524148
2,1075164522,3.21614700,5395800,524147
1,1075165529,4.66777800,2004795308,524149
2,1075166538,3.21878800,5400230,524148
1,1075167545,4.66857600,2005138200,524150
2,1075168554,3.21832900,5399460,524149
1,1075169561,4.66812300,2004943652,524151
2,1075170570,3.21582600,5395260,524150
1,1075171577,4.66658700,2004283806,524152
2,1075172586,3.21453800,5393100,524151
1,1075173593,4.66658700,2004283806,524153
2,1075174602,3.21453800,5393100,524152
1,1075175609,4.66659700,2004288183,524154
2,1075176618,3.21479400,5393530,524153
1,1075177625,4.66740200,2004633674,524155
2,1075178634,3.22246000,5406390,524154
1,1075179641,4.66746600,2004661514,524156
2,1075180650,3.22152400,5404820,524155
1,1075181657,4.66838300,2005055180,524157
2,1075182666,3.21880600,5400260,524156
1,1075183673,4.66838300,2005055180,524158
2,1075184682,3.21880600,5400260,524157
1,1075185689,4.66821300,2004982162,524159
2,1075186698,3.21887100,5400370,524158
1,1075187705,4.66668800,2004327158,524160
2,1075188714,3.22076700,5403550,524159
1,1075189721,4.66655700,2004270938,524161
2,1075190730,3.21809100,5399060,524160
1,1075191737,4.66727300,2004578260,524162
2,1075192746,3.21673200,5396780,524161
1,1075193753,4.66727300,2004578260,524163
2,1075194762,3.21673200,5396780,524162
1,1075195769,4.66725100,2004569129,524164
2,1075196778,3.21902000,5400620,524163
1,1075197785,4.66811000,2004937854,524165
2,1075198794,3.22360400,5408310,524164
1,1075199801,4.66807200,2004921450,524166
2,1075200810,3.22427200,5409430,524165
1,1075201817,4.66643700,2004219454,524167
2,1075202826,3.22263200,5406680,524166
1,1075203833,4.66617000,2004104639,524168
2,1075204842,3.22263200,5406680,524167
1,1075205849,4.66617000,2004104639,524169
2,1075206858,3.21953300,5401480,524168
1,1075207865,4.66693800,2004434592,524170
2,1075208874,3.21735100,5397820,524169
1,1075209881,4.66696400,2004445861,524171
2,1075210890,3.22165500,5405040,524170
1,1075211897,4.66787700,2004837826,524172
3,1077406845,0.48078700,0,913514
4,1077406845,0.12542400,0,913514
2,1075212906,3.21837700,5399540,524171
1,1075213913,4.66805900,2004915979,524173
2,1075214922,3.21618900,5395870,524172
1,1075215929,4.66805900,2004915979,524174
2,1075216938,3.21618900,5395870,524173
1,1075217945,4.66647200,2004234437,524175
2,1075218954,3.21319700,5390850,524174
1,1075219961,4.66610500,2004076831,524176
2,1075220970,3.21470500,5393380,524175
1,1075221977,4.66686700,2004404145,524177
2,1075222986,3.22281100,5406980,524176
1,1075223993,4.66666300,2004316673,524178
2,1075225002,3.22054000,5403170,524177
1,1075226009,4.66666300,2004316673,524179
2,1075227018,3.22054000,5403170,524178
1,1075228025,4.66739600,2004631035,524180
2,1075229034,3.21758400,5398210,524179
1,1075230041,4.66780000,2004804642,524181
2,1075231050,3.22186900,5405400,524180
1,1075232057,4.66622700,2004129098,524182
2,1075233066,3.21977700,5401890,524181
1,1075234073,4.66565900,2003885017,524183
2,1075235082,3.22179800,5405280,524182
1,1075236089,4.66565900,2003885017,524184
2,1075237098,3.22179800,5405280,524183
1,1075238105,4.66631500,2004166760,524185
2,1075239114,3.22045700,5403030,524184
1,1075240121,4.66615800,2004099667,524186
2,1075241130,3.21952100,5401460,524185
1,1075242137,4.66685900,2004400647,524187
2,1075243146,3.22030800,5402780,524186
1,1075244153,4.66760700,2004721920,524188
2,1075245162,3.22135100,5404530,524187
1,1075246169,4.66623100,2004131134,524189
2,1075247178,3.22135100,5404530,524188
1,1075248185,4.66623100,2004131134,524190
2,1075249194,3.21825100,5399330,524189
1,1075250201,4.66549900,2003816404,524191
2,1075251210,3.22099900,5403940,524190
1,1075252217,4.66618600,2004111589,524192
2,1075253226,3.21838300,5399550,524191
1,1075254233,4.66626100,2004143866,524193
2,1075255242,3.21587300,5395340,524192
1,1075256249,4.66681300,2004380931,524194
2,1075257258,3.21587300,5395340,524193
1,1075258265,4.66681300,2004380931,524195
2,1075259274,3.21729800,5397730,524194
1,1075260281,4.66759500,2004716895,524196
2,1075261290,3.21763200,5398290,524195
1,1075262297,4.66637500,2004192629,524197
2,1075263306,3.21917500,5400880,524196
1,1075264313,4.66547000,2003803861,524198
