src,hw_us,value,raw_code,seq
3,2100978196,0.50828200,0,1823071
4,2100978196,0.10057400,0,1823071
2,2098786394,3.27453600,5493760,1025653
3,2100979199,0.49381300,0,1823072
4,2100979199,0.08427000,0,1823072
1,2098787401,4.62972800,1988453004,1025656
3,2100980206,0.49165400,0,1823073
4,2100980206,0.14101800,0,1823073
2,2098788410,3.27485200,5494290,1025654
3,2100981208,0.48232000,0,1823074
4,2100981208,0.12164200,0,1823074
1,2098789417,4.62867200,1987999381,1025657
3,2100982209,0.43365800,0,1823075
4,2100982209,0.13614700,0,1823075
2,2098790426,3.27416700,5493140,1025655
3,2100983195,0.52469500,0,1823076
4,2100983195,0.15693200,0,1823076
1,2098791433,4.62761500,1987545231,1025658
3,2100984199,0.42837900,0,1823077
4,2100984199,0.17705200,0,1823077
2,2098792442,3.27416700,5493140,1025656
3,2100985204,0.45851700,0,1823078
4,2100985204,0.09289600,0,1823078
1,2098793449,4.62761500,1987545231,1025659
3,2100986208,0.63543100,0,1823079
4,2100986208,0.10534900,0,1823079
2,2098794458,3.27375500,5492450,1025657
3,2100987211,0.59787900,0,1823080
4,2100987211,0.12433500,0,1823080
1,2098795465,4.62809800,1987752743,1025660
3,2100988215,0.64646800,0,1823081
4,2100988215,0.07136700,0,1823081
2,2098796474,3.27550800,5495390,1025658
3,2100989216,0.47401800,0,1823082
4,2100989216,0.09562600,0,1823082
1,2098797481,4.62851800,1987933304,1025661
3,2100990221,0.49321300,0,1823083
4,2100990221,0.14368100,0,1823083
2,2098798490,3.27562700,5495590,1025659
3,2100991225,0.39430700,0,1823084
4,2100991225,0.10389200,0,1823084
1,2098799497,4.62901300,1988145837,1025662
3,2100992208,0.39349100,0,1823085
4,2100992208,0.09644100,0,1823085
2,2098800506,3.27445300,5493620,1025660
3,2100993215,0.51444900,0,1823086
4,2100993215,0.16731000,0,1823086
1,2098801513,4.62972100,1988450077,1025663
3,2100994222,0.54081900,0,1823087
4,2100994222,0.10941700,0,1823087
2,2098802522,3.27238400,5490150,1025661
3,2100995229,0.68258000,0,1823088
4,2100995229,0.12288400,0,1823088
3,2100996195,0.40068900,0,1823089
4,2100996195,0.16021400,0,1823089
1,2098803529,4.62972100,1988450077,1025664
3,2100997198,0.61558700,0,1823090
4,2100997198,0.08435400,0,1823090
2,2098804538,3.27238400,5490150,1025662
3,2100998196,0.50737000,0,1823091
4,2100998196,0.15306900,0,1823091
1,2098805545,4.62893600,1988112850,1025665
3,2100999195,0.49460500,0,1823092
4,2100999195,0.08599200,0,1823092
2,2098806554,3.27073300,5487380,1025663
3,2101000201,0.50098800,0,1823093
4,2101000201,0.12833000,0,1823093
1,2098807561,4.62769200,1987578658,1025666
3,2101001204,0.50734600,0,1823094
4,2101001204,0.12152200,0,1823094
2,2098808570,3.27470300,5494040,1025664
3,2101002200,0.53146100,0,1823095
4,2101002200,0.15231900,0,1823095
1,2098809577,4.62797500,1987699870,1025667
3,2101003208,0.39994600,0,1823096
4,2101003208,0.12974600,0,1823096
2,2098810586,3.27503700,5494600,1025665
3,2101004214,0.46749100,0,1823097
4,2101004214,0.11821700,0,1823097
1,2098811593,4.62852400,1987936003,1025668
3,2101005216,0.67420600,0,1823098
4,2101005216,0.12275800,0,1823098
2,2098812602,3.27429200,5493350,1025666
3,2101006195,0.67948500,0,1823099
4,2101006195,0.11579900,0,1823099
1,2098813609,4.62852400,1987936003,1025669
3,2101007199,0.63044000,0,1823100
4,2101007199,0.12455700,0,1823100
2,2098814618,3.27429200,5493350,1025667
3,2101008205,0.54554600,0,1823101
4,2101008205,0.12627900,0,1823101
1,2098815625,4.62873200,1988025388,1025670
3,2101009209,0.47821700,0,1823102
4,2101009209,0.08455200,0,1823102
2,2098816634,3.27493000,5494420,1025668
3,2101010194,0.59744700,0,1823103
4,2101010194,0.14722600,0,1823103
1,2098817635,4.62943800,1988328696,1025671
3,2101011200,0.66969500,0,1823104
4,2101011200,0.12698100,0,1823104
2,2098818644,3.27643800,5496950,1025669
3,2101012205,0.53285300,0,1823105
4,2101012205,0.17109500,0,1823105
1,2098819654,4.62892500,1988108279,1025672
3,2101013211,0.45666900,0,1823106
4,2101013211,0.12220000,0,1823106
2,2098820663,3.27376700,5492470,1025670
3,2101014198,0.55696800,0,1823107
4,2101014198,0.09734700,0,1823107
1,2098821670,4.62753600,1987511519,1025673
3,2101015212,0.48229600,0,1823108
4,2101015212,0.10459400,0,1823108
2,2098822679,3.27481000,5494220,1025671
3,2101016197,0.41717400,0,1823109
4,2101016197,0.13547500,0,1823109
1,2098823686,4.62753600,1987511519,1025674
3,2101017200,0.43735300,0,1823110
4,2101017200,0.14350100,0,1823110
2,2098824695,3.27481000,5494220,1025672
3,2101018204,0.38569300,0,1823111
4,2101018204,0.11534300,0,1823111
1,2098825702,4.62766200,1987565620,1025675
3,2101019208,0.48642300,0,1823112
4,2101019208,0.13176800,0,1823112
2,2098826711,3.27512600,5494750,1025673
3,2101020211,0.48546300,0,1823113
4,2101020211,0.12282400,0,1823113
1,2098827718,4.62833500,1987854729,1025676
3,2101021197,0.44515200,0,1823114
4,2101021197,0.13402900,0,1823114
2,2098828727,3.27960900,5502270,1025674
3,2101022200,0.48145600,0,1823115
4,2101022200,0.12939200,0,1823115
1,2098829734,4.62861600,1987975311,1025677
3,2101023208,0.50389100,0,1823116
4,2101023208,0.16885800,0,1823116
2,2098830743,3.27678900,5497540,1025675
3,2101024213,0.59658300,0,1823117
4,2101024213,0.11480300,0,1823117
1,2098831750,4.62942300,1988322045,1025678
3,2101025199,0.50511500,0,1823118
4,2101025199,0.06599800,0,1823118
2,2098832759,3.27224700,5489920,1025676
3,2101026205,0.49273300,0,1823119
4,2101026205,0.16338700,0,1823119
1,2098833759,4.62911800,1988190948,1025679
3,2101027211,0.48733500,0,1823120
4,2101027211,0.15923600,0,1823120
2,2098834775,3.27224700,5489920,1025677
3,2101028214,0.46732300,0,1823121
4,2101028214,0.12308200,0,1823121
1,2098835775,4.62911800,1988190948,1025680
3,2101029199,0.45964500,0,1823122
4,2101029199,0.12353700,0,1823122
2,2098836791,3.27755200,5498820,1025678
3,2101030210,0.50823400,0,1823123
4,2101030210,0.18891700,0,1823123
1,2098837791,4.62782600,1987636120,1025681
3,2101031214,0.48097600,0,1823124
4,2101031214,0.11233800,0,1823124
2,2098838800,3.27463700,5493930,1025679
3,2101032212,0.49873200,0,1823125
4,2101032212,0.15336900,0,1823125
1,2098839807,4.62779600,1987623079,1025682
3,2101033216,0.62225800,0,1823126
4,2101033216,0.09899100,0,1823126
2,2098840816,3.27587700,5496010,1025680
3,2101034201,0.49995600,0,1823127
4,2101034201,0.15185700,0,1823127
1,2098841823,4.62854100,1987943099,1025683
3,2101035200,0.49554100,0,1823128
4,2101035200,0.16887600,0,1823128
2,2098842832,3.27351700,5492050,1025681
3,2101036209,0.50377100,0,1823129
4,2101036209,0.16729800,0,1823129
1,2098843839,4.62875400,1988034656,1025684
3,2101037217,0.48839000,0,1823130
4,2101037217,0.12363300,0,1823130
2,2098844848,3.27351700,5492050,1025682
3,2101038200,0.46022100,0,1823131
4,2101038200,0.12250000,0,1823131
1,2098845855,4.62875400,1988034656,1025685
3,2101039211,0.59159200,0,1823132
4,2101039211,0.12336400,0,1823132
2,2098846864,3.27218800,5489820,1025683
3,2101040199,0.45194200,0,1823133
4,2101040199,0.12721500,0,1823133
1,2098847871,4.62958200,1988390224,1025686
3,2101041209,0.52433500,0,1823134
4,2101041209,0.12626700,0,1823134
2,2098848880,3.27876200,5500850,1025684
3,2101042198,0.51687200,0,1823135
4,2101042198,0.12870200,0,1823135
1,2098849887,4.62935500,1988293072,1025687
3,2101043210,0.56114300,0,1823136
4,2101043210,0.12454500,0,1823136
2,2098850896,3.27482200,5494240,1025685
3,2101044201,0.57870700,0,1823137
4,2101044201,0.12656100,0,1823137
1,2098851903,4.62790500,1987670022,1025688
3,2101045210,0.48035200,0,1823138
4,2101045210,0.14136000,0,1823138
2,2098852912,3.26874300,5484040,1025686
3,2101046198,0.46713100,0,1823139
4,2101046198,0.12285400,0,1823139
1,2098853919,4.62775900,1987607240,1025689
3,2101047209,0.51488100,0,1823140
4,2101047209,0.12289000,0,1823140
2,2098854928,3.27400600,5492870,1025687
3,2101048213,0.39783400,0,1823141
4,2101048213,0.12326200,0,1823141
1,2098855935,4.62775900,1987607240,1025690
3,2101049200,0.63327100,0,1823142
4,2101049200,0.12425700,0,1823142
2,2098856944,3.27400600,5492870,1025688
3,2101050207,0.44440800,0,1823143
4,2101050207,0.15037000,0,1823143
1,2098857951,4.62851000,1987929633,1025691
3,2101051212,0.43459400,0,1823144
4,2101051212,0.13720300,0,1823144
2,2098858960,3.27296900,5491130,1025689
3,2101052198,0.49129400,0,1823145
4,2101052198,0.13247600,0,1823145
1,2098859967,4.62861900,1987976825,1025692
3,2101053204,0.40152900,0,1823146
4,2101053204,0.11618900,0,1823146
2,2098860976,3.27146700,5488610,1025690
3,2101054211,0.50816200,0,1823147
4,2101054211,0.12340600,0,1823147
1,2098861983,4.62954600,1988375084,1025693
3,2101055197,0.45088700,0,1823148
4,2101055197,0.13313500,0,1823148
2,2098862992,3.27062000,5487190,1025691
3,2101056205,0.40464900,0,1823149
4,2101056205,0.11027400,0,1823149
1,2098863999,4.62948100,1988347015,1025694
3,2101057197,0.47747300,0,1823150
4,2101057197,0.07959100,0,1823150
2,2098865008,3.27406500,5492970,1025692
3,2101058207,0.44395200,0,1823151
4,2101058207,0.16014800,0,1823151
1,2098866015,4.62948100,1988347015,1025695
3,2101059210,0.61381100,0,1823152
4,2101059210,0.13657900,0,1823152
2,2098867024,3.27406500,5492970,1025693
3,2101060201,0.38422900,0,1823153
4,2101060201,0.14687800,0,1823153
1,2098868031,4.62798900,1987705928,1025696
3,2101061210,0.50317100,0,1823154
4,2101061210,0.15260700,0,1823154
2,2098869040,3.27186000,5489270,1025694
3,2101062197,0.42084500,0,1823155
4,2101062197,0.15089800,0,1823155
1,2098870047,4.62773000,1987595066,1025697
3,2101063197,0.59200000,0,1823156
4,2101063197,0.14133600,0,1823156
2,2098871056,3.27260500,5490520,1025695
3,2101064201,0.50578700,0,1823157
4,2101064201,0.11953000,0,1823157
1,2098872063,4.62849700,1987924133,1025698
3,2101065207,0.50173200,0,1823158
4,2101065207,0.12957800,0,1823158
2,2098873072,3.27097200,5487780,1025696
3,2101066213,0.50293100,0,1823159
4,2101066213,0.09554800,0,1823159
1,2098874079,4.62853100,1987938910,1025699
3,2101067210,0.47111400,0,1823160
4,2101067210,0.08804300,0,1823160
2,2098875088,3.27242000,5490210,1025697
3,2101068216,0.49203800,0,1823161
4,2101068216,0.11627900,0,1823161
1,2098876095,4.62853100,1987938910,1025700
3,2101069195,0.48630300,0,1823162
4,2101069195,0.12915200,0,1823162
2,2098877104,3.27242000,5490210,1025698
3,2101070200,0.50806600,0,1823163
4,2101070200,0.12489900,0,1823163
1,2098878111,4.62943900,1988329055,1025701
3,2101071206,0.49163000,0,1823164
4,2101071206,0.10574500,0,1823164
2,2098879120,3.26790800,5482640,1025699
3,2101072193,0.49945200,0,1823165
4,2101072193,0.16013000,0,1823165
1,2098880121,4.62959200,1988394491,1025702
3,2101073196,0.50924200,0,1823166
4,2101073196,0.14621900,0,1823166
2,2098881130,3.26681100,5480800,1025700
3,2101074200,0.51001000,0,1823167
4,2101074200,0.15270900,0,1823167
1,2098882137,4.62807400,1987742543,1025703
3,2101075207,0.50110800,0,1823168
4,2101075207,0.14009400,0,1823168
2,2098883146,3.26828400,5483270,1025701
3,2101076196,0.51360900,0,1823169
4,2101076196,0.14473100,0,1823169
1,2098884153,4.62769900,1987581467,1025704
3,2101077200,0.50036400,0,1823170
4,2101077200,0.13133600,0,1823170
2,2098885162,3.27354700,5492100,1025702
3,2101078204,0.60860400,0,1823171
4,2101078204,0.09067100,0,1823171
1,2098886169,4.62848600,1987919589,1025705
3,2101079209,0.42655600,0,1823172
4,2101079209,0.10383200,0,1823172
2,2098887178,3.27354700,5492100,1025703
3,2101080193,0.55188100,0,1823173
4,2101080193,0.12485100,0,1823173
1,2098888185,4.62848600,1987919589,1025706
3,2101081199,0.59511900,0,1823174
4,2101081199,0.13656100,0,1823174
2,2098889194,3.27403000,5492910,1025704
3,2101082205,0.41419800,0,1823175
4,2101082205,0.12686700,0,1823175
1,2098890201,4.62852200,1987935140,1025707
3,2101083194,0.46322000,0,1823176
4,2101083194,0.12323200,0,1823176
2,2098891210,3.27155600,5488760,1025705
3,2101084200,0.47792900,0,1823177
4,2101084200,0.12704700,0,1823177
1,2098892217,4.62939100,1988308142,1025708
3,2101085209,0.43164300,0,1823178
4,2101085209,0.08764100,0,1823178
2,2098893226,3.27275400,5490770,1025706
3,2101086196,0.60003800,0,1823179
4,2101086196,0.16573200,0,1823179
1,2098894233,4.62969800,1988440213,1025709
3,2101087204,0.52846200,0,1823180
4,2101087204,0.18839500,0,1823180
2,2098895242,3.27664000,5497290,1025707
3,2101088210,0.59814300,0,1823181
4,2101088210,0.12757500,0,1823181
1,2098896249,4.62822800,1987808793,1025710
3,2101089194,0.44229600,0,1823182
4,2101089194,0.11898400,0,1823182
2,2098897258,3.27664000,5497290,1025708
3,2101090199,0.51492900,0,1823183
4,2101090199,0.16593000,0,1823183
1,2098898265,4.62822800,1987808793,1025711
3,2101091208,0.49765200,0,1823184
4,2101091208,0.15535500,0,1823184
2,2098899274,3.27464300,5493940,1025709
3,2101092195,0.49866000,0,1823185
4,2101092195,0.12556500,0,1823185
1,2098900281,4.62764100,1987556670,1025712
3,2101093200,0.49371700,0,1823186
4,2101093200,0.12956000,0,1823186
2,2098901290,3.26902300,5484510,1025710
3,2101094205,0.49954800,0,1823187
4,2101094205,0.08410800,0,1823187
1,2098902297,4.62839900,1987882375,1025713
3,2101095209,0.50379500,0,1823188
4,2101095209,0.08968100,0,1823188
2,2098903306,3.26972000,5485680,1025711
3,2101096208,0.60399700,0,1823189
4,2101096208,0.16417900,0,1823189
1,2098904313,4.62852100,1987934770,1025714
3,2101097214,0.60651700,0,1823190
4,2101097214,0.09307000,0,1823190
2,2098905322,3.27382700,5492570,1025712
3,2101098201,0.50106000,0,1823191
4,2101098201,0.14600300,0,1823191
1,2098906329,4.62916600,1988211518,1025715
3,2101099200,0.50326700,0,1823192
4,2101099200,0.15738800,0,1823192
2,2098907338,3.27214000,5489740,1025713
3,2101100206,0.50926600,0,1823193
4,2101100206,0.16339900,0,1823193
1,2098908345,4.62916600,1988211518,1025716
3,2101101213,0.44639900,0,1823194
4,2101101213,0.14848000,0,1823194
2,2098909354,3.27214000,5489740,1025714
3,2101102193,0.49556500,0,1823195
4,2101102193,0.13282300,0,1823195
1,2098910361,4.62951100,1988359804,1025717
3,2101103200,0.63636600,0,1823196
4,2101103200,0.13435900,0,1823196
2,2098911370,3.27400600,5492870,1025715
3,2101104209,0.40143300,0,1823197
4,2101104209,0.12062200,0,1823197
1,2098912377,4.62852700,1987937227,1025718
3,2101105195,0.64747600,0,1823198
4,2101105195,0.09608100,0,1823198
2,2098913386,3.27764200,5498970,1025716
3,2101106200,0.48913400,0,1823199
4,2101106200,0.16173100,0,1823199
1,2098914387,4.62785500,1987648777,1025719
3,2101107205,0.45083900,0,1823200
4,2101107205,0.12482700,0,1823200
2,2098915396,3.27450600,5493710,1025717
3,2101108210,0.55708800,0,1823201
4,2101108210,0.12689100,0,1823201
1,2098916403,4.62851200,1987930936,1025720
3,2101109195,0.64025400,0,1823202
4,2101109195,0.10687300,0,1823202
2,2098917412,3.26762200,5482160,1025718
3,2101110200,0.51027400,0,1823203
4,2101110200,0.16720200,0,1823203
1,2098918422,4.62851200,1987930936,1025721
3,2101111206,0.50307500,0,1823204
4,2101111206,0.16727400,0,1823204
2,2098919431,3.26762200,5482160,1025719
3,2101112210,0.53818000,0,1823205
4,2101112210,0.15014800,0,1823205
1,2098920438,4.62867700,1988001550,1025722
3,2101113198,0.44855900,0,1823206
4,2101113198,0.13749000,0,1823206
2,2098921447,3.26855800,5483730,1025720
3,2101114200,0.65157900,0,1823207
4,2101114200,0.12489900,0,1823207
1,2098922454,4.62928500,1988262810,1025723
3,2101115207,0.56543800,0,1823208
4,2101115207,0.12390300,0,1823208
2,2098923463,3.27006600,5486260,1025721
3,2101116210,0.43569800,0,1823209
4,2101116210,0.13567300,0,1823209
1,2098924470,4.62964900,1988418922,1025724
3,2101117213,0.70693500,0,1823210
4,2101117213,0.12420300,0,1823210
2,2098925479,3.27531100,5495060,1025722
3,2101118228,0.41482200,0,1823211
4,2101118228,0.11404800,0,1823211
1,2098926486,4.62871000,1988016035,1025725
3,2101119195,0.42197300,0,1823212
4,2101119195,0.12746100,0,1823212
2,2098927495,3.27759400,5498890,1025723
3,2101120205,0.46185200,0,1823213
4,2101120205,0.12802500,0,1823213
1,2098928495,4.62871000,1988016035,1025726
3,2101121194,0.57215600,0,1823214
4,2101121194,0.17595400,0,1823214
2,2098929511,3.27759400,5498890,1025724
3,2101122225,0.46053200,0,1823215
4,2101122225,0.14135400,0,1823215
1,2098930511,4.62784100,1987642684,1025727
3,2101123210,0.45914100,0,1823216
4,2101123210,0.17326700,0,1823216
3,2101124199,0.44529600,0,1823217
4,2101124199,0.10941100,0,1823217
2,2098931527,3.27860700,5500590,1025725
3,2101125200,0.54940900,0,1823218
4,2101125200,0.12878600,0,1823218
1,2098932527,4.62831300,1987845146,1025728
3,2101126204,0.41340700,0,1823219
4,2101126204,0.10683100,0,1823219
2,2098933543,3.27495300,5494460,1025726
3,2101127208,0.39238700,0,1823220
4,2101127208,0.09067100,0,1823220
1,2098934543,4.62848700,1987919867,1025729
3,2101128200,0.44467200,0,1823221
4,2101128200,0.10843300,0,1823221
2,2098935559,3.27725400,5498320,1025727
3,2101129201,0.43977700,0,1823222
4,2101129201,0.12783300,0,1823222
1,2098936559,4.62905300,1988162891,1025730
3,2101130201,0.49019000,0,1823223
4,2101130201,0.14330900,0,1823223
2,2098937568,3.27376700,5492470,1025728
3,2101131199,0.43610600,0,1823224
4,2101131199,0.09849900,0,1823224
1,2098938575,4.62956800,1988384316,1025731
3,2101132205,0.44980700,0,1823225
4,2101132205,0.13417300,0,1823225
2,2098939584,3.27376700,5492470,1025729
3,2101133207,0.48426300,0,1823226
4,2101133207,0.13344700,0,1823226
1,2098940591,4.62956800,1988384316,1025732
3,2101134211,0.50489900,0,1823227
4,2101134211,0.15482100,0,1823227
2,2098941600,3.26992900,5486030,1025730
3,2101135209,0.49724400,0,1823228
4,2101135209,0.08037700,0,1823228
1,2098942607,4.62876700,1988040316,1025733
3,2101136196,0.49532500,0,1823229
4,2101136196,0.14839600,0,1823229
2,2098943616,3.27131200,5488350,1025731
3,2101137201,0.50559500,0,1823230
4,2101137201,0.14749000,0,1823230
1,2098944623,4.62783800,1987641034,1025734
3,2101138205,0.50427500,0,1823231
4,2101138205,0.15843200,0,1823231
2,2098945632,3.27178800,5489150,1025732
3,2101139209,0.50489900,0,1823232
4,2101139209,0.08810900,0,1823232
1,2098946639,4.62834800,1987860222,1025735
3,2101140197,0.50449100,0,1823233
4,2101140197,0.13883400,0,1823233
2,2098947648,3.27393400,5492750,1025733
3,2101141204,0.49786800,0,1823234
4,2101141204,0.11248800,0,1823234
1,2098948655,4.62867900,1988002746,1025736
3,2101142210,0.49412500,0,1823235
4,2101142210,0.16637400,0,1823235
2,2098949664,3.27393400,5492750,1025734
3,2101143198,0.48385500,0,1823236
4,2101143198,0.13656100,0,1823236
1,2098950671,4.62867900,1988002746,1025737
3,2101144204,0.50134800,0,1823237
4,2101144204,0.16257700,0,1823237
2,2098951680,3.27011900,5486350,1025735
3,2101145208,0.40373700,0,1823238
4,2101145208,0.12142000,0,1823238
1,2098952687,4.62915400,1988206436,1025738
3,2101146211,0.61993000,0,1823239
4,2101146211,0.12560700,0,1823239
2,2098953696,3.27049500,5486980,1025736
3,2101147198,0.49004600,0,1823240
4,2101147198,0.12911000,0,1823240
1,2098954703,4.62963900,1988414678,1025739
3,2101148201,0.43644200,0,1823241
4,2101148201,0.12690900,0,1823241
2,2098955712,3.27160400,5488840,1025737
3,2101149209,0.58422600,0,1823242
4,2101149209,0.10107800,0,1823242
1,2098956719,4.62897200,1988128308,1025740
3,2101150198,0.50955400,0,1823243
4,2101150198,0.14487500,0,1823243
2,2098957728,3.27323100,5491570,1025738
3,2101151201,0.50957800,0,1823244
4,2101151201,0.10181600,0,1823244
1,2098958735,4.62785700,1987649304,1025741
3,2101152207,0.45374200,0,1823245
4,2101152207,0.09636900,0,1823245
2,2098959744,3.27214600,5489750,1025739
3,2101153210,0.38288500,0,1823246
4,2101153210,0.13821600,0,1823246
1,2098960751,4.62785700,1987649304,1025742
3,2101154199,0.48316000,0,1823247
4,2101154199,0.15636200,0,1823247
2,2098961760,3.27214600,5489750,1025740
3,2101155207,0.39226700,0,1823248
4,2101155207,0.14808400,0,1823248
1,2098962767,4.62820300,1987798049,1025743
3,2101156213,0.43205100,0,1823249
4,2101156213,0.09864300,0,1823249
2,2098963776,3.27027400,5486610,1025741
3,2101157199,0.50192300,0,1823250
4,2101157199,0.12584100,0,1823250
1,2098964783,4.62871900,1988019635,1025744
3,2101158208,0.49201400,0,1823251
4,2101158208,0.11552900,0,1823251
2,2098965792,3.27360000,5492190,1025742
3,2101159212,0.49400500,0,1823252
4,2101159212,0.09145600,0,1823252
1,2098966799,4.62911700,1988190348,1025745
3,2101160220,0.56467000,0,1823253
4,2101160220,0.08755700,0,1823253
2,2098967808,3.28011500,5503120,1025743
3,2101161208,0.40157700,0,1823254
4,2101161208,0.12498300,0,1823254
1,2098968815,4.62960900,1988401826,1025746
3,2101162212,0.57957100,0,1823255
4,2101162212,0.12288400,0,1823255
2,2098969824,3.27709900,5498060,1025744
3,2101163213,0.49719700,0,1823256
4,2101163213,0.12624900,0,1823256
1,2098970831,4.62960900,1988401826,1025747
3,2101164213,0.39085200,0,1823257
4,2101164213,0.12323800,0,1823257
2,2098971840,3.27709900,5498060,1025745
3,2101165220,0.40148100,0,1823258
4,2101165220,0.12836600,0,1823258
1,2098972847,4.62911400,1988189417,1025748
3,2101166200,0.41427000,0,1823259
4,2101166200,0.12861800,0,1823259
2,2098973856,3.27481000,5494220,1025746
3,2101167210,0.69069100,0,1823260
4,2101167210,0.12811400,0,1823260
1,2098974857,4.62794600,1987687687,1025749
3,2101168200,0.50441900,0,1823261
4,2101168200,0.17402300,0,1823261
2,2098975866,3.27114500,5488070,1025747
3,2101169208,0.41043100,0,1823262
4,2101169208,0.12017200,0,1823262
1,2098976873,4.62817400,1987785766,1025750
3,2101170200,0.58319400,0,1823263
4,2101170200,0.12660900,0,1823263
2,2098977882,3.26990500,5485990,1025748
3,2101171211,0.43725700,0,1823264
4,2101171211,0.14438900,0,1823264
1,2098978889,4.62871300,1988017167,1025751
3,2101172199,0.48846200,0,1823265
4,2101172199,0.12599100,0,1823265
2,2098979898,3.26874300,5484040,1025749
3,2101173210,0.67929300,0,1823266
4,2101173210,0.15045400,0,1823266
1,2098980905,4.62871300,1988017167,1025752
3,2101174200,0.43634600,0,1823267
4,2101174200,0.18773600,0,1823267
2,2098981914,3.26874300,5484040,1025750
3,2101175211,0.58998400,0,1823268
4,2101175211,0.09029900,0,1823268
1,2098982921,4.62899700,1988139110,1025753
3,2101176199,0.66724800,0,1823269
4,2101176199,0.15110800,0,1823269
2,2098983930,3.27034600,5486730,1025751
3,2101177209,0.49203800,0,1823270
4,2101177209,0.08805500,0,1823270
1,2098984937,4.62961900,1988406304,1025754
3,2101178198,0.50823400,0,1823271
4,2101178198,0.11281200,0,1823271
2,2098985946,3.27265300,5490600,1025752
3,2101179208,0.49746000,0,1823272
4,2101179208,0.13818000,0,1823272
1,2098986953,4.62945300,1988335004,1025755
3,2101180198,0.50665000,0,1823273
4,2101180198,0.09079700,0,1823273
2,2098987962,3.27333200,5491740,1025753
3,2101181207,0.48983000,0,1823274
4,2101181207,0.09431200,0,1823274
1,2098988969,4.62815700,1987778092,1025756
3,2101182196,0.50393900,0,1823275
4,2101182196,0.08388000,0,1823275
2,2098989978,3.27408300,5493000,1025754
3,2101183208,0.53333300,0,1823276
4,2101183208,0.15815600,0,1823276
1,2098990985,4.62821800,1987804248,1025757
3,2101184197,0.58132200,0,1823277
4,2101184197,0.17896600,0,1823277
2,2098991994,3.27408300,5493000,1025755
3,2101185206,0.48551100,0,1823278
4,2101185206,0.14062200,0,1823278
1,2098993001,4.62821800,1987804248,1025758
3,2101186212,0.49676500,0,1823279
4,2101186212,0.18249300,0,1823279
2,2098994010,3.27965000,5502340,1025756
3,2101187201,0.48889400,0,1823280
4,2101187201,0.09797100,0,1823280
1,2098995017,4.62891500,1988103809,1025759
3,2101188209,0.48632700,0,1823281
4,2101188209,0.08134900,0,1823281
2,2098996026,3.27418400,5493170,1025757
3,2101189197,0.49671700,0,1823282
4,2101189197,0.13324300,0,1823282
1,2098997033,4.62914400,1988201927,1025760
3,2101190202,0.50633900,0,1823283
4,2101190202,0.11957800,0,1823283
2,2098998042,3.27663400,5497280,1025758
3,2101191205,0.50225900,0,1823284
4,2101191205,0.15745400,0,1823284
1,2098999049,4.62973000,1988454042,1025761
3,2101192205,0.49007000,0,1823285
4,2101192205,0.11130000,0,1823285
2,2099000058,3.27233100,5490060,1025759
3,2101193204,0.47485700,0,1823286
4,2101193204,0.15013000,0,1823286
1,2099001065,4.62954600,1988374702,1025762
3,2101194210,0.66254500,0,1823287
4,2101194210,0.16787400,0,1823287
2,2099002074,3.27233100,5490060,1025760
3,2101195211,0.66319300,0,1823288
4,2101195211,0.07459400,0,1823288
1,2099003081,4.62954600,1988374702,1025763
3,2101196212,0.66847100,0,1823289
4,2101196212,0.11768900,0,1823289
2,2099004090,3.26885000,5484220,1025761
3,2101197198,0.45187000,0,1823290
4,2101197198,0.09430600,0,1823290
1,2099005097,4.62809200,1987750354,1025764
3,2101198199,0.42912300,0,1823291
4,2101198199,0.10022100,0,1823291
2,2099006106,3.26876000,5484070,1025762
3,2101199206,0.51862400,0,1823292
4,2101199206,0.10274600,0,1823292
1,2099007113,4.62799300,1987707751,1025765
3,2101200210,0.59094400,0,1823293
4,2101200210,0.14846800,0,1823293
2,2099008122,3.27475100,5494120,1025763
3,2101201197,0.66837600,0,1823294
4,2101201197,0.19041100,0,1823294
1,2099009129,4.62879800,1988053642,1025766
3,2101202202,0.57462800,0,1823295
4,2101202202,0.16298500,0,1823295
2,2099010138,3.27568700,5495690,1025764
3,2101203207,0.41393500,0,1823296
4,2101203207,0.12779700,0,1823296
1,2099011145,4.62894300,1988115825,1025767
3,2101204210,0.51704000,0,1823297
4,2101204210,0.14320100,0,1823297
2,2099012154,3.27225900,5489940,1025765
3,2101205195,0.49501300,0,1823298
4,2101205195,0.09379600,0,1823298
1,2099013161,4.62894300,1988115825,1025768
3,2101206198,0.50912200,0,1823299
4,2101206198,0.13715500,0,1823299
2,2099014170,3.27225900,5489940,1025766
3,2101207205,0.45206200,0,1823300
4,2101207205,0.11484500,0,1823300
1,2099015177,4.62952000,1988363642,1025769
3,2101208210,0.52426300,0,1823301
4,2101208210,0.11271600,0,1823301
2,2099016186,3.27214000,5489740,1025767
3,2101209197,0.41554200,0,1823302
4,2101209197,0.12811400,0,1823302
1,2099017193,4.62948400,1988348090,1025770
3,2101210201,0.42897900,0,1823303
4,2101210201,0.11726900,0,1823303
2,2099018202,3.27438700,5493510,1025768
3,2101211208,0.47744900,0,1823304
4,2101211208,0.10683100,0,1823304
1,2099019209,4.62813300,1987767876,1025771
3,2101212193,0.68490800,0,1823305
4,2101212193,0.10397600,0,1823305
2,2099020218,3.27261100,5490530,1025769
3,2101213198,0.43406600,0,1823306
4,2101213198,0.12560700,0,1823306
