src,hw_us,value,raw_code,seq
2,864677325,3.21047900,5386290,421072
1,864678332,4.67095700,2006160516,421073
2,864679341,3.20997200,5385440,421073
1,864680348,4.67169000,2006475757,421074
2,864681357,3.21134300,5387740,421074
1,864682364,4.67198600,2006602760,421075
2,864683373,3.21181400,5388530,421075
1,864684380,4.67062400,2006017623,421076
2,864685389,3.21181400,5388530,421076
1,864686396,4.67062400,2006017623,421077
2,864687405,3.21240400,5389520,421077
1,864688412,4.66985300,2005686520,421078
2,864689421,3.21393600,5392090,421078
1,864690428,4.67057100,2005995051,421079
2,864691437,3.21121800,5387530,421079
1,864692444,4.67071500,2006056852,421080
2,864693453,3.20598500,5378750,421080
1,864694460,4.67123300,2006279441,421081
2,864695469,3.20598500,5378750,421081
1,864696476,4.67123300,2006279441,421082
2,864697485,3.20904300,5383880,421082
1,864698486,4.67187800,2006556223,421083
2,864699495,3.21050300,5386330,421083
1,864700502,4.67053800,2005980923,421084
2,864701511,3.21214800,5389090,421084
1,864702518,4.66965400,2005601148,421085
2,864703527,3.21364400,5391600,421085
3,866898393,0.50215600,0,730667
4,866898393,0.12167400,0,730667
1,864704534,4.67024900,2005856830,421086
2,864705543,3.20943600,5384540,421086
1,864706550,4.67024900,2005856830,421087
2,864707559,3.20943600,5384540,421087
1,864708566,4.67052100,2005973621,421088
2,864709575,3.21172500,5388380,421088
1,864710582,4.67106600,2006207519,421089
2,864711591,3.21446700,5392980,421089
1,864712598,4.67173800,2006496053,421090
2,864713607,3.21099200,5387150,421090
1,864714614,4.67045100,2005943598,421091
2,864715623,3.20862500,5383180,421091
1,864716630,4.67045100,2005943598,421092
2,864717639,3.20862500,5383180,421092
1,864718646,4.66949800,2005533834,421093
2,864719655,3.21299400,5390510,421093
1,864720662,4.67001600,2005756729,421094
2,864721671,3.21421000,5392550,421094
1,864722678,4.67034900,2005899819,421095
2,864723687,3.20916200,5384080,421095
1,864724694,4.67072200,2006059899,421096
2,864725703,3.21385300,5391950,421096
1,864726710,4.67072200,2006059899,421097
2,864727719,3.21385300,5391950,421097
1,864728726,4.67144400,2006370105,421098
2,864729735,3.21233900,5389410,421098
1,864730742,4.67043400,2005935860,421099
2,864731751,3.21324500,5390930,421099
1,864732758,4.66935500,2005472908,421100
2,864733767,3.21387100,5391980,421100
1,864734774,4.66966200,2005604602,421101
2,864735783,3.21026400,5385930,421101
1,864736790,4.66994500,2005725965,421102
2,864737799,3.21026400,5385930,421102
1,864738806,4.66994500,2005725965,421103
2,864739815,3.20512100,5377300,421103
1,864740822,4.67037800,2005911967,421104
2,864741831,3.20932900,5384360,421104
1,864742838,4.67115700,2006246731,421105
2,864743847,3.21055700,5386420,421105
1,864744854,4.67023300,2005849695,421106
2,864745863,3.21432400,5392740,421106
1,864746870,4.66897900,2005310915,421107
2,864747879,3.21432400,5392740,421107
1,864748886,4.66897900,2005310915,421108
2,864749895,3.21571200,5395070,421108
1,864750902,4.66929200,2005445396,421109
2,864751911,3.21202900,5388890,421109
1,864752918,4.66970600,2005623469,421110
2,864753927,3.21426400,5392640,421110
1,864754934,4.66984000,2005681104,421111
2,864755943,3.21503300,5393930,421111
1,864756950,4.67076300,2006077501,421112
2,864757959,3.21351900,5391390,421112
1,864758966,4.67076300,2006077501,421113
2,864759975,3.21351900,5391390,421113
1,864760982,4.67016600,2005821051,421114
2,864761991,3.21326300,5390960,421114
1,864762991,4.66868700,2005185733,421115
2,864764007,3.21344700,5391270,421115
1,864765007,4.66884500,2005253753,421116
2,864766023,3.21591500,5395410,421116
1,864767023,4.66947600,2005524739,421117
2,864768039,3.21106900,5387280,421117
1,864769039,4.66947600,2005524739,421118
2,864770055,3.21106900,5387280,421118
1,864771055,4.66964500,2005597363,421119
2,864772064,3.21492000,5393740,421119
1,864773071,4.67047800,2005955051,421120
2,864774080,3.21356700,5391470,421120
1,864775087,4.67005700,2005774042,421121
2,864776096,3.21838900,5399560,421121
1,864777103,4.66852100,2005114371,421122
2,864778112,3.21779300,5398560,421122
1,864779119,4.66852100,2005114371,421123
2,864780128,3.21779300,5398560,421123
1,864781135,4.66849500,2005103218,421124
2,864782144,3.21157600,5388130,421124
1,864783151,4.66926400,2005433788,421125
2,864784160,3.21577800,5395180,421125
1,864785167,4.66937000,2005478935,421126
2,864786176,3.21714900,5397480,421126
1,864787183,4.67023100,2005849111,421127
2,864788192,3.21452600,5393080,421127
1,864789199,4.67000200,2005750651,421128
2,864790208,3.21452600,5393080,421128
1,864791215,4.67000200,2005750651,421129
2,864792224,3.21462200,5393240,421129
1,864793231,4.66848100,2005097361,421130
2,864794240,3.21744100,5397970,421130
1,864795247,4.66827200,2005007626,421131
2,864796256,3.21918100,5400890,421131
1,864797263,4.66905200,2005342477,421132
2,864798272,3.21810800,5399090,421132
1,864799279,4.66911600,2005370024,421133
2,864800288,3.21705900,5397330,421133
1,864801295,4.66911600,2005370024,421134
2,864802304,3.21705900,5397330,421134
1,864803311,4.67012000,2005801169,421135
2,864804320,3.21682100,5396930,421135
1,864805327,4.67014200,2005810869,421136
2,864806336,3.21230900,5389360,421136
1,864807343,4.66850600,2005108062,421137
2,864808352,3.21456200,5393140,421137
3,867002627,0.46835900,0,730668
4,867002627,0.11548800,0,730668
1,864809359,4.66825100,2004998481,421138
2,864810368,3.21643400,5396280,421138
1,864811758,4.66825100,2004998481,421139
2,864812381,3.21643400,5396280,421139
1,864813388,4.66902400,2005330723,421140
2,864814397,3.21195700,5388770,421140
1,864815404,4.66895500,2005301042,421141
2,864816413,3.21421000,5392550,421141
1,864817420,4.66987500,2005696042,421142
2,864818429,3.21620100,5395890,421142
1,864819436,4.67001000,2005754029,421143
2,864820445,3.21470500,5393380,421143
1,864821452,4.67001000,2005754029,421144
2,864822461,3.21470500,5393380,421144
1,864823468,4.66824200,2004994665,421145
2,864824477,3.21792400,5398780,421145
1,864825484,4.66785100,2004826871,421146
2,864826493,3.21202900,5388890,421146
1,864827500,4.66853300,2005119708,421147
2,864828509,3.21507500,5394000,421147
1,864829516,4.66838300,2005055288,421148
2,864830525,3.21688100,5397030,421148
1,864831532,4.66928300,2005441629,421149
2,864832541,3.21688100,5397030,421149
1,864833548,4.66928300,2005441629,421150
2,864834557,3.21353700,5391420,421150
1,864835564,4.66961800,2005585692,421151
2,864836573,3.21766700,5398350,421151
1,864837580,4.66794500,2004867146,421152
2,864838589,3.21464500,5393280,421152
1,864839596,4.66736200,2004616859,421153
2,864840605,3.21717900,5397530,421153
1,864841612,4.66814400,2004952755,421154
2,864842621,3.21717900,5397530,421154
1,864843628,4.66814400,2004952755,421155
2,864844637,3.21555100,5394800,421155
1,864845644,4.66822600,2004987777,421156
2,864846653,3.21546800,5394660,421156
1,864847660,4.66906400,2005347666,421157
2,864848669,3.21472900,5393420,421157
1,864849676,4.66963800,2005594083,421158
2,864850685,3.21691600,5397090,421158
1,864851692,4.66812900,2004946250,421159
2,864852701,3.21940800,5401270,421159
1,864853708,4.66812900,2004946250,421160
2,864854717,3.21940800,5401270,421160
1,864855724,4.66732400,2004600168,421161
2,864856733,3.21639800,5396220,421161
1,864857740,4.66804700,2004910673,421162
2,864858749,3.21637400,5396180,421162
1,864859756,4.66826200,2005003157,421163
2,864860765,3.21502100,5393910,421163
1,864861772,4.66879400,2005231576,421164
2,864862781,3.22111200,5404130,421164
1,864863788,4.66879400,2005231576,421165
2,864864797,3.22111200,5404130,421165
1,864865804,4.66931300,2005454316,421166
2,864866813,3.22094000,5403840,421166
1,864867820,4.66815800,2004958488,421167
2,864868829,3.21791200,5398760,421167
1,864869836,4.66712800,2004516232,421168
2,864870845,3.21480600,5393550,421168
1,864871852,4.66758800,2004713874,421169
2,864872861,3.21987300,5402050,421169
1,864873868,4.66758800,2004713874,421170
2,864874877,3.21987300,5402050,421170
1,864875884,4.66784100,2004822383,421171
2,864876893,3.21773300,5398460,421171
1,864877900,4.66833200,2005033157,421172
2,864878909,3.21890700,5400430,421172
1,864879916,4.66876600,2005219601,421173
2,864880925,3.21613000,5395770,421173
1,864881932,4.66783100,2004818455,421174
2,864882941,3.21791200,5398760,421174
1,864883948,4.66682100,2004384401,421175
2,864884957,3.21791200,5398760,421175
1,864885958,4.66682100,2004384401,421176
2,864886967,3.21370400,5391700,421176
1,864887974,4.66729800,2004589228,421177
2,864888983,3.21622500,5395930,421177
1,864889990,4.66767300,2004750325,421178
2,864890999,3.21574800,5395130,421178
1,864892006,4.66813900,2004950191,421179
2,864893015,3.21514000,5394110,421179
1,864894022,4.66874400,2005210137,421180
2,864895031,3.21514000,5394110,421180
1,864896038,4.66874400,2005210137,421181
2,864897047,3.21437100,5392820,421181
1,864898054,4.66803700,2004906791,421182
2,864899063,3.21359000,5391510,421182
1,864900070,4.66685100,2004397331,421183
2,864901079,3.21615300,5395810,421183
1,864902086,4.66705400,2004484443,421184
2,864903095,3.21808500,5399050,421184
1,864904102,4.66743900,2004649504,421185
2,864905111,3.21871600,5400110,421185
1,864906118,4.66743900,2004649504,421186
2,864907127,3.21871600,5400110,421186
1,864908134,4.66774700,2004782121,421187
2,864909143,3.21772100,5398440,421187
1,864910150,4.66829300,2005016445,421188
2,864911159,3.21569400,5395040,421188
1,864912166,4.66762200,2004728327,421189
3,867106889,0.46497900,0,730669
4,867106889,0.12021300,0,730669
2,864913175,3.21595100,5395470,421189
1,864914182,4.66631700,2004168002,421190
2,864915191,3.21812600,5399120,421190
1,864916198,4.66631700,2004168002,421191
2,864917207,3.21812600,5399120,421191
1,864918214,4.66653500,2004261816,421192
2,864919223,3.21613600,5395780,421192
1,864920230,4.66698400,2004454257,421193
2,864921239,3.21325100,5390940,421193
1,864922246,4.66716500,2004531935,421194
2,864923255,3.21667200,5396680,421194
1,864924262,4.66783000,2004817966,421195
2,864925271,3.22373500,5408530,421195
1,864926278,4.66783000,2004817966,421196
2,864927287,3.22373500,5408530,421196
1,864928294,4.66752700,2004687514,421197
2,864929303,3.21983100,5401980,421197
1,864930310,4.66619900,2004117218,421198
2,864931319,3.21693400,5397120,421198
1,864932326,4.66634800,2004181492,421199
2,864933335,3.21940200,5401260,421199
1,864934342,4.66700500,2004463194,421200
2,864935351,3.21975400,5401850,421200
1,864936358,4.66694800,2004439036,421201
2,864937367,3.21975400,5401850,421201
1,864938374,4.66694800,2004439036,421202
2,864939383,3.21728600,5397710,421202
1,864940390,4.66788400,2004840939,421203
2,864941399,3.21943800,5401320,421203
1,864942406,4.66771300,2004767348,421204
2,864943428,3.21956300,5401530,421204
1,864944422,4.66615600,2004098899,421205
2,864945431,3.21812600,5399120,421205
1,864946438,4.66596700,2004017774,421206
2,864947447,3.21812600,5399120,421206
1,864948454,4.66596700,2004017774,421207
2,864949463,3.21635000,5396140,421207
1,864950470,4.66673500,2004347388,421208
2,864951479,3.21566500,5394990,421208
1,864952486,4.66660700,2004292415,421209
2,864953495,3.21829900,5399410,421209
1,864954502,4.66743300,2004647306,421210
2,864955511,3.21816200,5399180,421210
1,864956518,4.66743000,2004646099,421211
2,864957527,3.21525300,5394300,421211
1,864958534,4.66743000,2004646099,421212
2,864959543,3.21525300,5394300,421212
1,864960550,4.66593900,2004005704,421213
2,864961559,3.21588500,5395360,421213
1,864962566,4.66573600,2003918435,421214
2,864963575,3.21683300,5396950,421214
1,864964582,4.66650300,2004247818,421215
2,864965591,3.22060000,5403270,421215
1,864966598,4.66639300,2004200633,421216
2,864967607,3.22375300,5408560,421216
1,864968607,4.66639300,2004200633,421217
2,864969623,3.22375300,5408560,421217
1,864970623,4.66728800,2004584875,421218
2,864971639,3.22327000,5407750,421218
1,864972639,4.66758500,2004712574,421219
2,864973655,3.21959300,5401580,421219
1,864974655,4.66609400,2004071948,421220
2,864975671,3.22074900,5403520,421220
1,864976671,4.66563500,2003875108,421221
2,864977687,3.22263200,5406680,421221
1,864978687,4.66563500,2003875108,421222
2,864979703,3.22263200,5406680,421222
1,864980703,4.66635500,2004184050,421223
2,864981719,3.21945500,5401350,421223
1,864982719,4.66621700,2004125098,421224
2,864983735,3.21936000,5401190,421224
1,864984735,4.66703000,2004474177,421225
2,864985751,3.21739900,5397900,421225
1,864986751,4.66747800,2004666450,421226
2,864987760,3.21791200,5398760,421226
1,864988767,4.66595800,2004013881,421227
2,864989776,3.21791200,5398760,421227
1,864990783,4.66595800,2004013881,421228
2,864991792,3.22065400,5403360,421228
1,864992799,4.66548900,2003812332,421229
2,864993808,3.21764900,5398320,421229
1,864994815,4.66614500,2004094219,421230
2,864995824,3.21629600,5396050,421230
1,864996831,4.66601500,2004038305,421231
2,864997840,3.21645100,5396310,421231
1,864998847,4.66670200,2004333471,421232
2,864999856,3.21645100,5396310,421232
1,865000863,4.66670200,2004333471,421233
2,865001872,3.22122600,5404320,421233
1,865002879,4.66716700,2004532925,421234
2,865003888,3.22131500,5404470,421234
1,865004895,4.66564500,2003879024,421235
2,865005904,3.21918700,5400900,421235
1,865006911,4.66494500,2003578657,421236
2,865007920,3.22099900,5403940,421236
1,865008927,4.66560800,2003863385,421237
2,865009936,3.22319300,5407620,421237
1,865010943,4.66560800,2003863385,421238
2,865011952,3.22319300,5407620,421238
1,865012959,4.66557900,2003851186,421239
2,865013968,3.22472500,5410190,421239
1,865014975,4.66610100,2004075223,421240
2,865015984,3.22144600,5404690,421240
1,865016991,4.66675200,2004354839,421241
3,867211116,0.49055900,0,730670
4,867211116,0.12404800,0,730670
2,865018000,3.21591500,5395410,421241
1,865019007,4.66545400,2003797113,421242
2,865020016,3.22213200,5405840,421242
1,865021023,4.66545400,2003797113,421243
2,865022032,3.22213200,5405840,421243
1,865023039,4.66467100,2003460868,421244
2,865024048,3.22309700,5407460,421244
1,865025055,4.66534700,2003751365,421245
2,865026064,3.22593500,5412220,421245
1,865027071,4.66543800,2003790497,421246
2,865028080,3.22227500,5406080,421246
1,865029087,4.66589100,2003985046,421247
2,865030096,3.21732200,5397770,421247
1,865031103,4.66589100,2003985046,421248
2,865032112,3.21732200,5397770,421248
1,865033119,4.66671100,2004337268,421249
2,865034128,3.22122000,5404310,421249
1,865035135,4.66564000,2003877227,421250
2,865036144,3.22045700,5403030,421250
1,865037151,4.66463200,2003444148,421251
2,865038160,3.21764400,5398310,421251
1,865039167,4.66511300,2003651044,421252
2,865040176,3.22156500,5404890,421252
1,865041183,4.66530800,2003734533,421253
2,865042192,3.22156500,5404890,421253
1,865043199,4.66530800,2003734533,421254
2,865044208,3.22338900,5407950,421254
1,865045215,4.66565300,2003882854,421255
2,865046224,3.22256100,5406560,421255
1,865047231,4.66638300,2004196219,421256
2,865048240,3.22101700,5403970,421256
1,865049247,4.66539200,2003770682,421257
2,865050256,3.22194100,5405520,421257
1,865051263,4.66431600,2003308257,421258
2,865052272,3.21934800,5401170,421258
1,865053279,4.66431600,2003308257,421259
2,865054288,3.21934800,5401170,421259
1,865055295,4.66479400,2003513709,421260
2,865056304,3.21802500,5398950,421260
1,865057311,4.66519500,2003686263,421261
2,865058320,3.21959900,5401590,421261
1,865059327,4.66538900,2003769348,421262
2,865060336,3.22127300,5404400,421262
1,865061343,4.66628200,2004152750,421263
2,865062352,3.21915200,5400840,421263
1,865063359,4.66628200,2004152750,421264
2,865064368,3.21915200,5400840,421264
1,865065375,4.66559900,2003859428,421265
2,865066384,3.22184000,5405350,421265
1,865067391,4.66439000,2003340315,421266
2,865068400,3.22446800,5409760,421266
1,865069407,4.66471500,2003479762,421267
2,865070416,3.22204200,5405690,421267
1,865071423,4.66514900,2003666054,421268
2,865072432,3.21935400,5401180,421268
1,865073439,4.66514900,2003666054,421269
2,865074448,3.21935400,5401180,421269
1,865075455,4.66534300,2003749683,421270
2,865076464,3.22124400,5404350,421270
1,865077471,4.66622500,2004128266,421271
2,865078480,3.22004000,5402330,421271
1,865079487,4.66570500,2003904955,421272
2,865080496,3.22178600,5405260,421272
1,865081503,4.66429900,2003300950,421273
2,865082512,3.21888900,5400400,421273
1,865083519,4.66443400,2003359167,421274
2,865084528,3.21888900,5400400,421274
1,865085535,4.66443400,2003359167,421275
2,865086544,3.21809700,5399070,421275
1,865087551,4.66506100,2003628372,421276
2,865088560,3.21884800,5400330,421276
1,865089567,4.66520900,2003692009,421277
2,865090576,3.22068900,5403420,421277
1,865091583,4.66603400,2004046298,421278
2,865092592,3.22179200,5405270,421278
1,865093599,4.66555300,2003839631,421279
2,865094608,3.22179200,5405270,421279
1,865095615,4.66555300,2003839631,421280
2,865096624,3.22150000,5404780,421280
