src,hw_us,value,raw_code,seq
2,3611309879,3.12943500,5250320,1761933
1,3611310886,4.71879600,2026707643,1761938
2,3611311895,3.12955400,5250520,1761934
1,3611312902,4.71879600,2026707643,1761939
2,3611313911,3.12955400,5250520,1761935
1,3611314918,4.71940500,2026968771,1761940
2,3611315927,3.13326700,5256750,1761936
1,3611316934,4.71942000,2026975293,1761941
2,3611317943,3.13204500,5254700,1761937
1,3611318950,4.72025200,2027332716,1761942
2,3611319959,3.13092500,5252820,1761938
1,3611320966,4.71982100,2027147929,1761943
2,3611321975,3.13276100,5255900,1761939
1,3611322982,4.71982100,2027147929,1761944
2,3611323991,3.13276100,5255900,1761940
1,3611324998,4.71859600,2026621778,1761945
2,3611326007,3.13449500,5258810,1761941
1,3611327014,4.71850800,2026583746,1761946
2,3611328023,3.12795600,5247840,1761942
1,3611329030,4.71919100,2026877213,1761947
2,3611330039,3.12843300,5248640,1761943
1,3611331046,4.71903800,2026811304,1761948
2,3611332055,3.12915400,5249850,1761944
1,3611333062,4.71903800,2026811304,1761949
2,3611334071,3.12915400,5249850,1761945
1,3611335078,4.71987100,2027168940,1761950
2,3611336087,3.13395300,5257900,1761946
1,3611337094,4.71960600,2027055241,1761951
2,3611338103,3.12737200,5246860,1761947
1,3611339110,4.71838600,2026531230,1761952
2,3611340119,3.12455900,5242140,1761948
1,3611341610,4.71823600,2026466827,1761953
2,3611342132,3.12690700,5246080,1761949
1,3611343142,4.71896500,2026780056,1761954
2,3611344151,3.12690700,5246080,1761950
1,3611345158,4.71896500,2026780056,1761955
2,3611346167,3.13103200,5253000,1761951
1,3611347174,4.71890500,2026754615,1761956
2,3611348183,3.13279000,5255950,1761952
1,3611349190,4.71983300,2027152967,1761957
2,3611350199,3.13248600,5255440,1761953
1,3611351206,4.71967800,2027086240,1761958
2,3611352215,3.13340400,5256980,1761954
1,3611353222,4.71830100,2026494889,1761959
2,3611354231,3.13565100,5260750,1761955
1,3611355238,4.71830100,2026494889,1761960
2,3611356247,3.13565100,5260750,1761956
1,3611357254,4.71800700,2026368471,1761961
2,3611358263,3.13485900,5259420,1761957
1,3611359270,4.71869200,2026662654,1761962
2,3611360279,3.13437000,5258600,1761958
1,3611361286,4.71842700,2026548997,1761963
2,3611362295,3.13563300,5260720,1761959
1,3611363302,4.71913900,2026854781,1761964
2,3611364311,3.13245700,5255390,1761960
1,3611365318,4.71913900,2026854781,1761965
2,3611366327,3.13245700,5255390,1761961
1,3611367334,4.71926400,2026908326,1761966
2,3611368343,3.12767000,5247360,1761962
1,3611369350,4.71783400,2026294302,1761967
2,3611370359,3.13413100,5258200,1761963
1,3611371366,4.71737800,2026098179,1761968
2,3611372375,3.13426900,5258430,1761964
1,3611373382,4.71815400,2026431574,1761969
2,3611374391,3.12923800,5249990,1761965
1,3611375398,4.71815400,2026431574,1761970
2,3611376407,3.12923800,5249990,1761966
1,3611377414,4.71807800,2026398957,1761971
2,3611378423,3.12829600,5248410,1761967
1,3611379430,4.71883600,2026724506,1761972
2,3611380439,3.13251600,5255490,1761968
1,3611381446,4.71910300,2026839157,1761973
2,3611382455,3.13422700,5258360,1761969
1,3611383462,4.71786800,2026308687,1761974
2,3611384471,3.13178900,5254270,1761970
1,3611385478,4.71735300,2026087846,1761975
2,3611386487,3.13178900,5254270,1761971
1,3611387494,4.71735300,2026087846,1761976
2,3611388503,3.13494200,5259560,1761972
1,3611389503,4.71800900,2026369204,1761977
2,3611390519,3.13943000,5267090,1761973
1,3611391519,4.71795800,2026347239,1761978
2,3611392535,3.13147300,5253740,1761974
1,3611393535,4.71856500,2026608183,1761979
2,3611394551,3.13047200,5252060,1761975
1,3611395551,4.71901100,2026799862,1761980
2,3611396567,3.13047200,5252060,1761976
1,3611397567,4.71901100,2026799862,1761981
2,3611398583,3.13179500,5254280,1761977
1,3611399583,4.71786800,2026308763,1761982
2,3611400599,3.13209900,5254790,1761978
1,3611401599,4.71714100,2025996360,1761983
2,3611402615,3.13274300,5255870,1761979
1,3611403615,4.71783900,2026296447,1761984
3,3613598616,0.50597700,0,3113192
4,3613598616,0.10956800,0,3113192
2,3611404631,3.13218800,5254940,1761980
1,3611405631,4.71790700,2026325435,1761985
2,3611406647,3.13343400,5257030,1761981
1,3611407647,4.71790700,2026325435,1761986
2,3611408663,3.13343400,5257030,1761982
1,3611409663,4.71826600,2026479561,1761987
2,3611410672,3.13093100,5252830,1761983
1,3611411679,4.71837700,2026527529,1761988
2,3611412688,3.13224800,5255040,1761984
1,3611413695,4.71741700,2026115297,1761989
2,3611414704,3.13330300,5256810,1761985
1,3611415711,4.71656200,2025747969,1761990
2,3611416720,3.13600300,5261340,1761986
1,3611417727,4.71656200,2025747969,1761991
2,3611418736,3.13600300,5261340,1761987
1,3611419743,4.71699000,2025931677,1761992
2,3611420752,3.13376200,5257580,1761988
1,3611421759,4.71708400,2025972197,1761993
2,3611422768,3.13845900,5265460,1761989
1,3611423775,4.71736600,2026093349,1761994
2,3611424784,3.13422100,5258350,1761990
1,3611425791,4.71771500,2026243135,1761995
2,3611426800,3.13205700,5254720,1761991
1,3611427807,4.71771500,2026243135,1761996
2,3611428816,3.13205700,5254720,1761992
1,3611429823,4.71705200,2025958416,1761997
2,3611430832,3.13388700,5257790,1761993
1,3611431839,4.71622500,2025603287,1761998
2,3611432848,3.13178900,5254270,1761994
1,3611433855,4.71658000,2025755610,1761999
2,3611434864,3.13602700,5261380,1761995
1,3611435871,4.71683400,2025864545,1762000
2,3611436880,3.13614000,5261570,1761996
1,3611437887,4.71711800,2025986891,1762001
2,3611438896,3.13614000,5261570,1761997
1,3611439903,4.71711800,2025986891,1762002
2,3611440912,3.13304100,5256370,1761998
1,3611441919,4.71753700,2026166711,1762003
2,3611442928,3.13036400,5251880,1761999
1,3611443935,4.71696700,2025921754,1762004
2,3611444944,3.13144300,5253690,1762000
1,3611445951,4.71608800,2025544312,1762005
2,3611446960,3.13212300,5254830,1762001
1,3611447967,4.71637500,2025667776,1762006
2,3611448976,3.13212300,5254830,1762002
1,3611449983,4.71637500,2025667776,1762007
2,3611450992,3.13306500,5256410,1762003
1,3611451999,4.71679600,2025848612,1762008
2,3611453008,3.13379200,5257630,1762004
1,3611454015,4.71686600,2025878420,1762009
2,3611455024,3.13891200,5266220,1762005
1,3611456031,4.71721800,2026029678,1762010
2,3611457040,3.13559800,5260660,1762006
1,3611458047,4.71666400,2025791610,1762011
2,3611459056,3.13397600,5257940,1762007
1,3611460063,4.71666400,2025791610,1762012
2,3611461072,3.13397600,5257940,1762008
1,3611462079,4.71557100,2025322286,1762013
2,3611463088,3.13334500,5256880,1762009
1,3611464095,4.71575300,2025400491,1762014
2,3611465104,3.13425100,5258400,1762010
1,3611466111,4.71620500,2025594700,1762015
2,3611467120,3.13721300,5263370,1762011
1,3611468127,4.71619600,2025590782,1762016
2,3611469136,3.14254200,5272310,1762012
1,3611470143,4.71619600,2025590782,1762017
2,3611471152,3.14254200,5272310,1762013
1,3611472159,4.71687900,2025884085,1762018
2,3611473168,3.13566900,5260780,1762014
1,3611474175,4.71653400,2025735737,1762019
2,3611475184,3.13504300,5259730,1762015
1,3611476191,4.71546100,2025275091,1762020
2,3611477200,3.13330300,5256810,1762016
1,3611478207,4.71549900,2025291440,1762021
2,3611479216,3.13363700,5257370,1762017
1,3611480223,4.71549900,2025291440,1762022
2,3611481232,3.13363700,5257370,1762018
1,3611482239,4.71608300,2025541992,1762023
2,3611483248,3.13282000,5256000,1762019
1,3611484255,4.71599800,2025505648,1762024
2,3611485264,3.13600300,5261340,1762020
1,3611486271,4.71665700,2025788561,1762025
2,3611487280,3.13808900,5264840,1762021
1,3611488287,4.71642000,2025686910,1762026
2,3611489296,3.14050300,5268890,1762022
1,3611490303,4.71521900,2025171076,1762027
2,3611491312,3.14050300,5268890,1762023
1,3611492319,4.71521900,2025171076,1762028
2,3611493328,3.13735000,5263600,1762024
1,3611494335,4.71506100,2025103078,1762029
2,3611495344,3.13347600,5257100,1762025
1,3611496351,4.71578400,2025413732,1762030
2,3611497360,3.13363100,5257360,1762026
1,3611498367,4.71563600,2025350219,1762031
2,3611499376,3.13724300,5263420,1762027
1,3611500383,4.71624200,2025610475,1762032
2,3611501392,3.13724300,5263420,1762028
1,3611502399,4.71624200,2025610475,1762033
2,3611503408,3.13574700,5260910,1762029
1,3611504415,4.71613000,2025562554,1762034
2,3611505424,3.13710000,5263180,1762030
1,3611506431,4.71499900,2025076613,1762035
2,3611507440,3.13898900,5266350,1762031
1,3611508447,4.71475600,2024972222,1762036
3,3613702904,0.48991100,0,3113193
4,3613702904,0.11318400,0,3113193
2,3611509456,3.13627700,5261800,1762032
1,3611510463,4.71552000,2025300493,1762037
2,3611511472,3.14037200,5268670,1762033
1,3611512479,4.71552000,2025300493,1762038
2,3611513488,3.14037200,5268670,1762034
1,3611514495,4.71537000,2025235965,1762039
2,3611515504,3.13832800,5265240,1762035
1,3611516511,4.71605300,2025529071,1762040
2,3611517520,3.13393500,5257870,1762036
1,3611518527,4.71604700,2025526640,1762041
2,3611519536,3.13595500,5261260,1762037
1,3611520543,4.71487400,2025022859,1762042
2,3611521552,3.13481100,5259340,1762038
1,3611522559,4.71487400,2025022859,1762043
2,3611523568,3.13481100,5259340,1762039
1,3611524575,4.71459400,2024902973,1762044
2,3611525584,3.13989500,5267870,1762040
1,3611526591,4.71522700,2025174621,1762045
2,3611527600,3.14009200,5268200,1762041
1,3611528607,4.71504200,2025095069,1762046
2,3611529616,3.13686700,5262790,1762042
1,3611530623,4.71569700,2025376638,1762047
2,3611531632,3.13656900,5262290,1762043
1,3611532639,4.71569700,2025376638,1762048
2,3611533648,3.13656900,5262290,1762044
1,3611534655,4.71569700,2025376449,1762049
2,3611535664,3.13484700,5259400,1762045
1,3611536671,4.71456100,2024888456,1762050
2,3611537680,3.13580000,5261000,1762046
1,3611538687,4.71399700,2024646486,1762051
2,3611539696,3.13625300,5261760,1762047
1,3611540703,4.71471700,2024955713,1762052
2,3611541712,3.13093100,5252830,1762048
1,3611542719,4.71453800,2024878424,1762053
2,3611543728,3.13093100,5252830,1762049
1,3611544735,4.71453800,2024878424,1762054
2,3611545744,3.13310600,5256480,1762050
1,3611546751,4.71507900,2025110904,1762055
2,3611547760,3.13711800,5263210,1762051
1,3611548767,4.71541400,2025254783,1762056
2,3611549776,3.13429200,5258470,1762052
1,3611550783,4.71430000,2024776330,1762057
2,3611551792,3.13656900,5262290,1762053
1,3611552799,4.71369200,2024515446,1762058
2,3611553808,3.13656900,5262290,1762054
1,3611554815,4.71369200,2024515446,1762059
2,3611555824,3.13803000,5264740,1762055
1,3611556831,4.71444300,2024837802,1762060
2,3611557840,3.13649200,5262160,1762056
1,3611558847,4.71434100,2024794135,1762061
2,3611559856,3.13502600,5259700,1762057
1,3611560863,4.71476700,2024977279,1762062
2,3611561872,3.14065200,5269140,1762058
1,3611562879,4.71524400,2025182128,1762063
2,3611563888,3.13835100,5265280,1762059
1,3611564895,4.71524400,2025182128,1762064
2,3611565904,3.13835100,5265280,1762060
1,3611566911,4.71428600,2024770332,1762065
2,3611567920,3.13279000,5255950,1762061
1,3611568927,4.71352200,2024442285,1762066
2,3611569936,3.13668800,5262490,1762062
1,3611570943,4.71401200,2024652748,1762067
2,3611571952,3.13955000,5267290,1762063
1,3611572959,4.71410300,2024691703,1762068
2,3611573968,3.14073600,5269280,1762064
1,3611574975,4.71410300,2024691703,1762069
2,3611575984,3.14073600,5269280,1762065
1,3611576991,4.71445300,2024842020,1762070
2,3611578000,3.13836900,5265310,1762066
1,3611579007,4.71500200,2025077786,1762071
2,3611580016,3.13686100,5262780,1762067
1,3611581023,4.71397400,2024636121,1762072
2,3611582032,3.14133200,5270280,1762068
1,3611583039,4.71314200,2024279267,1762073
2,3611584048,3.14320900,5273430,1762069
1,3611585055,4.71368600,2024512636,1762074
2,3611586064,3.14320900,5273430,1762070
1,3611587071,4.71368600,2024512636,1762075
2,3611588080,3.13856000,5265630,1762071
1,3611589087,4.71391300,2024610114,1762076
2,3611590096,3.13479300,5259310,1762072
1,3611591103,4.71417100,2024720995,1762077
2,3611592112,3.13774300,5264260,1762073
1,3611593119,4.71467700,2024938348,1762078
2,3611594128,3.13631900,5261870,1762074
1,3611595135,4.71384100,2024579100,1762079
2,3611596144,3.13631900,5261870,1762075
1,3611597151,4.71384100,2024579100,1762080
2,3611598160,3.13913800,5266600,1762076
1,3611599167,4.71298900,2024213360,1762081
2,3611600176,3.13206300,5254730,1762077
1,3611601183,4.71343600,2024405141,1762082
2,3611602192,3.13525200,5260080,1762078
1,3611603199,4.71376900,2024548526,1762083
2,3611604208,3.13534700,5260240,1762079
1,3611605215,4.71388000,2024595793,1762084
2,3611606224,3.13842300,5265400,1762080
1,3611607231,4.71388000,2024595793,1762085
2,3611608240,3.13842300,5265400,1762081
1,3611609247,4.71449900,2024861686,1762086
2,3611610256,3.14102200,5269760,1762082
1,3611611263,4.71379200,2024558345,1762087
2,3611612272,3.13731400,5263540,1762083
3,3613807143,0.48886400,0,3113194
4,3613807143,0.12989500,0,3113194
1,3611613279,4.71278200,2024124705,1762088
2,3611614288,3.13601500,5261360,1762084
1,3611615295,4.71310000,2024261110,1762089
2,3611616304,3.13463800,5259050,1762085
1,3611617311,4.71310000,2024261110,1762090
2,3611618320,3.13463800,5259050,1762086
1,3611619327,4.71340500,2024392101,1762091
2,3611620336,3.13857800,5265660,1762087
1,3611621343,4.71342500,2024400446,1762092
2,3611622352,3.14006200,5268150,1762088
1,3611623359,4.71425500,2024757248,1762093
2,3611624368,3.14201100,5271420,1762089
1,3611625375,4.71367200,2024506809,1762094
2,3611626384,3.14158200,5270700,1762090
1,3611627391,4.71367200,2024506809,1762095
2,3611628400,3.14158200,5270700,1762091
1,3611629407,4.71251900,2024011655,1762096
2,3611630416,3.14072400,5269260,1762092
1,3611631423,4.71266700,2024075122,1762097
2,3611632432,3.14180300,5271070,1762093
1,3611633439,4.71327600,2024336800,1762098
2,3611634448,3.14065200,5269140,1762094
1,3611635455,4.71313200,2024274688,1762099
2,3611636464,3.14064600,5269130,1762095
1,3611637471,4.71386500,2024589850,1762100
2,3611638480,3.14064600,5269130,1762096
1,3611639487,4.71386500,2024589850,1762101
2,3611640496,3.14115300,5269980,1762097
1,3611641503,4.71346700,2024418643,1762102
2,3611642512,3.14157000,5270680,1762098
1,3611643519,4.71235200,2023939967,1762103
2,3611644528,3.13822000,5265060,1762099
1,3611645535,4.71239400,2023957662,1762104
2,3611646544,3.13910800,5266550,1762100
1,3611647551,4.71308100,2024252815,1762105
2,3611648560,3.13910800,5266550,1762101
1,3611649567,4.71308100,2024252815,1762106
2,3611650576,3.14079500,5269380,1762102
1,3611651583,4.71285500,2024155836,1762107
2,3611652592,3.13839300,5265350,1762103
1,3611653599,4.71363600,2024491168,1762108
2,3611654608,3.13918000,5266670,1762104
1,3611655615,4.71343800,2024406301,1762109
2,3611656624,3.13957900,5267340,1762105
1,3611657631,4.71228100,2023909148,1762110
2,3611658640,3.13875100,5265950,1762106
1,3611659647,4.71228100,2023909148,1762111
2,3611660656,3.13875100,5265950,1762107
1,3611661663,4.71207700,2023821636,1762112
2,3611662672,3.13864900,5265780,1762108
1,3611663679,4.71289600,2024173401,1762113
2,3611664688,3.13796400,5264630,1762109
1,3611665695,4.71270900,2024092822,1762114
2,3611666704,3.13606900,5261450,1762110
1,3611667711,4.71336800,2024376170,1762115
2,3611668720,3.13935900,5266970,1762111
1,3611669727,4.71336800,2024376170,1762116
2,3611670736,3.13935900,5266970,1762112
1,3611671743,4.71325600,2024328233,1762117
2,3611672752,3.14106900,5269840,1762113
1,3611673759,4.71202700,2023800201,1762118
2,3611674768,3.14028300,5268520,1762114
1,3611675775,4.71170200,2023660614,1762119
2,3611676784,3.13935900,5266970,1762115
1,3611677785,4.71244600,2023980316,1762120
2,3611678794,3.14359100,5274070,1762116
1,3611679801,4.71244600,2023980316,1762121
2,3611680810,3.14359100,5274070,1762117
1,3611681817,4.71214200,2023849732,1762122
2,3611682826,3.14075400,5269310,1762118
1,3611683833,4.71287500,2024164665,1762123
2,3611684842,3.13853600,5265590,1762119
1,3611685849,4.71298500,2024211492,1762124
2,3611686858,3.14137900,5270360,1762120
1,3611687865,4.71182100,2023711776,1762125
2,3611688874,3.14537300,5277060,1762121
1,3611689881,4.71150200,2023574488,1762126
2,3611690890,3.14537300,5277060,1762122
1,3611691897,4.71150200,2023574488,1762127
2,3611692906,3.14514600,5276680,1762123
1,3611693913,4.71229400,2023914792,1762128
2,3611694922,3.14413300,5274980,1762124
1,3611695929,4.71206300,2023815630,1762129
2,3611696938,3.14363800,5274150,1762125
1,3611697945,4.71263800,2024062654,1762130
2,3611698954,3.14280400,5272750,1762126
1,3611699961,4.71289800,2024174186,1762131
2,3611700970,3.14280400,5272750,1762127
1,3611701977,4.71289800,2024174186,1762132
2,3611702986,3.14418700,5275070,1762128
1,3611703993,4.71183000,2023715549,1762133
2,3611705002,3.14530100,5276940,1762129
1,3611706009,4.71133300,2023502081,1762134
2,3611707018,3.14551000,5277290,1762130
1,3611708025,4.71202000,2023797383,1762135
2,3611709034,3.14410300,5274930,1762131
1,3611710041,4.71188600,2023739717,1762136
2,3611711050,3.14559300,5277430,1762132
1,3611712057,4.71188600,2023739717,1762137
2,3611713066,3.14559300,5277430,1762133
1,3611714073,4.71235400,2023940755,1762138
2,3611715082,3.14437700,5275390,1762134
1,3611716089,4.71235900,2023942512,1762139
2,3611717098,3.14385300,5274510,1762135
3,3613911372,0.45273400,0,3113195
4,3613911372,0.12810300,0,3113195
1,3611718105,4.71150400,2023575316,1762140
2,3611719114,3.14070000,5269220,1762136
1,3611720121,4.71088800,2023310852,1762141
2,3611721130,3.14158800,5270710,1762137
1,3611722137,4.71088800,2023310852,1762142
2,3611723146,3.14158800,5270710,1762138
1,3611724153,4.71161800,2023624399,1762143
2,3611725162,3.13920400,5266710,1762139
1,3611726169,4.71169000,2023655672,1762144
2,3611727178,3.14158800,5270710,1762140
1,3611728185,4.71213700,2023847608,1762145
2,3611729194,3.14089700,5269550,1762141
1,3611730201,4.71234200,2023935633,1762146
2,3611731210,3.14028300,5268520,1762142
1,3611732217,4.71234200,2023935633,1762147
2,3611733226,3.14028300,5268520,1762143
1,3611734233,4.71161500,2023623311,1762148
2,3611735242,3.14322100,5273450,1762144
1,3611736249,4.71076800,2023259547,1762149
2,3611737258,3.13938900,5267020,1762145
1,3611738265,4.71125400,2023468287,1762150
2,3611739274,3.13814900,5264940,1762146
1,3611740281,4.71147600,2023563369,1762151
2,3611741290,3.14381100,5274440,1762147
