src,hw_us,value,raw_code,seq
1,377520335,4.72540100,2029544313,2281938
2,377521351,3.11895600,5232740,2281933
1,377522351,4.72618800,2029882357,2281939
2,377523367,3.11939700,5233480,2281934
1,377524367,4.72561900,2029638146,2281940
2,377525383,3.12134600,5236750,2281935
1,377526383,4.72561900,2029638146,2281941
2,377527399,3.12134600,5236750,2281936
1,377528399,4.72444900,2029135186,2281942
2,377529415,3.12081000,5235850,2281937
1,377530415,4.72456400,2029184566,2281943
2,377531431,3.11864600,5232220,2281938
1,377532431,4.72508900,2029410032,2281944
2,377533447,3.12345000,5240280,2281939
1,377534447,4.72499800,2029370914,2281945
2,377535463,3.12109000,5236320,2281940
1,377536463,4.72499800,2029370914,2281946
2,377537479,3.12109000,5236320,2281941
1,377538479,4.72575300,2029695457,2281947
2,377539495,3.12312800,5239740,2281942
1,377540495,4.72531800,2029508928,2281948
2,377541511,3.12160300,5237180,2281943
1,377542511,4.72414400,2029004606,2281949
2,377543527,3.11900400,5232820,2281944
1,377544527,4.72414100,2029002863,2281950
2,377545543,3.12350400,5240370,2281945
1,377546543,4.72414100,2029002863,2281951
2,377547559,3.12350400,5240370,2281946
1,377548559,4.72478500,2029279564,2281952
2,377549575,3.12491100,5242730,2281947
1,377550575,4.72476500,2029271130,2281953
2,377551591,3.12119100,5236490,2281948
1,377552591,4.72547500,2029575880,2281954
2,377553607,3.11906300,5232920,2281949
1,377554607,4.72524800,2029478620,2281955
2,377555623,3.12224000,5238250,2281950
1,377556623,4.72411300,2028991188,2281956
2,377557639,3.12224000,5238250,2281951
1,377558639,4.72411300,2028991188,2281957
2,377559655,3.12528000,5243350,2281952
1,377560655,4.72391700,2028906831,2281958
2,377561671,3.12696100,5246170,2281953
1,377562671,4.72456600,2029185445,2281959
2,377563687,3.12152500,5237050,2281954
1,377564687,4.72454800,2029178088,2281960
2,377565703,3.12396900,5241150,2281955
1,377566703,4.72521300,2029463535,2281961
2,377567719,3.12396900,5241150,2281956
1,377568719,4.72521300,2029463535,2281962
2,377569735,3.12247300,5238640,2281957
1,377570735,4.72509000,2029410556,2281963
2,377571751,3.12156100,5237110,2281958
1,377572751,4.72384400,2028875316,2281964
2,377573767,3.12127500,5236630,2281959
1,377574767,4.72356100,2028753990,2281965
2,377575783,3.12256800,5238800,2281960
1,377576783,4.72428900,2029066652,2281966
2,377577799,3.12395100,5241120,2281961
1,377578799,4.72428900,2029066652,2281967
2,377579808,3.12395100,5241120,2281962
1,377580815,4.72415300,2029008262,2281968
2,377581824,3.12247300,5238640,2281963
3,379776417,0.47535700,0,4033240
4,379776417,0.11800600,0,4033240
1,377582831,4.72486100,2029312499,2281969
2,377583840,3.12118500,5236480,2281964
1,377584847,4.72481900,2029294382,2281970
2,377585856,3.12416600,5241480,2281965
1,377586863,4.72363100,2028784284,2281971
2,377587872,3.12101800,5236200,2281966
1,377588879,4.72363100,2028784284,2281972
2,377589888,3.12101800,5236200,2281967
1,377590895,4.72329600,2028640113,2281973
2,377591904,3.12119700,5236500,2281968
1,377592911,4.72396500,2028927506,2281974
2,377593920,3.12261000,5238870,2281969
1,377594927,4.72387300,2028887921,2281975
2,377595936,3.12357500,5240490,2281970
1,377596943,4.72456500,2029185319,2281976
2,377597952,3.12272300,5239060,2281971
1,377598959,4.72456500,2029185319,2281977
2,377599968,3.12272300,5239060,2281972
1,377600975,4.72461300,2029205672,2281978
2,377601984,3.12579900,5244220,2281973
1,377602991,4.72336800,2028671244,2281979
2,377604000,3.12413600,5241430,2281974
1,377605007,4.72286900,2028456972,2281980
2,377606016,3.12395100,5241120,2281975
1,377607023,4.72349200,2028724181,2281981
2,377608032,3.12447000,5241990,2281976
1,377609039,4.72344100,2028702449,2281982
2,377610048,3.12447000,5241990,2281977
1,377611055,4.72344100,2028702449,2281983
2,377612064,3.12264000,5238920,2281978
1,377613071,4.72411700,2028992689,2281984
2,377614080,3.12314600,5239770,2281979
1,377615087,4.72432000,2029080003,2281985
2,377616096,3.12337900,5240160,2281980
1,377617103,4.72304500,2028532555,2281986
2,377618112,3.12807000,5248030,2281981
1,377619119,4.72236800,2028241655,2281987
2,377620128,3.12516100,5243150,2281982
1,377621135,4.72236800,2028241655,2281988
2,377622144,3.12516100,5243150,2281983
1,377623151,4.72306500,2028541231,2281989
2,377624160,3.12263400,5238910,2281984
1,377625167,4.72308600,2028550127,2281990
2,377626176,3.12505400,5242970,2281985
1,377627183,4.72368500,2028807380,2281991
2,377628192,3.12830800,5248430,2281986
1,377629199,4.72402300,2028952430,2281992
2,377630208,3.12212100,5238050,2281987
1,377631215,4.72402300,2028952430,2281993
2,377632224,3.12212100,5238050,2281988
1,377633231,4.72286700,2028455788,2281994
2,377634240,3.12443400,5241930,2281989
1,377635247,4.72206100,2028109778,2281995
2,377636256,3.12365300,5240620,2281990
1,377637263,4.72267200,2028371943,2281996
2,377638272,3.13164000,5254020,2281991
1,377639279,4.72287400,2028458970,2281997
2,377640288,3.12418900,5241520,2281992
1,377641295,4.72287400,2028458970,2281998
2,377642304,3.12418900,5241520,2281993
1,377643311,4.72334500,2028661377,2281999
2,377644320,3.12601300,5244580,2281994
1,377645327,4.72394400,2028918692,2282000
2,377646336,3.12074400,5235740,2281995
1,377647343,4.72300400,2028514764,2282001
2,377648352,3.12727700,5246700,2281996
1,377649359,4.72218700,2028163752,2282002
2,377650368,3.12761700,5247270,2281997
1,377651375,4.72262700,2028352937,2282003
2,377652384,3.12761700,5247270,2281998
1,377653391,4.72262700,2028352937,2282004
2,377654400,3.12598900,5244540,2281999
1,377655407,4.72291400,2028476170,2282005
2,377656416,3.12647200,5245350,2282000
1,377657423,4.72317300,2028587233,2282006
2,377658432,3.12727700,5246700,2282001
1,377659439,4.72369700,2028812546,2282007
2,377660448,3.12552500,5243760,2282002
1,377661455,4.72292800,2028482174,2282008
2,377662464,3.12552500,5243760,2282003
1,377663471,4.72292800,2028482174,2282009
2,377664480,3.12809900,5248080,2282004
1,377665487,4.72194600,2028060444,2282010
2,377666496,3.12506600,5242990,2282005
1,377667503,4.72216700,2028155200,2282011
2,377668512,3.12188900,5237660,2282006
1,377669519,4.72255500,2028322005,2282012
2,377670528,3.12281800,5239220,2282007
1,377671535,4.72283400,2028441765,2282013
2,377672544,3.12526800,5243330,2282008
1,377673551,4.72283400,2028441765,2282014
2,377674560,3.12526800,5243330,2282009
1,377675567,4.72346900,2028714321,2282015
2,377676576,3.12324200,5239930,2282010
1,377677583,4.72268600,2028378202,2282016
2,377678592,3.12561400,5243910,2282011
1,377679599,4.72161900,2027919838,2282017
2,377680608,3.12850500,5248760,2282012
1,377681615,4.72184800,2028018104,2282018
2,377682624,3.12864800,5249000,2282013
1,377683631,4.72184800,2028018104,2282019
2,377684640,3.12864800,5249000,2282014
1,377685647,4.72240700,2028258265,2282020
3,379880679,0.47328900,0,4033241
4,379880679,0.11388600,0,4033241
2,377686656,3.12542900,5243600,2282015
1,377687663,4.72259300,2028338315,2282021
2,377688672,3.12404600,5241280,2282016
1,377689679,4.72323800,2028615479,2282022
2,377690688,3.12516700,5243160,2282017
1,377691695,4.72262700,2028352810,2282023
2,377692704,3.12900500,5249600,2282018
1,377693711,4.72262700,2028352810,2282024
2,377694720,3.12900500,5249600,2282019
1,377695727,4.72144400,2027844907,2282025
2,377696736,3.13229600,5255120,2282020
1,377697743,4.72158800,2027906471,2282026
2,377698752,3.12695500,5246160,2282021
1,377699759,4.72221900,2028177452,2282027
2,377700768,3.12016000,5234760,2282022
1,377701775,4.72205200,2028105667,2282028
2,377702784,3.12638300,5245200,2282023
1,377703791,4.72281800,2028434870,2282029
2,377704800,3.12638300,5245200,2282024
1,377705807,4.72281800,2028434870,2282030
2,377706816,3.12812300,5248120,2282025
1,377707823,4.72250900,2028302170,2282031
2,377708832,3.12995900,5251200,2282026
1,377709839,4.72131700,2027790049,2282032
2,377710848,3.12719300,5246560,2282027
1,377711855,4.72126500,2027767913,2282033
2,377712864,3.12476200,5242480,2282028
1,377713871,4.72189600,2028039004,2282034
2,377714880,3.12476200,5242480,2282029
1,377715887,4.72189600,2028039004,2282035
2,377716896,3.12768800,5247390,2282030
1,377717903,4.72184700,2028017919,2282036
2,377718912,3.12801000,5247930,2282031
1,377719919,4.72236400,2028239773,2282037
2,377720928,3.12870100,5249090,2282032
1,377721935,4.72219900,2028168986,2282038
2,377722944,3.12370700,5240710,2282033
1,377723951,4.72105000,2027675460,2282039
2,377724960,3.12510700,5243060,2282034
1,377725967,4.72105000,2027675460,2282040
2,377726976,3.12510700,5243060,2282035
1,377727977,4.72092000,2027619636,2282041
2,377728986,3.12498800,5242860,2282036
1,377729993,4.72174000,2027971908,2282042
2,377731002,3.12896400,5249530,2282037
1,377732009,4.72163400,2027926234,2282043
2,377733018,3.13163400,5254010,2282038
1,377734025,4.72209200,2028123068,2282044
2,377735034,3.12451700,5242070,2282039
1,377736041,4.72209200,2028123068,2282045
2,377737050,3.12451700,5242070,2282040
1,377738541,4.72200200,2028084522,2282046
2,377739069,3.12290800,5239370,2282041
1,377740076,4.72083000,2027580801,2282047
2,377741085,3.12815900,5248180,2282042
1,377742092,4.72048300,2027432151,2282048
2,377743101,3.13048400,5252080,2282043
1,377744108,4.72114600,2027716816,2282049
2,377745117,3.13102000,5252980,2282044
1,377746124,4.72114600,2027716816,2282050
2,377747133,3.13102000,5252980,2282045
1,377748140,4.72098200,2027646104,2282051
2,377749149,3.12745600,5247000,2282046
1,377750156,4.72159400,2027909351,2282052
2,377751165,3.12554800,5243800,2282047
1,377752172,4.72167100,2027942247,2282053
2,377753181,3.12881500,5249280,2282048
1,377754188,4.72054200,2027457350,2282054
2,377755197,3.13055500,5252200,2282049
1,377756204,4.72007600,2027257081,2282055
2,377757213,3.13055500,5252200,2282050
1,377758220,4.72007600,2027257081,2282056
2,377759229,3.12743200,5246960,2282051
1,377760236,4.72073800,2027541448,2282057
2,377761245,3.12402200,5241240,2282052
1,377762252,4.72056900,2027469057,2282058
2,377763261,3.12008900,5234640,2282053
1,377764268,4.72114800,2027717643,2282059
2,377765277,3.13189600,5254450,2282054
1,377766284,4.72128800,2027777572,2282060
2,377767293,3.13189600,5254450,2282055
1,377768300,4.72128800,2027777572,2282061
2,377769309,3.13743900,5263750,2282056
1,377770316,4.72033500,2027368311,2282062
2,377771325,3.13299300,5256290,2282057
1,377772332,4.71989500,2027179429,2282063
2,377773341,3.12615600,5244820,2282058
1,377774348,4.72061600,2027489280,2282064
2,377775357,3.12648400,5245370,2282059
1,377776364,4.72063900,2027498992,2282065
2,377777373,3.13028700,5251750,2282060
1,377778380,4.72063900,2027498992,2282066
2,377779389,3.13028700,5251750,2282061
1,377780396,4.72112200,2027706493,2282067
2,377781405,3.13312400,5256510,2282062
1,377782412,4.72137300,2027814137,2282068
2,377783421,3.13475100,5259240,2282063
1,377784428,4.72046100,2027422565,2282069
2,377785437,3.13418500,5258290,2282064
1,377786444,4.71970800,2027098872,2282070
2,377787453,3.12987600,5251060,2282065
1,377788460,4.71970800,2027098872,2282071
2,377789469,3.12987600,5251060,2282066
1,377790476,4.72032300,2027363209,2282072
3,379984928,0.49348000,0,4033242
4,379984928,0.12490800,0,4033242
2,377791485,3.13057300,5252230,2282067
1,377792492,4.72040600,2027399086,2282073
2,377793501,3.12903500,5249650,2282068
1,377794508,4.72087400,2027600059,2282074
2,377795517,3.13172300,5254160,2282069
1,377796524,4.72123200,2027753597,2282075
2,377797533,3.13178900,5254270,2282070
1,377798540,4.72123200,2027753597,2282076
2,377799549,3.13178900,5254270,2282071
1,377800556,4.72016100,2027293932,2282077
2,377801565,3.13310600,5256480,2282072
1,377802572,4.71931200,2026929129,2282078
2,377803581,3.13267700,5255760,2282073
1,377804588,4.71981200,2027143822,2282079
2,377805597,3.13068000,5252410,2282074
1,377806604,4.71983300,2027152764,2282080
2,377807613,3.12646600,5245340,2282075
1,377808620,4.72020300,2027311883,2282081
2,377809629,3.12646600,5245340,2282076
1,377810636,4.72020300,2027311883,2282082
2,377811645,3.12662700,5245610,2282077
1,377812652,4.72071900,2027533299,2282083
2,377813661,3.12774200,5247480,2282078
1,377814668,4.71978000,2027129869,2282084
2,377815677,3.12873700,5249150,2282079
1,377816684,4.71874000,2026683181,2282085
2,377817693,3.12836800,5248530,2282080
1,377818700,4.71918000,2026872482,2282086
2,377819709,3.12836800,5248530,2282081
1,377820716,4.71918000,2026872482,2282087
2,377821725,3.12575700,5244150,2282082
1,377822732,4.71950900,2027013749,2282088
2,377823741,3.12728900,5246720,2282083
1,377824748,4.71967800,2027086371,2282089
2,377825757,3.12760500,5247250,2282084
1,377826764,4.72029500,2027351368,2282090
2,377827773,3.12784300,5247650,2282085
1,377828780,4.71949200,2027006263,2282091
2,377829789,3.13110900,5253130,2282086
1,377830796,4.71949200,2027006263,2282092
2,377831805,3.13110900,5253130,2282087
1,377832812,4.71855900,2026605642,2282093
2,377833821,3.13413100,5258200,2282088
1,377834828,4.71891000,2026756639,2282094
2,377835837,3.13295100,5256220,2282089
1,377836844,4.71924700,2026901229,2282095
2,377837853,3.13217600,5254920,2282090
1,377838860,4.71931900,2026932272,2282096
2,377839869,3.13049000,5252090,2282091
1,377840876,4.71931900,2026932272,2282097
2,377841885,3.13049000,5252090,2282092
1,377842892,4.72006100,2027250969,2282098
2,377843901,3.12784300,5247650,2282093
1,377844908,4.71945100,2026988947,2282099
2,377845917,3.13085900,5252710,2282094
1,377846924,4.71837300,2026525989,2282100
2,377847933,3.12879100,5249240,2282095
1,377848940,4.71860200,2026624301,2282101
2,377849949,3.13015000,5251520,2282096
1,377850950,4.71860200,2026624301,2282102
2,377851959,3.13015000,5251520,2282097
1,377852966,4.71914700,2026858330,2282103
2,377853975,3.13260000,5255630,2282098
1,377854982,4.71929600,2026922487,2282104
2,377855991,3.13284400,5256040,2282099
1,377856998,4.72005100,2027246651,2282105
2,377858007,3.13101400,5252970,2282100
1,377859014,4.71942800,2026978737,2282106
2,377860023,3.13443500,5258710,2282101
1,377861030,4.71829000,2026490261,2282107
2,377862039,3.13443500,5258710,2282102
1,377863046,4.71829000,2026490261,2282108
2,377864055,3.13338000,5256940,2282103
1,377865062,4.71837200,2026525496,2282109
2,377866071,3.12911300,5249780,2282104
1,377867078,4.71891000,2026756592,2282110
2,377868087,3.13095500,5252870,2282105
1,377869094,4.71890600,2026754709,2282111
2,377870103,3.13257600,5255590,2282106
1,377871110,4.71973000,2027108427,2282112
2,377872119,3.13322500,5256680,2282107
1,377873126,4.71973000,2027108427,2282113
2,377874135,3.13322500,5256680,2282108
1,377875142,4.71927000,2026911032,2282114
2,377876151,3.12847500,5248710,2282109
1,377877158,4.71792500,2026333378,2282115
2,377878167,3.12870100,5249090,2282110
1,377879174,4.71778200,2026271708,2282116
2,377880183,3.13257600,5255590,2282111
1,377881190,4.71841900,2026545380,2282117
2,377882199,3.12857000,5248870,2282112
1,377883206,4.71841900,2026545380,2282118
2,377884215,3.12857000,5248870,2282113
1,377885222,4.71830600,2026496991,2282119
2,377886231,3.12781300,5247600,2282114
1,377887238,4.71905600,2026818939,2282120
2,377888247,3.13099600,5252940,2282115
1,377889254,4.71868900,2026661294,2282121
2,377890263,3.13503700,5259720,2282116
1,377891270,4.71736600,2026093372,2282122
2,377892279,3.13078200,5252580,2282117
1,377893286,4.71736600,2026093372,2282123
2,377894295,3.13078200,5252580,2282118
3,380089162,0.49118000,0,4033243
4,380089162,0.12936900,0,4033243
1,377895302,4.71722800,2026033945,2282124
2,377896311,3.12945800,5250360,2282119
1,377897318,4.71804600,2026385117,2282125
2,377898327,3.12982200,5250970,2282120
1,377899334,4.71798900,2026361124,2282126
2,377900343,3.12961900,5250630,2282121
1,377901350,4.71884000,2026726138,2282127
2,377902359,3.13354700,5257220,2282122
1,377903366,4.71882700,2026720861,2282128
2,377904375,3.13354700,5257220,2282123
1,377905382,4.71882700,2026720861,2282129
2,377906391,3.13189000,5254440,2282124
1,377907398,4.71744800,2026128506,2282130
2,377908407,3.12659100,5245550,2282125
1,377909414,4.71704400,2025954824,2282131
2,377910423,3.12976200,5250870,2282126
1,377911430,4.71787900,2026313718,2282132
2,377912439,3.13254600,5255540,2282127
1,377913446,4.71766000,2026219208,2282133
2,377914455,3.13254600,5255540,2282128
1,377915462,4.71766000,2026219208,2282134
2,377916471,3.13196200,5254560,2282129
1,377917478,4.71837700,2026527373,2282135
2,377918487,3.13205700,5254720,2282130
1,377919494,4.71845200,2026559801,2282136
2,377920503,3.13415500,5258240,2282131
1,377921510,4.71708700,2025973188,2282137
2,377922519,3.13279000,5255950,2282132
1,377923526,4.71657900,2025755560,2282138
2,377924535,3.13128800,5253430,2282133
1,377925542,4.71657900,2025755560,2282139
2,377926551,3.13128800,5253430,2282134
1,377927558,4.71740900,2026111558,2282140
2,377928567,3.13137200,5253570,2282135
1,377929574,4.71741000,2026112239,2282141
2,377930583,3.13277800,5255930,2282136
1,377931590,4.71814300,2026426860,2282142
2,377932599,3.13263500,5255690,2282137
1,377933606,4.71834700,2026514385,2282143
2,377934615,3.13459600,5258980,2282138
1,377935622,4.71834700,2026514385,2282144
2,377936631,3.13459600,5258980,2282139
1,377937638,4.71714700,2025999081,2282145
2,377938647,3.13378600,5257620,2282140
1,377939654,4.71662900,2025776809,2282146
2,377940663,3.13562200,5260700,2282141
1,377941670,4.71736100,2026091068,2282147
2,377942679,3.13215900,5254890,2282142
1,377943686,4.71735300,2026087641,2282148
2,377944695,3.13365500,5257400,2282143
1,377945702,4.71735300,2026087641,2282149
2,377946711,3.13365500,5257400,2282144
1,377947718,4.71797500,2026354752,2282150
