src,hw_us,value,raw_code,seq
1,1285319807,4.67487500,2007843628,626934
2,1285320816,3.20835100,5382720,626932
1,1285321823,4.67363600,2007311089,626935
2,1285322832,3.20533500,5377660,626933
1,1285323839,4.67363600,2007311089,626936
2,1285324848,3.20533500,5377660,626934
1,1285325855,4.67290400,2006996878,626937
2,1285326864,3.20576400,5378380,626935
1,1285327871,4.67348300,2007245538,626938
2,1285328880,3.20256400,5373010,626936
1,1285329887,4.67357400,2007284424,626939
2,1285330896,3.20621700,5379140,626937
1,1285331903,4.67402000,2007476512,626940
2,1285332912,3.20885200,5383560,626938
1,1285333919,4.67463400,2007739921,626941
2,1285334928,3.20885200,5383560,626939
1,1285335935,4.67463400,2007739921,626942
2,1285336944,3.20720700,5380800,626940
1,1285337951,4.67355100,2007274564,626943
2,1285338960,3.20634200,5379350,626941
1,1285339967,4.67263400,2006881122,626944
2,1285340976,3.20903700,5383870,626942
1,1285341983,4.67315300,2007103844,626945
2,1285342992,3.20725400,5380880,626943
1,1285343999,4.67324100,2007141500,626946
2,1285345008,3.20725400,5380880,626944
1,1285346015,4.67324100,2007141500,626947
2,1285347024,3.20799400,5382120,626945
1,1285348031,4.67354100,2007270632,626948
2,1285349040,3.20683100,5380170,626946
1,1285350047,4.67426400,2007580941,626949
2,1285351056,3.20810700,5382310,626947
1,1285352063,4.67332200,2007176461,626950
2,1285353072,3.20476300,5376700,626948
1,1285354079,4.67229300,2006734311,626951
2,1285355088,3.20730200,5380960,626949
1,1285356095,4.67229300,2006734311,626952
2,1285357104,3.20730200,5380960,626950
1,1285358111,4.67269900,2006909104,626953
2,1285359120,3.20975800,5385080,626951
1,1285360127,4.67305100,2007060397,626954
2,1285361136,3.20445300,5376180,626952
1,1285362143,4.67346100,2007236264,626955
2,1285363152,3.20434000,5375990,626953
1,1285364159,4.67394600,2007444700,626956
2,1285365168,3.20352900,5374630,626954
1,1285366175,4.67394600,2007444700,626957
2,1285367184,3.20352900,5374630,626955
1,1285368191,4.67309900,2007080489,626958
2,1285369200,3.20617000,5379060,626956
1,1285370207,4.67210100,2006652136,626959
2,1285371216,3.20953700,5384710,626957
1,1285372223,4.67244000,2006797698,626960
2,1285373232,3.21039600,5386150,626958
1,1285374239,4.67287500,2006984590,626961
2,1285375248,3.20859600,5383130,626959
1,1285376255,4.67287500,2006984590,626962
2,1285377264,3.20859600,5383130,626960
1,1285378271,4.67319600,2007122475,626963
2,1285379280,3.20643200,5379500,626961
1,1285380287,4.67388200,2007417009,626964
2,1285381296,3.20680100,5380120,626962
1,1285382303,4.67315000,2007102429,626965
2,1285383312,3.20711700,5380650,626963
1,1285384319,4.67185500,2006546412,626966
3,1287578477,0.47425300,0,1096199
4,1287578477,0.12729500,0,1096199
2,1285385328,3.20881000,5383490,626964
1,1285386335,4.67188800,2006560506,626967
2,1285387344,3.20881000,5383490,626965
1,1285388351,4.67188800,2006560506,626968
2,1285389360,3.21225500,5389270,626966
1,1285390367,4.67250000,2006823579,626969
2,1285391376,3.20782700,5381840,626967
1,1285392383,4.67261500,2006872965,626970
2,1285393392,3.20510300,5377270,626968
1,1285394399,4.67330300,2007168340,626971
2,1285395408,3.20721900,5380820,626969
1,1285396415,4.67269600,2006907799,626972
2,1285397424,3.20721900,5380820,626970
1,1285398431,4.67269600,2006907799,626973
2,1285399440,3.20343400,5374470,626971
1,1285400447,4.67141600,2006357907,626974
2,1285401456,3.20443500,5376150,626972
1,1285402463,4.67141000,2006355369,626975
2,1285403472,3.21027600,5385950,626973
1,1285404479,4.67215800,2006676694,626976
2,1285405488,3.21012700,5385700,626974
1,1285406495,4.67229200,2006733919,626977
2,1285407504,3.20353500,5374640,626975
1,1285408511,4.67229200,2006733919,626978
2,1285409520,3.20353500,5374640,626976
1,1285410527,4.67284800,2006972808,626979
2,1285411536,3.20413100,5375640,626977
1,1285412543,4.67255900,2006848633,626980
2,1285413552,3.20664600,5379860,626978
1,1285414559,4.67132800,2006320113,626981
2,1285415568,3.20788000,5381930,626979
1,1285416575,4.67118600,2006259216,626982
2,1285417584,3.21006200,5385590,626980
1,1285418591,4.67118600,2006259216,626983
2,1285419600,3.21006200,5385590,626981
1,1285420607,4.67197400,2006597487,626984
2,1285421616,3.21286300,5390290,626982
1,1285422623,4.67206100,2006634581,626985
2,1285423632,3.20953700,5384710,626983
1,1285424639,4.67282400,2006962715,626986
2,1285425648,3.21086000,5386930,626984
1,1285426655,4.67265500,2006889913,626987
2,1285427664,3.21059800,5386490,626985
1,1285428671,4.67265500,2006889913,626988
2,1285429680,3.21059800,5386490,626986
1,1285430687,4.67135400,2006331211,626989
2,1285431696,3.21077700,5386790,626987
1,1285432703,4.67114200,2006239965,626990
2,1285433712,3.20887000,5383590,626988
1,1285434719,4.67185500,2006546417,626991
2,1285435728,3.20670000,5379950,626989
1,1285436735,4.67183300,2006536928,626992
2,1285437744,3.21115900,5387430,626990
1,1285438751,4.67265900,2006891766,626993
2,1285439760,3.21115900,5387430,626991
1,1285440767,4.67265900,2006891766,626994
2,1285441776,3.21059200,5386480,626992
1,1285442783,4.67260100,2006866823,626995
2,1285443792,3.20716500,5380730,626993
1,1285444799,4.67110400,2006223597,626996
2,1285445808,3.21084300,5386900,626994
1,1285446815,4.67067000,2006037501,626997
2,1285447824,3.20957900,5384780,626995
1,1285448831,4.67133900,2006324599,626998
2,1285449840,3.20957900,5384780,626996
1,1285450847,4.67133900,2006324599,626999
2,1285451856,3.20985900,5385250,626997
1,1285452863,4.67131000,2006312601,627000
2,1285453872,3.20969200,5384970,626998
1,1285454879,4.67222800,2006706723,627001
2,1285455888,3.20706400,5380560,626999
1,1285456895,4.67232700,2006748932,627002
2,1285457904,3.20875000,5383390,627000
1,1285458911,4.67079300,2006090122,627003
2,1285459920,3.20623500,5379170,627001
1,1285460927,4.67079300,2006090122,627004
2,1285461936,3.20623500,5379170,627002
1,1285462943,4.67028500,2005872190,627005
2,1285463952,3.20876200,5383410,627003
1,1285464959,4.67106700,2006207922,627006
2,1285465968,3.21155200,5388090,627004
1,1285466975,4.67110300,2006223488,627007
2,1285467984,3.20864900,5383220,627005
1,1285468991,4.67187000,2006553076,627008
2,1285470000,3.20851200,5382990,627006
1,1285471007,4.67187000,2006553076,627009
2,1285472016,3.20851200,5382990,627007
1,1285473023,4.67216400,2006679465,627010
2,1285474032,3.20699800,5380450,627008
1,1285475039,4.67077700,2006083493,627011
2,1285476048,3.20540100,5377770,627009
1,1285477055,4.67011500,2005798880,627012
2,1285478064,3.20667000,5379900,627010
1,1285479071,4.67091000,2006140406,627013
2,1285480080,3.20877400,5383430,627011
1,1285481087,4.67091000,2006140406,627014
2,1285482096,3.20877400,5383430,627012
1,1285483103,4.67093700,2006152160,627015
2,1285484112,3.21122400,5387540,627013
1,1285485119,4.67163500,2006451725,627016
2,1285486128,3.20737400,5381080,627014
1,1285487135,4.67203100,2006622093,627017
2,1285488144,3.20838100,5382770,627015
3,1287682745,0.45866700,0,1096200
4,1287682745,0.11990300,0,1096200
1,1285489151,4.67082100,2006102232,627018
2,1285490160,3.20613400,5379000,627016
1,1285491167,4.67011900,2005800767,627019
2,1285492176,3.20613400,5379000,627017
1,1285493183,4.67011900,2005800767,627020
2,1285494192,3.20984100,5385220,627018
1,1285495199,4.67068600,2006044319,627021
2,1285496208,3.20740900,5381140,627019
1,1285497215,4.67087700,2006126061,627022
2,1285498224,3.21013900,5385720,627020
1,1285499231,4.67139200,2006347688,627023
2,1285500240,3.20740900,5381140,627021
1,1285501247,4.67187200,2006553848,627024
2,1285502256,3.21219600,5389170,627022
1,1285503263,4.67187200,2006553848,627025
2,1285504272,3.21219600,5389170,627023
1,1285505279,4.67067700,2006040582,627026
2,1285506288,3.21524700,5394290,627024
1,1285507295,4.66973400,2005635202,627027
2,1285508304,3.21326900,5390970,627025
1,1285509311,4.67022500,2005846486,627028
2,1285510320,3.20962100,5384850,627026
1,1285511327,4.67052200,2005973983,627029
2,1285512336,3.21092000,5387030,627027
1,1285513343,4.67052200,2005973983,627030
2,1285514352,3.21092000,5387030,627028
1,1285515359,4.67090900,2006140164,627031
2,1285516368,3.20686700,5380230,627029
1,1285517375,4.67166800,2006466173,627032
2,1285518384,3.21347700,5391320,627030
1,1285519391,4.67075100,2006072097,627033
2,1285520400,3.21261900,5389880,627031
1,1285521407,4.66960900,2005581544,627034
2,1285522416,3.21340000,5391190,627032
1,1285523423,4.66960900,2005581544,627035
2,1285524432,3.21340000,5391190,627033
1,1285525439,4.66998500,2005743464,627036
2,1285526448,3.21044900,5386240,627034
1,1285527455,4.67038700,2005915878,627037
2,1285528464,3.21310800,5390700,627035
1,1285529471,4.67061600,2006014216,627038
2,1285530480,3.21223700,5389240,627036
1,1285531487,4.67147100,2006381534,627039
2,1285532496,3.21231500,5389370,627037
1,1285533503,4.67069300,2006047351,627040
2,1285534512,3.21231500,5389370,627038
1,1285535519,4.67069300,2006047351,627041
2,1285536528,3.20977000,5385100,627039
1,1285537535,4.66937600,2005481660,627042
2,1285538544,3.20889400,5383630,627040
1,1285539551,4.66953100,2005548375,627043
2,1285540560,3.21590300,5395390,627041
1,1285541567,4.67000500,2005751801,627044
2,1285542576,3.21654700,5396470,627042
1,1285543583,4.67011500,2005799010,627045
2,1285544592,3.21654700,5396470,627043
1,1285545599,4.67011500,2005799010,627046
2,1285546608,3.21469300,5393360,627044
1,1285547615,4.67097200,2006167001,627047
2,1285548624,3.21055700,5386420,627045
1,1285549631,4.67050000,2005964429,627048
2,1285550640,3.21172500,5388380,627046
1,1285551647,4.66911500,2005369450,627049
2,1285552656,3.21601600,5395580,627047
1,1285553663,4.66920800,2005409458,627050
2,1285554672,3.21500900,5393890,627048
1,1285555679,4.66920800,2005409458,627051
2,1285556688,3.21500900,5393890,627049
1,1285557695,4.66984400,2005682719,627052
2,1285558704,3.21546200,5394650,627050
1,1285559711,4.66994700,2005726699,627053
2,1285560720,3.21298800,5390500,627051
1,1285561727,4.67090200,2006137377,627054
2,1285562736,3.21064600,5386570,627052
1,1285563743,4.67065400,2006030767,627055
2,1285564752,3.21312500,5390730,627053
1,1285565759,4.67065400,2006030767,627056
2,1285566768,3.21312500,5390730,627054
1,1285567775,4.66915800,2005387895,627057
2,1285568784,3.20838700,5382780,627055
1,1285569791,4.66916300,2005390104,627058
2,1285570800,3.20926300,5384250,627056
1,1285571807,4.66984000,2005681084,627059
2,1285572816,3.21347100,5391310,627057
1,1285573823,4.66977100,2005651408,627060
2,1285574832,3.21462200,5393240,627058
1,1285575839,4.66977100,2005651408,627061
2,1285576848,3.21462200,5393240,627059
1,1285577855,4.67065400,2006030696,627062
2,1285578864,3.21241000,5389530,627060
1,1285579871,4.67058300,2006000169,627063
2,1285580880,3.20998400,5385460,627061
1,1285581887,4.66900100,2005320547,627064
2,1285582896,3.21056800,5386440,627062
1,1285583903,4.66865300,2005170975,627065
2,1285584912,3.20771900,5381660,627063
1,1285585919,4.66947600,2005524631,627066
2,1285586928,3.20771900,5381660,627064
1,1285587935,4.66947600,2005524631,627067
2,1285588944,3.20527000,5377550,627065
1,1285589951,4.66947200,2005523108,627068
2,1285590960,3.20837500,5382760,627066
1,1285591967,4.67035200,2005900736,627069
3,1287786971,0.47429000,0,1096201
4,1287786971,0.10498800,0,1096201
2,1285592976,3.21376300,5391800,627067
1,1285593983,4.67036300,2005905399,627070
2,1285594992,3.21857300,5399870,627068
1,1285595999,4.66869700,2005189954,627071
2,1285597008,3.21857300,5399870,627069
1,1285598015,4.66869700,2005189954,627072
2,1285599024,3.21056800,5386440,627070
1,1285600031,4.66837100,2005049942,627073
2,1285601040,3.21242200,5389550,627071
1,1285602047,4.66908800,2005357926,627074
2,1285603056,3.21255300,5389770,627072
1,1285604063,4.66906500,2005348154,627075
2,1285605072,3.21296500,5390460,627073
1,1285606079,4.67002300,2005759874,627076
2,1285607088,3.20923300,5384200,627074
1,1285608095,4.67002300,2005759874,627077
2,1285609104,3.20923300,5384200,627075
1,1285610111,4.67026900,2005865208,627078
2,1285611120,3.21332800,5391070,627076
1,1285612127,4.66858500,2005141906,627079
2,1285613136,3.20924500,5384220,627077
1,1285614143,4.66804800,2004911229,627080
2,1285615152,3.21205900,5388940,627078
1,1285616159,4.66876800,2005220772,627081
2,1285617168,3.21353700,5391420,627079
1,1285618175,4.66876800,2005220772,627082
2,1285619184,3.21353700,5391420,627080
1,1285620191,4.66868000,2005183033,627083
2,1285621200,3.20989500,5385310,627081
1,1285622207,4.66948600,2005528881,627084
2,1285623216,3.21315500,5390780,627082
1,1285624223,4.66985000,2005685376,627085
2,1285625232,3.21267200,5389970,627083
1,1285626239,4.66819400,2004974047,627086
2,1285627248,3.21385300,5391950,627084
1,1285628255,4.66819400,2004974047,627087
2,1285629264,3.21385300,5391950,627085
1,1285630271,4.66756800,2004705045,627088
2,1285631280,3.21216000,5389110,627086
1,1285632287,4.66819500,2004974464,627089
2,1285633296,3.20829700,5382630,627087
1,1285634303,4.66824200,2004994633,627090
2,1285635312,3.21246400,5389620,627088
1,1285636319,4.66900100,2005320545,627091
2,1285637328,3.21203500,5388900,627089
1,1285638335,4.66962100,2005587190,627092
2,1285639344,3.21203500,5388900,627090
1,1285640351,4.66962100,2005587190,627093
2,1285641360,3.21266700,5389960,627091
1,1285642367,4.66810500,2004935659,627094
2,1285643376,3.22116000,5404210,627092
1,1285644383,4.66742000,2004641554,627095
2,1285645392,3.21621900,5395920,627093
1,1285646399,4.66814800,2004954429,627096
2,1285647408,3.21323900,5390920,627094
1,1285648415,4.66826000,2005002209,627097
2,1285649424,3.21323900,5390920,627095
1,1285650431,4.66826000,2005002209,627098
2,1285651440,3.21792400,5398780,627096
1,1285652447,4.66894600,2005297108,627099
2,1285653456,3.21565300,5394970,627097
1,1285654463,4.66972400,2005631489,627100
2,1285655472,3.21601600,5395580,627098
1,1285656479,4.66829600,2005017701,627101
2,1285657488,3.21691000,5397080,627099
1,1285658495,4.66738000,2004624338,627102
2,1285659504,3.21424000,5392600,627100
1,1285660511,4.66738000,2004624338,627103
2,1285661520,3.21424000,5392600,627101
1,1285662527,4.66787400,2004836701,627104
2,1285663536,3.21565300,5394970,627102
1,1285664543,4.66807000,2004920827,627105
2,1285665552,3.21778100,5398540,627103
1,1285666559,4.66865700,2005173113,627106
2,1285667568,3.21194500,5388750,627104
1,1285668575,4.66942700,2005503778,627107
2,1285669584,3.21607600,5395680,627105
1,1285670591,4.66942700,2005503778,627108
2,1285671600,3.21607600,5395680,627106
1,1285672607,4.66812700,2004945395,627109
2,1285673616,3.21479400,5393530,627107
1,1285674623,4.66703800,2004477294,627110
2,1285675632,3.21136100,5387770,627108
1,1285676639,4.66748100,2004667483,627111
2,1285677648,3.21543200,5394600,627109
1,1285678655,4.66777600,2004794304,627112
2,1285679664,3.21563500,5394940,627110
1,1285680671,4.66777600,2004794304,627113
2,1285681680,3.21563500,5394940,627111
1,1285682687,4.66809400,2004931200,627114
2,1285683696,3.21691000,5397080,627112
1,1285684703,4.66867100,2005178820,627115
2,1285685712,3.21697600,5397190,627113
1,1285686719,4.66807900,2004924926,627116
2,1285687728,3.21452600,5393080,627114
1,1285688735,4.66694600,2004438007,627117
2,1285689744,3.21440100,5392870,627115
1,1285690751,4.66727600,2004579782,627118
2,1285691760,3.21440100,5392870,627116
1,1285692767,4.66727600,2004579782,627119
2,1285693776,3.21387100,5391980,627117
1,1285694783,4.66769800,2004761214,627120
2,1285695792,3.21648100,5396360,627118
1,1285696799,4.66793600,2004863510,627121
3,1287891250,0.48941800,0,1096202
4,1287891250,0.12080400,0,1096202
2,1285697808,3.21580200,5395220,627119
1,1285698809,4.66847400,2005094451,627122
2,1285699818,3.21695800,5397160,627120
1,1285700825,4.66802700,2004902558,627123
2,1285701834,3.21928300,5401060,627121
1,1285702841,4.66802700,2004902558,627124
2,1285703850,3.21928300,5401060,627122
1,1285704857,4.66680300,2004376772,627125
2,1285705866,3.21652300,5396430,627123
1,1285706873,4.66694400,2004437078,627126
2,1285707882,3.21363800,5391590,627124
1,1285708889,4.66751800,2004683748,627127
2,1285709898,3.22089200,5403760,627125
1,1285710905,4.66762700,2004730487,627128
2,1285711914,3.21859100,5399900,627126
1,1285712921,4.66762700,2004730487,627129
2,1285713930,3.21859100,5399900,627127
1,1285714937,4.66822000,2004984944,627130
2,1285715946,3.21766700,5398350,627128
1,1285716953,4.66798800,2004885715,627131
2,1285717962,3.21822200,5399280,627129
1,1285718969,4.66654000,2004263660,627132
2,1285719978,3.21680900,5396910,627130
1,1285720985,4.66652400,2004256975,627133
2,1285721994,3.21459200,5393190,627131
1,1285723001,4.66652400,2004256975,627134
2,1285724010,3.21459200,5393190,627132
1,1285725017,4.66718200,2004539605,627135
2,1285726026,3.21619500,5395880,627133
1,1285727033,4.66720800,2004550385,627136
2,1285728042,3.21480600,5393550,627134
1,1285729049,4.66782200,2004814419,627137
2,1285730058,3.21052100,5386360,627135
1,1285731065,4.66774400,2004780632,627138
2,1285732074,3.21391800,5392060,627136
1,1285733081,4.66629700,2004159364,627139
2,1285734090,3.21391800,5392060,627137
1,1285735097,4.66629700,2004159364,627140
2,1285736106,3.21497900,5393840,627138
1,1285737113,4.66625100,2004139699,627141
2,1285738122,3.21818600,5399220,627139
1,1285739129,4.66698600,2004455435,627142
2,1285740138,3.22144000,5404680,627140
1,1285741145,4.66702800,2004472943,627143
2,1285742154,3.22235800,5406220,627141
1,1285743161,4.66775500,2004785300,627144
2,1285744170,3.22235800,5406220,627142
1,1285745177,4.66775500,2004785300,627145
2,1285746186,3.22085000,5403690,627143
