src,hw_us,value,raw_code,seq
2,2341160618,3.19062500,5352980,1142423
1,2341161625,4.68300000,2011332993,1142427
2,2341162634,3.19068400,5353080,1142424
1,2341163641,4.68337400,2011493781,1142428
2,2341164650,3.18744200,5347640,1142425
1,2341165657,4.68378500,2011669976,1142429
2,2341166666,3.19312800,5357180,1142426
1,2341167673,4.68378500,2011669976,1142430
2,2341168682,3.19312800,5357180,1142427
1,2341169689,4.68409400,2011802884,1142431
2,2341170698,3.19486900,5360100,1142428
1,2341171705,4.68346900,2011534566,1142432
2,2341172714,3.18829400,5349070,1142429
1,2341173721,4.68243900,2011092177,1142433
2,2341174730,3.18682200,5346600,1142430
1,2341175737,4.68265300,2011184147,1142434
2,2341176746,3.18956400,5351200,1142431
1,2341177753,4.68265300,2011184147,1142435
2,2341178762,3.18956400,5351200,1142432
1,2341179769,4.68322400,2011429431,1142436
2,2341180778,3.19213300,5355510,1142433
1,2341181785,4.68335300,2011484587,1142437
2,2341182794,3.18508700,5343690,1142434
1,2341183801,4.68371300,2011639515,1142438
2,2341184810,3.18496800,5343490,1142435
1,2341185817,4.68326600,2011447432,1142439
2,2341186826,3.18559400,5344540,1142436
1,2341187833,4.68228900,2011027848,1142440
2,2341188842,3.18559400,5344540,1142437
1,2341189849,4.68228900,2011027848,1142441
2,2341190858,3.19262700,5356340,1142438
1,2341191865,4.68242200,2011085087,1142442
2,2341192874,3.19013600,5352160,1142439
1,2341193881,4.68310800,2011379549,1142443
2,2341194890,3.19011800,5352130,1142440
1,2341195897,4.68330900,2011465682,1142444
2,2341196906,3.19021900,5352300,1142441
1,2341197913,4.68359800,2011589962,1142445
2,2341198922,3.19021900,5352300,1142442
1,2341199929,4.68359800,2011589962,1142446
2,2341200938,3.18774600,5348150,1142443
1,2341201945,4.68314800,2011396803,1142447
2,2341202954,3.18747200,5347690,1142444
1,2341203961,4.68216400,2010974207,1142448
2,2341204970,3.18686400,5346670,1142445
1,2341205977,4.68213000,2010959666,1142449
2,2341206986,3.18895000,5350170,1142446
1,2341207993,4.68271200,2011209553,1142450
2,2341209002,3.18972500,5351470,1142447
1,2341210009,4.68271200,2011209553,1142451
2,2341211018,3.18972500,5351470,1142448
1,2341212025,4.68278300,2011240106,1142452
2,2341213034,3.19110800,5353790,1142449
1,2341214041,4.68335900,2011487294,1142453
2,2341215050,3.18808600,5348720,1142450
1,2341216057,4.68301100,2011337676,1142454
2,2341217066,3.19292500,5356840,1142451
1,2341218073,4.68185700,2010842411,1142455
2,2341219082,3.19224000,5355690,1142452
1,2341220089,4.68185700,2010842411,1142456
2,2341221098,3.19224000,5355690,1142453
1,2341222105,4.68170100,2010775164,1142457
2,2341223114,3.18937900,5350890,1142454
1,2341224121,4.68239100,2011071520,1142458
2,2341225130,3.18961100,5351280,1142455
1,2341226137,4.68224600,2011009232,1142459
2,2341227146,3.18847900,5349380,1142456
1,2341228153,4.68256700,2011146945,1142460
2,2341229162,3.18906900,5350370,1142457
1,2341230169,4.68256700,2011146945,1142461
2,2341231178,3.18906900,5350370,1142458
1,2341232185,4.68237500,2011064468,1142462
2,2341233194,3.19304500,5357040,1142459
1,2341234201,4.68151200,2010694173,1142463
2,2341235210,3.19206700,5355400,1142460
1,2341236217,4.68119600,2010558440,1142464
2,2341237226,3.19531000,5360840,1142461
1,2341238233,4.68194500,2010880209,1142465
2,2341239242,3.19386700,5358420,1142462
1,2341240249,4.68180900,2010821899,1142466
2,2341241258,3.19386700,5358420,1142463
1,2341242265,4.68180900,2010821899,1142467
2,2341243274,3.19455900,5359580,1142464
1,2341244281,4.68237200,2011063497,1142468
2,2341245290,3.19630500,5362510,1142465
1,2341246297,4.68226100,2011015943,1142469
2,2341247306,3.19450500,5359490,1142466
1,2341248313,4.68143900,2010662783,1142470
2,2341249322,3.19732400,5364220,1142467
1,2341250329,4.68101600,2010480857,1142471
2,2341251338,3.19135200,5354200,1142468
1,2341252345,4.68101600,2010480857,1142472
2,2341253354,3.19135200,5354200,1142469
1,2341254361,4.68163800,2010748031,1142473
2,2341255370,3.19005800,5352030,1142470
1,2341256377,4.68164400,2010750626,1142474
2,2341257386,3.18943900,5350990,1142471
1,2341258393,4.68220300,2010991074,1142475
3,2343452482,0.47088200,0,2012178
4,2343452482,0.12184900,0,2012178
2,2341259402,3.18825800,5349010,1142472
1,2341260409,4.68203300,2010917759,1142476
2,2341261418,3.18833000,5349130,1142473
1,2341262425,4.68203300,2010917759,1142477
2,2341263434,3.18833000,5349130,1142474
1,2341264441,4.68115200,2010539632,1142478
2,2341265450,3.19431400,5359170,1142475
1,2341266457,4.68062400,2010312653,1142479
2,2341267466,3.19437400,5359270,1142476
1,2341268473,4.68132800,2010615016,1142480
2,2341269482,3.19327700,5357430,1142477
1,2341270489,4.68121700,2010567381,1142481
2,2341271498,3.19587000,5361780,1142478
1,2341272505,4.68121700,2010567381,1142482
2,2341273514,3.19587000,5361780,1142479
1,2341274521,4.68173600,2010789986,1142483
2,2341275530,3.19221000,5355640,1142480
1,2341276537,4.68171400,2010780819,1142484
2,2341277546,3.19263900,5356360,1142481
1,2341278553,4.68110500,2010519211,1142485
2,2341279562,3.19225800,5355720,1142482
1,2341280569,4.68051200,2010264289,1142486
2,2341281578,3.18988600,5351740,1142483
1,2341282585,4.68112800,2010529085,1142487
2,2341283594,3.18988600,5351740,1142484
1,2341284601,4.68112800,2010529085,1142488
2,2341285610,3.19211500,5355480,1142485
1,2341286617,4.68126900,2010589617,1142489
2,2341287626,3.19277000,5356580,1142486
1,2341288633,4.68181600,2010824618,1142490
2,2341289642,3.19143500,5354340,1142487
1,2341290649,4.68199900,2010903171,1142491
2,2341291658,3.19244300,5356030,1142488
1,2341292665,4.68108000,2010508500,1142492
2,2341293674,3.19244300,5356030,1142489
1,2341294681,4.68108000,2010508500,1142493
2,2341295690,3.19033900,5352500,1142490
1,2341296697,4.68026800,2010159910,1142494
2,2341297706,3.19026700,5352380,1142491
1,2341298713,4.68085200,2010410666,1142495
2,2341299722,3.19148300,5354420,1142492
1,2341300729,4.68106700,2010502783,1142496
2,2341301738,3.19190600,5355130,1142493
1,2341302745,4.68147500,2010678153,1142497
2,2341303754,3.19297900,5356930,1142494
1,2341304761,4.68147500,2010678153,1142498
2,2341305770,3.19297900,5356930,1142495
1,2341306777,4.68167200,2010762638,1142499
2,2341307786,3.18953400,5351150,1142496
1,2341308793,4.68073900,2010362261,1142500
2,2341309802,3.19250800,5356140,1142497
1,2341310809,4.67992800,2010013921,1142501
2,2341311818,3.19528000,5360790,1142498
1,2341312825,4.68035300,2010196253,1142502
2,2341313834,3.19643000,5362720,1142499
1,2341314841,4.68035300,2010196253,1142503
2,2341315850,3.19643000,5362720,1142500
1,2341316857,4.68051200,2010264366,1142504
2,2341317866,3.19605500,5362090,1142501
1,2341318873,4.68087200,2010419092,1142505
2,2341319882,3.19778900,5365000,1142502
1,2341320889,4.68133200,2010616619,1142506
2,2341321898,3.19323500,5357360,1142503
1,2341322905,4.68060400,2010303985,1142507
2,2341323914,3.19361700,5358000,1142504
1,2341324921,4.68060400,2010303985,1142508
2,2341325930,3.19361700,5358000,1142505
1,2341326937,4.67974300,2009934210,1142509
2,2341327946,3.19452900,5359530,1142506
1,2341328953,4.68011700,2010094835,1142510
2,2341329962,3.19116100,5353880,1142507
1,2341330963,4.68052700,2010270817,1142511
2,2341331972,3.18948600,5351070,1142508
1,2341332979,4.68068000,2010336815,1142512
2,2341333988,3.19404600,5358720,1142509
1,2341334995,4.68115000,2010538681,1142513
2,2341336004,3.19404600,5358720,1142510
1,2341337011,4.68115000,2010538681,1142514
2,2341338020,3.19712800,5363890,1142511
1,2341339027,4.68053500,2010274673,1142515
2,2341340036,3.19779500,5365010,1142512
1,2341341043,4.67958200,2009864977,1142516
2,2341342052,3.19710400,5363850,1142513
1,2341343059,4.67984800,2009979514,1142517
2,2341344068,3.19540500,5361000,1142514
1,2341345075,4.68037100,2010204160,1142518
2,2341346084,3.19540500,5361000,1142515
1,2341347091,4.68037100,2010204160,1142519
2,2341348100,3.19168000,5354750,1142516
1,2341349107,4.68048300,2010252283,1142520
2,2341350116,3.19131600,5354140,1142517
1,2341351123,4.68096100,2010457343,1142521
2,2341352132,3.19359300,5357960,1142518
1,2341353139,4.68043900,2010232917,1142522
2,2341354148,3.19473100,5359870,1142519
1,2341355155,4.67940200,2009787792,1142523
2,2341356164,3.19352200,5357840,1142520
1,2341357171,4.67940200,2009787792,1142524
2,2341358180,3.19352200,5357840,1142521
1,2341359187,4.67935400,2009767217,1142525
2,2341360196,3.19037400,5352560,1142522
1,2341361203,4.67999600,2010042755,1142526
2,2341362212,3.19212700,5355500,1142523
3,2343556760,0.48472200,0,2012179
4,2343556760,0.11472400,0,2012179
1,2341363219,4.68008300,2010080305,1142527
2,2341364228,3.19227600,5355750,1142524
1,2341365235,4.68106700,2010503087,1142528
2,2341366244,3.19484500,5360060,1142525
1,2341367251,4.68106700,2010503087,1142529
2,2341368260,3.19484500,5360060,1142526
1,2341369267,4.68063900,2010319198,1142530
2,2341370276,3.19540500,5361000,1142527
1,2341371283,4.67920700,2009703947,1142531
2,2341372292,3.19221600,5355650,1142528
1,2341373299,4.67904500,2009634435,1142532
2,2341374308,3.19101800,5353640,1142529
1,2341375315,4.67980100,2009959452,1142533
2,2341376324,3.19682400,5363380,1142530
1,2341377331,4.67980100,2009959452,1142534
2,2341378340,3.19682400,5363380,1142531
1,2341379347,4.67984800,2009979486,1142535
2,2341380356,3.19924400,5367440,1142532
1,2341381363,4.68074400,2010364398,1142536
2,2341382372,3.19993500,5368600,1142533
1,2341383379,4.68042800,2010228477,1142537
2,2341384388,3.19678200,5363310,1142534
1,2341385395,4.67898800,2009610276,1142538
2,2341386404,3.19517900,5360620,1142535
1,2341387411,4.67878900,2009524583,1142539
2,2341388420,3.19517900,5360620,1142536
1,2341389427,4.67878900,2009524583,1142540
2,2341390436,3.19338400,5357610,1142537
1,2341391443,4.67952300,2009840051,1142541
2,2341392452,3.19194200,5355190,1142538
1,2341393459,4.67953700,2009845745,1142542
2,2341394468,3.19823600,5365750,1142539
1,2341395868,4.68053300,2010273765,1142543
2,2341396484,3.19488600,5360130,1142540
1,2341397491,4.68042200,2010225738,1142544
2,2341398500,3.19488600,5360130,1142541
1,2341399507,4.68042200,2010225738,1142545
2,2341400516,3.19334300,5357540,1142542
1,2341401523,4.67903000,2009628133,1142546
2,2341402532,3.19824800,5365770,1142543
1,2341403539,4.67863300,2009457522,1142547
2,2341404548,3.19673400,5363230,1142544
1,2341405555,4.67940200,2009787774,1142548
2,2341406564,3.19619200,5362320,1142545
1,2341407571,4.67928800,2009739187,1142549
2,2341408580,3.19865900,5366460,1142546
1,2341409587,4.67928800,2009739187,1142550
2,2341410596,3.19865900,5366460,1142547
1,2341411603,4.68020100,2010130799,1142551
2,2341412612,3.19900500,5367040,1142548
1,2341413619,4.68022500,2010141425,1142552
2,2341414628,3.19477300,5359940,1142549
1,2341415635,4.67871000,2009490504,1142553
2,2341416644,3.19365300,5358060,1142550
1,2341417651,4.67835300,2009337437,1142554
2,2341418660,3.19370000,5358140,1142551
1,2341419667,4.67835300,2009337437,1142555
2,2341420676,3.19370000,5358140,1142552
1,2341421683,4.67915000,2009679345,1142556
2,2341422692,3.19544700,5361070,1142553
1,2341423699,4.67898700,2009609478,1142557
2,2341424708,3.19748500,5364490,1142554
1,2341425715,4.67977100,2009946192,1142558
2,2341426724,3.19747900,5364480,1142555
1,2341427731,4.68009800,2010086498,1142559
2,2341428740,3.19497000,5360270,1142556
1,2341429747,4.68009800,2010086498,1142560
2,2341430756,3.19497000,5360270,1142557
1,2341431763,4.67869500,2009484339,1142561
2,2341432772,3.19820000,5365690,1142558
1,2341433779,4.67813700,2009244701,1142562
2,2341434788,3.19994700,5368620,1142559
1,2341435795,4.67890400,2009573778,1142563
2,2341436804,3.20002400,5368750,1142560
1,2341437811,4.67889200,2009568759,1142564
2,2341438820,3.19756300,5364620,1142561
1,2341439827,4.67944800,2009807796,1142565
2,2341440836,3.19756300,5364620,1142562
1,2341441843,4.67944800,2009807796,1142566
2,2341442852,3.19609000,5362150,1142563
1,2341443859,4.67983700,2009974576,1142567
2,2341444868,3.19781900,5365050,1142564
1,2341445875,4.67883300,2009543431,1142568
2,2341446884,3.19558400,5361300,1142565
1,2341447891,4.67803700,2009201511,1142569
2,2341448900,3.19926700,5367480,1142566
1,2341449907,4.67864000,2009460539,1142570
2,2341450916,3.19667500,5363130,1142567
1,2341451923,4.67864000,2009460539,1142571
2,2341452932,3.19667500,5363130,1142568
1,2341453939,4.67880100,2009529529,1142572
2,2341454948,3.19325300,5357390,1142569
1,2341455955,4.67928500,2009737386,1142573
2,2341456964,3.19773000,5364900,1142570
1,2341457971,4.67949400,2009827530,1142574
2,2341458980,3.19958900,5368020,1142571
1,2341459987,4.67858000,2009434772,1142575
2,2341460996,3.19445700,5359410,1142572
1,2341462003,4.67858000,2009434772,1142576
2,2341463012,3.19445700,5359410,1142573
1,2341464019,4.67777600,2009089676,1142577
2,2341465028,3.19613800,5362230,1142574
1,2341466035,4.67829100,2009310571,1142578
3,2343660983,0.48117400,0,2012180
4,2343660983,0.11367000,0,2012180
2,2341467044,3.19998900,5368690,1142575
1,2341468051,4.67856100,2009426876,1142579
2,2341469060,3.19895100,5366950,1142576
1,2341470067,4.67890200,2009572986,1142580
2,2341471076,3.20090100,5370220,1142577
1,2341472083,4.67890200,2009572986,1142581
2,2341473092,3.20090100,5370220,1142578
1,2341474099,4.67931200,2009749186,1142582
2,2341475108,3.19866500,5366470,1142579
1,2341476115,4.67842700,2009369089,1142583
2,2341477124,3.19660900,5363020,1142580
1,2341478131,4.67743700,2008943844,1142584
2,2341479140,3.19360500,5357980,1142581
1,2341480147,4.67783300,2009113888,1142585
2,2341481156,3.19233500,5355850,1142582
1,2341482163,4.67816600,2009257203,1142586
2,2341483172,3.19233500,5355850,1142583
1,2341484179,4.67816600,2009257203,1142587
2,2341485188,3.19722300,5364050,1142584
1,2341486195,4.67856400,2009427690,1142588
2,2341487204,3.19685300,5363430,1142585
1,2341488211,4.67914500,2009677637,1142589
2,2341489220,3.19984000,5368440,1142586
1,2341490227,4.67846900,2009387170,1142590
2,2341491236,3.20084700,5370130,1142587
1,2341492243,4.67735100,2008906935,1142591
2,2341493252,3.20084700,5370130,1142588
1,2341494259,4.67735100,2008906935,1142592
2,2341495268,3.19985200,5368460,1142589
1,2341496275,4.67765200,2009036175,1142593
2,2341497284,3.19289000,5356780,1142590
1,2341498291,4.67808400,2009221735,1142594
2,2341499300,3.19647200,5362790,1142591
1,2341500307,4.67832100,2009323815,1142595
2,2341501316,3.20408900,5375570,1142592
1,2341502323,4.67876200,2009513250,1142596
2,2341503332,3.20190800,5371910,1142593
1,2341504339,4.67876200,2009513250,1142597
2,2341505348,3.20190800,5371910,1142594
1,2341506355,4.67820600,2009273934,1142598
2,2341507364,3.19793800,5365250,1142595
1,2341508371,4.67709000,2008794959,1142599
2,2341509380,3.19630500,5362510,1142596
1,2341510387,4.67730400,2008886817,1142600
2,2341511396,3.19887400,5366820,1142597
1,2341512403,4.67790800,2009146349,1142601
2,2341513412,3.20102000,5370420,1142598
1,2341514419,4.67790800,2009146349,1142602
2,2341515428,3.20102000,5370420,1142599
1,2341516435,4.67803400,2009200169,1142603
2,2341517444,3.20198500,5372040,1142600
1,2341518451,4.67863300,2009457711,1142604
2,2341519460,3.20023900,5369110,1142601
1,2341520467,4.67833800,2009330706,1142605
2,2341521476,3.19989900,5368540,1142602
1,2341522483,4.67715100,2008820933,1142606
2,2341523492,3.20164000,5371460,1142603
1,2341524499,4.67715100,2008820933,1142607
2,2341525508,3.20164000,5371460,1142604
1,2341526515,4.67712500,2008809647,1142608
2,2341527524,3.20023900,5369110,1142605
1,2341528531,4.67774200,2009074824,1142609
2,2341529540,3.19825400,5365780,1142606
1,2341530547,4.67777400,2009088909,1142610
2,2341531556,3.19901100,5367050,1142607
1,2341532556,4.67866500,2009471200,1142611
2,2341533572,3.20224800,5372480,1142608
1,2341534572,4.67836100,2009340726,1142612
2,2341535588,3.20224800,5372480,1142609
1,2341536588,4.67836100,2009340726,1142613
2,2341537604,3.20176500,5371670,1142610
1,2341538604,4.67706900,2008785925,1142614
2,2341539620,3.19590600,5361840,1142611
1,2341540620,4.67687200,2008701304,1142615
2,2341541629,3.19553000,5361210,1142612
1,2341542636,4.67750600,2008973643,1142616
2,2341543645,3.19688900,5363490,1142613
1,2341544652,4.67753200,2008984718,1142617
2,2341545661,3.19688900,5363490,1142614
1,2341546668,4.67753200,2008984718,1142618
2,2341547677,3.19517900,5360620,1142615
1,2341548684,4.67833800,2009330849,1142619
2,2341549693,3.19562000,5361360,1142616
1,2341550700,4.67804400,2009204744,1142620
2,2341551709,3.19504100,5360390,1142617
1,2341552716,4.67673200,2008641115,1142621
2,2341553725,3.19666300,5363110,1142618
1,2341554732,4.67650700,2008544549,1142622
2,2341555741,3.19728300,5364150,1142619
1,2341556748,4.67650700,2008544549,1142623
2,2341557757,3.19728300,5364150,1142620
1,2341558764,4.67727500,2008874410,1142624
2,2341559773,3.19773000,5364900,1142621
1,2341560780,4.67721200,2008847055,1142625
2,2341561789,3.20166400,5371500,1142622
1,2341562796,4.67816500,2009256364,1142626
2,2341563805,3.20331500,5374270,1142623
1,2341564812,4.67814300,2009247072,1142627
2,2341565821,3.20155000,5371310,1142624
1,2341566828,4.67814300,2009247072,1142628
2,2341567837,3.20155000,5371310,1142625
1,2341568844,4.67679600,2008668420,1142629
2,2341569853,3.20227700,5372530,1142626
1,2341570860,4.67647100,2008529208,1142630
3,2343765254,0.51626000,0,2012181
4,2343765254,0.12371100,0,2012181
2,2341571869,3.20056700,5369660,1142627
1,2341572876,4.67724400,2008861011,1142631
2,2341573885,3.20245000,5372820,1142628
1,2341574892,4.67710900,2008803231,1142632
2,2341575901,3.20261100,5373090,1142629
1,2341576908,4.67710900,2008803231,1142633
2,2341577917,3.20261100,5373090,1142630
1,2341578924,4.67790200,2009143769,1142634
2,2341579933,3.19706200,5363780,1142631
1,2341580940,4.67797500,2009174900,1142635
2,2341581949,3.20028700,5369190,1142632
1,2341582956,4.67649000,2008537284,1142636
2,2341583965,3.19806300,5365460,1142633
1,2341584972,4.67603400,2008341145,1142637
2,2341585981,3.19638800,5362650,1142634
1,2341586988,4.67672900,2008640035,1142638
2,2341587997,3.19638800,5362650,1142635
1,2341589004,4.67672900,2008640035,1142639
2,2341590013,3.19784300,5365090,1142636
1,2341591020,4.67661200,2008589399,1142640
2,2341592029,3.19572700,5361540,1142637
1,2341593036,4.67728000,2008876182,1142641
2,2341594045,3.19821200,5365710,1142638
1,2341595052,4.67755900,2008996201,1142642
