src,hw_us,value,raw_code,seq
2,3617353238,1.78032500,2986890,1764711
1,3617354245,4.62142900,1984888806,1764719
2,3617355254,1.77967600,2985800,1764712
1,3617356261,4.62111200,1984752660,1764720
2,3617357270,1.77945500,2985430,1764713
1,3617358277,4.62197000,1985120987,1764721
2,3617359286,1.78231000,2990220,1764714
1,3617360293,4.62161900,1984970094,1764722
2,3617361302,1.78231000,2990220,1764715
1,3617362309,4.62161900,1984970094,1764723
2,3617363318,1.78526600,2995180,1764716
1,3617364325,4.62015600,1984341796,1764724
2,3617365334,1.78719200,2998410,1764717
1,3617366341,4.62004200,1984293027,1764725
2,3617367350,1.78413400,2993280,1764718
1,3617368357,4.62120600,1984792644,1764726
2,3617369366,1.78501600,2994760,1764719
1,3617370373,4.62076300,1984602565,1764727
2,3617371382,1.78879500,3001100,1764720
1,3617372389,4.62076300,1984602565,1764728
2,3617373398,1.78879500,3001100,1764721
1,3617374405,4.62140400,1984877920,1764729
2,3617375414,1.79131000,3005320,1764722
1,3617376421,4.62108200,1984739835,1764730
2,3617377430,1.79131000,3005320,1764723
1,3617378437,4.61934900,1983995009,1764731
2,3617379446,1.78946300,3002220,1764724
1,3617380453,4.61894400,1983821407,1764732
2,3617381462,1.79069000,3004280,1764725
1,3617382469,4.61894400,1983821407,1764733
2,3617383478,1.79069000,3004280,1764726
1,3617384485,4.61997200,1984262978,1764734
2,3617385494,1.78967700,3002580,1764727
1,3617386501,4.61956400,1984087658,1764735
2,3617387510,1.79157900,3005770,1764728
1,3617388517,4.62023500,1984375580,1764736
2,3617389526,1.78902200,3001480,1764729
1,3617390533,4.62046500,1984474623,1764737
2,3617391542,1.78979000,3002770,1764730
1,3617392549,4.62046500,1984474623,1764738
2,3617393558,1.78979000,3002770,1764731
1,3617394565,4.61901500,1983851923,1764739
2,3617395574,1.79362300,3009200,1764732
1,3617396575,4.61881100,1983764395,1764740
2,3617397584,1.79525600,3011940,1764733
1,3617398591,4.62007000,1984305031,1764741
2,3617399600,1.79833800,3017110,1764734
1,3617400607,4.61968100,1984137895,1764742
2,3617401616,1.79679400,3014520,1764735
1,3617402623,4.62009200,1984314399,1764743
2,3617403632,1.79679400,3014520,1764736
1,3617404639,4.62009200,1984314399,1764744
2,3617405648,1.79440400,3010510,1764737
1,3617406655,4.62026000,1984386726,1764745
2,3617407664,1.79444000,3010570,1764738
1,3617408671,4.61886600,1983787701,1764746
2,3617409680,1.79250200,3007320,1764739
1,3617410687,4.61826200,1983528522,1764747
2,3617411696,1.79334900,3008740,1764740
1,3617412703,4.61924100,1983948964,1764748
2,3617413712,1.79334900,3008740,1764741
1,3617414719,4.61924100,1983948964,1764749
2,3617415728,1.79389700,3009660,1764742
1,3617416735,4.61909500,1983886148,1764750
2,3617417744,1.79078000,3004430,1764743
1,3617418751,4.61953700,1984075971,1764751
2,3617419760,1.79290200,3007990,1764744
1,3617420767,4.62011000,1984322000,1764752
2,3617421776,1.78993300,3003010,1764745
1,3617422783,4.61874300,1983734975,1764753
2,3617423792,1.79142400,3005510,1764746
1,3617424799,4.61874300,1983734975,1764754
2,3617425808,1.79142400,3005510,1764747
1,3617426815,4.61805600,1983440065,1764755
2,3617427824,1.79078000,3004430,1764748
1,3617428831,4.61894600,1983822146,1764756
2,3617429840,1.79138800,3005450,1764749
1,3617430847,4.61877400,1983748410,1764757
2,3617431856,1.79083900,3004530,1764750
1,3617432863,4.61895600,1983826249,1764758
2,3617433872,1.79223400,3006870,1764751
1,3617434879,4.61895600,1983826249,1764759
2,3617435888,1.79223400,3006870,1764752
1,3617436895,4.61965700,1984127423,1764760
2,3617437904,1.79398100,3009800,1764753
1,3617438911,4.61836400,1983572448,1764761
2,3617439920,1.79050600,3003970,1764754
1,3617440927,4.61768200,1983279526,1764762
2,3617441936,1.78932000,3001980,1764755
1,3617442943,4.61860800,1983677098,1764763
2,3617443952,1.78670900,2997600,1764756
1,3617444952,4.61860800,1983677098,1764764
2,3617445968,1.78670900,2997600,1764757
1,3617446969,4.61879500,1983757366,1764765
3,3619641502,0.50028100,0,3121194
4,3619641502,0.10651400,0,3121194
2,3617447977,1.79108400,3004940,1764758
1,3617448984,4.61887900,1983793721,1764766
2,3617450000,1.79350400,3009000,1764759
1,3617451000,4.61925400,1983954368,1764767
2,3617452010,1.79187700,3006270,1764760
1,3617453020,4.61790700,1983375751,1764768
2,3617454029,1.78818100,3000070,1764761
1,3617455036,4.61673100,1982870772,1764769
2,3617456045,1.78818100,3000070,1764762
1,3617457052,4.61673100,1982870772,1764770
2,3617458061,1.78881900,3001140,1764763
1,3617459068,4.61724400,1983091249,1764771
2,3617460077,1.79368900,3009310,1764764
1,3617461084,4.61753500,1983216175,1764772
2,3617462093,1.79505400,3011600,1764765
1,3617463100,4.61758100,1983235931,1764773
2,3617464109,1.79839700,3017210,1764766
1,3617465116,4.61831400,1983550585,1764774
2,3617466125,1.79839700,3017210,1764767
1,3617467132,4.61831400,1983550585,1764775
2,3617468141,1.79523200,3011900,1764768
1,3617469141,4.61735800,1983140231,1764776
2,3617470157,1.79433200,3010390,1764769
1,3617471157,4.61621500,1982649132,1764777
2,3617472173,1.79172200,3006010,1764770
1,3617473173,4.61677800,1982891202,1764778
2,3617474189,1.79187700,3006270,1764771
1,3617475189,4.61737500,1983147565,1764779
2,3617476205,1.79263400,3007540,1764772
1,3617477205,4.61737500,1983147565,1764780
2,3617478221,1.79263400,3007540,1764773
1,3617479221,4.61717000,1983059607,1764781
2,3617480230,1.79415300,3010090,1764774
1,3617481237,4.61788800,1983367893,1764782
2,3617482246,1.79224600,3006890,1764775
1,3617483253,4.61705100,1983008105,1764783
2,3617484262,1.79485700,3011270,1764776
1,3617485269,4.61579000,1982466788,1764784
2,3617486278,1.79209100,3006630,1764777
1,3617487285,4.61579000,1982466788,1764785
2,3617488294,1.79209100,3006630,1764778
1,3617489301,4.61622200,1982652318,1764786
2,3617490310,1.79147700,3005600,1764779
1,3617491317,4.61690600,1982945906,1764787
2,3617492326,1.79528000,3011980,1764780
1,3617493333,4.61664900,1982835488,1764788
2,3617494342,1.79265700,3007580,1764781
1,3617495349,4.61733400,1983130103,1764789
2,3617496358,1.79216300,3006750,1764782
1,3617497365,4.61733400,1983130103,1764790
2,3617498374,1.79216300,3006750,1764783
1,3617499381,4.61675500,1982880884,1764791
2,3617500390,1.79044600,3003870,1764784
1,3617501397,4.61540800,1982302903,1764792
2,3617502406,1.79341400,3008850,1764785
1,3617503413,4.61557200,1982373035,1764793
2,3617504422,1.79224600,3006890,1764786
1,3617505429,4.61655000,1982792938,1764794
2,3617506438,1.79035700,3003720,1764787
1,3617507445,4.61611800,1982607763,1764795
2,3617508454,1.79035700,3003720,1764788
1,3617509461,4.61611800,1982607763,1764796
2,3617510470,1.78626800,2996860,1764789
1,3617511477,4.61677700,1982890787,1764797
2,3617512486,1.78620200,2996750,1764790
1,3617513493,4.61654600,1982791312,1764798
2,3617514502,1.78565400,2995830,1764791
1,3617515509,4.61513700,1982186281,1764799
2,3617516518,1.78269200,2990860,1764792
1,3617517525,4.61526900,1982242988,1764800
2,3617518534,1.78269200,2990860,1764793
1,3617519541,4.61526900,1982242988,1764801
2,3617520550,1.78374700,2992630,1764794
1,3617521557,4.61650600,1982774121,1764802
2,3617522566,1.78868200,3000910,1764795
1,3617523573,4.61623000,1982655562,1764803
2,3617524582,1.78722700,2998470,1764796
1,3617525589,4.61673700,1982873479,1764804
2,3617526598,1.79052400,3004000,1764797
1,3617527605,4.61661500,1982821013,1764805
2,3617528614,1.78929000,3001930,1764798
1,3617529621,4.61661500,1982821013,1764806
2,3617530630,1.78929000,3001930,1764799
1,3617531637,4.61517800,1982203740,1764807
2,3617532646,1.79049400,3003950,1764800
1,3617533653,4.61496000,1982110129,1764808
2,3617534662,1.78924200,3001850,1764801
1,3617535669,4.61597200,1982544861,1764809
2,3617536678,1.79290200,3007990,1764802
1,3617537685,4.61565600,1982409159,1764810
2,3617538694,1.79361700,3009190,1764803
1,3617539701,4.61565600,1982409159,1764811
2,3617540710,1.79361700,3009190,1764804
1,3617541717,4.61626500,1982670675,1764812
2,3617542726,1.79187700,3006270,1764805
1,3617543733,4.61627200,1982673573,1764813
2,3617544742,1.79293800,3008050,1764806
1,3617545749,4.61483900,1982058345,1764814
2,3617546758,1.79278900,3007800,1764807
1,3617547765,4.61462100,1981964602,1764815
2,3617548774,1.79322400,3008530,1764808
1,3617549781,4.61579900,1982470470,1764816
2,3617550790,1.79322400,3008530,1764809
3,3619745734,0.44431500,0,3121195
4,3619745734,0.10687100,0,3121195
1,3617551797,4.61579900,1982470470,1764817
2,3617552806,1.79495800,3011440,1764810
1,3617553813,4.61550300,1982343274,1764818
2,3617554822,1.79629300,3013680,1764811
1,3617555829,4.61601000,1982561320,1764819
2,3617556838,1.79681200,3014550,1764812
1,3617557845,4.61610400,1982601728,1764820
2,3617558854,1.79269900,3007650,1764813
1,3617559861,4.61470800,1982001919,1764821
2,3617560870,1.79269900,3007650,1764814
1,3617561877,4.61470800,1982001919,1764822
2,3617562886,1.79684800,3014610,1764815
1,3617563893,4.61423800,1981800316,1764823
2,3617564902,1.79868900,3017700,1764816
1,3617565909,4.61529200,1982252845,1764824
2,3617566918,1.79590000,3013020,1764817
1,3617567925,4.61500600,1982129902,1764825
2,3617568934,1.79244900,3007230,1764818
1,3617569941,4.61533500,1982271455,1764826
2,3617570950,1.79604900,3013270,1764819
1,3617571957,4.61533500,1982271455,1764827
2,3617572966,1.79604900,3013270,1764820
1,3617573973,4.61561000,1982389198,1764828
2,3617574982,1.79597100,3013140,1764821
1,3617575989,4.61417200,1981771763,1764829
2,3617576998,1.79641800,3013890,1764822
1,3617578005,4.61352400,1981493349,1764830
2,3617579014,1.79551200,3012370,1764823
1,3617580021,4.61448500,1981906331,1764831
2,3617581030,1.79395700,3009760,1764824
1,3617582037,4.61448500,1981906331,1764832
2,3617583046,1.79395700,3009760,1764825
1,3617584053,4.61421200,1981788922,1764833
2,3617585062,1.79307500,3008280,1764826
1,3617586069,4.61444200,1981887868,1764834
2,3617587078,1.79150100,3005640,1764827
1,3617588085,4.61485500,1982065333,1764835
2,3617589094,1.79181700,3006170,1764828
1,3617590101,4.61367300,1981557625,1764836
2,3617591110,1.78957000,3002400,1764829
1,3617592117,4.61367300,1981557625,1764837
2,3617593126,1.78957000,3002400,1764830
1,3617594133,4.61291400,1981231435,1764838
2,3617595142,1.78879500,3001100,1764831
1,3617596143,4.61376100,1981595440,1764839
2,3617597152,1.79491000,3011360,1764832
1,3617598159,4.61389000,1981650708,1764840
2,3617599168,1.79398700,3009810,1764833
1,3617600175,4.61398800,1981692919,1764841
2,3617601184,1.79586400,3012960,1764834
1,3617602191,4.61429100,1981822712,1764842
2,3617603200,1.79586400,3012960,1764835
1,3617604207,4.61429100,1981822712,1764843
2,3617605216,1.79617400,3013480,1764836
1,3617606223,4.61338800,1981435144,1764844
2,3617607232,1.79248500,3007290,1764837
1,3617608239,4.61239600,1981008926,1764845
2,3617609248,1.79431400,3010360,1764838
1,3617610255,4.61310600,1981313929,1764846
2,3617611264,1.78792500,2999640,1764839
1,3617612271,4.61332300,1981406922,1764847
2,3617613280,1.78792500,2999640,1764840
1,3617614287,4.61332300,1981406922,1764848
2,3617615296,1.78811000,2999950,1764841
1,3617616303,4.61336900,1981426919,1764849
2,3617617312,1.79179900,3006140,1764842
1,3617618319,4.61377100,1981599342,1764850
2,3617619328,1.79507700,3011640,1764843
1,3617620335,4.61315800,1981336354,1764851
2,3617621344,1.79731800,3015400,1764844
1,3617622351,4.61226700,1980953577,1764852
2,3617623360,1.79721700,3015230,1764845
1,3617624367,4.61226700,1980953577,1764853
2,3617625376,1.79721700,3015230,1764846
1,3617626383,4.61293600,1981240901,1764854
2,3617627392,1.79123300,3005190,1764847
1,3617628399,4.61341200,1981445534,1764855
2,3617629408,1.79105400,3004890,1764848
1,3617630415,4.61331900,1981405280,1764856
2,3617631424,1.79506500,3011620,1764849
1,3617632431,4.61355000,1981504531,1764857
2,3617633440,1.79619200,3013510,1764850
1,3617634447,4.61355000,1981504531,1764858
2,3617635456,1.79619200,3013510,1764851
1,3617636463,4.61274600,1981159362,1764859
2,3617637472,1.79652600,3014070,1764852
1,3617638479,4.61150500,1980625998,1764860
2,3617639488,1.79488700,3011320,1764853
1,3617640495,4.61199700,1980837556,1764861
2,3617641504,1.79605500,3013280,1764854
1,3617642511,4.61253300,1981067772,1764862
2,3617643520,1.79840900,3017230,1764855
1,3617644527,4.61253300,1981067772,1764863
2,3617645536,1.79840900,3017230,1764856
1,3617646543,4.61220400,1980926330,1764864
2,3617647552,1.79809900,3016710,1764857
1,3617648559,4.61235000,1980989277,1764865
2,3617649568,1.79772400,3016080,1764858
1,3617650575,4.61189100,1980791999,1764866
2,3617651584,1.79559600,3012510,1764859
1,3617652591,4.61077500,1980312658,1764867
2,3617653600,1.79441000,3010520,1764860
1,3617654607,4.61114000,1980469442,1764868
2,3617655616,1.79441000,3010520,1764861
3,3619849997,0.47096300,0,3121196
4,3619849997,0.11009400,0,3121196
1,3617656623,4.61114000,1980469442,1764869
2,3617657632,1.79434400,3010410,1764862
1,3617658632,4.61199200,1980835534,1764870
2,3617659648,1.79433200,3010390,1764863
1,3617660649,4.61180400,1980754712,1764871
2,3617661658,1.79190000,3006310,1764864
1,3617662668,4.61240600,1981013292,1764872
2,3617663677,1.79187700,3006270,1764865
1,3617664684,4.61237300,1980999357,1764873
2,3617665693,1.79187700,3006270,1764866
1,3617666700,4.61237300,1980999357,1764874
2,3617667709,1.78782900,2999480,1764867
1,3617668716,4.61112700,1980464087,1764875
2,3617669725,1.79035700,3003720,1764868
1,3617670732,4.61119700,1980493833,1764876
2,3617671741,1.79004100,3003190,1764869
1,3617672748,4.61208100,1980873700,1764877
2,3617673757,1.79372400,3009370,1764870
1,3617674764,4.61177500,1980742567,1764878
2,3617675773,1.79324200,3008560,1764871
1,3617676780,4.61177500,1980742567,1764879
2,3617677789,1.79324200,3008560,1764872
1,3617678796,4.61237500,1981000096,1764880
2,3617679805,1.79064900,3004210,1764873
1,3617680812,4.61209700,1980880463,1764881
2,3617681821,1.79033900,3003690,1764874
1,3617682828,4.61060300,1980238835,1764882
2,3617683837,1.79016600,3003400,1764875
1,3617684844,4.61050500,1980196820,1764883
2,3617685853,1.79268700,3007630,1764876
1,3617686860,4.61050500,1980196820,1764884
2,3617687869,1.79268700,3007630,1764877
1,3617688876,4.61164600,1980686972,1764885
2,3617689885,1.79155500,3005730,1764878
1,3617690885,4.61115100,1980474182,1764886
2,3617691901,1.79434400,3010410,1764879
1,3617692901,4.61190400,1980797518,1764887
2,3617693917,1.79605500,3013280,1764880
1,3617694917,4.61189300,1980793093,1764888
2,3617695933,1.79550700,3012360,1764881
1,3617696933,4.61189300,1980793093,1764889
2,3617697949,1.79550700,3012360,1764882
1,3617698949,4.61037200,1980139465,1764890
2,3617699965,1.79041000,3003810,1764883
1,3617700965,4.61015800,1980048043,1764891
2,3617701981,1.78980200,3002790,1764884
1,3617702981,4.61117000,1980482454,1764892
2,3617703997,1.79075600,3004390,1764885
1,3617704997,4.61062200,1980247309,1764893
2,3617706006,1.79390300,3009670,1764886
1,3617707013,4.61126600,1980523578,1764894
2,3617708022,1.79390300,3009670,1764887
1,3617709029,4.61126600,1980523578,1764895
2,3617710038,1.79933300,3018780,1764888
1,3617711045,4.61139600,1980579566,1764896
2,3617712054,1.79802800,3016590,1764889
1,3617713061,4.60974900,1979872114,1764897
2,3617714070,1.79696100,3014800,1764890
1,3617715077,4.60941200,1979727386,1764898
2,3617716086,1.79848100,3017350,1764891
1,3617717093,4.61037600,1980141382,1764899
2,3617718102,1.79848100,3017350,1764892
1,3617719109,4.61037600,1980141382,1764900
2,3617720118,1.79375400,3009420,1764893
1,3617721125,4.60981900,1979902243,1764901
2,3617722134,1.79624600,3013600,1764894
1,3617723141,4.61034900,1980129744,1764902
2,3617724150,1.79491600,3011370,1764895
1,3617725157,4.61057100,1980224967,1764903
2,3617726166,1.79945800,3018990,1764896
1,3617727173,4.60882600,1979475532,1764904
2,3617728182,1.80109100,3021730,1764897
1,3617729189,4.60882600,1979475532,1764905
2,3617730198,1.80109100,3021730,1764898
1,3617731205,4.60830300,1979250855,1764906
2,3617732214,1.79737800,3015500,1764899
1,3617733221,4.60929400,1979676920,1764907
2,3617734230,1.79819500,3016870,1764900
1,3617735237,4.60888800,1979502314,1764908
2,3617736246,1.79815900,3016810,1764901
1,3617737253,4.60936900,1979708864,1764909
2,3617738262,1.79805200,3016630,1764902
1,3617739269,4.60936900,1979708864,1764910
2,3617740278,1.79805200,3016630,1764903
1,3617741285,4.60998900,1979975132,1764911
2,3617742294,1.80167600,3022710,1764904
1,3617743301,4.60844600,1979312611,1764912
2,3617744310,1.80107400,3021700,1764905
1,3617745317,4.60777100,1979022518,1764913
2,3617746326,1.80292100,3024800,1764906
1,3617747333,4.60889800,1979506502,1764914
2,3617748342,1.79837300,3017170,1764907
1,3617749349,4.60874500,1979440824,1764915
2,3617750358,1.79837300,3017170,1764908
1,3617751365,4.60874500,1979440824,1764916
2,3617752374,1.79634700,3013770,1764909
1,3617753381,4.60890200,1979508492,1764917
2,3617754390,1.80109100,3021730,1764910
1,3617755397,4.60963600,1979823661,1764918
2,3617756406,1.79958900,3019210,1764911
1,3617757413,4.60835000,1979271334,1764919
2,3617758422,1.79628700,3013670,1764912
1,3617759429,4.60753400,1978920873,1764920
3,3619954215,0.47797200,0,3121197
4,3619954215,0.09893500,0,3121197
2,3617760438,1.79628700,3013670,1764913
1,3617761445,4.60753400,1978920873,1764921
2,3617762454,1.79924400,3018630,1764914
1,3617763461,4.60840000,1979292944,1764922
2,3617764470,1.79642400,3013900,1764915
1,3617765477,4.60859400,1979376244,1764923
2,3617766486,1.79756900,3015820,1764916
1,3617767493,4.60876500,1979449496,1764924
2,3617768502,1.80092500,3021450,1764917
1,3617769503,4.60964400,1979826948,1764925
2,3617770512,1.79587600,3012980,1764918
1,3617771519,4.60964400,1979826948,1764926
2,3617772528,1.79587600,3012980,1764919
1,3617773535,4.60853100,1979348674,1764927
2,3617774544,1.79502400,3011550,1764920
1,3617775551,4.60762900,1978961627,1764928
2,3617776560,1.79793200,3016430,1764921
1,3617777567,4.60843600,1979308307,1764929
2,3617778576,1.80073400,3021130,1764922
1,3617779583,4.60873200,1979435564,1764930
2,3617780592,1.80058500,3020880,1764923
1,3617781599,4.60873200,1979435564,1764931
2,3617782608,1.80058500,3020880,1764924
1,3617783615,4.60852900,1979347965,1764932
2,3617784624,1.79781300,3016230,1764925
