src,hw_us,value,raw_code,seq
2,1498070697,1.82769300,3066360,730359
1,1498071704,4.56348500,1960001704,730364
2,1498072714,1.83193700,3073480,730360
1,1498073724,4.56348500,1960001704,730365
2,1498074733,1.83193700,3073480,730361
1,1498075740,4.56268900,1959659891,730366
2,1498076749,1.83346300,3076040,730362
1,1498077749,4.56348900,1960003366,730367
2,1498078758,1.82968400,3069700,730363
1,1498079765,4.56336500,1959950401,730368
2,1498080774,1.83042900,3070950,730364
1,1498081781,4.56316400,1959864202,730369
2,1498082790,1.83227100,3074040,730365
1,1498083797,4.56316400,1959864202,730370
2,1498084806,1.83227100,3074040,730366
1,1498085813,4.56364500,1960070791,730371
2,1498086822,1.82852200,3067750,730367
1,1498087829,4.56234300,1959511354,730372
2,1498088838,1.83187700,3073380,730368
1,1498089845,4.56124200,1959038441,730373
2,1498090854,1.82806300,3066980,730369
1,1498091861,4.56189000,1959316869,730374
2,1498092870,1.82848000,3067680,730370
1,1498093871,4.56213600,1959422276,730375
2,1498094880,1.82848000,3067680,730371
1,1498095887,4.56213600,1959422276,730376
2,1498096896,1.82471900,3061370,730372
1,1498097903,4.56206200,1959390823,730377
2,1498098912,1.83140600,3072590,730373
1,1498099919,4.56276500,1959692604,730378
2,1498100928,1.83751600,3082840,730374
1,1498101935,4.56174800,1959255902,730379
2,1498102944,1.83174600,3073160,730375
1,1498103951,4.56072800,1958817585,730380
2,1498104960,1.83174600,3073160,730376
1,1498105967,4.56072800,1958817585,730381
2,1498106976,1.83205000,3073670,730377
1,1498107983,4.56137200,1959094298,730382
2,1498108992,1.83175800,3073180,730378
1,1498109992,4.56186700,1959307059,730383
2,1498111008,1.82727600,3065660,730379
1,1498112008,4.56156200,1959175792,730384
2,1498113017,1.82857500,3067840,730380
1,1498114024,4.56240300,1959537163,730385
2,1498115033,1.82973700,3069790,730381
1,1498116040,4.56240300,1959537163,730386
2,1498117049,1.82973700,3069790,730382
1,1498118056,4.56167300,1959223624,730387
3,1500312993,0.47197500,0,1281930
4,1500312993,0.10454300,0,1281930
2,1498119065,1.83072100,3071440,730383
1,1498120072,4.56041600,1958683950,730388
2,1498121081,1.83131100,3072430,730384
1,1498122089,4.56074100,1958823353,730389
2,1498123097,1.83100100,3071910,730385
1,1498124105,4.56139600,1959104533,730390
2,1498125107,1.83150800,3072760,730386
1,1498126114,4.56139600,1959104533,730391
2,1498127123,1.83150800,3072760,730387
1,1498128130,4.56081200,1958853775,730392
2,1498129139,1.83293200,3075150,730388
1,1498130146,4.56192800,1959332949,730393
2,1498131155,1.83109600,3072070,730389
1,1498132162,4.56112900,1958989955,730394
2,1498133171,1.82842600,3067590,730390
1,1498134178,4.55987300,1958450305,730395
2,1498135187,1.82966600,3069670,730391
1,1498136194,4.55987300,1958450305,730396
2,1498137203,1.82966600,3069670,730392
1,1498138210,4.56020000,1958591160,730397
2,1498139219,1.82810400,3067050,730393
1,1498140226,4.56098000,1958925942,730398
2,1498141235,1.82933200,3069110,730394
1,1498142236,4.56034400,1958652957,730399
2,1498143245,1.82892100,3068420,730395
1,1498144252,4.56150000,1959149261,730400
2,1498145261,1.82802700,3066920,730396
1,1498146268,4.56093700,1958907674,730401
2,1498147277,1.82802700,3066920,730397
1,1498148284,4.56093700,1958907674,730402
2,1498149293,1.82773500,3066430,730398
1,1498150300,4.55936800,1958233423,730403
2,1498151309,1.83066100,3071340,730399
1,1498152316,4.55943300,1958261343,730404
2,1498153325,1.82927300,3069010,730400
1,1498154332,4.56034100,1958651663,730405
2,1498155341,1.83340900,3075950,730401
1,1498156341,4.55973300,1958390460,730406
2,1498157357,1.83340900,3075950,730402
1,1498158357,4.55973300,1958390460,730407
2,1498159366,1.83344500,3076010,730403
1,1498160373,4.56073800,1958822088,730408
2,1498161382,1.83159700,3072910,730404
1,1498162389,4.56045200,1958699172,730409
2,1498163398,1.83260400,3074600,730405
1,1498164405,4.55883800,1958005936,730410
2,1498165414,1.83492300,3078490,730406
1,1498166421,4.55877000,1957976697,730411
2,1498167430,1.83233600,3074150,730407
1,1498168437,4.55877000,1957976697,730412
2,1498169446,1.83233600,3074150,730408
1,1498170453,4.55983200,1958433055,730413
2,1498171462,1.83537000,3079240,730409
1,1498172469,4.55914000,1958135724,730414
2,1498173478,1.83348100,3076070,730410
1,1498174479,4.55996300,1958489262,730415
2,1498175488,1.83115600,3072170,730411
1,1498176495,4.56015400,1958571198,730416
2,1498177504,1.83404700,3077020,730412
1,1498178511,4.56015400,1958571198,730417
2,1498179520,1.83404700,3077020,730413
1,1498180527,4.55854700,1957881084,730418
2,1498181536,1.83405900,3077040,730414
1,1498182543,4.55824300,1957750253,730419
2,1498183552,1.83358800,3076250,730415
1,1498184559,4.55927200,1958192330,730420
2,1498185568,1.83686600,3081750,730416
1,1498186575,4.55855600,1957884669,730421
2,1498187584,1.83240800,3074270,730417
1,1498188591,4.55855600,1957884669,730422
2,1498189600,1.83240800,3074270,730418
1,1498190600,4.55920100,1958161736,730423
2,1498191609,1.83015500,3070490,730419
1,1498192616,4.55956300,1958317466,730424
2,1498193625,1.83426700,3077390,730420
1,1498194632,4.55771600,1957524085,730425
2,1498195642,1.83289100,3075080,730421
1,1498196652,4.55704700,1957236703,730426
2,1498197661,1.83458300,3077920,730422
1,1498198661,4.55804400,1957665229,730427
2,1498199670,1.83458300,3077920,730423
1,1498200677,4.55804400,1957665229,730428
2,1498201686,1.83641900,3081000,730424
1,1498202693,4.55732900,1957357846,730429
2,1498203702,1.83779600,3083310,730425
1,1498204709,4.55747500,1957420385,730430
2,1498205718,1.83768900,3083130,730426
1,1498206725,4.55791700,1957610327,730431
2,1498207734,1.83095300,3071830,730427
1,1498208741,4.55628300,1956908732,730432
2,1498209750,1.83095300,3071830,730428
1,1498210757,4.55628300,1956908732,730433
2,1498211766,1.83136500,3072520,730429
1,1498212773,4.55572600,1956669181,730434
2,1498213782,1.83083400,3071630,730430
1,1498214789,4.55672700,1957099220,730435
2,1498215798,1.83250900,3074440,730431
1,1498216799,4.55637400,1956947711,730436
2,1498217808,1.83141800,3072610,730432
1,1498218815,4.55673300,1957102046,730437
2,1498219824,1.83418400,3077250,730433
1,1498220831,4.55673300,1957102046,730438
2,1498221840,1.83418400,3077250,730434
1,1498222847,4.55762100,1957483413,730439
3,1500417189,0.48194200,0,1281931
4,1500417189,0.11214700,0,1281931
2,1498223856,1.83640700,3080980,730435
1,1498224863,4.55622900,1956885320,730440
2,1498225872,1.83475000,3078200,730436
1,1498226879,4.55560100,1956615684,730441
2,1498227888,1.83646100,3081070,730437
1,1498228895,4.55661800,1957052622,730442
2,1498229904,1.83355200,3076190,730438
1,1498230905,4.55661800,1957052622,730443
2,1498231914,1.83355200,3076190,730439
1,1498232924,4.55647000,1956989027,730444
2,1498233933,1.83110200,3072080,730440
1,1498234940,4.55663700,1957060782,730445
2,1498235949,1.83091800,3071770,730441
1,1498236956,4.55760000,1957474327,730446
2,1498237965,1.83233000,3074140,730442
1,1498238965,4.55611500,1956836632,730447
2,1498239981,1.83653200,3081190,730443
1,1498240981,4.55611500,1956836632,730448
2,1498241990,1.83653200,3081190,730444
1,1498242997,4.55530400,1956488127,730449
2,1498244006,1.83426100,3077380,730445
1,1498245013,4.55605800,1956811928,730450
2,1498246022,1.83168700,3073060,730446
1,1498247029,4.55599400,1956784381,730451
2,1498248038,1.83488100,3078420,730447
1,1498249045,4.55577600,1956690963,730452
2,1498250054,1.83677700,3081600,730448
1,1498251061,4.55693400,1957188322,730453
2,1498252070,1.83677700,3081600,730449
1,1498253077,4.55693400,1957188322,730454
2,1498254086,1.83274200,3074830,730450
1,1498255093,4.55588800,1956738800,730455
2,1498256102,1.83464900,3078030,730451
1,1498257109,4.55498700,1956352221,730456
2,1498258118,1.83107300,3072030,730452
1,1498259119,4.55582000,1956709555,730457
2,1498260128,1.83275300,3074850,730453
1,1498261135,4.55629000,1956911518,730458
2,1498262144,1.83275300,3074850,730454
1,1498263151,4.55629000,1956911518,730459
2,1498264160,1.83026800,3070680,730455
1,1498265167,4.55608700,1956824438,730460
2,1498266176,1.83206800,3073700,730456
1,1498267183,4.55720200,1957303313,730461
2,1498268192,1.83249700,3074420,730457
1,1498269199,4.55619900,1956872299,730462
2,1498270208,1.83340300,3075940,730458
1,1498271215,4.55491900,1956322635,730463
2,1498272224,1.83808800,3083800,730459
1,1498273231,4.55491900,1956322635,730464
2,1498274240,1.83808800,3083800,730460
1,1498275240,4.55522600,1956454976,730465
2,1498276256,1.83809400,3083810,730461
1,1498277256,4.55566700,1956644103,730466
2,1498278266,1.83444000,3077680,730462
1,1498279273,4.55526300,1956470710,730467
2,1498280281,1.83424400,3077350,730463
1,1498281289,4.55660500,1957047190,730468
2,1498282297,1.83419600,3077270,730464
1,1498283304,4.55660500,1957047190,730469
2,1498284313,1.83419600,3077270,730465
1,1498285321,4.55630100,1956916372,730470
2,1498286329,1.83240800,3074270,730466
1,1498287336,4.55529900,1956486049,730471
2,1498288346,1.83141800,3072610,730467
1,1498289356,4.55597200,1956774969,730472
2,1498290358,1.83144800,3072660,730468
1,1498291365,4.55686900,1957160168,730473
2,1498292374,1.83078100,3071540,730469
1,1498293381,4.55686900,1957160168,730474
2,1498294390,1.83078100,3071540,730470
1,1498295397,4.55648900,1956997403,730475
2,1498296406,1.83818900,3083970,730471
1,1498297413,4.55721100,1957307401,730476
2,1498298422,1.83838600,3084300,730472
1,1498299429,4.55648200,1956994088,730477
2,1498300438,1.83233000,3074140,730473
1,1498301439,4.55492900,1956327100,730478
2,1498302448,1.83125700,3072340,730474
1,1498303455,4.55498100,1956349612,730479
2,1498304464,1.83125700,3072340,730475
1,1498305471,4.55498100,1956349612,730480
2,1498306480,1.83320600,3075610,730476
1,1498307487,4.55577900,1956692402,730481
2,1498308496,1.83573400,3079850,730477
1,1498309503,4.55531200,1956491519,730482
2,1498310512,1.83737300,3082600,730478
1,1498311519,4.55623100,1956885974,730483
2,1498312528,1.83618700,3080610,730479
1,1498313535,4.55594200,1956762233,730484
2,1498314544,1.83618700,3080610,730480
1,1498315551,4.55594200,1956762233,730485
2,1498316560,1.83004700,3070310,730481
1,1498317560,4.55453300,1956156887,730486
2,1498318576,1.83176400,3073190,730482
1,1498319576,4.55470500,1956230674,730487
2,1498320585,1.83280100,3074930,730483
1,1498321592,4.55586600,1956729418,730488
2,1498322601,1.82987500,3070020,730484
1,1498323608,4.55536300,1956513569,730489
2,1498324618,1.83279500,3074920,730485
1,1498325628,4.55536300,1956513569,730490
2,1498326637,1.83279500,3074920,730486
3,1500521412,0.46822100,0,1281932
4,1500521412,0.10567200,0,1281932
1,1498327637,4.55612300,1956839842,730491
2,1498328653,1.83203200,3073640,730487
1,1498329653,4.55611400,1956836058,730492
2,1498330662,1.83466100,3078050,730488
1,1498331669,4.55456600,1956171361,730493
2,1498332678,1.83515000,3078870,730489
1,1498333685,4.55437000,1956086883,730494
2,1498334694,1.83067300,3071360,730490
1,1498335701,4.55437000,1956086883,730495
2,1498336710,1.83067300,3071360,730491
1,1498337717,4.55534500,1956505713,730496
2,1498338726,1.83262800,3074640,730492
1,1498339733,4.55452600,1956154009,730497
2,1498340742,1.83591200,3080150,730493
1,1498341749,4.55492100,1956323701,730498
2,1498342758,1.83520300,3078960,730494
1,1498343765,4.55498400,1956350606,730499
2,1498344774,1.83099500,3071900,730495
1,1498345781,4.55498400,1956350606,730500
2,1498346790,1.83099500,3071900,730496
1,1498347791,4.55338000,1955661744,730501
2,1498348800,1.83293800,3075160,730497
1,1498349807,4.55315200,1955563844,730502
2,1498350816,1.83532200,3079160,730498
1,1498351823,4.55447300,1956131513,730503
2,1498352832,1.83258100,3074560,730499
1,1498353839,4.55420200,1956014742,730504
2,1498354861,1.83485700,3078380,730500
1,1498355855,4.55492500,1956325126,730505
2,1498356864,1.83485700,3078380,730501
1,1498357871,4.55492500,1956325126,730506
2,1498358880,1.83485200,3078370,730502
1,1498359887,4.55561300,1956620816,730507
2,1498360896,1.83502400,3078660,730503
1,1498361903,4.55422500,1956024890,730508
2,1498362912,1.83212200,3073790,730504
1,1498363919,4.55385300,1955865149,730509
2,1498364928,1.83536400,3079230,730505
1,1498365929,4.55500800,1956361266,730510
2,1498366937,1.83536400,3079230,730506
1,1498367944,4.55500800,1956361266,730511
2,1498368954,1.83828500,3084130,730507
1,1498369961,4.55457500,1956175003,730512
2,1498370969,1.83636000,3080900,730508
1,1498371976,4.55464000,1956203154,730513
2,1498372985,1.84000700,3087020,730509
1,1498373993,4.55496000,1956340636,730514
2,1498375002,1.83907200,3085450,730510
1,1498376012,4.55348300,1955706159,730515
2,1498377014,1.83405900,3077040,730511
1,1498378021,4.55348300,1955706159,730516
2,1498379030,1.83405900,3077040,730512
1,1498380037,4.55269700,1955368269,730517
2,1498381046,1.83540600,3079300,730513
1,1498382053,4.55348300,1955705886,730518
2,1498383062,1.83451200,3077800,730514
1,1498384069,4.55312400,1955551920,730519
2,1498385078,1.83703300,3082030,730515
1,1498386085,4.55313500,1955556747,730520
2,1498387094,1.83414800,3077190,730516
1,1498388101,4.55313500,1955556747,730521
2,1498389110,1.83414800,3077190,730517
1,1498390117,4.55378200,1955834737,730522
2,1498391126,1.83335500,3075860,730518
1,1498392127,4.55252600,1955295039,730523
2,1498393136,1.83418400,3077250,730519
1,1498394143,4.55177600,1954972942,730524
2,1498395152,1.83818900,3083970,730520
1,1498396159,4.55277600,1955402456,730525
2,1498397168,1.83554300,3079530,730521
1,1498398175,4.55277600,1955402456,730526
2,1498399184,1.83554300,3079530,730522
1,1498400191,4.55290000,1955455780,730527
2,1498401200,1.83656200,3081240,730523
1,1498402207,4.55298000,1955489841,730528
2,1498403216,1.83661600,3081330,730524
1,1498404223,4.55379900,1955841629,730529
2,1498405232,1.83766500,3083090,730525
1,1498406239,4.55273600,1955385206,730530
2,1498407248,1.83854700,3084570,730526
1,1498408248,4.55189200,1955022848,730531
2,1498409264,1.83854700,3084570,730527
1,1498410264,4.55189200,1955022848,730532
2,1498411273,1.84055600,3087940,730528
1,1498412280,4.55255100,1955305792,730533
2,1498413289,1.83928000,3085800,730529
1,1498414297,4.55247400,1955272671,730534
2,1498415306,1.83499500,3078610,730530
1,1498416316,4.55210300,1955113347,730535
2,1498417318,1.83386200,3076710,730531
1,1498418325,4.55259500,1955324655,730536
2,1498419334,1.83386200,3076710,730532
1,1498420341,4.55259500,1955324655,730537
2,1498421350,1.83678900,3081620,730533
1,1498422357,4.55154500,1954873606,730538
2,1498423366,1.83828500,3084130,730534
1,1498424373,4.55058800,1954462529,730539
2,1498425382,1.83967400,3086460,730535
1,1498426389,4.55139400,1954808774,730540
2,1498427398,1.83807600,3083780,730536
1,1498428405,4.55203100,1955082237,730541
2,1498429414,1.83537600,3079250,730537
1,1498430421,4.55203100,1955082237,730542
2,1498431430,1.83537600,3079250,730538
3,1500625644,0.45981000,0,1281933
4,1500625644,0.09434200,0,1281933
1,1498432437,4.55187200,1955014251,730543
2,1498433446,1.83518500,3078930,730539
1,1498434447,4.55274900,1955390798,730544
2,1498435456,1.83739700,3082640,730540
1,1498436463,4.55209500,1955110165,730545
2,1498437472,1.84064500,3088090,730541
1,1498438479,4.55099000,1954635301,730546
2,1498439488,1.84192100,3090230,730542
1,1498440495,4.55099000,1954635301,730547
2,1498441504,1.84192100,3090230,730543
1,1498442511,4.55142600,1954822613,730548
2,1498443520,1.83895200,3085250,730544
1,1498444527,4.55203400,1955083643,730549
2,1498445536,1.83925000,3085750,730545
1,1498446543,4.55158800,1954891894,730550
2,1498447552,1.83654400,3081210,730546
1,1498448552,4.55222100,1955163893,730551
2,1498449568,1.83163300,3072970,730547
1,1498450569,4.55222100,1955163893,730552
2,1498451577,1.83163300,3072970,730548
1,1498452584,4.55175000,1954961633,730553
2,1498453594,1.83599600,3080290,730549
1,1498454604,4.55048100,1954416842,730554
2,1498455613,1.83639500,3080960,730550
1,1498456613,4.55078900,1954548891,730555
2,1498457622,1.83815400,3083910,730551
1,1498458629,4.55148800,1954849370,730556
2,1498459638,1.84140800,3089370,730552
1,1498460645,4.55086100,1954580109,730557
2,1498461654,1.84140800,3089370,730553
1,1498462661,4.55086100,1954580109,730558
2,1498463670,1.84030500,3087520,730554
1,1498464677,4.55148600,1954848358,730559
2,1498465686,1.83823700,3084050,730555
1,1498466693,4.55109000,1954678207,730560
2,1498467702,1.83768900,3083130,730556
1,1498468709,4.54980400,1954125928,730561
2,1498469718,1.83950700,3086180,730557
1,1498470725,4.54995300,1954189671,730562
2,1498471734,1.83950700,3086180,730558
1,1498472741,4.54995300,1954189671,730563
2,1498473750,1.83739700,3082640,730559
1,1498474751,4.55098100,1954631192,730564
2,1498475760,1.83543000,3079340,730560
1,1498476767,4.55060600,1954470410,730565
2,1498477776,1.83362400,3076310,730561
1,1498478783,4.55153900,1954871343,730566
2,1498479792,1.83137700,3072540,730562
1,1498480799,4.55141900,1954819538,730567
2,1498481808,1.83172200,3073120,730563
1,1498482815,4.55141900,1954819538,730568
2,1498483824,1.83172200,3073120,730564
1,1498484831,4.55010800,1954256701,730569
2,1498485840,1.83615100,3080550,730565
1,1498486847,4.54994400,1954186237,730570
2,1498487856,1.84050800,3087860,730566
1,1498489256,4.55097300,1954628056,730571
2,1498489872,1.83854100,3084560,730567
1,1498490879,4.55043600,1954397316,730572
2,1498491888,1.84021000,3087360,730568
1,1498492888,4.55043600,1954397316,730573
2,1498493904,1.84021000,3087360,730569
1,1498494905,4.55107000,1954669854,730574
2,1498495913,1.83855300,3084580,730570
1,1498496921,4.55094000,1954613610,730575
2,1498497929,1.84127700,3089150,730571
