src,hw_us,value,raw_code,seq
1,136159801,4.48174300,1924893892,2164118
3,138352499,0.48375900,0,3848525
4,138352499,0.10963200,0,3848525
2,136160809,1.87485200,3145480,2164111
3,138353504,0.47735300,0,3848526
4,138353504,0.08904500,0,3848526
1,136161817,4.48305700,1925458367,2164119
3,138354510,0.50813800,0,3848527
4,138354510,0.15986600,0,3848527
3,138355496,0.44731100,0,3848528
4,138355496,0.10080800,0,3848528
2,136162825,1.87969800,3153610,2164112
3,138356498,0.50110800,0,3848529
4,138356498,0.08538600,0,3848529
1,136163833,4.48256000,1925244765,2164120
3,138357500,0.50770600,0,3848530
4,138357500,0.12018400,0,3848530
2,136164842,1.87772500,3150300,2164113
3,138358503,0.50144400,0,3848531
4,138358503,0.12511500,0,3848531
1,136165842,4.48349800,1925647740,2164121
3,138359511,0.43313000,0,3848532
4,138359511,0.08651900,0,3848532
2,136166857,1.87772500,3150300,2164114
3,138360729,0.49664500,0,3848533
4,138360729,0.10610500,0,3848533
1,136168258,4.48349800,1925647740,2164122
3,138361510,0.42979500,0,3848534
4,138361510,0.10493600,0,3848534
2,136168873,1.87875600,3152030,2164115
3,138362508,0.61527500,0,3848535
4,138362508,0.10444400,0,3848535
1,136169880,4.48382400,1925787846,2164123
3,138363510,0.44872700,0,3848536
4,138363510,0.10029900,0,3848536
2,136170890,1.87811900,3150960,2164116
3,138364515,0.42348400,0,3848537
4,138364515,0.12043000,0,3848537
1,136171890,4.48242700,1925187568,2164124
3,138365494,0.34514100,0,3848538
4,138365494,0.10969200,0,3848538
2,136172899,1.87881600,3152130,2164117
3,138366495,0.39548300,0,3848539
4,138366495,0.10616500,0,3848539
1,136173906,4.48229600,1925131659,2164125
3,138367498,0.44488800,0,3848540
4,138367498,0.07749700,0,3848540
2,136174915,1.87508500,3145870,2164118
3,138368499,0.40208100,0,3848541
4,138368499,0.07406000,0,3848541
1,136175922,4.48348500,1925642142,2164126
3,138369501,0.37825400,0,3848542
4,138369501,0.07240500,0,3848542
2,136176931,1.87445300,3144810,2164119
3,138370504,0.43620200,0,3848543
4,138370504,0.10017900,0,3848543
1,136177938,4.48348500,1925642142,2164127
3,138371505,0.49974000,0,3848544
4,138371505,0.13893000,0,3848544
2,136178947,1.87445300,3144810,2164120
3,138372504,0.58235400,0,3848545
4,138372504,0.07643000,0,3848545
1,136179954,4.48297900,1925424850,2164128
3,138373506,0.45748500,0,3848546
4,138373506,0.10047800,0,3848546
2,136180963,1.87705200,3149170,2164121
3,138374506,0.44759900,0,3848547
4,138374506,0.10185800,0,3848547
1,136181970,4.48385800,1925802545,2164129
3,138375507,0.57134000,0,3848548
4,138375507,0.08007100,0,3848548
2,136182979,1.87552000,3146600,2164122
3,138376509,0.45031100,0,3848549
4,138376509,0.10406600,0,3848549
1,136183986,4.48425200,1925971395,2164130
3,138377508,0.46890700,0,3848550
4,138377508,0.15499500,0,3848550
2,136184995,1.87745700,3149850,2164123
3,138378501,0.57448400,0,3848551
4,138378501,0.12168400,0,3848551
1,136186002,4.48253700,1925234815,2164131
3,138379497,0.43591400,0,3848552
4,138379497,0.08384400,0,3848552
2,136187011,1.87385100,3143800,2164124
3,138380523,0.64757200,0,3848553
4,138380523,0.17230700,0,3848553
1,136188018,4.48253700,1925234815,2164132
3,138381503,0.40068900,0,3848554
4,138381503,0.11845700,0,3848554
2,136189027,1.87385100,3143800,2164125
3,138382502,0.68445200,0,3848555
4,138382502,0.17521600,0,3848555
1,136190034,4.48211600,1925054285,2164133
3,138383503,0.54492200,0,3848556
4,138383503,0.11104200,0,3848556
2,136191043,1.87711700,3149280,2164126
3,138384505,0.47341800,0,3848557
4,138384505,0.14835400,0,3848557
1,136192050,4.48331900,1925570717,2164134
3,138385497,0.54321900,0,3848558
4,138385497,0.07838500,0,3848558
2,136193059,1.87450100,3144890,2164127
3,138386500,0.45251800,0,3848559
4,138386500,0.09006500,0,3848559
1,136194066,4.48295400,1925413835,2164135
3,138387506,0.51284100,0,3848560
4,138387506,0.13671100,0,3848560
2,136195075,1.87867900,3151900,2164128
3,138388509,0.60766900,0,3848561
4,138388509,0.10382600,0,3848561
1,136196082,4.48325300,1925542286,2164136
3,138389514,0.46984200,0,3848562
4,138389514,0.10035300,0,3848562
2,136197091,1.87556700,3146680,2164129
3,138390495,0.49590100,0,3848563
4,138390495,0.11242800,0,3848563
1,136198098,4.48325300,1925542286,2164137
3,138391498,0.50103600,0,3848564
4,138391498,0.08943500,0,3848564
2,136199107,1.87556700,3146680,2164130
3,138392503,0.50600300,0,3848565
4,138392503,0.08383200,0,3848565
1,136200114,4.48359400,1925689220,2164138
3,138393505,0.64222100,0,3848566
4,138393505,0.07483400,0,3848566
2,136201123,1.87600300,3147410,2164131
3,138394505,0.55735200,0,3848567
4,138394505,0.12050800,0,3848567
1,136202130,4.48265600,1925285992,2164139
3,138395505,0.58952900,0,3848568
4,138395505,0.07455800,0,3848568
2,136203139,1.87144900,3139770,2164132
3,138396508,0.58813700,0,3848569
4,138396508,0.06911100,0,3848569
1,136204146,4.48241000,1925180667,2164140
3,138397516,0.52051900,0,3848570
4,138397516,0.09952500,0,3848570
2,136205155,1.87408900,3144200,2164133
3,138398500,0.49988400,0,3848571
4,138398500,0.10025700,0,3848571
1,136206162,4.48363500,1925706749,2164141
3,138399508,0.55859900,0,3848572
4,138399508,0.10357400,0,3848572
2,136207171,1.87596100,3147340,2164134
3,138400515,0.42797100,0,3848573
4,138400515,0.10545700,0,3848573
1,136208178,4.48372000,1925743214,2164142
3,138401503,0.68253200,0,3848574
4,138401503,0.10838500,0,3848574
2,136209187,1.87596100,3147340,2164135
3,138402508,0.45614100,0,3848575
4,138402508,0.07817500,0,3848575
1,136210194,4.48372000,1925743214,2164143
3,138403517,0.49285300,0,3848576
4,138403517,0.07053300,0,3848576
2,136211203,1.87725400,3149510,2164136
3,138404502,0.60217400,0,3848577
4,138404502,0.08541000,0,3848577
1,136212204,4.48429300,1925989359,2164144
3,138405515,0.65683400,0,3848578
4,138405515,0.12299800,0,3848578
2,136213213,1.87645600,3148170,2164137
3,138406500,0.46055600,0,3848579
4,138406500,0.10431800,0,3848579
1,136214220,4.48487300,1926238276,2164145
3,138407511,0.59874300,0,3848580
4,138407511,0.08219400,0,3848580
2,136215229,1.87517400,3146020,2164138
3,138408495,0.47804900,0,3848581
4,138408495,0.10677100,0,3848581
1,136216236,4.48399500,1925861372,2164146
3,138409524,0.53985900,0,3848582
4,138409524,0.06334600,0,3848582
2,136217245,1.87417300,3144340,2164139
3,138410499,0.40628000,0,3848583
4,138410499,0.11689700,0,3848583
1,136218252,4.48361500,1925698047,2164147
3,138411497,0.42619600,0,3848584
4,138411497,0.09344800,0,3848584
2,136219261,1.87417300,3144340,2164140
3,138412499,0.45297400,0,3848585
4,138412499,0.12144400,0,3848585
1,136220268,4.48361500,1925698047,2164148
3,138413498,0.49695700,0,3848586
4,138413498,0.17696800,0,3848586
2,136221277,1.87469700,3145220,2164141
3,138414503,0.45338200,0,3848587
4,138414503,0.15020800,0,3848587
1,136222284,4.48463300,1926135395,2164149
3,138415509,0.60918000,0,3848588
4,138415509,0.15731600,0,3848588
2,136223293,1.87580600,3147080,2164142
3,138416515,0.46451600,0,3848589
4,138416515,0.10340600,0,3848589
1,136224300,4.48461500,1926127490,2164150
3,138417494,0.40143300,0,3848590
4,138417494,0.10358600,0,3848590
2,136225309,1.87522200,3146100,2164143
3,138418498,0.68512400,0,3848591
4,138418498,0.10473800,0,3848591
1,136226316,4.48468900,1926159127,2164151
3,138419503,0.37921400,0,3848592
4,138419503,0.10748500,0,3848592
2,136227325,1.87854200,3151670,2164144
3,138420508,0.51468900,0,3848593
4,138420508,0.14194200,0,3848593
1,136228332,4.48514500,1926355223,2164152
3,138421515,0.40128900,0,3848594
4,138421515,0.14053800,0,3848594
2,136229341,1.87577000,3147020,2164145
3,138422498,0.59814300,0,3848595
4,138422498,0.10097000,0,3848595
1,136230348,4.48514500,1926355223,2164153
3,138423502,0.40095300,0,3848596
4,138423502,0.10710700,0,3848596
2,136231357,1.87577000,3147020,2164146
3,138424508,0.52517400,0,3848597
4,138424508,0.11752100,0,3848597
1,136232364,4.48409800,1925905437,2164154
3,138425513,0.47507300,0,3848598
4,138425513,0.13857600,0,3848598
2,136233373,1.87293300,3142260,2164147
3,138426494,0.51629600,0,3848599
4,138426494,0.11202000,0,3848599
1,136234380,4.48330200,1925563643,2164155
3,138427497,0.41028700,0,3848600
4,138427497,0.13860600,0,3848600
2,136235389,1.87355900,3143310,2164148
3,138428502,0.47749700,0,3848601
4,138428502,0.10876300,0,3848601
1,136236396,4.48415200,1925928557,2164156
3,138429507,0.50355500,0,3848602
4,138429507,0.09506800,0,3848602
2,136237405,1.87212200,3140900,2164149
3,138430511,0.50096400,0,3848603
4,138430511,0.10150400,0,3848603
1,136238412,4.48447500,1926067516,2164157
3,138431513,0.50005200,0,3848604
4,138431513,0.07605200,0,3848604
2,136239421,1.87547800,3146530,2164150
3,138432491,0.47509700,0,3848605
4,138432491,0.12200800,0,3848605
1,136240428,4.48447500,1926067516,2164158
3,138433495,0.43394600,0,3848606
4,138433495,0.11909200,0,3848606
2,136241437,1.87547800,3146530,2164151
3,138434497,0.47852900,0,3848607
4,138434497,0.14607500,0,3848607
1,136242444,4.48452700,1926089513,2164159
3,138435501,0.53100500,0,3848608
4,138435501,0.10552300,0,3848608
2,136243469,1.87550800,3146580,2164152
3,138436506,0.67953300,0,3848609
4,138436506,0.07637000,0,3848609
1,136244457,4.48522000,1926387634,2164160
3,138437505,0.44395200,0,3848610
4,138437505,0.08878700,0,3848610
2,136245466,1.87524600,3146140,2164153
3,138438508,0.41055100,0,3848611
4,138438508,0.07722700,0,3848611
1,136246472,4.48471200,1926169270,2164161
3,138439513,0.55286400,0,3848612
4,138439513,0.12019000,0,3848612
2,136247481,1.87279000,3142020,2164154
3,138440490,0.60630100,0,3848613
4,138440490,0.09260200,0,3848613
1,136248488,4.48407700,1925896637,2164162
3,138441521,0.50677000,0,3848614
4,138441521,0.10554700,0,3848614
2,136249498,1.87550200,3146570,2164155
3,138442496,0.61611500,0,3848615
4,138442496,0.08229000,0,3848615
1,136250505,4.48407700,1925896637,2164163
3,138443500,0.49446100,0,3848616
4,138443500,0.14620700,0,3848616
2,136251513,1.87550200,3146570,2164156
3,138444505,0.43797700,0,3848617
4,138444505,0.10209800,0,3848617
1,136252521,4.48474300,1926182301,2164164
3,138445502,0.50137200,0,3848618
4,138445502,0.07435400,0,3848618
2,136253530,1.87629500,3147900,2164157
3,138446499,0.49268500,0,3848619
4,138446499,0.10335800,0,3848619
1,136254537,4.48520700,1926381691,2164165
3,138447505,0.50602700,0,3848620
4,138447505,0.12593700,0,3848620
2,136255546,1.87467900,3145190,2164158
3,138448505,0.51123300,0,3848621
4,138448505,0.09491800,0,3848621
1,136256552,4.48514600,1926355334,2164166
3,138449503,0.49894800,0,3848622
4,138449503,0.11151000,0,3848622
2,136257561,1.87117500,3139310,2164159
3,138450504,0.50770600,0,3848623
4,138450504,0.11554100,0,3848623
1,136258569,4.48595200,1926701642,2164167
3,138451500,0.63751800,0,3848624
4,138451500,0.07679000,0,3848624
2,136259577,1.87266500,3141810,2164160
3,138452501,0.47924800,0,3848625
4,138452501,0.08740100,0,3848625
1,136260585,4.48525700,1926403305,2164168
3,138453511,0.43826500,0,3848626
4,138453511,0.10570300,0,3848626
2,136261593,1.87266500,3141810,2164161
3,138454513,0.61642700,0,3848627
4,138454513,0.10259600,0,3848627
1,136262600,4.48525700,1926403305,2164169
3,138455492,0.68150100,0,3848628
4,138455492,0.07219500,0,3848628
2,136263610,1.87629500,3147900,2164162
3,138456497,0.46389200,0,3848629
4,138456497,0.10626100,0,3848629
1,136264616,4.48403900,1925880059,2164170
3,138457502,0.43329800,0,3848630
4,138457502,0.10178000,0,3848630
2,136265626,1.87779100,3150410,2164163
3,138458505,0.42341200,0,3848631
4,138458505,0.11290800,0,3848631
1,136266632,4.48461100,1926125631,2164171
3,138459512,0.48275200,0,3848632
4,138459512,0.11283000,0,3848632
2,136267641,1.87469100,3145210,2164164
3,138460512,0.44695100,0,3848633
4,138460512,0.09984300,0,3848633
1,136268648,4.48543400,1926479065,2164172
3,138461491,0.50605100,0,3848634
4,138461491,0.09422200,0,3848634
2,136269657,1.87213400,3140920,2164165
3,138462495,0.41407800,0,3848635
4,138462495,0.12947000,0,3848635
1,136270664,4.48529600,1926420150,2164173
3,138463503,0.44959100,0,3848636
4,138463503,0.11963200,0,3848636
2,136271673,1.87213400,3140920,2164166
3,138464507,0.46254800,0,3848637
4,138464507,0.10615900,0,3848637
1,136272681,4.48529600,1926420150,2164174
3,138465512,0.44702300,0,3848638
4,138465512,0.10464800,0,3848638
2,136273690,1.87435700,3144650,2164167
3,138466514,0.61453100,0,3848639
4,138466514,0.10478000,0,3848639
1,136274696,4.48590500,1926681658,2164175
3,138467494,0.62883200,0,3848640
4,138467494,0.10500700,0,3848640
2,136275705,1.87261100,3141720,2164168
3,138468498,0.42202100,0,3848641
4,138468498,0.10714900,0,3848641
1,136276712,4.48567600,1926583152,2164176
3,138469501,0.47980000,0,3848642
4,138469501,0.07466000,0,3848642
2,136277722,1.87142500,3139730,2164169
3,138470506,0.44901500,0,3848643
4,138470506,0.13354300,0,3848643
1,136278728,4.48498400,1926286206,2164177
3,138471508,0.50355500,0,3848644
4,138471508,0.09162400,0,3848644
2,136279737,1.87259900,3141700,2164170
3,138472506,0.61318700,0,3848645
4,138472506,0.15527100,0,3848645
1,136280745,4.48565100,1926572231,2164178
3,138473505,0.51171300,0,3848646
4,138473505,0.11413800,0,3848646
2,136281753,1.87366600,3143490,2164171
3,138474512,0.51022600,0,3848647
4,138474512,0.14844400,0,3848647
1,136282761,4.48565100,1926572231,2164179
3,138475506,0.48702300,0,3848648
4,138475506,0.09376600,0,3848648
2,136283769,1.87366600,3143490,2164172
3,138476508,0.49808400,0,3848649
4,138476508,0.08825900,0,3848649
1,136284776,4.48671600,1927029730,2164180
3,138477530,0.57131700,0,3848650
4,138477530,0.10314200,0,3848650
2,136285786,1.87381500,3143740,2164173
3,138478537,0.44685500,0,3848651
4,138478537,0.10658500,0,3848651
1,136286786,4.48677400,1927054510,2164181
3,138479497,0.48493500,0,3848652
4,138479497,0.10680700,0,3848652
2,136287802,1.87612200,3147610,2164174
3,138480504,0.69381000,0,3848653
4,138480504,0.06873900,0,3848653
1,136288802,4.48755200,1927388646,2164182
3,138481502,0.44191200,0,3848654
4,138481502,0.10509700,0,3848654
2,136289817,1.87665200,3148500,2164175
3,138482530,0.51449700,0,3848655
4,138482530,0.10774300,0,3848655
1,136290818,4.48734000,1927298043,2164183
3,138483517,0.61230000,0,3848656
4,138483517,0.10378400,0,3848656
2,136291827,1.87418500,3144360,2164176
3,138484523,0.41352700,0,3848657
4,138484523,0.10595500,0,3848657
1,136292834,4.48734000,1927298043,2164184
3,138485534,0.42499600,0,3848658
4,138485534,0.14302100,0,3848658
3,138486496,0.43087500,0,3848659
4,138486496,0.10241000,0,3848659
2,136293843,1.87418500,3144360,2164177
3,138487498,0.62657700,0,3848660
4,138487498,0.10599100,0,3848660
1,136294850,4.48639700,1926892797,2164185
3,138488503,0.49074200,0,3848661
4,138488503,0.10562500,0,3848661
2,136295859,1.87124600,3139430,2164178
3,138489503,0.45854100,0,3848662
4,138489503,0.10798300,0,3848662
1,136296866,4.48670000,1927023097,2164186
3,138490507,0.47305800,0,3848663
4,138490507,0.10932100,0,3848663
2,136297875,1.87048300,3138150,2164179
3,138491504,0.52994900,0,3848664
4,138491504,0.09716100,0,3848664
1,136298882,4.48767800,1927443025,2164187
3,138492507,0.56814900,0,3848665
4,138492507,0.10493000,0,3848665
2,136299891,1.87026900,3137790,2164180
3,138493504,0.48004000,0,3848666
4,138493504,0.10176800,0,3848666
1,136300898,4.48720000,1927237695,2164188
3,138494502,0.43848100,0,3848667
4,138494502,0.13894800,0,3848667
2,136301907,1.87593700,3147300,2164181
3,138495504,0.52596600,0,3848668
4,138495504,0.07697000,0,3848668
1,136302914,4.48720000,1927237695,2164189
3,138496507,0.63178300,0,3848669
4,138496507,0.08031700,0,3848669
2,136303923,1.87593700,3147300,2164182
3,138497506,0.52402300,0,3848670
4,138497506,0.10221800,0,3848670
1,136304930,4.48753500,1927381677,2164190
3,138498508,0.40368900,0,3848671
4,138498508,0.10434800,0,3848671
2,136305939,1.87248000,3141500,2164183
3,138499509,0.47339400,0,3848672
4,138499509,0.10706500,0,3848672
1,136306946,4.48741600,1927330692,2164191
3,138500508,0.63819000,0,3848673
4,138500508,0.10013700,0,3848673
2,136307955,1.87130600,3139530,2164184
3,138501508,0.59389600,0,3848674
4,138501508,0.10641700,0,3848674
1,136308962,4.48623100,1926821688,2164192
3,138502500,0.47068200,0,3848675
4,138502500,0.12245200,0,3848675
2,136309971,1.87244400,3141440,2164185
3,138503501,0.47730500,0,3848676
4,138503501,0.07857100,0,3848676
1,136310978,4.48620800,1926811880,2164193
3,138504506,0.51051400,0,3848677
4,138504506,0.10562500,0,3848677
2,136311987,1.87417300,3144340,2164186
3,138505504,0.42086900,0,3848678
4,138505504,0.13290700,0,3848678
1,136312994,4.48750700,1927369778,2164194
3,138506506,0.44827100,0,3848679
4,138506506,0.11215200,0,3848679
2,136314003,1.87417300,3144340,2164187
3,138507502,0.48968600,0,3848680
4,138507502,0.10954300,0,3848680
1,136315010,4.48750700,1927369778,2164195
3,138508500,0.37434300,0,3848681
4,138508500,0.10156400,0,3848681
2,136316019,1.87531700,3146260,2164188
3,138509505,0.34451800,0,3848682
4,138509505,0.11608700,0,3848682
1,136317026,4.48737500,1927312860,2164196
3,138510501,0.45894900,0,3848683
4,138510501,0.14824600,0,3848683
2,136318035,1.87420800,3144400,2164189
3,138511503,0.45110200,0,3848684
4,138511503,0.10059800,0,3848684
1,136319042,4.48799500,1927578972,2164197
3,138512504,0.50823400,0,3848685
4,138512504,0.06452200,0,3848685
2,136320051,1.87160400,3140030,2164190
3,138513508,0.49964400,0,3848686
4,138513508,0.10049600,0,3848686
1,136321058,4.48788700,1927532967,2164198
3,138514501,0.49616500,0,3848687
4,138514501,0.11504300,0,3848687
2,136322067,1.87493600,3145620,2164191
3,138515501,0.51240900,0,3848688
4,138515501,0.07347800,0,3848688
1,136323074,4.48682500,1927076678,2164199
3,138516507,0.49484500,0,3848689
4,138516507,0.13309900,0,3848689
2,136324083,1.87493600,3145620,2164192
3,138517510,0.51159300,0,3848690
4,138517510,0.13615300,0,3848690
1,136325090,4.48682500,1927076678,2164200
3,138518510,0.49887600,0,3848691
4,138518510,0.11670500,0,3848691
2,136326099,1.87288500,3142180,2164193
3,138519511,0.63912600,0,3848692
4,138519511,0.10464800,0,3848692
1,136327106,4.48694200,1927126918,2164201
3,138520517,0.44107300,0,3848693
4,138520517,0.10792900,0,3848693
2,136328115,1.87180600,3140370,2164194
3,138521498,0.70885500,0,3848694
4,138521498,0.10481000,0,3848694
1,136329122,4.48824100,1927684905,2164202
3,138522506,0.61136400,0,3848695
4,138522506,0.13623700,0,3848695
2,136330131,1.87193800,3140590,2164195
3,138523508,0.61534700,0,3848696
4,138523508,0.10762300,0,3848696
1,136331138,4.48807000,1927611226,2164203
3,138524513,0.60402100,0,3848697
4,138524513,0.10663900,0,3848697
2,136332147,1.87469100,3145210,2164196
3,138525497,0.52961400,0,3848698
4,138525497,0.11478500,0,3848698
1,136333154,4.48860700,1927842338,2164204
3,138526504,0.48188800,0,3848699
4,138526504,0.10680100,0,3848699
2,136334163,1.86968400,3136810,2164197
3,138527511,0.49801200,0,3848700
4,138527511,0.14030400,0,3848700
1,136335170,4.48860700,1927842338,2164205
3,138528517,0.49148600,0,3848701
4,138528517,0.12885200,0,3848701
2,136336179,1.86968400,3136810,2164198
3,138529501,0.44040100,0,3848702
4,138529501,0.13792200,0,3848702
1,136337180,4.48868800,1927876663,2164206
3,138530505,0.43296200,0,3848703
4,138530505,0.08591400,0,3848703
2,136338189,1.87124000,3139420,2164199
3,138531508,0.65213100,0,3848704
4,138531508,0.12115600,0,3848704
1,136339196,4.48758400,1927402773,2164207
3,138532510,0.53006900,0,3848705
4,138532510,0.12175600,0,3848705
2,136340205,1.87195500,3140620,2164200
3,138533516,0.42026900,0,3848706
4,138533516,0.07703600,0,3848706
1,136341212,4.48717600,1927227608,2164208
3,138534500,0.44184000,0,3848707
4,138534500,0.10590700,0,3848707
2,136342221,1.87268300,3141840,2164201
3,138535506,0.40152900,0,3848708
4,138535506,0.06377800,0,3848708
1,136343228,4.48821200,1927672503,2164209
3,138536509,0.61038000,0,3848709
4,138536509,0.08059300,0,3848709
2,136344237,1.87568700,3146880,2164202
3,138537516,0.51720800,0,3848710
4,138537516,0.09426400,0,3848710
1,136345244,4.48821200,1927672503,2164210
3,138538526,0.42370000,0,3848711
4,138538526,0.10788700,0,3848711
2,136346253,1.87568700,3146880,2164203
3,138539503,0.41791800,0,3848712
4,138539503,0.11453900,0,3848712
1,136347260,4.48778700,1927490102,2164211
3,138540502,0.57618700,0,3848713
4,138540502,0.08887700,0,3848713
2,136348269,1.87622300,3147780,2164204
3,138541506,0.50446700,0,3848714
4,138541506,0.09051500,0,3848714
1,136349276,4.48817100,1927654763,2164212
3,138542502,0.50626700,0,3848715
4,138542502,0.10323200,0,3848715
2,136350285,1.87249800,3141530,2164205
3,138543506,0.50058000,0,3848716
4,138543506,0.12352500,0,3848716
1,136351292,4.48843800,1927769294,2164213
3,138544508,0.49294900,0,3848717
4,138544508,0.13360900,0,3848717
2,136352301,1.87368400,3143520,2164206
3,138545512,0.50830600,0,3848718
4,138545512,0.10955500,0,3848718
1,136353308,4.48734900,1927301784,2164214
3,138546507,0.50777800,0,3848719
4,138546507,0.10574500,0,3848719
2,136354317,1.87183000,3140410,2164207
3,138547500,0.45427000,0,3848720
4,138547500,0.14596100,0,3848720
1,136355324,4.48734900,1927301784,2164215
3,138548504,0.49743600,0,3848721
4,138548504,0.13863600,0,3848721
2,136356333,1.87183000,3140410,2164208
3,138549509,0.50007600,0,3848722
4,138549509,0.09593700,0,3848722
1,136357340,4.48710700,1927197952,2164216
3,138550508,0.50900200,0,3848723
4,138550508,0.11819300,0,3848723
2,136358349,1.86871300,3135180,2164209
3,138551507,0.50209100,0,3848724
4,138551507,0.08797100,0,3848724
1,136359356,4.48856300,1927823162,2164217
3,138552513,0.51173700,0,3848725
4,138552513,0.13620700,0,3848725
2,136360365,1.87119800,3139350,2164210
3,138553514,0.61695500,0,3848726
4,138553514,0.10470800,0,3848726
1,136361372,4.48864000,1927856163,2164218
3,138554493,0.55418400,0,3848727
4,138554493,0.10954300,0,3848727
2,136362381,1.87541800,3146430,2164211
3,138555498,0.38048600,0,3848728
4,138555498,0.10779700,0,3848728
1,136363388,4.48920100,1928097100,2164219
3,138556501,0.53431700,0,3848729
4,138556501,0.10370000,0,3848729
2,136364397,1.87316500,3142650,2164212
3,138557508,0.56973300,0,3848730
4,138557508,0.07772500,0,3848730
1,136365404,4.48968600,1928305360,2164220
3,138558514,0.41328700,0,3848731
4,138558514,0.09638100,0,3848731
2,136366413,1.87316500,3142650,2164213
3,138559494,0.50465900,0,3848732
4,138559494,0.10564300,0,3848732
1,136367420,4.48968600,1928305360,2164221
3,138560497,0.57580300,0,3848733
4,138560497,0.10475600,0,3848733
2,136368429,1.87156200,3139960,2164214
3,138561500,0.41556600,0,3848734
4,138561500,0.07625600,0,3848734
1,136369436,4.48877900,1927915779,2164222
3,138562504,0.47987200,0,3848735
4,138562504,0.13480900,0,3848735
2,136370445,1.87425600,3144480,2164215
3,138563503,0.61690700,0,3848736
4,138563503,0.12833600,0,3848736
1,136371452,4.48822300,1927677167,2164223
3,138564505,0.48316000,0,3848737
4,138564505,0.10844500,0,3848737
2,136372461,1.87282600,3142080,2164216
3,138565509,0.63346300,0,3848738
4,138565509,0.11636300,0,3848738
1,136373468,4.48921500,1928103112,2164224
3,138566514,0.43272200,0,3848739
4,138566514,0.08398800,0,3848739
2,136374477,1.87095400,3138940,2164217
3,138567494,0.56051900,0,3848740
4,138567494,0.11343600,0,3848740
1,136375484,4.48903100,1928024068,2164225
3,138568498,0.57954700,0,3848741
4,138568498,0.13450300,0,3848741
2,136376493,1.87095400,3138940,2164218
3,138569500,0.46091600,0,3848742
4,138569500,0.08759300,0,3848742
1,136377500,4.48903100,1928024068,2164226
3,138570503,0.49412500,0,3848743
4,138570503,0.09391000,0,3848743
2,136378509,1.87063200,3138400,2164219
3,138571501,0.49067000,0,3848744
4,138571501,0.10311800,0,3848744
1,136379516,4.48912900,1928066128,2164227
3,138572497,0.50703400,0,3848745
4,138572497,0.14001600,0,3848745
2,136380525,1.86873100,3135210,2164220
3,138573498,0.49628500,0,3848746
4,138573498,0.08728700,0,3848746
1,136381532,4.48926400,1928124245,2164228
3,138574494,0.49693300,0,3848747
4,138574494,0.12348300,0,3848747
2,136382541,1.86886200,3135430,2164221
3,138575494,0.57717100,0,3848748
4,138575494,0.12851600,0,3848748
1,136383541,4.48802900,1927593822,2164229
3,138576495,0.43301000,0,3848749
4,138576495,0.07404200,0,3848749
2,136384557,1.87655700,3148340,2164222
3,138577521,0.50605100,0,3848750
4,138577521,0.11302800,0,3848750
1,136385557,4.48725700,1927262275,2164230
3,138578493,0.45535000,0,3848751
4,138578493,0.10331600,0,3848751
2,136386573,1.87650900,3148260,2164223
3,138579497,0.50710600,0,3848752
4,138579497,0.08352000,0,3848752
1,136387573,4.48725700,1927262275,2164231
3,138580504,0.58110600,0,3848753
4,138580504,0.10167800,0,3848753
2,136388589,1.87650900,3148260,2164224
3,138581507,0.68416400,0,3848754
4,138581507,0.10567300,0,3848754
1,136389589,4.48822700,1927679030,2164232
3,138582509,0.69388200,0,3848755
4,138582509,0.10326200,0,3848755
2,136390598,1.87475100,3145310,2164225
3,138583513,0.44783900,0,3848756
4,138583513,0.10863100,0,3848756
1,136391605,4.48852600,1927807315,2164233
3,138584494,0.64109300,0,3848757
4,138584494,0.13507300,0,3848757
2,136392614,1.86983400,3137060,2164226
3,138585499,0.70935900,0,3848758
4,138585499,0.13482100,0,3848758
1,136393621,4.48884200,1927943080,2164234
3,138586505,0.64109300,0,3848759
4,138586505,0.10545700,0,3848759
2,136394630,1.87180000,3140360,2164227
3,138587507,0.57520400,0,3848760
4,138587507,0.10367600,0,3848760
1,136395637,4.48960700,1928271348,2164235
3,138588512,0.43505000,0,3848761
4,138588512,0.10542100,0,3848761
2,136396646,1.86946400,3136440,2164228
3,138589514,0.56776500,0,3848762
4,138589514,0.10460000,0,3848762
1,136397653,4.48960700,1928271348,2164236
3,138590494,0.49866000,0,3848763
4,138590494,0.14957200,0,3848763
2,136398662,1.86946400,3136440,2164229
3,138591498,0.54597800,0,3848764
4,138591498,0.11524100,0,3848764
1,136399669,4.48926200,1928123235,2164237
3,138592499,0.54072300,0,3848765
4,138592499,0.09574000,0,3848765
2,136400678,1.87413700,3144280,2164230
3,138593503,0.42929100,0,3848766
4,138593503,0.11024400,0,3848766
1,136401685,4.48894700,1927987960,2164238
3,138594505,0.60498100,0,3848767
4,138594505,0.10648300,0,3848767
2,136402694,1.87324900,3142790,2164231
3,138595507,0.44498400,0,3848768
4,138595507,0.14043600,0,3848768
1,136403701,4.49010600,1928485796,2164239
3,138596508,0.60003800,0,3848769
4,138596508,0.10106000,0,3848769
2,136404710,1.87315900,3142640,2164232
3,138597512,0.49414900,0,3848770
4,138597512,0.11161200,0,3848770
1,136405717,4.49066900,1928727708,2164240
3,138598492,0.61753000,0,3848771
4,138598492,0.13997400,0,3848771
2,136406726,1.87215800,3140960,2164233
3,138599495,0.49050200,0,3848772
4,138599495,0.07877500,0,3848772
