src,hw_us,value,raw_code,seq
1,2344990965,4.57624300,1965481653,1143375
2,2344991974,1.81893100,3051660,1143369
1,2344992981,4.57474800,1964839378,1143376
2,2344993990,1.81846600,3050880,1143370
1,2344994997,4.57465300,1964798365,1143377
2,2344996006,1.82107100,3055250,1143371
1,2344997007,4.57584200,1965309315,1143378
2,2344998016,1.82107100,3055250,1143372
1,2344999023,4.57584200,1965309315,1143379
2,2345000032,1.81829300,3050590,1143373
1,2345001039,4.57547500,1965151563,1143380
2,2345002048,1.81931900,3052310,1143374
1,2345003055,4.57617900,1965453775,1143381
2,2345004064,1.81788800,3049910,1143375
1,2345005071,4.57629300,1965502871,1143382
2,2345006080,1.81475900,3044660,1143376
1,2345007087,4.57459300,1964772488,1143383
2,2345008096,1.81376300,3042990,1143377
1,2345009103,4.57459300,1964772488,1143384
2,2345010112,1.81376300,3042990,1143378
1,2345011119,4.57421500,1964610559,1143385
2,2345012128,1.81524800,3045480,1143379
1,2345013135,4.57522900,1965045801,1143386
2,2345014144,1.81527700,3045530,1143380
1,2345015151,4.57478100,1964853642,1143387
2,2345016160,1.81921700,3052140,1143381
1,2345017167,4.57534400,1965095082,1143388
2,2345018176,1.81708900,3048570,1143382
1,2345019183,4.57534400,1965095082,1143389
2,2345020192,1.81708900,3048570,1143383
1,2345021199,4.57558200,1965197523,1143390
2,2345022208,1.81800100,3050100,1143384
1,2345023215,4.57398200,1964510223,1143391
2,2345024224,1.82268000,3057950,1143385
1,2345025624,4.57351000,1964307493,1143392
2,2345026240,1.82506400,3061950,1143386
1,2345027247,4.57458300,1964768318,1143393
2,2345028256,1.82666800,3064640,1143387
1,2345029263,4.57458300,1964768318,1143394
2,2345030272,1.82666800,3064640,1143388
1,2345031279,4.57437200,1964677774,1143395
2,2345032288,1.82244800,3057560,1143389
1,2345033295,4.57489100,1964900692,1143396
2,2345034304,1.81945000,3052530,1143390
1,2345035311,4.57531900,1965084607,1143397
2,2345036320,1.82301400,3058510,1143391
1,2345037327,4.57368100,1964381198,1143398
2,2345038336,1.82207200,3056930,1143392
1,2345039343,4.57311400,1964137533,1143399
2,2345040352,1.82207200,3056930,1143393
1,2345041359,4.57311400,1964137533,1143400
2,2345042368,1.81848400,3050910,1143394
1,2345043375,4.57409000,1964556636,1143401
2,2345044384,1.81930100,3052280,1143395
1,2345045391,4.57385800,1964457165,1143402
2,2345046400,1.82481400,3061530,1143396
1,2345047400,4.57414200,1964579214,1143403
2,2345048416,1.82160700,3056150,1143397
1,2345049417,4.57464200,1964793647,1143404
2,2345050425,1.82160700,3056150,1143398
1,2345051433,4.57464200,1964793647,1143405
2,2345052442,1.82214400,3057050,1143399
1,2345053449,4.57322700,1964186202,1143406
2,2345054458,1.82043300,3054180,1143400
1,2345055464,4.57242300,1963840633,1143407
2,2345056473,1.82019500,3053780,1143401
1,2345057481,4.57344600,1964280040,1143408
2,2345058489,1.82308600,3058630,1143402
1,2345059496,4.57346400,1964287705,1143409
2,2345060506,1.82157800,3056100,1143403
1,2345061513,4.57346400,1964287705,1143410
2,2345062522,1.82157800,3056100,1143404
1,2345063528,4.57356400,1964330752,1143411
2,2345064538,1.82541600,3062540,1143405
1,2345065544,4.57425600,1964628197,1143412
2,2345066553,1.82216200,3057080,1143406
1,2345067560,4.57288300,1964038374,1143413
2,2345068569,1.82082700,3054840,1143407
1,2345069577,4.57200200,1963659959,1143414
2,2345070585,1.82168500,3056280,1143408
1,2345071592,4.57200200,1963659959,1143415
2,2345072602,1.82168500,3056280,1143409
1,2345073612,4.57291500,1964051818,1143416
2,2345074614,1.82429000,3060650,1143410
1,2345075621,4.57320200,1964175340,1143417
2,2345076630,1.82142300,3055840,1143411
1,2345077637,4.57329800,1964216446,1143418
2,2345078646,1.82112500,3055340,1143412
1,2345079653,4.57408900,1964556097,1143419
2,2345080662,1.82032600,3054000,1143413
1,2345081669,4.57408900,1964556097,1143420
2,2345082678,1.82032600,3054000,1143414
1,2345083685,4.57302800,1964100436,1143421
2,2345084694,1.81770300,3049600,1143415
3,2347279132,0.49801500,0,2016533
4,2347279132,0.10951700,0,2016533
1,2345085701,4.57202300,1963669052,1143422
2,2345086710,1.82146400,3055910,1143416
1,2345087717,4.57283100,1964015952,1143423
2,2345088726,1.82332400,3059030,1143417
1,2345089733,4.57336200,1964243921,1143424
2,2345090742,1.81896100,3051710,1143418
1,2345091749,4.57329800,1964216327,1143425
2,2345092758,1.81896100,3051710,1143419
1,2345093765,4.57329800,1964216327,1143426
2,2345094774,1.82148800,3055950,1143420
1,2345095781,4.57405200,1964540359,1143427
2,2345096790,1.82330000,3058990,1143421
1,2345097797,4.57319100,1964170581,1143428
2,2345098806,1.81984900,3053200,1143422
1,2345099813,4.57206400,1963686518,1143429
2,2345100822,1.82256100,3057750,1143423
1,2345101829,4.57262000,1963925340,1143430
2,2345102838,1.82256100,3057750,1143424
1,2345103845,4.57262000,1963925340,1143431
2,2345104854,1.82244200,3057550,1143425
1,2345105861,4.57330000,1964217304,1143432
2,2345106870,1.82176200,3056410,1143426
1,2345107871,4.57312000,1964139888,1143433
2,2345108880,1.82049300,3054280,1143427
1,2345109887,4.57384800,1964452561,1143434
2,2345110896,1.82312100,3058690,1143428
1,2345111903,4.57299600,1964086921,1143435
2,2345112912,1.81912200,3051980,1143429
1,2345113919,4.57299600,1964086921,1143436
2,2345114928,1.81912200,3051980,1143430
1,2345115935,4.57166600,1963515772,1143437
2,2345116944,1.82345500,3059250,1143431
1,2345117951,4.57193000,1963628909,1143438
2,2345118960,1.82142300,3055840,1143432
1,2345119967,4.57279700,1964001446,1143439
2,2345120976,1.82207800,3056940,1143433
1,2345121983,4.57253600,1963889425,1143440
2,2345122992,1.82350900,3059340,1143434
1,2345123999,4.57253600,1963889425,1143441
2,2345125008,1.82350900,3059340,1143435
1,2345126015,4.57332900,1964230071,1143442
2,2345127024,1.82396800,3060110,1143436
1,2345128031,4.57277600,1963992305,1143443
2,2345129040,1.82349700,3059320,1143437
1,2345130047,4.57133200,1963372179,1143444
2,2345131056,1.82378900,3059810,1143438
1,2345132063,4.57143700,1963417262,1143445
2,2345133072,1.82210200,3056980,1143439
1,2345134079,4.57143700,1963417262,1143446
2,2345135088,1.82210200,3056980,1143440
1,2345136095,4.57231100,1963792814,1143447
2,2345137104,1.82134500,3055710,1143441
1,2345138111,4.57191600,1963622766,1143448
2,2345139120,1.82474900,3061420,1143442
1,2345140127,4.57262000,1963925567,1143449
2,2345141136,1.82575000,3063100,1143443
1,2345142143,4.57227600,1963777538,1143450
2,2345143152,1.82579800,3063180,1143444
1,2345144153,4.57067100,1963088337,1143451
2,2345145161,1.82579800,3063180,1143445
1,2345146168,4.57067100,1963088337,1143452
2,2345147184,1.82262700,3057860,1143446
1,2345148184,4.57072500,1963111321,1143453
2,2345149193,1.82271600,3058010,1143447
1,2345150201,4.57184700,1963593274,1143454
2,2345151209,1.82201300,3056830,1143448
1,2345152216,4.57137300,1963389875,1143455
2,2345153226,1.82176800,3056420,1143449
1,2345154232,4.57207500,1963691442,1143456
2,2345155241,1.82176800,3056420,1143450
1,2345156249,4.57207500,1963691442,1143457
2,2345157258,1.82234600,3057390,1143451
1,2345158264,4.57194500,1963635487,1143458
2,2345159274,1.82501700,3061870,1143452
1,2345160280,4.57033000,1962941662,1143459
2,2345161289,1.82331800,3059020,1143453
1,2345162296,4.57024700,1962906172,1143460
2,2345163306,1.82365200,3059580,1143454
1,2345164312,4.57142400,1963411628,1143461
2,2345165321,1.82691200,3065050,1143455
1,2345166329,4.57142400,1963411628,1143462
2,2345167338,1.82691200,3065050,1143456
1,2345168344,4.57104700,1963249943,1143463
2,2345169354,1.82552300,3062720,1143457
1,2345170360,4.57179900,1963572643,1143464
2,2345171369,1.82272200,3058020,1143458
1,2345172376,4.57206900,1963688704,1143465
2,2345173386,1.82325800,3058920,1143459
1,2345174386,4.57048900,1963010291,1143466
2,2345175402,1.82613100,3063740,1143460
1,2345176402,4.57048900,1963010291,1143467
2,2345177417,1.82613100,3063740,1143461
1,2345178418,4.57019700,1962884789,1143468
2,2345179427,1.82500500,3061850,1143462
1,2345180434,4.57139700,1963400071,1143469
2,2345181443,1.82215000,3057060,1143463
1,2345182450,4.57099100,1963225713,1143470
2,2345183459,1.82208400,3056950,1143464
1,2345184466,4.57156300,1963471447,1143471
2,2345185475,1.81918100,3052080,1143465
1,2345186482,4.57156300,1963471447,1143472
2,2345187491,1.81918100,3052080,1143466
1,2345188498,4.57194300,1963634679,1143473
3,2347383340,0.46987800,0,2016534
4,2347383340,0.10587100,0,2016534
2,2345189507,1.82338400,3059130,1143467
1,2345190514,4.57032700,1962940399,1143474
2,2345191523,1.82417600,3060460,1143468
1,2345192530,4.56976000,1962697047,1143475
2,2345193539,1.82572600,3063060,1143469
1,2345194546,4.57073300,1963114679,1143476
2,2345195555,1.82498700,3061820,1143470
1,2345196562,4.57030400,1962930548,1143477
2,2345197571,1.82498700,3061820,1143471
1,2345198578,4.57030400,1962930548,1143478
2,2345199587,1.82196500,3056750,1143472
1,2345200594,4.57063100,1963070827,1143479
2,2345201603,1.82239400,3057470,1143473
1,2345202610,4.57120200,1963316275,1143480
2,2345203619,1.82126800,3055580,1143474
1,2345204626,4.56958600,1962622235,1143481
2,2345205635,1.82156600,3056080,1143475
1,2345206642,4.56899000,1962366109,1143482
2,2345207651,1.82156600,3056080,1143476
1,2345208658,4.56899000,1962366109,1143483
2,2345209667,1.82613700,3063750,1143477
1,2345210668,4.57001500,1962806497,1143484
2,2345211677,1.82839000,3067530,1143478
1,2345212684,4.56992300,1962767133,1143485
2,2345213693,1.83044700,3070980,1143479
1,2345214700,4.57019900,1962885286,1143486
2,2345215709,1.82759800,3066200,1143480
1,2345216716,4.57089800,1963185727,1143487
2,2345217725,1.82701400,3065220,1143481
1,2345218732,4.57089800,1963185727,1143488
2,2345219741,1.82701400,3065220,1143482
1,2345220748,4.56932000,1962507929,1143489
2,2345221757,1.82653100,3064410,1143483
1,2345222764,4.56853800,1962171865,1143490
2,2345223773,1.82468300,3061310,1143484
1,2345224780,4.56935700,1962523862,1143491
2,2345225789,1.82539800,3062510,1143485
1,2345226796,4.56933500,1962514400,1143492
2,2345227805,1.83014300,3070470,1143486
1,2345228812,4.56933500,1962514400,1143493
2,2345229821,1.83014300,3070470,1143487
1,2345230828,4.56939200,1962538854,1143494
2,2345231837,1.82426000,3060600,1143488
1,2345232844,4.57022400,1962896329,1143495
2,2345233853,1.82520800,3062190,1143489
1,2345234860,4.56886800,1962314005,1143496
2,2345235869,1.82593500,3063410,1143490
1,2345236876,4.56796300,1961925091,1143497
2,2345237885,1.82529100,3062330,1143491
1,2345238885,4.56796300,1961925091,1143498
2,2345239901,1.82529100,3062330,1143492
1,2345240901,4.56883000,1962297625,1143499
2,2345241917,1.82707900,3065330,1143493
1,2345242917,4.56911700,1962420785,1143500
2,2345243926,1.82611300,3063710,1143494
1,2345244933,4.56895100,1962349283,1143501
2,2345245942,1.82382500,3059870,1143495
1,2345246949,4.56972400,1962681517,1143502
2,2345247958,1.82656600,3064470,1143496
1,2345248965,4.56859400,1962196300,1143503
2,2345249974,1.82656600,3064470,1143497
1,2345250981,4.56859400,1962196300,1143504
2,2345251990,1.83354000,3076170,1143498
1,2345252997,4.56749600,1961724857,1143505
2,2345254006,1.83169200,3073070,1143499
1,2345255013,4.56805800,1961965797,1143506
2,2345256022,1.82758600,3066180,1143500
1,2345257029,4.56850400,1962157389,1143507
2,2345258038,1.82448000,3060970,1143501
1,2345259045,4.56829100,1962066092,1143508
2,2345260054,1.82448000,3060970,1143502
1,2345261061,4.56829100,1962066092,1143509
2,2345262070,1.82392600,3060040,1143503
1,2345263077,4.56919500,1962454353,1143510
2,2345264086,1.82640600,3064200,1143504
1,2345265093,4.56806700,1961969629,1143511
2,2345266102,1.82484400,3061580,1143505
1,2345267109,4.56671900,1961390832,1143512
2,2345268118,1.82484400,3061580,1143506
1,2345269125,4.56716200,1961581224,1143513
2,2345270134,1.82694800,3065110,1143507
1,2345271141,4.56716200,1961581224,1143514
2,2345272150,1.82694800,3065110,1143508
1,2345273151,4.56770600,1961814822,1143515
2,2345274160,1.82883700,3068280,1143509
1,2345275167,4.56722300,1961607254,1143516
2,2345276176,1.82949300,3069380,1143510
1,2345277183,4.56802800,1961952791,1143517
2,2345278192,1.82709700,3065360,1143511
1,2345279199,4.56723800,1961613906,1143518
2,2345280208,1.82851000,3067730,1143512
1,2345281215,4.56723800,1961613906,1143519
2,2345282224,1.82851000,3067730,1143513
1,2345283231,4.56578900,1960991446,1143520
2,2345284240,1.82975500,3069820,1143514
1,2345285247,4.56578300,1960988924,1143521
2,2345286256,1.82522500,3062220,1143515
1,2345287263,4.56640400,1961255860,1143522
2,2345288272,1.82344900,3059240,1143516
1,2345289279,4.56585500,1961019883,1143523
2,2345290288,1.82782400,3066580,1143517
1,2345291295,4.56585500,1961019883,1143524
2,2345292304,1.82782400,3066580,1143518
1,2345293311,4.56669300,1961379602,1143525
3,2347487597,0.48294200,0,2016535
4,2347487597,0.10705900,0,2016535
2,2345294320,1.82783600,3066600,1143519
1,2345295327,4.56622400,1961178092,1143526
2,2345296336,1.82598800,3063500,1143520
1,2345297343,4.56493400,1960624442,1143527
2,2345298352,1.83094100,3071810,1143521
1,2345299359,4.56515900,1960720986,1143528
2,2345300368,1.82745500,3065960,1143522
1,2345301375,4.56610000,1961125145,1143529
2,2345302384,1.82745500,3065960,1143523
1,2345303391,4.56610000,1961125145,1143530
2,2345304400,1.82370500,3059670,1143524
1,2345305401,4.56541400,1960830378,1143531
2,2345306410,1.82343100,3059210,1143525
1,2345307417,4.56592500,1961050035,1143532
2,2345308425,1.82569600,3063010,1143526
1,2345309433,4.56549600,1960865272,1143533
2,2345310441,1.82552300,3062720,1143527
1,2345311448,4.56386000,1960163083,1143534
2,2345312457,1.82552300,3062720,1143528
1,2345313464,4.56386000,1960163083,1143535
2,2345314473,1.82664400,3064600,1143529
1,2345315480,4.56382300,1960147103,1143536
2,2345316489,1.82612500,3063730,1143530
1,2345317497,4.56498200,1960645160,1143537
2,2345318506,1.82646500,3064300,1143531
1,2345319513,4.56449000,1960433379,1143538
2,2345320521,1.82856300,3067820,1143532
1,2345321528,4.56514600,1960715552,1143539
2,2345322537,1.82864700,3067960,1143533
1,2345323545,4.56514600,1960715552,1143540
2,2345324553,1.82864700,3067960,1143534
1,2345325560,4.56540700,1960827206,1143541
2,2345326569,1.82775300,3066460,1143535
1,2345327577,4.56404100,1960240541,1143542
2,2345328585,1.82992800,3070110,1143536
1,2345329593,4.56375000,1960115837,1143543
2,2345330602,1.82744900,3065950,1143537
1,2345331609,4.56470400,1960525594,1143544
2,2345332617,1.82465900,3061270,1143538
1,2345333624,4.56470400,1960525594,1143545
2,2345334633,1.82465900,3061270,1143539
1,2345335640,4.56403800,1960239289,1143546
2,2345336649,1.82747800,3066000,1143540
1,2345337656,4.56407800,1960256614,1143547
2,2345338665,1.82635800,3064120,1143541
1,2345339672,4.56415500,1960289505,1143548
2,2345340681,1.82617900,3063820,1143542
1,2345341689,4.56250100,1959579080,1143549
2,2345342697,1.82535100,3062430,1143543
1,2345343704,4.56197100,1959351629,1143550
2,2345344714,1.82535100,3062430,1143544
1,2345345714,4.56197100,1959351629,1143551
2,2345346730,1.82563700,3062910,1143545
1,2345347730,4.56303600,1959808942,1143552
2,2345348746,1.82402700,3060210,1143546
1,2345349746,4.56250800,1959582223,1143553
2,2345350755,1.82611300,3063710,1143547
1,2345351762,4.56283500,1959722931,1143554
2,2345352771,1.82354500,3059400,1143548
1,2345353778,4.56343700,1959981024,1143555
2,2345354787,1.82354500,3059400,1143549
1,2345355794,4.56343700,1959981024,1143556
2,2345356803,1.82429000,3060650,1143550
1,2345357810,4.56221100,1959454486,1143557
2,2345358819,1.82810400,3067050,1143551
1,2345359826,4.56171700,1959242437,1143558
2,2345360835,1.82939200,3069210,1143552
1,2345361842,4.56268500,1959658196,1143559
2,2345362851,1.83005900,3070330,1143553
1,2345363858,4.56233800,1959509324,1143560
2,2345364867,1.82823500,3067270,1143554
1,2345365874,4.56233800,1959509324,1143561
2,2345366883,1.82823500,3067270,1143555
1,2345367890,4.56251500,1959585303,1143562
2,2345368899,1.82797900,3066840,1143556
1,2345369906,4.56305500,1959817043,1143563
2,2345370915,1.83146600,3072690,1143557
1,2345371922,4.56198700,1959358469,1143564
2,2345372931,1.83078100,3071540,1143558
1,2345373938,4.56134800,1959083743,1143565
2,2345374947,1.83113800,3072140,1143559
1,2345375954,4.56134800,1959083743,1143566
2,2345376963,1.83113800,3072140,1143560
1,2345377970,4.56217800,1959440685,1143567
2,2345378979,1.82968400,3069700,1143561
1,2345379986,4.56202600,1959375243,1143568
2,2345380995,1.82635200,3064110,1143562
1,2345382002,4.56209600,1959405031,1143569
2,2345383011,1.82896300,3068490,1143563
1,2345384018,4.56266000,1959647679,1143570
2,2345385027,1.82818800,3067190,1143564
1,2345386034,4.56266000,1959647679,1143571
2,2345387043,1.82818800,3067190,1143565
1,2345388050,4.56152700,1959160986,1143572
2,2345389059,1.82648900,3064340,1143566
1,2345390066,4.56078500,1958842098,1143573
2,2345391075,1.82985700,3069990,1143567
1,2345392082,4.56165000,1959213943,1143574
2,2345393091,1.83219900,3073920,1143568
1,2345394098,4.56168200,1959227368,1143575
2,2345395107,1.83323000,3075650,1143569
1,2345396108,4.56155400,1959172741,1143576
2,2345397117,1.83323000,3075650,1143570
3,2347591823,0.48025200,0,2016536
4,2347591823,0.10231800,0,2016536
1,2345398124,4.56155400,1959172741,1143577
2,2345399133,1.83330200,3075770,1143571
1,2345400140,4.56193800,1959337642,1143578
2,2345401149,1.83317100,3075550,1143572
1,2345402156,4.56085700,1958873405,1143579
2,2345403165,1.82501700,3061870,1143573
1,2345404172,4.55990700,1958464849,1143580
2,2345405181,1.82490400,3061680,1143574
1,2345406188,4.56060500,1958765075,1143581
2,2345407197,1.82490400,3061680,1143575
1,2345408204,4.56060500,1958765075,1143582
2,2345409213,1.82952300,3069430,1143576
1,2345410220,4.56089400,1958889008,1143583
2,2345411229,1.83031000,3070750,1143577
1,2345412236,4.56074300,1958824233,1143584
2,2345413245,1.83016700,3070510,1143578
1,2345414252,4.56217200,1959437863,1143585
2,2345415261,1.82902200,3068590,1143579
1,2345416268,4.56104200,1958952794,1143586
2,2345417277,1.82615500,3063780,1143580
1,2345418284,4.56104200,1958952794,1143587
2,2345419293,1.82615500,3063780,1143581
1,2345420300,4.55985000,1958440890,1143588
2,2345421309,1.82316900,3058770,1143582
1,2345422316,4.56053900,1958736502,1143589
