src,hw_us,value,raw_code,seq
1,1921512985,4.56941000,1962546566,936641
2,1921513994,1.82694800,3065110,936635
1,1921515001,4.57003000,1962812873,936642
2,1921516009,1.82688800,3065010,936636
1,1921517017,4.56881700,1962292043,936643
2,1921518025,1.82642300,3064230,936637
1,1921519032,4.56825400,1962050014,936644
2,1921520042,1.82308600,3058630,936638
1,1921521049,4.56825400,1962050014,936645
2,1921522058,1.82308600,3058630,936639
1,1921523065,4.56932000,1962507888,936646
2,1921524074,1.82379500,3059820,936640
1,1921525080,4.56912600,1962424457,936647
2,1921526089,1.82659000,3064510,936641
1,1921527096,4.56901600,1962377564,936648
2,1921528105,1.82890900,3068400,936642
1,1921529112,4.56964300,1962646770,936649
2,1921530121,1.82513000,3062060,936643
1,1921531129,4.56840900,1962116529,936650
2,1921532138,1.82513000,3062060,936644
1,1921533145,4.56840900,1962116529,936651
2,1921534154,1.82383100,3059880,936645
1,1921535160,4.56752400,1961736393,936652
2,1921536169,1.82047500,3054250,936646
1,1921537177,4.56831900,1962078037,936653
2,1921538185,1.82596400,3063460,936647
1,1921539192,4.56823800,1962043072,936654
2,1921540201,1.82460500,3061180,936648
1,1921541208,4.56811100,1961988693,936655
2,1921542218,1.82460500,3061180,936649
1,1921543218,4.56811100,1961988693,936656
2,1921544233,1.82493300,3061730,936650
1,1921545241,4.56884600,1962304203,936657
2,1921546249,1.82497500,3061800,936651
1,1921547257,4.56789700,1961896939,936658
2,1921548259,1.82343700,3059220,936652
3,1923742579,0.49037200,0,1648970
4,1923742579,0.10259500,0,1648970
1,1921549266,4.56674300,1961401323,936659
2,1921550275,1.82386000,3059930,936653
1,1921551282,4.56741300,1961688845,936660
2,1921552291,1.82504100,3061910,936654
1,1921553298,4.56741300,1961688845,936661
2,1921554307,1.82504100,3061910,936655
1,1921555314,4.56780100,1961855671,936662
2,1921556323,1.82502900,3061890,936656
1,1921557330,4.56770800,1961815433,936663
2,1921558339,1.82423600,3060560,936657
1,1921559346,4.56844700,1962132921,936664
2,1921560355,1.82534500,3062420,936658
1,1921561362,4.56751300,1961732118,936665
2,1921562371,1.82645900,3064290,936659
1,1921563378,4.56751300,1961732118,936666
2,1921564387,1.82645900,3064290,936660
1,1921565394,4.56637000,1961240896,936667
2,1921566403,1.82415300,3060420,936661
1,1921567410,4.56679500,1961423682,936668
2,1921568419,1.82331800,3059020,936662
1,1921569426,4.56707300,1961543049,936669
2,1921570435,1.82485000,3061590,936663
1,1921571442,4.56661700,1961347114,936670
2,1921572451,1.82656100,3064460,936664
1,1921573458,4.56661700,1961347114,936671
2,1921574467,1.82656100,3064460,936665
1,1921575474,4.56717700,1961587725,936672
2,1921576483,1.82489200,3061660,936666
1,1921577490,4.56629300,1961208038,936673
2,1921578499,1.82433700,3060730,936667
1,1921579506,4.56506800,1960681603,936674
2,1921580515,1.82695400,3065120,936668
1,1921581522,4.56536600,1960809818,936675
2,1921582531,1.82767500,3066330,936669
1,1921583538,4.56601100,1961087038,936676
2,1921584547,1.82767500,3066330,936670
1,1921585554,4.56601100,1961087038,936677
2,1921586563,1.82849800,3067710,936671
1,1921587570,4.56576100,1960979312,936678
2,1921588579,1.82855700,3067810,936672
1,1921589586,4.56657200,1961327639,936679
2,1921590595,1.82260900,3057830,936673
1,1921591602,4.56607400,1961113703,936680
2,1921592611,1.82351500,3059350,936674
1,1921593612,4.56483800,1960583031,936681
2,1921594621,1.82351500,3059350,936675
1,1921595628,4.56483800,1960583031,936682
2,1921596637,1.82439100,3060820,936676
1,1921597644,4.56523700,1960754255,936683
2,1921598653,1.82544600,3062590,936677
1,1921599660,4.56614900,1961146200,936684
2,1921600669,1.83004100,3070300,936678
1,1921601676,4.56572500,1960963807,936685
2,1921602685,1.82714500,3065440,936679
1,1921603692,4.56646500,1961281782,936686
2,1921604701,1.82507000,3061960,936680
1,1921605708,4.56646500,1961281782,936687
2,1921606717,1.82507000,3061960,936681
1,1921607724,4.56627600,1961200653,936688
2,1921608733,1.82845600,3067640,936682
1,1921609740,4.56477900,1960557840,936689
2,1921610749,1.82924900,3068970,936683
1,1921611756,4.56471800,1960531527,936690
2,1921612765,1.82852700,3067760,936684
1,1921613772,4.56573100,1960966273,936691
2,1921614781,1.82693000,3065080,936685
1,1921615788,4.56573100,1960966273,936692
2,1921616797,1.82693000,3065080,936686
1,1921617804,4.56514200,1960713648,936693
2,1921618813,1.82943300,3069280,936687
1,1921619820,4.56571300,1960958669,936694
2,1921620829,1.82747800,3066000,936688
1,1921621836,4.56561800,1960918055,936695
2,1921622845,1.82694200,3065100,936689
1,1921623852,4.56419300,1960305786,936696
2,1921624861,1.83058400,3071210,936690
1,1921625868,4.56419300,1960305786,936697
2,1921626877,1.83058400,3071210,936691
1,1921627884,4.56415600,1960289791,936698
2,1921628893,1.83091200,3071760,936692
1,1921629900,4.56526300,1960765570,936699
2,1921630909,1.83028600,3070710,936693
1,1921631916,4.56454700,1960457782,936700
2,1921632925,1.82814600,3067120,936694
1,1921633932,4.56479200,1960563029,936701
2,1921634941,1.82544000,3062580,936695
1,1921635948,4.56482100,1960575848,936702
2,1921636957,1.82544000,3062580,936696
1,1921637964,4.56482100,1960575848,936703
2,1921638973,1.82687600,3064990,936697
1,1921639980,4.56318500,1959872988,936704
2,1921640989,1.83087600,3071700,936698
1,1921641996,4.56278600,1959701492,936705
2,1921643005,1.83067300,3071360,936699
1,1921644005,4.56395100,1960201944,936706
2,1921645021,1.82930800,3069070,936700
1,1921646021,4.56346800,1959994584,936707
2,1921647037,1.82930800,3069070,936701
1,1921648037,4.56346800,1959994584,936708
2,1921649053,1.82836100,3067480,936702
1,1921650053,4.56394600,1960199718,936709
2,1921651062,1.83093000,3071790,936703
1,1921652069,4.56420000,1960308840,936710
3,1923846802,0.48973400,0,1648971
4,1923846802,0.10230500,0,1648971
2,1921653078,1.82656600,3064470,936704
1,1921654085,4.56257100,1959609105,936711
2,1921655094,1.82685300,3064950,936705
1,1921656101,4.56203300,1959378276,936712
2,1921657110,1.82918900,3068870,936706
1,1921658117,4.56203300,1959378276,936713
2,1921659126,1.82918900,3068870,936707
1,1921660133,4.56310600,1959838941,936714
2,1921661142,1.82922500,3068930,936708
1,1921662149,4.56272000,1959673263,936715
2,1921663158,1.82969000,3069710,936709
1,1921664165,4.56282000,1959716335,936716
2,1921665174,1.82908800,3068700,936710
1,1921666181,4.56324600,1959899265,936717
2,1921667190,1.82991600,3070090,936711
1,1921668197,4.56324600,1959899265,936718
2,1921669206,1.82991600,3070090,936712
1,1921670213,4.56201600,1959370962,936719
2,1921671222,1.83033400,3070790,936713
1,1921672229,4.56148200,1959141463,936720
2,1921673238,1.83151400,3072770,936714
1,1921674245,4.56241400,1959542062,936721
2,1921675254,1.83178200,3073220,936715
1,1921676261,4.56209800,1959406110,936722
2,1921677270,1.83132300,3072450,936716
1,1921678277,4.56209800,1959406110,936723
2,1921679286,1.83132300,3072450,936717
1,1921680293,4.56218300,1959442866,936724
2,1921681302,1.83152000,3072780,936718
1,1921682309,4.56256500,1959606852,936725
2,1921683318,1.82887900,3068350,936719
1,1921684325,4.56125800,1959045446,936726
2,1921685334,1.82612500,3063730,936720
1,1921686341,4.56050500,1958722213,936727
2,1921687350,1.82406300,3060270,936721
1,1921688357,4.56142700,1959117818,936728
2,1921689366,1.82406300,3060270,936722
1,1921690373,4.56142700,1959117818,936729
2,1921691382,1.82927900,3069020,936723
1,1921692389,4.56137100,1959094185,936730
2,1921693398,1.82970800,3069740,936724
1,1921694405,4.56131900,1959071554,936731
2,1921695414,1.83031000,3070750,936725
1,1921696421,4.56194000,1959338314,936732
2,1921697430,1.83221100,3073940,936726
1,1921698437,4.56091700,1958899035,936733
2,1921699446,1.83221100,3073940,936727
1,1921700453,4.56091700,1958899035,936734
2,1921701462,1.83014900,3070480,936728
1,1921702469,4.56006700,1958533919,936735
2,1921703478,1.82905200,3068640,936729
1,1921704485,4.56089200,1958888206,936736
2,1921705494,1.83138300,3072550,936730
1,1921706501,4.56097700,1958924890,936737
2,1921707510,1.83038100,3070870,936731
1,1921708511,4.56082200,1958857968,936738
2,1921709520,1.82803300,3066930,936732
1,1921710527,4.56082200,1958857968,936739
2,1921711536,1.82803300,3066930,936733
1,1921712543,4.56133400,1959077883,936740
2,1921713552,1.82628600,3064000,936734
1,1921714559,4.56051100,1958724599,936741
2,1921715568,1.82872400,3068090,936735
1,1921716575,4.55961600,1958339952,936742
2,1921717584,1.83313500,3075490,936736
1,1921718591,4.56030100,1958634454,936743
2,1921719600,1.83244900,3074340,936737
1,1921720607,4.56030100,1958634454,936744
2,1921721616,1.83244900,3074340,936738
1,1921722623,4.56063000,1958775640,936745
2,1921723632,1.83025600,3070660,936739
1,1921724639,4.56044100,1958694445,936746
2,1921725648,1.82974900,3069810,936740
1,1921726655,4.56100200,1958935427,936747
2,1921727664,1.82654300,3064430,936741
1,1921728671,4.56012200,1958557480,936748
2,1921729680,1.82815200,3067130,936742
1,1921730687,4.56012200,1958557480,936749
2,1921731696,1.82815200,3067130,936743
1,1921732703,4.55881000,1957993972,936750
2,1921733712,1.82763300,3066260,936744
1,1921734719,4.55905800,1958100421,936751
2,1921735728,1.82825900,3067310,936745
1,1921736735,4.55948800,1958285362,936752
2,1921737744,1.83071500,3071430,936746
1,1921738751,4.55896900,1958062318,936753
2,1921739760,1.83268800,3074740,936747
1,1921740767,4.55984100,1958436563,936754
2,1921741776,1.83268800,3074740,936748
1,1921742783,4.55984100,1958436563,936755
2,1921743792,1.82980300,3069900,936749
1,1921744799,4.55946500,1958275272,936756
2,1921745808,1.83317700,3075560,936750
1,1921746815,4.55826500,1957759952,936757
2,1921747824,1.83162100,3072950,936751
1,1921748831,4.55865200,1957926249,936758
2,1921749840,1.83013100,3070450,936752
1,1921750847,4.55944800,1958267978,936759
2,1921751856,1.82948100,3069360,936753
1,1921752863,4.55944800,1958267978,936760
2,1921753872,1.82948100,3069360,936754
1,1921754879,4.55881900,1957997652,936761
2,1921755888,1.82908800,3068700,936755
1,1921756895,4.55966100,1958359743,936762
3,1923951038,0.48154900,0,1648972
4,1923951038,0.09953200,0,1648972
2,1921757904,1.82851600,3067740,936756
1,1921758911,4.55911300,1958124105,936763
2,1921759920,1.82834300,3067450,936757
1,1921760927,4.55775900,1957542729,936764
2,1921761936,1.83513200,3078840,936758
1,1921763326,4.55775900,1957542729,936765
2,1921763949,1.83513200,3078840,936759
1,1921764956,4.55788300,1957595986,936766
2,1921765965,1.83330200,3075770,936760
1,1921766972,4.55878100,1957981327,936767
2,1921767981,1.83029200,3070720,936761
1,1921768988,4.55822100,1957741127,936768
2,1921769997,1.83252100,3074460,936762
1,1921771004,4.55906200,1958102100,936769
2,1921772013,1.83359400,3076260,936763
1,1921773020,4.55906200,1958102100,936770
2,1921774029,1.83359400,3076260,936764
1,1921775036,4.55884700,1958009681,936771
2,1921776045,1.83364200,3076340,936765
1,1921777052,4.55725800,1957327548,936772
2,1921778061,1.83610300,3080470,936766
1,1921779068,4.55714200,1957277569,936773
2,1921780077,1.82873000,3068100,936767
1,1921781084,4.55814800,1957709580,936774
2,1921782093,1.83008300,3070370,936768
1,1921783100,4.55717800,1957293106,936775
2,1921784109,1.83008300,3070370,936769
1,1921785116,4.55717800,1957293106,936776
2,1921786125,1.82966000,3069660,936770
1,1921787132,4.55752900,1957443647,936777
2,1921788141,1.82981500,3069920,936771
1,1921789148,4.55768700,1957511598,936778
2,1921790157,1.83109000,3072060,936772
1,1921791164,4.55623500,1956888112,936779
2,1921792173,1.83198500,3073560,936773
1,1921793180,4.55611200,1956835077,936780
2,1921794189,1.83198500,3073560,936774
1,1921795196,4.55611200,1956835077,936781
2,1921796205,1.83320000,3075600,936775
1,1921797212,4.55715800,1957284385,936782
2,1921798221,1.82911800,3068750,936776
1,1921799228,4.55647100,1956989486,936783
2,1921800237,1.83169200,3073070,936777
1,1921801244,4.55710100,1957259962,936784
2,1921802253,1.83303400,3075320,936778
1,1921803260,4.55753100,1957444865,936785
2,1921804269,1.82907600,3068680,936779
1,1921805276,4.55753100,1957444865,936786
2,1921806285,1.82907600,3068680,936780
1,1921807285,4.55597100,1956774843,936787
2,1921808301,1.82847400,3067670,936781
1,1921809301,4.55569400,1956655565,936788
2,1921810317,1.83231200,3074110,936782
1,1921811317,4.55688200,1957165849,936789
2,1921812333,1.83495900,3078550,936783
1,1921813333,4.55649800,1957000799,936790
2,1921814349,1.83371300,3076460,936784
1,1921815349,4.55649800,1957000799,936791
2,1921816358,1.83371300,3076460,936785
1,1921817365,4.55700500,1957218971,936792
2,1921818374,1.83345700,3076030,936786
1,1921819381,4.55739300,1957385251,936793
2,1921820390,1.83369500,3076430,936787
1,1921821397,4.55576500,1956685895,936794
2,1921822406,1.83610900,3080480,936788
1,1921823413,4.55520100,1956443920,936795
2,1921824422,1.83199600,3073580,936789
1,1921825429,4.55520100,1956443920,936796
2,1921826438,1.83199600,3073580,936790
1,1921827445,4.55618600,1956866883,936797
2,1921828454,1.83273000,3074810,936791
1,1921829461,4.55572800,1956670336,936798
2,1921830470,1.83392800,3076820,936792
1,1921831477,4.55599400,1956784409,936799
2,1921832486,1.83417200,3077230,936793
1,1921833493,4.55658800,1957039610,936800
2,1921834502,1.83360000,3076270,936794
1,1921835509,4.55519300,1956440430,936801
2,1921836518,1.83360000,3076270,936795
1,1921837525,4.55519300,1956440430,936802
2,1921838534,1.83399900,3076940,936796
1,1921839541,4.55465800,1956210936,936803
2,1921840550,1.83242000,3074290,936797
1,1921841557,4.55573700,1956674091,936804
2,1921842566,1.83175200,3073170,936798
1,1921843573,4.55558500,1956608862,936805
2,1921844582,1.83140000,3072580,936799
1,1921845589,4.55586200,1956727831,936806
2,1921846598,1.83140000,3072580,936800
1,1921847605,4.55586200,1956727831,936807
2,1921848614,1.83192500,3073460,936801
1,1921849621,4.55652900,1957014440,936808
2,1921850630,1.83202000,3073620,936802
1,1921851637,4.55510700,1956403436,936809
2,1921852646,1.83159100,3072900,936803
1,1921853653,4.55442400,1956110331,936810
2,1921854662,1.83036300,3070840,936804
1,1921855669,4.55531000,1956490618,936811
2,1921856678,1.82922500,3068930,936805
1,1921857685,4.55531000,1956490618,936812
2,1921858694,1.82922500,3068930,936806
1,1921859701,4.55535300,1956509063,936813
2,1921860710,1.83070300,3071410,936807
3,1924055267,0.46267000,0,1648973
4,1924055267,0.10217200,0,1648973
1,1921861717,4.55540200,1956530366,936814
2,1921862726,1.83183600,3073310,936808
1,1921863733,4.55625000,1956894432,936815
2,1921864742,1.83119200,3072230,936809
1,1921865749,4.55510300,1956402106,936816
2,1921866758,1.83202000,3073620,936810
1,1921867765,4.55510300,1956402106,936817
2,1921868774,1.83202000,3073620,936811
1,1921869781,4.55419200,1956010374,936818
2,1921870790,1.83615100,3080550,936812
1,1921871797,4.55505500,1956381305,936819
2,1921872806,1.83728900,3082460,936813
1,1921873813,4.55528200,1956478492,936820
2,1921874822,1.83606200,3080400,936814
1,1921875829,4.55511300,1956406149,936821
2,1921876838,1.83631800,3080830,936815
1,1921877845,4.55511300,1956406149,936822
2,1921878854,1.83631800,3080830,936816
1,1921879861,4.55602500,1956797817,936823
2,1921880870,1.83550100,3079460,936817
1,1921881877,4.55502200,1956367208,936824
2,1921882886,1.83122200,3072280,936818
1,1921883893,4.55404300,1955946452,936825
2,1921884902,1.83190100,3073420,936819
1,1921885909,4.55472400,1956239159,936826
2,1921886918,1.83166300,3073020,936820
1,1921887925,4.55526300,1956470570,936827
2,1921888934,1.83166300,3073020,936821
1,1921889941,4.55526300,1956470570,936828
2,1921890950,1.83361200,3076290,936822
1,1921891957,4.55506100,1956383872,936829
2,1921892966,1.83270600,3074770,936823
1,1921893973,4.55607700,1956819910,936830
2,1921894982,1.83489900,3078450,936824
1,1921895983,4.55528500,1956479824,936831
2,1921896992,1.83618100,3080600,936825
1,1921897999,4.55400100,1955928641,936832
2,1921899008,1.83618100,3080600,936826
1,1921900015,4.55400100,1955928641,936833
2,1921901024,1.83485700,3078380,936827
1,1921902031,4.55433200,1956070838,936834
2,1921903040,1.83274200,3074830,936828
1,1921904047,4.55483100,1956285004,936835
2,1921905056,1.83740300,3082650,936829
1,1921906063,4.55435700,1956081179,936836
2,1921907072,1.83606700,3080410,936830
1,1921908079,4.55518300,1956436375,936837
2,1921909088,1.83436300,3077550,936831
1,1921910095,4.55518300,1956436375,936838
2,1921911104,1.83436300,3077550,936832
1,1921912111,4.55440200,1956100891,936839
2,1921913120,1.83090600,3071750,936833
1,1921914127,4.55314000,1955558665,936840
2,1921915136,1.83441000,3077630,936834
1,1921916143,4.55339200,1955666914,936841
2,1921917152,1.83420800,3077290,936835
1,1921918159,4.55418600,1956008188,936842
2,1921919168,1.83702700,3082020,936836
1,1921920175,4.55418600,1956008188,936843
2,1921921184,1.83702700,3082020,936837
1,1921922191,4.55380800,1955845708,936844
2,1921923200,1.83274200,3074830,936838
1,1921924207,4.55472600,1956239989,936845
2,1921925216,1.83128100,3072380,936839
1,1921926223,4.55426600,1956042360,936846
2,1921927232,1.83173400,3073140,936840
1,1921928239,4.55278000,1955404310,936847
2,1921929248,1.83677100,3081590,936841
1,1921930255,4.55278000,1955404310,936848
2,1921931264,1.83677100,3081590,936842
1,1921932271,4.55279800,1955411894,936849
2,1921933280,1.83723000,3082360,936843
1,1921934287,4.55382200,1955851408,936850
2,1921935296,1.83669300,3081460,936844
1,1921936303,4.55339900,1955669948,936851
2,1921937312,1.83199100,3073570,936845
1,1921938319,4.55430000,1956056807,936852
2,1921939328,1.83759300,3082970,936846
