src,hw_us,value,raw_code,seq
2,2768810413,1.81262500,3041080,1350399
1,2768811413,4.58963800,1971234674,1350405
2,2768812422,1.81324500,3042120,1350400
1,2768813429,4.59018000,1971467536,1350406
2,2768814438,1.81222600,3040410,1350401
1,2768815445,4.58963700,1971234181,1350407
2,2768816454,1.81431800,3043920,1350402
1,2768817461,4.58818900,1970612258,1350408
2,2768818470,1.81306000,3041810,1350403
1,2768819477,4.58821900,1970624994,1350409
2,2768820486,1.81306000,3041810,1350404
1,2768821493,4.58821900,1970624994,1350410
2,2768822502,1.81576000,3046340,1350405
1,2768823509,4.58915900,1971028927,1350411
2,2768824518,1.81084900,3038100,1350406
1,2768825525,4.58864700,1970808945,1350412
2,2768826534,1.80776700,3032930,1350407
1,2768827541,4.58922200,1971055911,1350413
2,2768828550,1.81155200,3039280,1350408
1,2768829557,4.58895600,1970941806,1350414
2,2768830566,1.81378700,3043030,1350409
1,2768831573,4.58895600,1970941806,1350415
2,2768832582,1.81378700,3043030,1350410
1,2768833589,4.58752600,1970327395,1350416
2,2768834598,1.81103400,3038410,1350411
1,2768835605,4.58747000,1970303059,1350417
2,2768836614,1.81306000,3041810,1350412
1,2768837615,4.58850500,1970748020,1350418
2,2768838624,1.81336400,3042320,1350413
1,2768839631,4.58817900,1970607964,1350419
2,2768840640,1.81441900,3044090,1350414
1,2768841647,4.58817900,1970607964,1350420
2,2768842656,1.81441900,3044090,1350415
1,2768843663,4.58877700,1970864496,1350421
2,2768844672,1.81695800,3048350,1350416
1,2768845679,4.58859400,1970786348,1350422
2,2768846688,1.81263700,3041100,1350417
1,2768847695,4.58705800,1970126443,1350423
2,2768848704,1.81210000,3040200,1350418
1,2768849711,4.58680700,1970018476,1350424
2,2768850720,1.81559300,3046060,1350419
1,2768851727,4.58680700,1970018476,1350425
2,2768852736,1.81559300,3046060,1350420
1,2768853743,4.58780300,1970446543,1350426
2,2768854752,1.81301800,3041740,1350421
1,2768855759,4.58721200,1970192647,1350427
2,2768856768,1.81158200,3039330,1350422
1,2768857775,4.58759200,1970355565,1350428
2,2768858784,1.80999000,3036660,1350423
1,2768859791,4.58777500,1970434363,1350429
2,2768860800,1.81173100,3039580,1350424
1,2768861807,4.58669200,1969969138,1350430
2,2768862816,1.81173100,3039580,1350425
1,2768863816,4.58669200,1969969138,1350431
2,2768864832,1.81361400,3042740,1350426
1,2768865832,4.58633000,1969814008,1350432
2,2768866848,1.81538500,3045710,1350427
1,2768867848,4.58747000,1970303087,1350433
2,2768868857,1.81117700,3038650,1350428
1,2768869865,4.58717100,1970174787,1350434
2,2768870873,1.81201700,3040060,1350429
1,2768871880,4.58741700,1970280741,1350435
2,2768872889,1.81201700,3040060,1350430
1,2768873897,4.58741700,1970280741,1350436
2,2768874906,1.81270800,3041220,1350431
1,2768875916,4.58750700,1970319134,1350437
2,2768876925,1.81318500,3042020,1350432
1,2768877925,4.58617300,1969746405,1350438
2,2768878941,1.81565900,3046170,1350433
1,2768879941,4.58555300,1969480056,1350439
2,2768880957,1.81348900,3042530,1350434
1,2768881957,4.58659600,1969927910,1350440
2,2768882966,1.81248800,3040850,1350435
1,2768883973,4.58659600,1969927910,1350441
2,2768884982,1.81248800,3040850,1350436
1,2768885989,4.58630700,1969803842,1350442
2,2768886998,1.81083100,3038070,1350437
1,2768888005,4.58666600,1969958128,1350443
2,2768889014,1.81523600,3045460,1350438
1,2768890021,4.58710600,1970146816,1350444
2,2768891030,1.81145700,3039120,1350439
1,2768892037,4.58600100,1969672320,1350445
2,2768893046,1.80864900,3034410,1350440
1,2768894053,4.58600100,1969672320,1350446
2,2768895062,1.80864900,3034410,1350441
1,2768896069,4.58555500,1969480848,1350447
2,2768897078,1.81167700,3039490,1350442
1,2768898085,4.58651800,1969894530,1350448
2,2768899094,1.81657700,3047710,1350443
1,2768900101,4.58645300,1969866776,1350449
2,2768901110,1.81524800,3045480,1350444
1,2768902117,4.58669100,1969968632,1350450
2,2768903126,1.81452600,3044270,1350445
1,2768904133,4.58669100,1969968632,1350451
3,2771098347,0.50729100,0,2384627
4,2771098347,0.10466200,0,2384627
2,2768905142,1.81452600,3044270,1350446
1,2768906149,4.58702800,1970113264,1350452
2,2768907158,1.81098000,3038320,1350447
1,2768908165,4.58586900,1969615783,1350453
2,2768909174,1.81171300,3039550,1350448
1,2768910181,4.58502500,1969253342,1350454
2,2768911190,1.81331600,3042240,1350449
1,2768912197,4.58596700,1969657697,1350455
2,2768913206,1.81517600,3045360,1350450
1,2768914207,4.58595200,1969651314,1350456
2,2768915216,1.81517600,3045360,1350451
1,2768916223,4.58595200,1969651314,1350457
2,2768917232,1.81227900,3040500,1350452
1,2768918239,4.58586400,1969613715,1350458
2,2768919248,1.81388300,3043190,1350453
1,2768920255,4.58633700,1969816619,1350459
2,2768921264,1.81552200,3045940,1350454
1,2768922271,4.58540800,1969417918,1350460
2,2768923280,1.81255300,3040960,1350455
1,2768924287,4.58444800,1969005492,1350461
2,2768925296,1.81255300,3040960,1350456
1,2768926303,4.58444800,1969005492,1350462
2,2768927312,1.81233300,3040590,1350457
1,2768928319,4.58523500,1969343491,1350463
2,2768929328,1.81456800,3044340,1350458
1,2768930335,4.58557200,1969488243,1350464
2,2768931344,1.81346500,3042490,1350459
1,2768932351,4.58538800,1969409209,1350465
2,2768933360,1.81418700,3043700,1350460
1,2768934367,4.58572300,1969553100,1350466
2,2768935376,1.81320300,3042050,1350461
1,2768936383,4.58572300,1969553100,1350467
2,2768937392,1.81320300,3042050,1350462
1,2768938399,4.58489800,1969198714,1350468
2,2768939408,1.81418100,3043690,1350463
1,2768940415,4.58378400,1968719979,1350469
2,2768941424,1.81176700,3039640,1350464
1,2768942431,4.58416400,1968883488,1350470
2,2768943440,1.81292300,3041580,1350465
1,2768944441,4.58460700,1969073822,1350471
2,2768945449,1.81462200,3044430,1350466
1,2768946456,4.58460700,1969073822,1350472
2,2768947465,1.81462200,3044430,1350467
1,2768948472,4.58434800,1968962451,1350473
2,2768949482,1.81599900,3046740,1350468
1,2768950488,4.58475900,1969139091,1350474
2,2768951497,1.81361400,3042740,1350469
1,2768952505,4.58405300,1968835535,1350475
2,2768953513,1.81358500,3042690,1350470
1,2768954520,4.58287400,1968329603,1350476
2,2768955529,1.81695200,3048340,1350471
1,2768956536,4.58287400,1968329603,1350477
2,2768957545,1.81695200,3048340,1350472
1,2768958552,4.58321100,1968474081,1350478
2,2768959561,1.81325700,3042140,1350473
1,2768960568,4.58382300,1968737058,1350479
2,2768961577,1.81176700,3039640,1350474
1,2768962585,4.58342700,1968566991,1350480
2,2768963594,1.81363800,3042780,1350475
1,2768964604,4.58396200,1968796631,1350481
2,2768965606,1.81332800,3042260,1350476
1,2768966613,4.58362200,1968650351,1350482
2,2768967622,1.81332800,3042260,1350477
1,2768968629,4.58362200,1968650351,1350483
2,2768969638,1.81374600,3042960,1350478
1,2768970645,4.58240300,1968127212,1350484
2,2768971654,1.81739900,3049090,1350479
1,2768972661,4.58250500,1968170953,1350485
2,2768973670,1.81699400,3048410,1350480
1,2768974677,4.58322000,1968477852,1350486
2,2768975686,1.81306600,3041820,1350481
1,2768976693,4.58262200,1968221087,1350487
2,2768977702,1.81306600,3041820,1350482
1,2768978709,4.58262200,1968221087,1350488
2,2768979718,1.81462800,3044440,1350483
1,2768980725,4.58305700,1968408095,1350489
2,2768981734,1.81509900,3045230,1350484
1,2768982735,4.58262000,1968220108,1350490
2,2768983744,1.81382900,3043100,1350485
1,2768984751,4.58115500,1967591317,1350491
2,2768985760,1.81781100,3049780,1350486
1,2768986767,4.58119700,1967609183,1350492
2,2768987776,1.81562900,3046120,1350487
1,2768988783,4.58119700,1967609183,1350493
2,2768989792,1.81562900,3046120,1350488
1,2768990799,4.58234700,1968103230,1350494
2,2768991808,1.81732200,3048960,1350489
1,2768992815,4.58186200,1967894926,1350495
2,2768993824,1.81426400,3043830,1350490
1,2768994831,4.58231800,1968090562,1350496
2,2768995840,1.81440100,3044060,1350491
1,2768996847,4.58217200,1968028120,1350497
2,2768997856,1.81775100,3049680,1350492
1,2768998863,4.58217200,1968028120,1350498
2,2768999872,1.81775100,3049680,1350493
1,2769000879,4.58080900,1967442527,1350499
2,2769001888,1.81742900,3049140,1350494
1,2769002895,4.58071800,1967403196,1350500
2,2769003904,1.81465200,3044480,1350495
1,2769004905,4.58178700,1967862595,1350501
2,2769005914,1.81346500,3042490,1350496
1,2769006924,4.58124400,1967629294,1350502
2,2769007933,1.81537300,3045690,1350497
3,2771202598,0.46774100,0,2384628
4,2771202598,0.10734600,0,2384628
1,2769008940,4.58124400,1967629294,1350503
2,2769009949,1.81537300,3045690,1350498
1,2769010956,4.58193200,1967924865,1350504
2,2769011965,1.81888900,3051590,1350499
1,2769012972,4.58194700,1967931231,1350505
2,2769013981,1.81950300,3052620,1350500
1,2769014988,4.58024700,1967201334,1350506
2,2769015997,1.81844800,3050850,1350501
1,2769016997,4.57996000,1967078016,1350507
2,2769018013,1.81608800,3046890,1350502
1,2769019013,4.58113400,1967582055,1350508
2,2769020029,1.81608800,3046890,1350503
1,2769021029,4.58113400,1967582055,1350509
2,2769022038,1.81895500,3051700,1350504
1,2769023045,4.58069900,1967395156,1350510
2,2769024054,1.81753000,3049310,1350505
1,2769025061,4.58136100,1967679638,1350511
2,2769026070,1.82190500,3056650,1350506
1,2769027077,4.58169400,1967822766,1350512
2,2769028086,1.81936000,3052380,1350507
1,2769029093,4.58006800,1967124412,1350513
2,2769030102,1.81936000,3052380,1350508
1,2769031109,4.58006800,1967124412,1350514
2,2769032118,1.81630300,3047250,1350509
1,2769033125,4.57959300,1966920307,1350515
2,2769034134,1.81663000,3047800,1350510
1,2769035141,4.58053500,1967324969,1350516
2,2769036150,1.81518800,3045380,1350511
1,2769037157,4.58013400,1967152552,1350517
2,2769038166,1.81424000,3043790,1350512
1,2769039173,4.58054800,1967330428,1350518
2,2769040182,1.81456200,3044330,1350513
1,2769041189,4.58054800,1967330428,1350519
2,2769042198,1.81456200,3044330,1350514
1,2769043199,4.58100400,1967526072,1350520
2,2769044208,1.81807300,3050220,1350515
1,2769045215,4.57927600,1966784070,1350521
2,2769046224,1.81996800,3053400,1350516
1,2769047231,4.57859600,1966492082,1350522
2,2769048240,1.82324700,3058900,1350517
1,2769049247,4.57961800,1966930963,1350523
2,2769050256,1.81751900,3049290,1350518
1,2769051263,4.57961800,1966930963,1350524
2,2769052272,1.81751900,3049290,1350519
1,2769053279,4.57926200,1966778150,1350525
2,2769054288,1.81714300,3048660,1350520
1,2769055295,4.57965200,1966945510,1350526
2,2769056304,1.82056400,3054400,1350521
1,2769057311,4.58051900,1967317797,1350527
2,2769058320,1.82091600,3054990,1350522
1,2769059327,4.57925800,1966776528,1350528
2,2769060336,1.82184600,3056550,1350523
1,2769061343,4.57925800,1966776528,1350529
2,2769062352,1.82184600,3056550,1350524
1,2769063359,4.57885800,1966604385,1350530
2,2769064368,1.82289500,3058310,1350525
1,2769065375,4.57993600,1967067501,1350531
2,2769066384,1.82170300,3056310,1350526
1,2769067384,4.57984500,1967028268,1350532
2,2769068400,1.81866300,3051210,1350527
1,2769069400,4.58008700,1967132523,1350533
2,2769070410,1.81856800,3051050,1350528
1,2769071420,4.58098700,1967518951,1350534
2,2769072429,1.81856800,3051050,1350529
1,2769073436,4.58098700,1967518951,1350535
2,2769074445,1.81576600,3046350,1350530
1,2769075452,4.57939100,1966833271,1350536
2,2769076461,1.81510500,3045240,1350531
1,2769077468,4.57823700,1966337819,1350537
2,2769078477,1.81675600,3048010,1350532
1,2769079477,4.57883500,1966594619,1350538
2,2769080493,1.81788200,3049900,1350533
1,2769081493,4.57873900,1966553340,1350539
2,2769082509,1.81788200,3049900,1350534
1,2769083509,4.57873900,1966553340,1350540
2,2769084518,1.81603400,3046800,1350535
1,2769085525,4.57846700,1966436857,1350541
2,2769086534,1.82141700,3055830,1350536
1,2769087541,4.57923300,1966765575,1350542
2,2769088550,1.82288300,3058290,1350537
1,2769089557,4.57789400,1966190344,1350543
2,2769090566,1.81704200,3048490,1350538
1,2769091573,4.57680100,1965721165,1350544
2,2769092582,1.81554600,3045980,1350539
1,2769093589,4.57680100,1965721165,1350545
2,2769094598,1.81554600,3045980,1350540
1,2769095605,4.57746400,1966005928,1350546
2,2769096614,1.81806700,3050210,1350541
1,2769097621,4.57797700,1966226152,1350547
2,2769098630,1.81945600,3052540,1350542
1,2769099637,4.57774600,1966127074,1350548
2,2769100646,1.81655900,3047680,1350543
1,2769101653,4.57871000,1966540895,1350549
2,2769102662,1.81566500,3046180,1350544
1,2769103669,4.57871000,1966540895,1350550
2,2769104678,1.81566500,3046180,1350545
1,2769105685,4.57812100,1966287904,1350551
2,2769106694,1.81400200,3043390,1350546
1,2769107701,4.57698900,1965801742,1350552
2,2769108710,1.81276800,3041320,1350547
1,2769109717,4.57753200,1966035121,1350553
2,2769110726,1.81597500,3046700,1350548
1,2769111727,4.57805700,1966260415,1350554
2,2769112736,1.81527100,3045520,1350549
3,2771306814,0.48530900,0,2384629
4,2771306814,0.10618900,0,2384629
1,2769113743,4.57805700,1966260415,1350555
2,2769114752,1.81527100,3045520,1350550
1,2769115759,4.57745700,1966002994,1350556
2,2769116768,1.81723200,3048810,1350551
1,2769117775,4.57811500,1966285418,1350557
2,2769118784,1.81972400,3052990,1350552
1,2769119791,4.57741700,1965985670,1350558
2,2769120800,1.81809100,3050250,1350553
1,2769121807,4.57604700,1965397108,1350559
2,2769122816,1.81866900,3051220,1350554
1,2769123823,4.57627300,1965494049,1350560
2,2769124832,1.81866900,3051220,1350555
1,2769125839,4.57627300,1965494049,1350561
2,2769126848,1.82144600,3055880,1350556
1,2769127855,4.57692100,1965772514,1350562
2,2769128864,1.82439100,3060820,1350557
1,2769129871,4.57637300,1965537298,1350563
2,2769130880,1.82330600,3059000,1350558
1,2769131887,4.57716500,1965877263,1350564
2,2769132896,1.82215600,3057070,1350559
1,2769133903,4.57703500,1965821638,1350565
2,2769134912,1.82215600,3057070,1350560
1,2769135919,4.57703500,1965821638,1350566
2,2769136928,1.81492000,3044930,1350561
1,2769137935,4.57577500,1965280478,1350567
2,2769138944,1.81813800,3050330,1350562
1,2769139945,4.57604400,1965395761,1350568
2,2769140954,1.81812600,3050310,1350563
1,2769141964,4.57695200,1965786003,1350569
2,2769142973,1.82239400,3057470,1350564
1,2769143980,4.57638300,1965541399,1350570
2,2769144989,1.82160700,3056150,1350565
1,2769145996,4.57638300,1965541399,1350571
2,2769147005,1.82160700,3056150,1350566
1,2769148012,4.57723700,1965908365,1350572
2,2769149021,1.82047500,3054250,1350567
1,2769150028,4.57716900,1965879155,1350573
2,2769151037,1.82429600,3060660,1350568
1,2769152044,4.57561000,1965209637,1350574
2,2769153053,1.82264500,3057890,1350569
1,2769154060,4.57560200,1965206061,1350575
2,2769155069,1.82599400,3063510,1350570
1,2769156076,4.57560200,1965206061,1350576
2,2769157085,1.82599400,3063510,1350571
1,2769158085,4.57642000,1965557226,1350577
2,2769159101,1.82139900,3055800,1350572
1,2769160101,4.57559400,1965202473,1350578
2,2769161117,1.81925900,3052210,1350573
1,2769162117,4.57605700,1965401737,1350579
2,2769163126,1.81829300,3050590,1350574
1,2769164133,4.57599300,1965374064,1350580
2,2769165142,1.82002200,3053490,1350575
1,2769166149,4.57599300,1965374064,1350581
2,2769167158,1.82002200,3053490,1350576
1,2769168165,4.57435700,1964671245,1350582
2,2769169174,1.82535100,3062430,1350577
1,2769170181,4.57409400,1964558422,1350583
2,2769171190,1.82259700,3057810,1350578
1,2769172197,4.57527900,1965067413,1350584
2,2769173206,1.82178600,3056450,1350579
1,2769174213,4.57494700,1964924922,1350585
2,2769175222,1.82071300,3054650,1350580
1,2769176229,4.57555300,1965185025,1350586
2,2769177238,1.82071300,3054650,1350581
1,2769178245,4.57555300,1965185025,1350587
2,2769179254,1.82396200,3060100,1350582
1,2769180261,4.57588700,1965328490,1350588
2,2769181270,1.82269200,3057970,1350583
1,2769182277,4.57450100,1964733124,1350589
2,2769183286,1.82409900,3060330,1350584
1,2769184293,4.57423300,1964618226,1350590
2,2769185302,1.82364600,3059570,1350585
1,2769186309,4.57558900,1965200604,1350591
2,2769187318,1.82364600,3059570,1350586
1,2769188325,4.57558900,1965200604,1350592
2,2769189334,1.82665000,3064610,1350587
1,2769190341,4.57546600,1965147760,1350593
2,2769191350,1.82207200,3056930,1350588
1,2769192351,4.57572400,1965258284,1350594
2,2769193360,1.82196500,3056750,1350589
1,2769194367,4.57590300,1965335486,1350595
2,2769195376,1.81966400,3052890,1350590
1,2769196383,4.57428100,1964638815,1350596
2,2769197392,1.82111300,3055320,1350591
1,2769198399,4.57428100,1964638815,1350597
2,2769199408,1.82111300,3055320,1350592
1,2769200415,4.57374900,1964409984,1350598
2,2769201424,1.82211400,3057000,1350593
1,2769202431,4.57475700,1964843037,1350599
2,2769203440,1.81981900,3053150,1350594
1,2769204447,4.57440000,1964689915,1350600
2,2769205456,1.82203700,3056870,1350595
1,2769206463,4.57475300,1964841632,1350601
2,2769207472,1.82204200,3056880,1350596
1,2769208479,4.57475300,1964841632,1350602
2,2769209488,1.82204200,3056880,1350597
1,2769210495,4.57512800,1965002435,1350603
2,2769211504,1.82237000,3057430,1350598
1,2769212511,4.57375600,1964413037,1350604
2,2769213520,1.82187600,3056600,1350599
1,2769214527,4.57319800,1964173699,1350605
2,2769215536,1.82100500,3055140,1350600
1,2769216543,4.57433200,1964660696,1350606
3,2771411040,0.48812500,0,2384630
4,2771411040,0.09956300,0,2384630
2,2769217552,1.82312700,3058700,1350601
1,2769218559,4.57440100,1964690388,1350607
2,2769219568,1.82312700,3058700,1350602
1,2769220568,4.57440100,1964690388,1350608
2,2769221584,1.82379500,3059820,1350603
1,2769222584,4.57484300,1964880434,1350609
2,2769223600,1.82002800,3053500,1350604
1,2769224601,4.57553900,1965178962,1350610
2,2769225610,1.81875800,3051370,1350605
1,2769226620,4.57419400,1964601506,1350611
2,2769227629,1.81759600,3049420,1350606
1,2769228636,4.57342800,1964272379,1350612
2,2769229645,1.81759600,3049420,1350607
1,2769230652,4.57342800,1964272379,1350613
2,2769231661,1.82109500,3055290,1350608
1,2769232668,4.57430900,1964650787,1350614
2,2769233677,1.82272800,3058030,1350609
1,2769234684,4.57417500,1964593256,1350615
2,2769235693,1.81897300,3051730,1350610
1,2769236700,4.57408000,1964552541,1350616
2,2769237709,1.81857900,3051070,1350611
1,2769238716,4.57455800,1964757871,1350617
2,2769239725,1.82401500,3060190,1350612
1,2769240725,4.57455800,1964757871,1350618
2,2769241741,1.82401500,3060190,1350613
