src,hw_us,value,raw_code,seq
2,3829657206,1.78671500,2997610,1868475
1,3829658213,4.62112400,1984757534,1868482
2,3829659222,1.79074400,3004370,1868476
1,3829660229,4.62171300,1985010661,1868483
2,3829661238,1.78502200,2994770,1868477
1,3829662245,4.62028300,1984396566,1868484
2,3829663254,1.78423500,2993450,1868478
1,3829664261,4.61936800,1984003150,1868485
2,3829665270,1.78754900,2999010,1868479
1,3829666277,4.61936800,1984003150,1868486
2,3829667286,1.78754900,2999010,1868480
1,3829668293,4.62002900,1984287200,1868487
2,3829669302,1.79086900,3004580,1868481
1,3829670309,4.61999200,1984271432,1868488
2,3829671318,1.79386700,3009610,1868482
1,3829672325,4.61992400,1984241988,1868489
2,3829673334,1.79207300,3006600,1868483
1,3829674341,4.62050800,1984493115,1868490
2,3829675350,1.79048200,3003930,1868484
1,3829676357,4.61917500,1983920526,1868491
2,3829677366,1.79048200,3003930,1868485
1,3829678373,4.61917500,1983920526,1868492
2,3829679382,1.79026700,3003570,1868486
1,3829680389,4.61806700,1983444616,1868493
2,3829681398,1.78716200,2998360,1868487
1,3829682405,4.61876200,1983743029,1868494
2,3829683414,1.78746000,2998860,1868488
1,3829684421,4.61900000,1983845366,1868495
2,3829685430,1.79081600,3004490,1868489
1,3829686437,4.61890300,1983803934,1868496
2,3829687446,1.79081600,3004490,1868490
1,3829688453,4.61890300,1983803934,1868497
2,3829689462,1.79066700,3004240,1868491
1,3829690463,4.61968000,1984137765,1868498
2,3829691472,1.78902200,3001480,1868492
1,3829692479,4.61870200,1983717607,1868499
2,3829693488,1.78993900,3003020,1868493
1,3829694495,4.61767300,1983275548,1868500
2,3829695504,1.78576700,2996020,1868494
1,3829696511,4.61831600,1983551733,1868501
2,3829697520,1.78444400,2993800,1868495
1,3829698527,4.61831600,1983551733,1868502
2,3829699536,1.78444400,2993800,1868496
1,3829700543,4.61889800,1983801471,1868503
2,3829701552,1.78872400,3000980,1868497
1,3829702559,4.61880000,1983759587,1868504
2,3829703568,1.79233000,3007030,1868498
1,3829704575,4.61963600,1984118293,1868505
2,3829705584,1.79086900,3004580,1868499
1,3829706591,4.61874600,1983736416,1868506
2,3829707600,1.79149500,3005630,1868500
1,3829708607,4.61874600,1983736416,1868507
2,3829709616,1.79149500,3005630,1868501
1,3829710623,4.61738900,1983153547,1868508
2,3829711632,1.79234200,3007050,1868502
1,3829712639,4.61759500,1983242021,1868509
2,3829713648,1.79241900,3007180,1868503
1,3829714655,4.61822800,1983513815,1868510
2,3829715664,1.78905700,3001540,1868504
1,3829716671,4.61782600,1983341085,1868511
2,3829717680,1.78955800,3002380,1868505
1,3829718687,4.61782600,1983341085,1868512
2,3829719696,1.78955800,3002380,1868506
1,3829720703,4.61841500,1983594282,1868513
2,3829721712,1.79318800,3008470,1868507
1,3829722719,4.61768400,1983280390,1868514
2,3829723728,1.79690700,3014710,1868508
1,3829724735,4.61629400,1982683404,1868515
2,3829725744,1.79481500,3011200,1868509
1,3829726751,4.61650800,1982774728,1868516
2,3829727760,1.79390900,3009680,1868510
1,3829728767,4.61743400,1983172591,1868517
2,3829729776,1.79390900,3009680,1868511
1,3829730783,4.61743400,1983172591,1868518
2,3829731792,1.78709600,2998250,1868512
1,3829732792,4.61704200,1983004282,1868519
2,3829733808,1.79030300,3003630,1868513
1,3829734808,4.61783500,1983345138,1868520
2,3829735824,1.79609100,3013340,1868514
1,3829736824,4.61748700,1983195462,1868521
2,3829737840,1.79592400,3013060,1868515
1,3829738840,4.61601800,1982564828,1868522
2,3829739856,1.79592400,3013060,1868516
1,3829740856,4.61601800,1982564828,1868523
2,3829741865,1.79354600,3009070,1868517
1,3829742872,4.61587300,1982502534,1868524
2,3829743882,1.79051200,3003980,1868518
1,3829744888,4.61688200,1982935692,1868525
2,3829745898,1.78997500,3003080,1868519
1,3829746905,4.61655000,1982792793,1868526
2,3829747914,1.78906900,3001560,1868520
1,3829748920,4.61711100,1983034057,1868527
2,3829749930,1.79067300,3004250,1868521
1,3829750940,4.61711100,1983034057,1868528
2,3829751949,1.79067300,3004250,1868522
3,3831946799,0.48530400,0,3305681
4,3831946799,0.10952800,0,3305681
1,3829752956,4.61696200,1982970209,1868529
2,3829753965,1.79526800,3011960,1868523
1,3829754972,4.61538900,1982294658,1868530
2,3829755981,1.79269900,3007650,1868524
1,3829756988,4.61531600,1982263014,1868531
2,3829757997,1.79136400,3005410,1868525
1,3829759004,4.61654800,1982792242,1868532
2,3829760013,1.78977900,3002750,1868526
1,3829761020,4.61654800,1982792242,1868533
2,3829762029,1.78977900,3002750,1868527
1,3829763029,4.61624900,1982663702,1868534
2,3829764045,1.78911100,3001630,1868528
1,3829765045,4.61673200,1982871129,1868535
2,3829766061,1.79136400,3005410,1868529
1,3829767061,4.61685200,1982923050,1868536
2,3829768077,1.79111400,3004990,1868530
1,3829769077,4.61546900,1982329034,1868537
2,3829770086,1.79221000,3006830,1868531
1,3829771093,4.61546900,1982329034,1868538
2,3829772102,1.79221000,3006830,1868532
1,3829773109,4.61515600,1982194558,1868539
2,3829774118,1.79156700,3005750,1868533
1,3829775125,4.61624500,1982661961,1868540
2,3829776134,1.79427900,3010300,1868534
1,3829777141,4.61586400,1982498642,1868541
2,3829778150,1.79231800,3007010,1868535
1,3829779157,4.61612700,1982611385,1868542
2,3829780166,1.79185900,3006240,1868536
1,3829781173,4.61621700,1982650160,1868543
2,3829782182,1.79185900,3006240,1868537
1,3829783189,4.61621700,1982650160,1868544
2,3829784198,1.79295500,3008080,1868538
1,3829785205,4.61480800,1982044971,1868545
2,3829786214,1.79100000,3004800,1868539
1,3829787221,4.61428100,1981818366,1868546
2,3829788230,1.79311000,3008340,1868540
1,3829789237,4.61546900,1982328889,1868547
2,3829790246,1.79278900,3007800,1868541
1,3829791253,4.61544000,1982316559,1868548
2,3829792262,1.79278900,3007800,1868542
1,3829793269,4.61544000,1982316559,1868549
2,3829794278,1.79382600,3009540,1868543
1,3829795285,4.61586300,1982497906,1868550
2,3829796294,1.79101800,3004830,1868544
1,3829797301,4.61615900,1982625315,1868551
2,3829798310,1.79164400,3005880,1868545
1,3829799317,4.61493500,1982099557,1868552
2,3829800326,1.79352200,3009030,1868546
1,3829801333,4.61446200,1981896372,1868553
2,3829802342,1.79295500,3008080,1868547
1,3829803349,4.61446200,1981896372,1868554
2,3829804358,1.79295500,3008080,1868548
1,3829805365,4.61548700,1982336342,1868555
2,3829806374,1.79297900,3008120,1868549
1,3829807381,4.61516500,1982198289,1868556
2,3829808390,1.79230600,3006990,1868550
1,3829809397,4.61531400,1982262326,1868557
2,3829810406,1.79408800,3009980,1868551
1,3829811413,4.61567500,1982417376,1868558
2,3829812422,1.78937300,3002070,1868552
1,3829813423,4.61567500,1982417376,1868559
2,3829814432,1.78937300,3002070,1868553
1,3829815439,4.61447400,1981901552,1868560
2,3829816448,1.79045800,3003890,1868554
1,3829817455,4.61382400,1981622310,1868561
2,3829818464,1.78950400,3002290,1868555
1,3829819471,4.61467800,1981989044,1868562
2,3829820480,1.79081600,3004490,1868556
1,3829821487,4.61476700,1982027227,1868563
2,3829822496,1.79358100,3009130,1868557
1,3829823503,4.61476700,1982027227,1868564
2,3829824512,1.79358100,3009130,1868558
1,3829825519,4.61492200,1982093806,1868565
2,3829826528,1.79228800,3006960,1868559
1,3829827535,4.61518300,1982206067,1868566
2,3829828544,1.79346800,3008940,1868560
1,3829829551,4.61387300,1981643230,1868567
2,3829830560,1.79333100,3008710,1868561
1,3829831567,4.61293700,1981241301,1868568
2,3829832576,1.79485700,3011270,1868562
1,3829833583,4.61375700,1981593282,1868569
2,3829834592,1.79485700,3011270,1868563
1,3829835599,4.61375700,1981593282,1868570
2,3829836608,1.79747900,3015670,1868564
1,3829837615,4.61401500,1981704258,1868571
2,3829838624,1.79671600,3014390,1868565
1,3829839631,4.61411100,1981745401,1868572
2,3829840640,1.79203200,3006530,1868566
1,3829841647,4.61474300,1982016877,1868573
2,3829842656,1.79490500,3011350,1868567
1,3829843663,4.61367600,1981558773,1868574
2,3829844672,1.79490500,3011350,1868568
1,3829845679,4.61367600,1981558773,1868575
2,3829846688,1.79457700,3010800,1868569
1,3829847695,4.61252400,1981064025,1868576
2,3829848704,1.78902200,3001480,1868570
1,3829849711,4.61307000,1981298564,1868577
2,3829850720,1.78907500,3001570,1868571
1,3829851727,4.61343600,1981455554,1868578
2,3829852736,1.79392700,3009710,1868572
1,3829853743,4.61324200,1981372388,1868579
2,3829854752,1.79377800,3009460,1868573
1,3829855759,4.61324200,1981372388,1868580
2,3829856768,1.79377800,3009460,1868574
3,3832051034,0.46994100,0,3305682
4,3832051034,0.09896200,0,3305682
1,3829857775,4.61375500,1981592604,1868581
2,3829858784,1.79818300,3016850,1868575
1,3829859784,4.61318900,1981349665,1868582
2,3829860800,1.79529800,3012010,1868576
1,3829861800,4.61213100,1980895047,1868583
2,3829862816,1.79328900,3008640,1868577
1,3829863817,4.61268300,1981132452,1868584
2,3829864826,1.79161400,3005830,1868578
1,3829865836,4.61268300,1981132452,1868585
2,3829866845,1.79161400,3005830,1868579
1,3829867852,4.61335200,1981419657,1868586
2,3829868861,1.79480300,3011180,1868580
1,3829869868,4.61313100,1981324600,1868587
2,3829870877,1.79741400,3015560,1868581
1,3829871884,4.61361700,1981533501,1868588
2,3829872893,1.79398100,3009800,1868582
1,3829873900,4.61296000,1981251346,1868589
2,3829874909,1.79272300,3007690,1868583
1,3829875916,4.61296000,1981251346,1868590
2,3829876925,1.79272300,3007690,1868584
1,3829877932,4.61170500,1980712244,1868591
2,3829878941,1.79124500,3005210,1868585
1,3829879948,4.61188600,1980789861,1868592
2,3829880957,1.79192400,3006350,1868586
1,3829881957,4.61261900,1981104923,1868593
2,3829882973,1.78843700,3000500,1868587
1,3829883973,4.61241300,1981016571,1868594
2,3829884989,1.79380800,3009510,1868588
1,3829885989,4.61296800,1981254541,1868595
2,3829887005,1.79380800,3009510,1868589
1,3829888005,4.61296800,1981254541,1868596
2,3829889014,1.79570900,3012700,1868590
1,3829890021,4.61239900,1981010199,1868597
2,3829891030,1.79454100,3010740,1868591
1,3829892037,4.61098600,1980403203,1868598
2,3829893046,1.79233000,3007030,1868592
1,3829894053,4.61111600,1980459117,1868599
2,3829895062,1.79229400,3006970,1868593
1,3829896069,4.61208100,1980873668,1868600
2,3829897078,1.79229400,3006970,1868594
1,3829898085,4.61208100,1980873668,1868601
2,3829899094,1.79197200,3006430,1868595
1,3829900101,4.61182600,1980764357,1868602
2,3829901110,1.79387300,3009620,1868596
1,3829902117,4.61251700,1981060871,1868603
2,3829903126,1.79662700,3014240,1868597
1,3829904133,4.61228600,1980961485,1868604
2,3829905142,1.79759900,3015870,1868598
1,3829906149,4.61091800,1980374123,1868605
2,3829907158,1.79840900,3017230,1868599
1,3829908165,4.61091800,1980374123,1868606
2,3829909174,1.79840900,3017230,1868600
1,3829910181,4.61092100,1980375489,1868607
2,3829911190,1.79469000,3010990,1868601
1,3829912197,4.61193500,1980811084,1868608
2,3829913206,1.79069600,3004290,1868602
1,3829914213,4.61137900,1980572315,1868609
2,3829915222,1.78940900,3002130,1868603
1,3829916229,4.61221200,1980929799,1868610
2,3829917238,1.79181700,3006170,1868604
1,3829918245,4.61221200,1980929799,1868611
2,3829919254,1.79181700,3006170,1868605
1,3829920261,4.61213200,1980895576,1868612
2,3829921270,1.79500000,3011510,1868606
1,3829922277,4.61054400,1980213717,1868613
2,3829923286,1.79742000,3015570,1868607
1,3829924293,4.61031000,1980113146,1868614
2,3829925302,1.79697900,3014830,1868608
1,3829926309,4.61153700,1980640058,1868615
2,3829927318,1.79274700,3007730,1868609
1,3829928325,4.61106900,1980438901,1868616
2,3829929334,1.79274700,3007730,1868610
1,3829930335,4.61106900,1980438901,1868617
2,3829931344,1.79037500,3003750,1868611
1,3829932351,4.61185100,1980774989,1868618
2,3829933360,1.79321800,3008520,1868612
1,3829934367,4.61210300,1980883364,1868619
2,3829935376,1.79450500,3010680,1868613
1,3829936383,4.61047500,1980183671,1868620
2,3829937392,1.79294400,3008060,1868614
1,3829938399,4.60997300,1979968551,1868621
2,3829939408,1.79294400,3008060,1868615
1,3829940415,4.60997300,1979968551,1868622
2,3829941424,1.79582800,3012900,1868616
1,3829942431,4.61106700,1980438078,1868623
2,3829943440,1.79667500,3014320,1868617
1,3829944447,4.61066300,1980264683,1868624
2,3829945456,1.79383200,3009550,1868618
1,3829946463,4.61111800,1980460126,1868625
2,3829947472,1.79533400,3012070,1868619
1,3829948479,4.61149300,1980620995,1868626
2,3829949488,1.79277700,3007780,1868620
1,3829950495,4.61149300,1980620995,1868627
2,3829951504,1.79277700,3007780,1868621
1,3829952511,4.60988300,1979929847,1868628
2,3829953520,1.79484500,3011250,1868622
1,3829954527,4.60934800,1979699863,1868629
2,3829955536,1.79415900,3010100,1868623
1,3829956543,4.61030300,1980110083,1868630
2,3829957552,1.79318800,3008470,1868624
1,3829958559,4.60991500,1979943247,1868631
2,3829959568,1.79321200,3008510,1868625
1,3829960575,4.60991500,1979943247,1868632
3,3832155273,0.47950000,0,3305683
4,3832155273,0.09209800,0,3305683
2,3829961584,1.79321200,3008510,1868626
1,3829962591,4.61021700,1980073185,1868633
2,3829963600,1.79567300,3012640,1868627
1,3829964607,4.61069100,1980276615,1868634
2,3829965616,1.79340800,3008840,1868628
1,3829966623,4.60922200,1979645648,1868635
2,3829967632,1.79152500,3005680,1868629
1,3829968633,4.60852700,1979347066,1868636
2,3829969641,1.79167400,3005930,1868630
1,3829970648,4.60852700,1979347066,1868637
2,3829971664,1.79167400,3005930,1868631
1,3829972664,4.60937800,1979712844,1868638
2,3829973674,1.79469600,3011000,1868632
1,3829974684,4.60905400,1979573491,1868639
2,3829975693,1.79597700,3013150,1868633
1,3829976700,4.60918000,1979627695,1868640
2,3829977709,1.79610300,3013360,1868634
1,3829978716,4.60981400,1979899915,1868641
2,3829979725,1.79903500,3018280,1868635
1,3829980732,4.60841600,1979299386,1868642
2,3829981741,1.79903500,3018280,1868636
1,3829982748,4.60841600,1979299386,1868643
2,3829983757,1.79635900,3013790,1868637
1,3829984764,4.60766200,1978975808,1868644
2,3829985773,1.79695500,3014790,1868638
1,3829986773,4.60867100,1979409166,1868645
2,3829987789,1.79455900,3010770,1868639
1,3829988789,4.60872700,1979433397,1868646
2,3829989805,1.79576900,3012800,1868640
1,3829990805,4.60880000,1979464476,1868647
2,3829991814,1.79576900,3012800,1868641
1,3829992821,4.60880000,1979464476,1868648
2,3829993830,1.79324200,3008560,1868642
1,3829994837,4.60954400,1979783989,1868649
2,3829995846,1.79113700,3005030,1868643
1,3829996853,4.60853200,1979349206,1868650
2,3829997862,1.79598900,3013170,1868644
1,3829998869,4.60755100,1978928188,1868651
2,3829999878,1.79702000,3014900,1868645
1,3830000885,4.60837300,1979281278,1868652
2,3830001894,1.79863000,3017600,1868646
1,3830002901,4.60837300,1979281278,1868653
2,3830003910,1.79863000,3017600,1868647
1,3830004917,4.60860000,1979378590,1868654
2,3830005926,1.79456500,3010780,1868648
1,3830006933,4.60837800,1979283290,1868655
2,3830007942,1.79464800,3010920,1868649
1,3830008949,4.60908200,1979585855,1868656
2,3830009958,1.79585200,3012940,1868650
1,3830010965,4.60831900,1979257925,1868657
2,3830011974,1.79420700,3010180,1868651
1,3830012981,4.60831900,1979257925,1868658
2,3830013990,1.79420700,3010180,1868652
1,3830014997,4.60731400,1978826399,1868659
2,3830016006,1.79339100,3008810,1868653
1,3830017013,4.60786900,1979064605,1868660
2,3830018022,1.79583400,3012910,1868654
1,3830019029,4.60819000,1979202410,1868661
2,3830020038,1.79818900,3016860,1868655
1,3830021045,4.60774000,1979009314,1868662
2,3830022054,1.79978000,3019530,1868656
1,3830023061,4.60774000,1979009314,1868663
2,3830024070,1.79978000,3019530,1868657
1,3830025077,4.60825800,1979231563,1868664
2,3830026086,1.79592400,3013060,1868658
1,3830027087,4.60759700,1978948150,1868665
2,3830028096,1.79716900,3015150,1868659
1,3830029103,4.60634900,1978411772,1868666
2,3830030112,1.79880300,3017890,1868660
1,3830031119,4.60672000,1978571261,1868667
2,3830032128,1.79771200,3016060,1868661
1,3830033135,4.60757700,1978939209,1868668
2,3830034144,1.79771200,3016060,1868662
1,3830035151,4.60757700,1978939209,1868669
2,3830036160,1.80005400,3019990,1868663
1,3830037167,4.60738000,1978854739,1868670
2,3830038176,1.80033400,3020460,1868664
1,3830039183,4.60824200,1979224674,1868671
2,3830040192,1.79919600,3018550,1868665
1,3830041199,4.60800100,1979121295,1868672
2,3830042208,1.79802200,3016580,1868666
1,3830043215,4.60677200,1978593694,1868673
2,3830044224,1.79802200,3016580,1868667
1,3830045231,4.60677200,1978593694,1868674
2,3830046240,1.79725900,3015300,1868668
1,3830047247,4.60696200,1978675193,1868675
2,3830048256,1.79331900,3008690,1868669
1,3830049263,4.60766300,1978976124,1868676
2,3830050272,1.79750300,3015710,1868670
1,3830051279,4.60694300,1978666694,1868677
2,3830052288,1.79926200,3018660,1868671
1,3830053295,4.60719300,1978774462,1868678
2,3830054304,1.79872500,3017760,1868672
1,3830055311,4.60719300,1978774462,1868679
2,3830056320,1.79872500,3017760,1868673
1,3830057327,4.60655300,1978499448,1868680
2,3830058336,1.80156200,3022520,1868674
1,3830059343,4.60490000,1977789497,1868681
2,3830060352,1.79750300,3015710,1868675
1,3830061359,4.60486500,1977774155,1868682
2,3830062368,1.79450500,3010680,1868676
1,3830063375,4.60578500,1978169782,1868683
2,3830064384,1.79923800,3018620,1868677
1,3830065391,4.60578500,1978169782,1868684
3,3832259505,0.44695400,0,3305684
4,3832259505,0.10371000,0,3305684
2,3830066400,1.79923800,3018620,1868678
1,3830067407,4.60531300,1977966795,1868685
2,3830068416,1.80125800,3022010,1868679
1,3830069423,4.60618400,1978340994,1868686
2,3830070432,1.79762200,3015910,1868680
1,3830071439,4.60610200,1978305734,1868687
2,3830072448,1.79625800,3013620,1868681
1,3830073455,4.60468600,1977697456,1868688
2,3830074464,1.79755100,3015790,1868682
1,3830075471,4.60468600,1977697456,1868689
2,3830076480,1.79755100,3015790,1868683
1,3830077487,4.60484700,1977766873,1868690
2,3830078496,1.79721700,3015230,1868684
1,3830079503,4.60600500,1978264133,1868691
2,3830080512,1.79708000,3015000,1868685
1,3830081512,4.60561300,1978095849,1868692
2,3830082528,1.79830800,3017060,1868686
1,3830083529,4.60618900,1978343246,1868693
2,3830084538,1.79656200,3014130,1868687
1,3830085548,4.60616700,1978333807,1868694
2,3830086557,1.79656200,3014130,1868688
1,3830087564,4.60616700,1978333807,1868695
2,3830088573,1.79510100,3011680,1868689
