src,hw_us,value,raw_code,seq
1,655611132,4.59024100,1971493689,319135
2,655612141,1.81655300,3047670,319134
1,655613148,4.59104400,1971838202,319136
2,655614157,1.81154600,3039270,319135
1,655615164,4.59060700,1971650613,319137
2,655616173,1.81154600,3039270,319136
1,655617180,4.59060700,1971650613,319138
2,655618189,1.81108700,3038500,319137
1,655619196,4.59122000,1971913874,319139
2,655620205,1.80833300,3033880,319138
1,655621212,4.59086600,1971761796,319140
2,655622221,1.81012800,3036890,319139
1,655623228,4.58958200,1971210455,319141
2,655624237,1.80807100,3033440,319140
1,655625244,4.58970300,1971262422,319142
2,655626253,1.80807100,3033440,319141
1,655627253,4.58970300,1971262422,319143
2,655628262,1.80569900,3029460,319142
1,655629269,4.59079000,1971729218,319144
2,655630278,1.81033600,3037240,319143
1,655631285,4.59040600,1971564582,319145
2,655632294,1.81025300,3037100,319144
1,655633301,4.59102500,1971830170,319146
2,655634310,1.80779700,3032980,319145
1,655635317,4.59093300,1971790838,319147
3,657829389,0.47306400,0,549999
4,657829389,0.09903800,0,549999
2,655636326,1.80988900,3036490,319146
1,655637333,4.59093300,1971790838,319148
2,655638342,1.80988900,3036490,319147
1,655639349,4.58969200,1971257812,319149
2,655640358,1.81163600,3039420,319148
1,655641365,4.58959400,1971215591,319150
2,655642374,1.80911400,3035190,319149
1,655643381,4.59077400,1971722228,319151
2,655644390,1.81430600,3043900,319150
1,655645391,4.59032600,1971529813,319152
2,655646400,1.81289900,3041540,319151
1,655647407,4.59032600,1971529813,319153
2,655648416,1.81289900,3041540,319152
1,655649423,4.59064200,1971665863,319154
2,655650432,1.81412700,3043600,319153
1,655651439,4.59062000,1971656138,319155
2,655652448,1.81179600,3039690,319154
1,655653455,4.58920000,1971046201,319156
2,655654464,1.81351300,3042570,319155
1,655655471,4.58871400,1970837535,319157
2,655656480,1.81369800,3042880,319156
1,655657487,4.58871400,1970837535,319158
2,655658496,1.81369800,3042880,319157
1,655659503,4.58974100,1971278734,319159
2,655660512,1.81781100,3049780,319158
1,655661519,4.58928700,1971083906,319160
2,655662528,1.81328100,3042180,319159
1,655663529,4.58956000,1971201061,319161
2,655664537,1.81099200,3038340,319160
1,655665544,4.58974100,1971278635,319162
2,655666554,1.81072400,3037890,319161
1,655667561,4.58863400,1970803046,319163
2,655668569,1.81072400,3037890,319162
1,655669577,4.58863400,1970803046,319164
2,655670585,1.81560500,3046080,319163
1,655671593,4.58828400,1970653001,319165
2,655672601,1.81179000,3039680,319164
1,655673608,4.58948300,1971168065,319166
2,655674617,1.81168300,3039500,319165
1,655675624,4.58907700,1970993566,319167
2,655676633,1.81338200,3042350,319166
1,655677640,4.58908300,1970996142,319168
2,655678649,1.81338200,3042350,319167
1,655679656,4.58908300,1970996142,319169
2,655680665,1.81171300,3039550,319168
1,655681672,4.58908500,1970997102,319170
2,655682681,1.81408500,3043530,319169
1,655683689,4.58778800,1970439936,319171
2,655684697,1.81538500,3045710,319170
1,655685698,4.58708100,1970136128,319172
2,655686707,1.81555200,3045990,319171
1,655687714,4.58798900,1970526315,319173
2,655688723,1.81183800,3039760,319172
1,655689730,4.58798900,1970526315,319174
2,655690739,1.81183800,3039760,319173
1,655691746,4.58768700,1970396315,319175
2,655692755,1.81066400,3037790,319174
1,655693762,4.58769400,1970399636,319176
2,655694771,1.81543200,3045790,319175
1,655695778,4.58785600,1970469213,319177
2,655696787,1.81701800,3048450,319176
1,655697794,4.58667900,1969963735,319178
2,655698803,1.81171900,3039560,319177
1,655699810,4.58667900,1969963735,319179
2,655700819,1.81171900,3039560,319178
1,655701826,4.58590500,1969631151,319180
2,655702835,1.81250000,3040870,319179
1,655703842,4.58683400,1970030291,319181
2,655704851,1.81390100,3043220,319180
1,655705858,4.58662400,1969939953,319182
2,655706867,1.81129600,3038850,319181
1,655707868,4.58658000,1969921182,319183
2,655708877,1.81426400,3043830,319182
1,655709884,4.58658000,1969921182,319184
2,655710893,1.81426400,3043830,319183
1,655711900,4.58696700,1970087381,319185
2,655712909,1.81496700,3045010,319184
1,655713916,4.58606300,1969699282,319186
2,655714925,1.81412700,3043600,319185
1,655715932,4.58510500,1969287592,319187
2,655716941,1.81295300,3041630,319186
1,655717948,4.58583500,1969600913,319188
2,655718957,1.81381700,3043080,319187
1,655719964,4.58600000,1969671743,319189
2,655720973,1.81381700,3043080,319188
1,655721980,4.58600000,1969671743,319190
2,655722989,1.81446100,3044160,319189
1,655723996,4.58594900,1969650269,319191
2,655725005,1.81486000,3044830,319190
1,655726005,4.58627300,1969789340,319192
2,655727021,1.81229100,3040520,319191
1,655728021,4.58555700,1969481735,319193
2,655729037,1.81324500,3042120,319192
1,655730037,4.58467700,1969103664,319194
2,655731046,1.81324500,3042120,319193
1,655732053,4.58467700,1969103664,319195
2,655733062,1.81549200,3045890,319194
1,655734069,4.58536500,1969399316,319196
2,655735078,1.81707100,3048540,319195
1,655736085,4.58582700,1969597693,319197
2,655737094,1.81613000,3046960,319196
1,655738101,4.58558500,1969493839,319198
2,655739110,1.81509300,3045220,319197
3,657933614,0.45531100,0,550000
4,657933614,0.10024000,0,550000
1,655740117,4.58610300,1969716245,319199
2,655741126,1.81661800,3047780,319198
1,655742133,4.58610300,1969716245,319200
2,655743142,1.81661800,3047780,319199
1,655744149,4.58546200,1969440765,319201
2,655745158,1.81824000,3050500,319200
1,655746165,4.58438900,1968980072,319202
2,655747174,1.82014100,3053690,319201
1,655748181,4.58487600,1969189183,319203
2,655749190,1.81548600,3045880,319202
1,655750191,4.58541200,1969419398,319204
2,655751200,1.81216000,3040300,319203
1,655752207,4.58541200,1969419398,319205
2,655753216,1.81216000,3040300,319204
1,655754223,4.58493500,1969214538,319206
2,655755232,1.81390600,3043230,319205
1,655756239,4.58525800,1969353402,319207
2,655757248,1.81137900,3038990,319206
1,655758255,4.58457600,1969060463,319208
2,655759264,1.81594500,3046650,319207
1,655760271,4.58338200,1968547773,319209
2,655761280,1.81701200,3048440,319208
1,655762287,4.58338200,1968547773,319210
2,655763296,1.81701200,3048440,319209
1,655764303,4.58357500,1968630576,319211
2,655765312,1.81518200,3045370,319210
1,655766319,4.58420200,1968899808,319212
2,655767328,1.80962700,3036050,319211
1,655768328,4.58379600,1968725348,319213
2,655769344,1.81298300,3041680,319212
1,655770344,4.58434500,1968961055,319214
2,655771354,1.81661800,3047780,319213
1,655772360,4.58403000,1968825754,319215
2,655773369,1.81661800,3047780,319214
1,655774377,4.58403000,1968825754,319216
2,655775385,1.81369800,3042880,319215
1,655776393,4.58270600,1968257514,319217
2,655777401,1.81885400,3051530,319216
1,655778408,4.58305200,1968405773,319218
2,655779417,1.81742300,3049130,319217
1,655780425,4.58410200,1968856542,319219
2,655781433,1.82101100,3055150,319218
1,655782440,4.58371700,1968691724,319220
2,655783450,1.82101100,3055150,319219
1,655784450,4.58371700,1968691724,319221
2,655785466,1.81822800,3050480,319220
1,655786466,4.58431000,1968945955,319222
2,655787475,1.81512800,3045280,319221
1,655788482,4.58416400,1968883259,319223
2,655789491,1.81918700,3052090,319222
1,655790498,4.58289600,1968338843,319224
2,655791507,1.81534300,3045640,319223
1,655792514,4.58296800,1968369956,319225
2,655793523,1.81637400,3047370,319224
1,655794530,4.58296800,1968369956,319226
2,655795539,1.81637400,3047370,319225
1,655796546,4.58392400,1968780386,319227
2,655797555,1.81383500,3043110,319226
1,655798562,4.58339800,1968554518,319228
2,655799571,1.81685700,3048180,319227
1,655800578,4.58383600,1968742492,319229
2,655801587,1.81924700,3052190,319228
1,655802594,4.58385900,1968752117,319230
2,655803603,1.81916400,3052050,319229
1,655804604,4.58385900,1968752117,319231
2,655805613,1.81916400,3052050,319230
1,655806620,4.58253100,1968181826,319232
2,655807629,1.81874600,3051350,319231
1,655808636,4.58230000,1968082928,319233
2,655809645,1.81447300,3044180,319232
1,655810652,4.58334200,1968530331,319234
2,655811661,1.82073700,3054690,319233
1,655812668,4.58290200,1968341094,319235
2,655813677,1.81795400,3050020,319234
1,655814684,4.58290200,1968341094,319236
2,655815693,1.81795400,3050020,319235
1,655816700,4.58336200,1968538863,319237
2,655817709,1.81712500,3048630,319236
1,655818716,4.58332400,1968522683,319238
2,655819725,1.81438300,3044030,319237
1,655820732,4.58184600,1967887727,319239
2,655821741,1.81417500,3043680,319238
1,655822741,4.58138500,1967689782,319240
2,655823757,1.81299500,3041700,319239
1,655824757,4.58247300,1968157258,319241
2,655825766,1.81299500,3041700,319240
1,655826773,4.58247300,1968157258,319242
2,655827782,1.81242200,3040740,319241
1,655828789,4.58200700,1967956969,319243
2,655829798,1.81492600,3044940,319242
1,655830805,4.58240100,1968126488,319244
2,655831814,1.81379900,3043050,319243
1,655832821,4.58249100,1968164967,319245
2,655833830,1.81561700,3046100,319244
1,655834837,4.58112200,1967576789,319246
2,655835846,1.81561700,3046100,319245
1,655836853,4.58112200,1967576789,319247
2,655837862,1.81835300,3050690,319246
1,655838869,4.58066900,1967382252,319248
2,655839878,1.81868700,3051250,319247
1,655840885,4.58177800,1967858454,319249
2,655841894,1.81451400,3044250,319248
1,655842901,4.58146500,1967724097,319250
3,658037804,0.48886700,0,550001
4,658037804,0.09573400,0,550001
2,655843910,1.81587300,3046530,319249
1,655844911,4.58185900,1967893568,319251
2,655845920,1.81579000,3046390,319250
1,655846927,4.58185900,1967893568,319252
2,655847936,1.81579000,3046390,319251
1,655848943,4.58217700,1968030011,319253
2,655849952,1.82085000,3054880,319252
1,655850959,4.58095600,1967505642,319254
2,655851968,1.81942600,3052490,319253
1,655852975,4.58030700,1967226771,319255
2,655853984,1.81703000,3048470,319254
1,655854991,4.58133400,1967667969,319256
2,655856000,1.81720900,3048770,319255
1,655857007,4.58133400,1967667969,319257
2,655858016,1.81720900,3048770,319256
1,655859023,4.58107700,1967557429,319258
2,655860032,1.81871700,3051300,319257
1,655861039,4.58121700,1967617475,319259
2,655862048,1.81944400,3052520,319258
1,655863055,4.58167600,1967814716,319260
2,655864064,1.81825200,3050520,319259
1,655865064,4.58048600,1967303682,319261
2,655866080,1.81352500,3042590,319260
1,655867080,4.58048600,1967303682,319262
2,655868089,1.81352500,3042590,319261
1,655869096,4.57969200,1966962790,319263
2,655870106,1.81456200,3044330,319262
1,655871112,4.58059200,1967349244,319264
2,655872121,1.81538500,3045710,319263
1,655873128,4.58058400,1967345891,319265
2,655874137,1.81583200,3046460,319264
1,655875145,4.58073600,1967411017,319266
2,655876153,1.81716700,3048700,319265
1,655877160,4.58130600,1967655746,319267
2,655878169,1.81716700,3048700,319266
1,655879176,4.58130600,1967655746,319268
2,655880186,1.81918100,3052080,319267
1,655881193,4.58026200,1967207390,319269
2,655882201,1.82230500,3057320,319268
1,655883209,4.57945900,1966862681,319270
2,655884218,1.81971800,3052980,319269
1,655885218,4.58037000,1967253711,319271
2,655886234,1.81915800,3052040,319270
1,655887234,4.58050200,1967310575,319272
2,655888243,1.81915800,3052040,319271
1,655889250,4.58050200,1967310575,319273
2,655890259,1.82050500,3054300,319272
1,655891266,4.58040700,1967269782,319274
2,655892275,1.81672600,3047960,319273
1,655893282,4.58105500,1967547929,319275
2,655894291,1.82198900,3056790,319274
1,655895298,4.58003000,1967107622,319276
2,655896307,1.82229300,3057300,319275
1,655897314,4.57891200,1966627794,319277
2,655898323,1.82115400,3055390,319276
1,655899330,4.57891200,1966627794,319278
2,655900339,1.82115400,3055390,319277
1,655901346,4.57956800,1966909549,319279
2,655902355,1.82213200,3057030,319278
1,655903362,4.58006100,1967121053,319280
2,655904371,1.82012900,3053670,319279
1,655905372,4.57981400,1967014978,319281
2,655906381,1.81711900,3048620,319280
1,655907388,4.58072700,1967407127,319282
2,655908397,1.81694600,3048330,319281
1,655909404,4.58072700,1967407127,319283
2,655910413,1.81694600,3048330,319282
1,655911420,4.58011000,1967142144,319284
2,655912429,1.82192300,3056680,319283
1,655913436,4.57897300,1966653915,319285
2,655914445,1.82153000,3056020,319284
1,655915452,4.57947200,1966868082,319286
2,655916461,1.82044500,3054200,319285
1,655917468,4.58013600,1967153438,319287
2,655918477,1.82026000,3053890,319286
1,655919484,4.58013600,1967153438,319288
2,655920493,1.82026000,3053890,319287
1,655921500,4.57974500,1966985679,319289
2,655922509,1.82049900,3054290,319288
1,655923516,4.58057400,1967341579,319290
2,655924525,1.82251300,3057670,319289
1,655925532,4.58007300,1967126307,319291
2,655926541,1.81887200,3051560,319290
1,655927541,4.57883600,1966595273,319292
2,655928557,1.82220300,3057150,319291
1,655929557,4.57903900,1966682261,319293
2,655930566,1.82220300,3057150,319292
1,655931573,4.57903900,1966682261,319294
2,655932582,1.82142300,3055840,319293
1,655933589,4.57980800,1967012724,319295
2,655934598,1.81903200,3051830,319294
1,655935605,4.57926300,1966778629,319296
2,655936614,1.82058200,3054430,319295
1,655937621,4.57998100,1967086668,319297
2,655938630,1.82049300,3054280,319296
1,655939637,4.57977900,1967000075,319298
2,655940646,1.82049300,3054280,319297
1,655941653,4.57977900,1967000075,319299
2,655942662,1.81534300,3045640,319298
1,655943669,4.57821800,1966329438,319300
2,655944678,1.81447300,3044180,319299
1,655945685,4.57809300,1966275861,319301
2,655946694,1.81811500,3050290,319300
1,655947701,4.57888500,1966616047,319302
3,658142052,0.47857200,0,550002
4,658142052,0.10121100,0,550002
2,655948710,1.81789400,3049920,319301
1,655949711,4.57814200,1966296785,319303
2,655950720,1.82141700,3055830,319302
1,655951727,4.57814200,1966296785,319304
2,655952736,1.82141700,3055830,319303
1,655953743,4.57883700,1966595618,319305
2,655954752,1.82237000,3057430,319304
1,655955759,4.57877600,1966569445,319306
2,655956768,1.82414700,3060410,319305
1,655957775,4.57721400,1965898495,319307
2,655958784,1.81826400,3050540,319306
1,655959791,4.57724400,1965911282,319308
2,655960800,1.81908600,3051920,319307
1,655961807,4.57724400,1965911282,319309
2,655962816,1.81908600,3051920,319308
1,655963823,4.57848900,1966446252,319310
2,655964832,1.81763800,3049490,319309
1,655965839,4.57794900,1966213923,319311
2,655966848,1.81990300,3053290,319310
1,655967848,4.57862300,1966503411,319312
2,655968864,1.82151200,3055990,319311
1,655969865,4.57878900,1966574738,319313
2,655970874,1.82358000,3059460,319312
1,655971880,4.57878900,1966574738,319314
2,655972890,1.82358000,3059460,319313
1,655973896,4.57728600,1965929374,319315
2,655974906,1.81926500,3052220,319314
1,655975916,4.57711900,1965857662,319316
2,655976925,1.82126200,3055570,319315
1,655977925,4.57828900,1966360206,319317
2,655978941,1.82310300,3058660,319316
1,655979941,4.57761900,1966072219,319318
2,655980950,1.82163700,3056200,319317
1,655981957,4.57816700,1966307530,319319
2,655982966,1.82163700,3056200,319318
1,655983973,4.57816700,1966307530,319320
2,655984982,1.81925900,3052210,319319
1,655985989,4.57839700,1966406695,319321
2,655986998,1.82164900,3056220,319320
1,655988005,4.57669900,1965677137,319322
2,655989014,1.82191700,3056670,319321
1,655990021,4.57617300,1965451260,319323
2,655991030,1.82156000,3056070,319322
1,655992037,4.57727800,1965926000,319324
2,655993046,1.81939000,3052430,319323
1,655994053,4.57727800,1965926000,319325
2,655995062,1.81939000,3052430,319324
1,655996069,4.57672500,1965688497,319326
2,655997078,1.82120800,3055480,319325
1,655998085,4.57725400,1965915535,319327
2,655999094,1.82078500,3054770,319326
1,656000095,4.57783400,1966164777,319328
2,656001104,1.82231100,3057330,319327
1,656002111,4.57634200,1965523778,319329
2,656003120,1.82087400,3054920,319328
1,656004127,4.57634200,1965523778,319330
2,656005136,1.82087400,3054920,319329
1,656006143,4.57582700,1965302769,319331
2,656007152,1.82011700,3053650,319330
1,656008159,4.57686100,1965746967,319332
2,656009168,1.82210800,3056990,319331
1,656010568,4.57660400,1965636379,319333
2,656011184,1.82008700,3053600,319332
1,656012191,4.57712100,1965858646,319334
2,656013200,1.82353900,3059390,319333
1,656014207,4.57712100,1965858646,319335
2,656015216,1.82353900,3059390,319334
1,656016223,4.57778600,1966144217,319336
2,656017232,1.82066600,3054570,319335
1,656018239,4.57630800,1965509275,319337
2,656019248,1.81965800,3052880,319336
1,656020255,4.57568600,1965242411,319338
2,656021264,1.81914600,3052020,319337
1,656022265,4.57670100,1965677916,319339
2,656023274,1.82210200,3056980,319338
1,656024284,4.57655800,1965616670,319340
2,656025293,1.82210200,3056980,319339
1,656026300,4.57655800,1965616670,319341
2,656027309,1.82272800,3058030,319340
1,656028316,4.57657400,1965623870,319342
2,656029325,1.82588100,3063320,319341
1,656030332,4.57723300,1965906663,319343
