src,hw_us,value,raw_code,seq
1,172307807,4.63013600,1988628272,2180853
2,172308816,1.78703700,2998150,2180845
1,172309823,4.63013600,1988628272,2180854
2,172310832,1.78703700,2998150,2180846
1,172311839,4.62884400,1988073177,2180855
2,172312848,1.78980800,3002800,2180847
1,172313855,4.62912400,1988193569,2180856
2,172314864,1.78542100,2995440,2180848
1,172315871,4.62993700,1988542646,2180857
2,172316880,1.78410400,2993230,2180849
1,172317887,4.62933000,1988282204,2180858
2,172318896,1.78582700,2996120,2180850
1,172319903,4.62999200,1988566120,2180859
2,172320912,1.78582700,2996120,2180851
1,172321919,4.62999200,1988566120,2180860
2,172322928,1.78665500,2997510,2180852
1,172323935,4.62988400,1988519902,2180861
2,172324944,1.78166000,2989130,2180853
1,172325951,4.62844100,1987900132,2180862
2,172326960,1.78350800,2992230,2180854
1,172327967,4.62846500,1987910379,2180863
2,172328976,1.78853900,3000670,2180855
1,172329983,4.62940900,1988315970,2180864
2,172330992,1.78853900,3000670,2180856
1,172331999,4.62940900,1988315970,2180865
2,172333008,1.78585100,2996160,2180857
1,172334015,4.62861800,1987976474,2180866
2,172335024,1.78515300,2994990,2180858
1,172336031,4.62913000,1988196082,2180867
2,172337040,1.78682200,2997790,2180859
1,172338047,4.62917700,1988216131,2180868
2,172339056,1.78622000,2996780,2180860
1,172340063,4.62763000,1987551934,2180869
2,172341072,1.78854500,3000680,2180861
1,172342079,4.62763000,1987551934,2180870
2,172343088,1.78854500,3000680,2180862
1,172344095,4.62732000,1987418765,2180871
2,172345104,1.78696500,2998030,2180863
1,172346111,4.62837700,1987872591,2180872
2,172347120,1.78564200,2995810,2180864
1,172348127,4.62783200,1987638667,2180873
2,172349136,1.78930200,3001950,2180865
1,172350143,4.62825000,1987818271,2180874
2,172351152,1.78978400,3002760,2180866
1,172352159,4.62825000,1987818271,2180875
2,172353168,1.78978400,3002760,2180867
1,172354175,4.62840500,1987884625,2180876
2,172355184,1.78604700,2996490,2180868
1,172356191,4.62697500,1987270465,2180877
2,172357200,1.78703700,2998150,2180869
1,172358207,4.62668900,1987147821,2180878
2,172359216,1.78172600,2989240,2180870
1,172360223,4.62781200,1987630220,2180879
2,172361232,1.78824700,3000180,2180871
1,172362239,4.62781200,1987630220,2180880
2,172363248,1.78824700,3000180,2180872
1,172364255,4.62727800,1987400687,2180881
2,172365264,1.78890200,3001280,2180873
1,172366271,4.62780000,1987624943,2180882
2,172367280,1.78437800,2993690,2180874
1,172368287,4.62810400,1987755708,2180883
3,174562845,0.48572100,0,3859483
4,174562845,0.10345600,0,3859483
2,172369296,1.78732300,2998630,2180875
1,172370296,4.62664800,1987130341,2180884
2,172371312,1.78633300,2996970,2180876
1,172372312,4.62615600,1986918870,2180885
2,172373328,1.78633300,2996970,2180877
1,172374328,4.62615600,1986918870,2180886
2,172375344,1.78554700,2995650,2180878
1,172376344,4.62720900,1987371048,2180887
2,172377360,1.78776400,2999370,2180879
1,172378361,4.62674600,1987172076,2180888
2,172379369,1.78421100,2993410,2180880
1,172380376,4.62711400,1987330356,2180889
2,172381385,1.78988000,3002920,2180881
1,172382392,4.62752500,1987506753,2180890
2,172383401,1.78988000,3002920,2180882
1,172384408,4.62752500,1987506753,2180891
2,172385417,1.79089900,3004630,2180883
1,172386424,4.62621700,1986945068,2180892
2,172387433,1.78926000,3001880,2180884
1,172388440,4.62557300,1986668239,2180893
2,172389450,1.78473600,2994290,2180885
1,172390457,4.62644900,1987044544,2180894
2,172391465,1.78495600,2994660,2180886
1,172392472,4.62632000,1986989409,2180895
2,172393482,1.78390700,2992900,2180887
1,172394492,4.62632000,1986989409,2180896
2,172395501,1.78390700,2992900,2180888
1,172396508,4.62653300,1987080619,2180897
2,172397517,1.78689400,2997910,2180889
1,172398524,4.62700100,1987281843,2180898
2,172399533,1.78691200,2997940,2180890
1,172400540,4.62578000,1986757543,2180899
2,172401549,1.78610100,2996580,2180891
1,172402556,4.62515500,1986488754,2180900
2,172403565,1.78594600,2996320,2180892
1,172404572,4.62515500,1986488754,2180901
2,172405581,1.78594600,2996320,2180893
1,172406581,4.62617400,1986926427,2180902
2,172407597,1.78593400,2996300,2180894
1,172408597,4.62620700,1986940814,2180903
2,172409613,1.78679200,2997740,2180895
1,172410613,4.62620300,1986939124,2180904
2,172411629,1.78615500,2996670,2180896
1,172412629,4.62657800,1987100045,2180905
2,172413645,1.78372900,2992600,2180897
1,172414645,4.62657800,1987100045,2180906
2,172415661,1.78372900,2992600,2180898
1,172416661,4.62525000,1986529686,2180907
2,172417670,1.78668500,2997560,2180899
1,172418677,4.62417400,1986067523,2180908
2,172419686,1.78591600,2996270,2180900
1,172420693,4.62479200,1986332829,2180909
2,172421702,1.78722100,2998460,2180901
1,172422709,4.62483000,1986349258,2180910
2,172423718,1.78908100,3001580,2180902
1,172424725,4.62467600,1986283202,2180911
2,172425734,1.78908100,3001580,2180903
1,172426741,4.62467600,1986283202,2180912
2,172427750,1.79328300,3008630,2180904
1,172428757,4.62525800,1986533196,2180913
2,172429766,1.78812700,2999980,2180905
1,172430773,4.62434700,1986141717,2180914
2,172431782,1.78823500,3000160,2180906
1,172432789,4.62335700,1985716793,2180915
2,172433798,1.78760300,2999100,2180907
1,172434805,4.62399700,1985991630,2180916
2,172435814,1.78760300,2999100,2180908
1,172436821,4.62399700,1985991630,2180917
2,172437830,1.78669100,2997570,2180909
1,172438837,4.62442700,1986176446,2180918
2,172439846,1.78953400,3002340,2180910
1,172440853,4.62435800,1986146515,2180919
2,172441862,1.79405800,3009930,2180911
1,172442869,4.62502100,1986431644,2180920
2,172443878,1.78823500,3000160,2180912
1,172444885,4.62435800,1986146482,2180921
2,172445894,1.79312800,3008370,2180913
1,172446901,4.62435800,1986146482,2180922
2,172447910,1.79312800,3008370,2180914
1,172449310,4.62327800,1985682801,2180923
2,172449926,1.79154900,3005720,2180915
1,172450933,4.62381700,1985914346,2180924
2,172451942,1.78828200,3000240,2180916
1,172452949,4.62450000,1986207501,2180925
2,172453958,1.78816300,3000040,2180917
1,172454965,4.62415200,1986058009,2180926
2,172455974,1.79024300,3003530,2180918
1,172456981,4.62415200,1986058009,2180927
2,172457990,1.79024300,3003530,2180919
1,172458997,4.62458800,1986245334,2180928
2,172460006,1.79519100,3011830,2180920
1,172461013,4.62387900,1985940628,2180929
2,172462022,1.79025500,3003550,2180921
1,172463029,4.62252300,1985358521,2180930
2,172464038,1.78868200,3000910,2180922
1,172465045,4.62275600,1985458656,2180931
2,172466054,1.78657200,2997370,2180923
1,172467061,4.62275600,1985458656,2180932
2,172468070,1.78657200,2997370,2180924
1,172469077,4.62347800,1985768725,2180933
2,172470086,1.78667300,2997540,2180925
1,172471093,4.62303300,1985577607,2180934
2,172472102,1.78414600,2993300,2180926
3,174667068,0.48384600,0,3859484
4,174667068,0.10210400,0,3859484
1,172473109,4.62340600,1985737792,2180935
2,172474118,1.78777600,2999390,2180927
1,172475125,4.62319200,1985645688,2180936
2,172476134,1.79306900,3008270,2180928
1,172477141,4.62183000,1985060559,2180937
2,172478150,1.79306900,3008270,2180929
1,172479157,4.62183000,1985060559,2180938
2,172480166,1.78774600,2999340,2180930
1,172481173,4.62200400,1985135409,2180939
2,172482182,1.78716800,2998370,2180931
1,172483189,4.62301000,1985567771,2180940
2,172484198,1.78930200,3001950,2180932
1,172485205,4.62272300,1985444193,2180941
2,172486214,1.79079800,3004460,2180933
1,172487221,4.62325400,1985672490,2180942
2,172488230,1.79079800,3004460,2180934
1,172489237,4.62325400,1985672490,2180943
2,172490246,1.78755500,2999020,2180935
1,172491253,4.62320800,1985652519,2180944
2,172492262,1.78802000,2999800,2180936
1,172493263,4.62187100,1985078509,2180945
2,172494272,1.78748400,2998900,2180937
1,172495279,4.62184500,1985067582,2180946
2,172496288,1.78962900,3002500,2180938
1,172497295,4.62269800,1985433846,2180947
2,172498304,1.79041600,3003820,2180939
1,172499311,4.62269800,1985433846,2180948
2,172500320,1.79041600,3003820,2180940
1,172501327,4.62207500,1985166133,2180949
2,172502336,1.78561200,2995760,2180941
1,172503343,4.62220500,1985221954,2180950
2,172504352,1.78629800,2996910,2180942
1,172505359,4.62199000,1985129464,2180951
2,172506368,1.78645900,2997180,2180943
1,172507375,4.62046100,1984472599,2180952
2,172508384,1.78871200,3000960,2180944
1,172509391,4.62046100,1984472599,2180953
2,172510400,1.78871200,3000960,2180945
1,172511407,4.62010300,1984319021,2180954
2,172512416,1.78917100,3001730,2180946
1,172513423,4.62116300,1984774402,2180955
2,172514432,1.78979000,3002770,2180947
1,172515439,4.62088800,1984656262,2180956
2,172516448,1.78881900,3001140,2180948
1,172517455,4.62138800,1984871254,2180957
2,172518464,1.79042800,3003840,2180949
1,172519471,4.62138800,1984871254,2180958
2,172520480,1.79042800,3003840,2180950
1,172521487,4.62163600,1984977792,2180959
2,172522496,1.79269300,3007640,2180951
1,172523503,4.62039200,1984443430,2180960
2,172524512,1.79303900,3008220,2180952
1,172525519,4.62020600,1984363371,2180961
2,172526528,1.79268100,3007620,2180953
1,172527535,4.62144100,1984893809,2180962
2,172528544,1.79528600,3011990,2180954
1,172529551,4.62105000,1984725858,2180963
2,172530560,1.79528600,3011990,2180955
1,172531567,4.62105000,1984725858,2180964
2,172532576,1.79355700,3009090,2180956
1,172533583,4.62126000,1984815865,2180965
2,172534592,1.79135200,3005390,2180957
1,172535599,4.62140000,1984876072,2180966
2,172536608,1.79442800,3010550,2180958
1,172537615,4.61984200,1984206860,2180967
2,172538624,1.79573300,3012740,2180959
1,172539631,4.61899700,1983844207,2180968
2,172540640,1.79640100,3013860,2180960
1,172541647,4.61899700,1983844207,2180969
2,172542656,1.79640100,3013860,2180961
1,172543663,4.61978300,1984181679,2180970
2,172544672,1.79235300,3007070,2180962
1,172545679,4.61928700,1983968343,2180971
2,172546688,1.79246100,3007250,2180963
1,172547695,4.61961500,1984109628,2180972
2,172548704,1.79112600,3005010,2180964
1,172549711,4.62022900,1984373431,2180973
2,172550720,1.79278300,3007790,2180965
1,172551727,4.62022900,1984373431,2180974
2,172552736,1.79278300,3007790,2180966
1,172553743,4.61910100,1983888589,2180975
2,172554752,1.79020200,3003460,2180967
1,172555759,4.61860500,1983675584,2180976
2,172556768,1.78831800,3000300,2180968
1,172557775,4.61961600,1984109871,2180977
2,172558784,1.78822300,3000140,2180969
1,172559791,4.61961600,1984109866,2180978
2,172560800,1.78881900,3001140,2180970
1,172561800,4.61961600,1984109866,2180979
2,172562816,1.78881900,3001140,2180971
1,172563816,4.61982900,1984201616,2180980
2,172564832,1.78799600,2999760,2180972
1,172565833,4.61997900,1984266027,2180981
2,172566841,1.78871800,3000970,2180973
1,172567848,4.61816100,1983485241,2180982
2,172568864,1.78812100,2999970,2180974
1,172569864,4.61706300,1983013433,2180983
2,172570873,1.79032100,3003660,2180975
1,172571880,4.61787500,1983362024,2180984
2,172572889,1.79032100,3003660,2180976
1,172573896,4.61787500,1983362024,2180985
2,172574905,1.79333700,3008720,2180977
1,172575913,4.61786000,1983355704,2180986
2,172576922,1.79242500,3007190,2180978
3,174771330,0.52037800,0,3859485
4,174771330,0.10212100,0,3859485
1,172577929,4.61802500,1983426648,2180987
2,172578937,1.79175700,3006070,2180979
1,172579944,4.61874000,1983733606,2180988
2,172580953,1.79134000,3005370,2180980
1,172581960,4.61751800,1983208986,2180989
2,172582969,1.79134000,3005370,2180981
1,172583976,4.61751800,1983208986,2180990
2,172584986,1.78561200,2995760,2180982
1,172585996,4.61666500,1982842632,2180991
2,172587005,1.78889000,3001260,2180983
1,172588005,4.61736200,1983141682,2180992
2,172589021,1.79197200,3006430,2180984
1,172590021,4.61765100,1983266239,2180993
2,172591037,1.79038100,3003760,2180985
1,172592037,4.61773000,1983299672,2180994
2,172593053,1.79244300,3007220,2180986
1,172594053,4.61773000,1983299672,2180995
2,172595069,1.79244300,3007220,2180987
1,172596069,4.61853300,1983644705,2180996
2,172597078,1.79354600,3009070,2180988
1,172598085,4.61749500,1983199102,2180997
2,172599094,1.79057700,3004090,2180989
1,172600101,4.61633000,1982698810,2180998
2,172601110,1.79334300,3008730,2180990
1,172602117,4.61695100,1982965577,2180999
2,172603126,1.79581000,3012870,2180991
1,172604133,4.61695100,1982965577,2181000
2,172605142,1.79581000,3012870,2180992
1,172606149,4.61753100,1983214544,2181001
2,172607158,1.79442800,3010550,2180993
1,172608165,4.61743800,1983174405,2181002
2,172609174,1.79287800,3007950,2180994
1,172610181,4.61818700,1983496458,2181003
2,172611190,1.79241900,3007180,2180995
1,172612197,4.61724000,1983089712,2181004
2,172613206,1.79182900,3006190,2180996
1,172614213,4.61724000,1983089712,2181005
2,172615222,1.79182900,3006190,2180997
1,172616229,4.61583400,1982485690,2181006
2,172617238,1.79227000,3006930,2180998
1,172618245,4.61607700,1982589732,2181007
2,172619254,1.78923000,3001830,2180999
1,172620261,4.61671500,1982863962,2181008
2,172621270,1.78908700,3001590,2181000
1,172622277,4.61633500,1982700693,2181009
2,172623286,1.78951000,3002300,2181001
1,172624293,4.61667100,1982845041,2181010
2,172625302,1.78951000,3002300,2181002
1,172626309,4.61667100,1982845041,2181011
2,172627318,1.78994500,3003030,2181003
1,172628325,4.61610400,1982601395,2181012
2,172629334,1.78960000,3002450,2181004
1,172630341,4.61480900,1982045214,2181013
2,172631350,1.78979000,3002770,2181005
1,172632357,4.61493500,1982099471,2181014
2,172633366,1.79176300,3006080,2181006
1,172634373,4.61571200,1982433224,2181015
2,172635382,1.79176300,3006080,2181007
1,172636389,4.61571200,1982433224,2181016
2,172637398,1.78999900,3003120,2181008
1,172638405,4.61532500,1982267010,2181017
2,172639414,1.79637100,3013810,2181009
1,172640421,4.61584000,1982488372,2181018
2,172641430,1.79559000,3012500,2181010
1,172642437,4.61556600,1982370740,2181019
2,172643446,1.79250200,3007320,2181011
1,172644453,4.61431600,1981833642,2181020
2,172645462,1.79438000,3010470,2181012
1,172646469,4.61431600,1981833642,2181021
2,172647478,1.79438000,3010470,2181013
1,172648485,4.61445900,1981895146,2181022
2,172649494,1.79605500,3013280,2181014
1,172650501,4.61554400,1982360972,2181023
2,172651510,1.79400400,3009840,2181015
1,172652511,4.61526200,1982239835,2181024
2,172653520,1.79705000,3014950,2181016
1,172654527,4.61570800,1982431434,2181025
2,172655536,1.79357500,3009120,2181017
1,172656543,4.61570800,1982431434,2181026
2,172657552,1.79357500,3009120,2181018
1,172658559,4.61539200,1982295705,2181027
2,172659568,1.79359900,3009160,2181019
1,172660575,4.61383500,1981627071,2181028
2,172661584,1.79167400,3005930,2181020
1,172662591,4.61367200,1981557276,2181029
2,172663600,1.79519100,3011830,2181021
1,172664607,4.61457100,1981943177,2181030
2,172665616,1.79703200,3014920,2181022
1,172666623,4.61457100,1981943177,2181031
2,172667632,1.79703200,3014920,2181023
1,172668639,4.61409900,1981740334,2181032
2,172669648,1.79479700,3011170,2181024
1,172670655,4.61467600,1981988242,2181033
2,172671664,1.79763400,3015930,2181025
1,172672671,4.61490300,1982085497,2181034
2,172673680,1.79602500,3013230,2181026
1,172674687,4.61369600,1981567407,2181035
2,172675696,1.79517900,3011810,2181027
1,172676703,4.61355700,1981507870,2181036
2,172677712,1.79517900,3011810,2181028
1,172678719,4.61355700,1981507870,2181037
2,172679728,1.79228800,3006960,2181029
1,172680735,4.61470200,1981999620,2181038
3,174875560,0.51475800,0,3859486
4,174875560,0.11015400,0,3859486
2,172681744,1.79441600,3010530,2181030
1,172682751,4.61420700,1981786689,2181039
2,172683760,1.79551800,3012380,2181031
1,172684767,4.61455400,1981935842,2181040
2,172685776,1.79345600,3008920,2181032
1,172686783,4.61463600,1981971089,2181041
2,172687792,1.79345600,3008920,2181033
1,172688799,4.61463600,1981971089,2181042
2,172689808,1.79469600,3011000,2181034
1,172690815,4.61324000,1981371400,2181043
2,172691824,1.79321800,3008520,2181035
1,172692831,4.61288700,1981220030,2181044
2,172693840,1.79200200,3006480,2181036
1,172694847,4.61401500,1981704335,2181045
2,172695856,1.79404000,3009900,2181037
1,172696863,4.61352500,1981494077,2181046
2,172697872,1.79241900,3007180,2181038
1,172698879,4.61352500,1981494077,2181047
2,172699888,1.79241900,3007180,2181039
1,172700895,4.61364600,1981545865,2181048
2,172701904,1.78929000,3001930,2181040
1,172702911,4.61381200,1981617411,2181049
2,172703920,1.79285400,3007910,2181041
1,172704927,4.61233700,1980983831,2181050
2,172705936,1.79446900,3010620,2181042
1,172706943,4.61156300,1980651137,2181051
2,172707952,1.79500000,3011510,2181043
1,172708959,4.61156300,1980651137,2181052
2,172709968,1.79500000,3011510,2181044
1,172710975,4.61261400,1981102734,2181053
2,172711984,1.79630500,3013700,2181045
1,172712991,4.61256100,1981079995,2181054
2,172714000,1.79708600,3015010,2181046
1,172715007,4.61279700,1981181310,2181055
2,172716016,1.79755700,3015800,2181047
1,172717023,4.61311100,1981316095,2181056
2,172718032,1.79623400,3013580,2181048
1,172719039,4.61311100,1981316095,2181057
2,172720048,1.79623400,3013580,2181049
1,172721055,4.61198100,1980831006,2181058
2,172722064,1.79753300,3015760,2181050
1,172723071,4.61133000,1980551002,2181059
2,172724080,1.79650200,3014030,2181051
1,172725087,4.61216100,1980908008,2181060
2,172726096,1.79163200,3005860,2181052
1,172727103,4.61212900,1980894432,2181061
2,172728112,1.79722900,3015250,2181053
1,172729112,4.61220200,1980925412,2181062
2,172730128,1.79722900,3015250,2181054
1,172731128,4.61220200,1980925412,2181063
2,172732144,1.79698500,3014840,2181055
1,172733145,4.61255300,1981076441,2181064
2,172734153,1.79719300,3015190,2181056
