src,hw_us,value,raw_code,seq
2,2133432265,1.81927700,3052240,1039871
1,2133433273,4.58328900,1968507805,1039878
2,2133434281,1.81724400,3048830,1039872
1,2133435288,4.58282700,1968309190,1039879
2,2133436298,1.81872300,3051310,1039873
1,2133437298,4.58146500,1967724039,1039880
2,2133438313,1.81892500,3051650,1039874
1,2133439314,4.58146500,1967724039,1039881
2,2133440323,1.81892500,3051650,1039875
1,2133441330,4.58154200,1967757279,1039882
2,2133442339,1.81619500,3047070,1039876
1,2133443346,4.58290300,1968342012,1039883
2,2133444355,1.81734000,3048990,1039877
1,2133445362,4.58272800,1968266920,1039884
2,2133446371,1.81636200,3047350,1039878
1,2133447378,4.58328800,1968507066,1039885
2,2133448387,1.81851400,3050960,1039879
1,2133449394,4.58328800,1968507066,1039886
2,2133450403,1.81851400,3050960,1039880
1,2133451410,4.58376200,1968710673,1039887
2,2133452419,1.81846000,3050870,1039881
1,2133453426,4.58300200,1968384228,1039888
2,2133454435,1.81679700,3048080,1039882
1,2133455442,4.58306800,1968412991,1039889
2,2133456451,1.81678500,3048060,1039883
1,2133457458,4.58447200,1969015741,1039890
2,2133458467,1.81905600,3051870,1039884
1,2133459474,4.58419300,1968896000,1039891
2,2133460483,1.81905600,3051870,1039885
1,2133461490,4.58419300,1968896000,1039892
2,2133462499,1.81882400,3051480,1039886
1,2133463506,4.58423000,1968911429,1039893
2,2133464515,1.81790000,3049930,1039887
1,2133465522,4.58396700,1968798988,1039894
2,2133466531,1.81759600,3049420,1039888
1,2133467538,4.58242500,1968136466,1039895
2,2133468547,1.81601600,3046770,1039889
1,2133469548,4.58159400,1967779615,1039896
2,2133470557,1.81601600,3046770,1039890
1,2133471564,4.58159400,1967779615,1039897
2,2133472573,1.81709500,3048580,1039891
1,2133473580,4.58215700,1968021382,1039898
2,2133474589,1.81332200,3042250,1039892
1,2133475596,4.58141300,1967701970,1039899
2,2133476605,1.81499100,3045050,1039893
1,2133477612,4.58145600,1967720459,1039900
2,2133478621,1.81548600,3045880,1039894
1,2133479628,4.58157600,1967772116,1039901
2,2133480637,1.81511600,3045260,1039895
1,2133481644,4.58157600,1967772116,1039902
2,2133482653,1.81511600,3045260,1039896
1,2133483660,4.58060700,1967355753,1039903
2,2133484669,1.81480600,3044740,1039897
1,2133485676,4.58029900,1967223492,1039904
2,2133486685,1.81715500,3048680,1039898
1,2133487692,4.58169000,1967820977,1039905
2,2133488701,1.81304800,3041790,1039899
1,2133489708,4.58188900,1967906424,1039906
2,2133490717,1.81487200,3044850,1039900
1,2133491724,4.58188900,1967906424,1039907
2,2133492733,1.81487200,3044850,1039901
1,2133493740,4.58271000,1968258968,1039908
2,2133494749,1.81337000,3042330,1039902
1,2133495756,4.58389700,1968768546,1039909
2,2133496765,1.81335800,3042310,1039903
1,2133497772,4.58243700,1968141524,1039910
2,2133498781,1.81844800,3050850,1039904
1,2133499781,4.58171400,1967831057,1039911
2,2133500797,1.81778700,3049740,1039905
1,2133501797,4.58171400,1967831057,1039912
2,2133502813,1.81778700,3049740,1039906
1,2133503813,4.58224100,1968057545,1039913
2,2133504822,1.81607600,3046870,1039907
1,2133505829,4.58170800,1967828444,1039914
2,2133506838,1.81577200,3046360,1039908
1,2133507845,4.58148900,1967734715,1039915
2,2133508854,1.81164100,3039430,1039909
1,2133509861,4.58198700,1967948682,1039916
2,2133510870,1.81609400,3046900,1039910
1,2133511877,4.58020800,1967184394,1039917
2,2133512886,1.81609400,3046900,1039911
1,2133513893,4.58020800,1967184394,1039918
2,2133514902,1.81742300,3049130,1039912
1,2133515909,4.57927200,1966782243,1039919
2,2133516918,1.81696400,3048360,1039913
1,2133517925,4.58006400,1967122601,1039920
2,2133518934,1.81241000,3040720,1039914
1,2133519941,4.58013200,1967151771,1039921
2,2133520950,1.81053900,3037580,1039915
1,2133521957,4.58021000,1967185004,1039922
2,2133522966,1.81828700,3050580,1039916
1,2133523973,4.58021000,1967185004,1039923
2,2133524982,1.81828700,3050580,1039917
1,2133525989,4.58150600,1967741992,1039924
3,2135720135,0.52575300,0,1832688
4,2135720135,0.11526200,0,1832688
2,2133526998,1.81635000,3047330,1039918
1,2133528005,4.58041100,1967271584,1039925
2,2133529014,1.81556900,3046020,1039919
1,2133530021,4.57961000,1966927655,1039926
2,2133531030,1.81530700,3045580,1039920
1,2133532037,4.58058800,1967347647,1039927
2,2133533046,1.81834100,3050670,1039921
1,2133534053,4.58058800,1967347647,1039928
2,2133535062,1.81834100,3050670,1039922
1,2133536069,4.58113600,1967582893,1039929
2,2133537078,1.81803700,3050160,1039923
1,2133538085,4.58105900,1967549577,1039930
2,2133539094,1.81837100,3050720,1039924
1,2133540095,4.58213400,1968011670,1039931
2,2133541104,1.81510500,3045240,1039925
1,2133542111,4.58092600,1967492871,1039932
2,2133543120,1.82064200,3054530,1039926
1,2133544127,4.58092600,1967492871,1039933
2,2133545136,1.82064200,3054530,1039927
1,2133546143,4.57951000,1966884620,1039934
2,2133547152,1.82109500,3055290,1039928
1,2133548159,4.57979500,1967006907,1039935
2,2133549168,1.81834700,3050680,1039929
1,2133550175,4.58009800,1967136903,1039936
2,2133551184,1.81844800,3050850,1039930
1,2133552191,4.57967400,1966955121,1039937
2,2133553200,1.82154800,3056050,1039931
1,2133554207,4.58071700,1967403061,1039938
2,2133555216,1.82154800,3056050,1039932
1,2133556223,4.58071700,1967403061,1039939
2,2133557232,1.82322300,3058860,1039933
1,2133558239,4.57976900,1966995736,1039940
2,2133559248,1.82322300,3058860,1039934
1,2133560255,4.57838100,1966399466,1039941
2,2133561264,1.82003400,3053510,1039935
1,2133562271,4.57882800,1966591766,1039942
2,2133563280,1.81990300,3053290,1039936
1,2133564287,4.57958300,1966915991,1039943
2,2133565296,1.81990300,3053290,1039937
1,2133566303,4.57958300,1966915991,1039944
2,2133567312,1.81872300,3051310,1039938
1,2133568319,4.57903500,1966680725,1039945
2,2133569328,1.81712500,3048630,1039939
1,2133570329,4.58005100,1967117204,1039946
2,2133571337,1.81644600,3047490,1039940
1,2133572345,4.57958200,1966915382,1039947
2,2133573353,1.81866900,3051220,1039941
1,2133574360,4.57822700,1966333436,1039948
2,2133575369,1.82040900,3054140,1039942
1,2133576377,4.57822700,1966333436,1039949
2,2133577386,1.82040900,3054140,1039943
1,2133578392,4.57850900,1966454776,1039950
2,2133579401,1.81787000,3049880,1039944
1,2133580408,4.57934900,1966815345,1039951
2,2133581417,1.81790600,3049940,1039945
1,2133582425,4.57876700,1966565460,1039952
2,2133583433,1.81971800,3052980,1039946
1,2133584441,4.57964900,1966943942,1039953
2,2133585450,1.82121400,3055490,1039947
1,2133586456,4.57964900,1966943942,1039954
2,2133587466,1.82121400,3055490,1039948
1,2133588473,4.57917600,1966740865,1039955
2,2133589482,1.82195900,3056740,1039949
1,2133590489,4.57757300,1966052484,1039956
2,2133591498,1.81826400,3050540,1039950
1,2133592505,4.57746600,1966006470,1039957
2,2133593513,1.81483600,3044790,1039951
1,2133594521,4.57844300,1966426203,1039958
2,2133595529,1.81624900,3047160,1039952
1,2133596536,4.57844300,1966426203,1039959
2,2133597546,1.81624900,3047160,1039953
1,2133598553,4.57778100,1966141897,1039960
2,2133599561,1.82226300,3057250,1039954
1,2133600568,4.57872500,1966547475,1039961
2,2133601577,1.82098700,3055110,1039955
1,2133602584,4.57872500,1966547585,1039962
2,2133603594,1.82315100,3058740,1039956
1,2133604594,4.57718500,1965886126,1039963
2,2133605603,1.81586700,3046520,1039957
1,2133606610,4.57711800,1965857451,1039964
2,2133607619,1.81586700,3046520,1039958
1,2133608626,4.57711800,1965857451,1039965
2,2133609635,1.81773900,3049660,1039959
1,2133610642,4.57803300,1966250303,1039966
2,2133611651,1.81899700,3051770,1039960
1,2133612658,4.57751200,1966026312,1039967
2,2133613667,1.82135100,3055720,1039961
1,2133614674,4.57838500,1966401314,1039968
2,2133615683,1.81857900,3051070,1039962
1,2133616690,4.57847900,1966441648,1039969
2,2133617699,1.81857900,3051070,1039963
1,2133618706,4.57847900,1966441648,1039970
2,2133619715,1.81965800,3052880,1039964
1,2133620722,4.57673800,1965694253,1039971
2,2133621731,1.82104700,3055210,1039965
1,2133622738,4.57633600,1965521466,1039972
2,2133623747,1.81669000,3047900,1039966
1,2133624754,4.57742200,1965987608,1039973
2,2133625763,1.82024800,3053870,1039967
1,2133626770,4.57674700,1965697851,1039974
2,2133627779,1.81822800,3050480,1039968
1,2133628786,4.57674700,1965697851,1039975
2,2133629795,1.81822800,3050480,1039969
3,2135824399,0.48784300,0,1832689
4,2135824399,0.11049200,0,1832689
1,2133630802,4.57718300,1965885053,1039976
2,2133631811,1.81972400,3052990,1039970
1,2133632818,4.57748100,1966013024,1039977
2,2133633827,1.82213200,3057030,1039971
1,2133634828,4.57565500,1965228981,1039978
2,2133635837,1.82114800,3055380,1039972
1,2133636844,4.57499700,1964946380,1039979
2,2133637853,1.82198300,3056780,1039973
1,2133638860,4.57499700,1964946380,1039980
2,2133639869,1.82198300,3056780,1039974
1,2133640876,4.57601100,1965381611,1039981
2,2133641885,1.82363400,3059550,1039975
1,2133642892,4.57552600,1965173619,1039982
2,2133643901,1.82428400,3060640,1039976
1,2133644908,4.57593500,1965349250,1039983
2,2133645917,1.82314500,3058730,1039977
1,2133646924,4.57659400,1965632166,1039984
2,2133647933,1.82098200,3055100,1039978
1,2133648940,4.57659400,1965632166,1039985
2,2133649949,1.82098200,3055100,1039979
1,2133650956,4.57511900,1964998605,1039986
2,2133651965,1.81971200,3052970,1039980
1,2133652972,4.57467100,1964806222,1039987
2,2133653981,1.82392600,3060040,1039981
1,2133654988,4.57575100,1965269967,1039988
2,2133655997,1.82393800,3060060,1039982
1,2133657004,4.57558900,1965200398,1039989
2,2133658013,1.82170300,3056310,1039983
1,2133659020,4.57582900,1965303437,1039990
2,2133660029,1.82170300,3056310,1039984
1,2133661036,4.57582900,1965303437,1039991
2,2133662045,1.82225100,3057230,1039985
1,2133663052,4.57625900,1965488221,1039992
2,2133664061,1.82326400,3058930,1039986
1,2133665068,4.57469200,1964815085,1039993
2,2133666077,1.81820400,3050440,1039987
1,2133667084,4.57377100,1964419486,1039994
2,2133668093,1.81943800,3052510,1039988
1,2133669100,4.57463300,1964789818,1039995
2,2133670109,1.81943800,3052510,1039989
1,2133671109,4.57463300,1964789818,1039996
2,2133672125,1.81992100,3053320,1039990
1,2133673125,4.57453300,1964746971,1039997
2,2133674134,1.81917000,3052060,1039991
1,2133675141,4.57469800,1964817759,1039998
2,2133676150,1.81874600,3051350,1039992
1,2133677157,4.57542700,1965131068,1039999
2,2133678166,1.81985500,3053210,1039993
1,2133679173,4.57408900,1964556296,1040000
2,2133680182,1.82266200,3057920,1039994
1,2133681189,4.57408900,1964556296,1040001
2,2133682198,1.82266200,3057920,1039995
1,2133683205,4.57315900,1964156695,1040002
2,2133684214,1.82280500,3058160,1039996
1,2133685221,4.57401200,1964523210,1040003
2,2133686230,1.81856800,3051050,1039997
1,2133687237,4.57432100,1964655831,1040004
2,2133688246,1.81698200,3048390,1039998
1,2133689253,4.57445100,1964711674,1040005
2,2133690262,1.81835300,3050690,1039999
1,2133691269,4.57445100,1964711674,1040006
2,2133692278,1.81835300,3050690,1040000
1,2133693285,4.57527900,1965067211,1040007
2,2133694294,1.81907400,3051900,1040001
1,2133695301,4.57417900,1964594743,1040008
2,2133696310,1.81993200,3053340,1040002
1,2133697317,4.57327300,1964205821,1040009
2,2133698326,1.82086200,3054900,1040003
1,2133699333,4.57404600,1964537601,1040010
2,2133700342,1.82274600,3058060,1040004
1,2133701349,4.57404600,1964537601,1040011
2,2133702358,1.82274600,3058060,1040005
1,2133703365,4.57440000,1964689489,1040012
2,2133704374,1.82026000,3053890,1040006
1,2133705381,4.57428100,1964638843,1040013
2,2133706390,1.82418200,3060470,1040007
1,2133707397,4.57496000,1964930236,1040014
2,2133708406,1.82228700,3057290,1040008
1,2133709407,4.57395400,1964498347,1040015
2,2133710416,1.82136300,3055740,1040009
1,2133711423,4.57264200,1963934837,1040016
2,2133712432,1.82136300,3055740,1040010
1,2133713439,4.57264200,1963934837,1040017
2,2133714448,1.82548200,3062650,1040011
1,2133715455,4.57304500,1964107771,1040018
2,2133716464,1.82362800,3059540,1040012
1,2133717471,4.57369600,1964387495,1040019
2,2133718480,1.82063000,3054510,1040013
1,2133719487,4.57336400,1964244939,1040020
2,2133720496,1.82132700,3055680,1040014
1,2133721503,4.57417500,1964593367,1040021
2,2133722512,1.82132700,3055680,1040015
1,2133723519,4.57417500,1964593367,1040022
2,2133724528,1.82200700,3056820,1040016
1,2133725535,4.57355100,1964325157,1040023
2,2133726544,1.82249500,3057640,1040017
1,2133727551,4.57217700,1963735154,1040024
2,2133728560,1.82533300,3062400,1040018
1,2133729567,4.57246700,1963859773,1040025
2,2133730576,1.82210800,3056990,1040019
1,2133731583,4.57338400,1964253518,1040026
2,2133732592,1.82015900,3053720,1040020
1,2133733599,4.57338400,1964253518,1040027
3,2135928602,0.48804400,0,1832690
4,2135928602,0.09906200,0,1832690
2,2133734608,1.82015900,3053720,1040021
1,2133735615,4.57307300,1964119765,1040028
2,2133736624,1.82269200,3057970,1040022
1,2133737631,4.57357500,1964335286,1040029
2,2133738640,1.82136900,3055750,1040023
1,2133739647,4.57329400,1964214826,1040030
2,2133740656,1.82063000,3054510,1040024
1,2133741663,4.57184100,1963590683,1040031
2,2133742672,1.82225100,3057230,1040025
1,2133743679,4.57184100,1963590683,1040032
2,2133744688,1.82225100,3057230,1040026
1,2133745688,4.57195300,1963638845,1040033
2,2133746704,1.82319900,3058820,1040027
1,2133747704,4.57301800,1964096446,1040034
2,2133748720,1.82015900,3053720,1040028
1,2133749720,4.57256100,1963900138,1040035
2,2133750730,1.82101700,3055160,1040029
1,2133751736,4.57299000,1964084458,1040036
2,2133752745,1.82156600,3056080,1040030
1,2133753752,4.57299000,1964084458,1040037
2,2133754761,1.82156600,3056080,1040031
1,2133755768,4.57299200,1964084979,1040038
2,2133756777,1.81728000,3048890,1040032
1,2133757785,4.57160800,1963490737,1040039
2,2133758794,1.82082700,3054840,1040033
1,2133759801,4.57147900,1963435153,1040040
2,2133760809,1.82434900,3060750,1040034
1,2133761817,4.57250600,1963876309,1040041
2,2133762825,1.82124400,3055540,1040035
1,2133763832,4.57207300,1963690260,1040042
2,2133764841,1.82124400,3055540,1040036
1,2133765848,4.57207300,1963690260,1040043
2,2133766857,1.82214400,3057050,1040037
1,2133767865,4.57245500,1963854563,1040044
2,2133768874,1.82049900,3054290,1040038
1,2133769881,4.57253200,1963887441,1040045
2,2133770890,1.82016500,3053730,1040039
1,2133771897,4.57116400,1963299854,1040046
2,2133772905,1.82265600,3057910,1040040
1,2133773913,4.57106400,1963257140,1040047
2,2133774921,1.82265600,3057910,1040041
1,2133775928,4.57106400,1963257140,1040048
2,2133776937,1.81956900,3052730,1040042
1,2133777944,4.57225200,1963767338,1040049
2,2133778954,1.81863900,3051170,1040043
1,2133779954,4.57193900,1963633011,1040050
2,2133780969,1.82177400,3056430,1040044
1,2133781970,4.57241500,1963837381,1040051
2,2133782979,1.82616700,3063800,1040045
1,2133783986,4.57276400,1963987370,1040052
2,2133784995,1.82412300,3060370,1040046
1,2133786002,4.57276400,1963987370,1040053
2,2133787011,1.82412300,3060370,1040047
1,2133788018,4.57139700,1963400073,1040054
2,2133789027,1.82383700,3059890,1040048
1,2133790034,4.57109600,1963271036,1040055
2,2133791043,1.82869400,3068040,1040049
1,2133792050,4.57215500,1963725485,1040056
2,2133793059,1.82623300,3063910,1040050
1,2133794066,4.57163900,1963504056,1040057
2,2133795075,1.82273400,3058040,1040051
1,2133796082,4.57163900,1963504056,1040058
2,2133797091,1.82273400,3058040,1040052
1,2133798098,4.57213200,1963715603,1040059
2,2133799107,1.82439700,3060830,1040053
1,2133800114,4.57250400,1963875641,1040060
2,2133801123,1.82673900,3064760,1040054
1,2133802130,4.57088000,1963177944,1040061
2,2133803139,1.82563100,3062900,1040055
1,2133804146,4.57035600,1962953100,1040062
2,2133805155,1.82812800,3067090,1040056
1,2133806162,4.57035600,1962953100,1040063
2,2133807171,1.82812800,3067090,1040057
1,2133808178,4.57153000,1963457094,1040064
2,2133809187,1.82614300,3063760,1040058
1,2133810194,4.57120700,1963318412,1040065
2,2133811203,1.82443300,3060890,1040059
1,2133812210,4.57148000,1963435937,1040066
2,2133813219,1.82299000,3058470,1040060
1,2133814226,4.57212000,1963710755,1040067
2,2133815235,1.82524300,3062250,1040061
1,2133816242,4.57070200,1963101304,1040068
2,2133817251,1.82524300,3062250,1040062
1,2133818252,4.57070200,1963101304,1040069
2,2133819261,1.82911800,3068750,1040063
1,2133820268,4.57005100,1962822106,1040070
2,2133821277,1.82392600,3060040,1040064
1,2133822284,4.57102900,1963242141,1040071
2,2133823293,1.82159000,3056120,1040065
1,2133824300,4.57106200,1963255943,1040072
2,2133825309,1.82534500,3062420,1040066
1,2133826316,4.57132900,1963370848,1040073
2,2133827325,1.82534500,3062420,1040067
1,2133828332,4.57132900,1963370848,1040074
2,2133829341,1.82845600,3067640,1040068
1,2133830348,4.57211100,1963706715,1040075
2,2133831357,1.82673300,3064750,1040069
1,2133832364,4.57068400,1963093999,1040076
2,2133833373,1.82209000,3056960,1040070
1,2133834380,4.56986200,1962741056,1040077
2,2133835389,1.82393200,3060050,1040071
1,2133836396,4.57079600,1963142004,1040078
2,2133837405,1.82339600,3059150,1040072
1,2133838412,4.57079600,1963142004,1040079
3,2136032850,0.49375600,0,1832691
4,2136032850,0.10406100,0,1832691
2,2133839421,1.82339600,3059150,1040073
1,2133840428,4.57081100,1963148466,1040080
2,2133841437,1.82655500,3064450,1040074
1,2133842444,4.57072900,1963113175,1040081
2,2133843453,1.82453400,3061060,1040075
1,2133844460,4.57149700,1963443042,1040082
2,2133845469,1.82443300,3060890,1040076
1,2133846476,4.57037400,1962960711,1040083
2,2133847485,1.82156000,3056070,1040077
1,2133848492,4.57037400,1962960711,1040084
2,2133849501,1.82156000,3056070,1040078
1,2133850508,4.56953600,1962600922,1040085
2,2133851517,1.82203100,3056860,1040079
1,2133852524,4.57022100,1962894941,1040086
2,2133853533,1.82569000,3063000,1040080
1,2133854540,4.57028300,1962921792,1040087
2,2133855549,1.82885500,3068310,1040081
1,2133856549,4.57008200,1962835153,1040088
2,2133857565,1.82861700,3067910,1040082
1,2133858565,4.57087300,1963175223,1040089
2,2133859581,1.82861700,3067910,1040083
1,2133860581,4.57087300,1963175223,1040090
2,2133861590,1.82709100,3065350,1040084
1,2133862597,4.56959400,1962625626,1040091
2,2133863606,1.82483200,3061560,1040085
