src,hw_us,value,raw_code,seq
1,865818216,4.57973900,1966983079,421940
2,865819232,1.81434800,3043970,421938
1,865820232,4.58013700,1967153782,421941
2,865821241,1.81833500,3050660,421939
1,865822249,4.58106100,1967550915,421942
2,865823257,1.81881200,3051460,421940
1,865824264,4.57949000,1966875953,421943
2,865825273,1.81845400,3050860,421941
1,865826280,4.57884400,1966598252,421944
2,865827289,1.81703600,3048480,421942
1,865828297,4.57884400,1966598252,421945
2,865829305,1.81703600,3048480,421943
1,865830313,4.57989300,1967048890,421946
2,865831321,1.81728600,3048900,421944
1,865832328,4.57984300,1967027516,421947
2,865833338,1.81873400,3051330,421945
1,865834344,4.58006600,1967123396,421948
2,865835353,1.81823400,3050490,421946
1,865836361,4.58108400,1967560610,421949
2,865837369,1.81525900,3045500,421947
1,865838376,4.58108400,1967560610,421950
3,868033100,0.48119800,0,733038
4,868033100,0.10270100,0,733038
2,865839386,1.81525900,3045500,421948
1,865840386,4.57966400,1966950715,421951
2,865841402,1.81525900,3045500,421949
1,865842402,4.57861500,1966499981,421952
2,865843411,1.81792400,3049970,421950
1,865844418,4.57932600,1966805584,421953
2,865845427,1.81846600,3050880,421951
1,865846434,4.57941000,1966841629,421954
2,865847443,1.82118400,3055440,421952
1,865848450,4.57918000,1966742709,421955
2,865849459,1.82118400,3055440,421953
1,865850466,4.57918000,1966742709,421956
2,865851475,1.81828700,3050580,421954
1,865852482,4.58007500,1967127476,421957
2,865853491,1.81955700,3052710,421955
1,865854498,4.57863600,1966509352,421958
2,865855507,1.82020700,3053800,421956
1,865856514,4.57736000,1965961217,421959
2,865857523,1.81770300,3049600,421957
1,865858530,4.57777900,1966141258,421960
2,865859539,1.81770300,3049600,421958
1,865860546,4.57777900,1966141258,421961
2,865861555,1.81596900,3046690,421959
1,865862562,4.57806800,1966265281,421962
2,865863571,1.81616500,3047020,421960
1,865864572,4.57781400,1966156297,421963
2,865865581,1.81573600,3046300,421961
1,865866588,4.57880100,1966579929,421964
2,865867597,1.81574800,3046320,421962
1,865868604,4.57771800,1966114786,421965
2,865869613,1.81786400,3049870,421963
1,865870620,4.57771800,1966114786,421966
2,865871629,1.81786400,3049870,421964
1,865872636,4.57674000,1965694979,421967
2,865873645,1.82407500,3060290,421965
1,865874652,4.57731800,1965943295,421968
2,865875661,1.81836500,3050710,421966
1,865876668,4.57774400,1966125848,421969
2,865877677,1.81488400,3044870,421967
1,865878684,4.57719500,1965890210,421970
2,865879693,1.81431200,3043910,421968
1,865880700,4.57719500,1965890210,421971
2,865881709,1.81431200,3043910,421969
1,865882716,4.57796800,1966222210,421972
2,865883725,1.81446100,3044160,421970
1,865884725,4.57708400,1965842451,421973
2,865885741,1.81627900,3047210,421971
1,865886741,4.57568200,1965240630,421974
2,865887750,1.81544400,3045810,421972
1,865888757,4.57603000,1965390046,421975
2,865889766,1.81627300,3047200,421973
1,865890773,4.57603000,1965390046,421976
2,865891782,1.81627300,3047200,421974
1,865892789,4.57669200,1965674429,421977
2,865893798,1.82411100,3060350,421975
1,865894805,4.57621100,1965467567,421978
2,865895814,1.82055200,3054380,421976
1,865896821,4.57722300,1965902422,421979
2,865897830,1.81867500,3051230,421977
1,865898837,4.57688700,1965758033,421980
2,865899846,1.81842400,3050810,421978
1,865900853,4.57548000,1965153842,421981
2,865901862,1.81842400,3050810,421979
1,865902869,4.57548000,1965153842,421982
2,865903878,1.81733400,3048980,421980
1,865904885,4.57573700,1965264060,421983
2,865905894,1.81946200,3052550,421981
1,865906901,4.57673500,1965692444,421984
2,865907910,1.81775100,3049680,421982
1,865908911,4.57616900,1965449413,421985
2,865909920,1.82145800,3055900,421983
1,865910927,4.57709600,1965847992,421986
2,865911936,1.82145800,3055900,421984
1,865912943,4.57709600,1965847992,421987
2,865913952,1.81926500,3052220,421985
1,865914959,4.57703800,1965822804,421988
2,865915968,1.81863300,3051160,421986
1,865916975,4.57560700,1965208480,421989
2,865917984,1.82172700,3056350,421987
1,865918991,4.57567600,1965237901,421990
2,865920000,1.82009900,3053620,421988
1,865921007,4.57680400,1965722510,421991
2,865922016,1.81565300,3046160,421989
1,865923023,4.57680400,1965722510,421992
2,865924032,1.81565300,3046160,421990
1,865925039,4.57621600,1965469979,421993
2,865926048,1.81912800,3051990,421991
1,865927055,4.57696800,1965792714,421994
2,865928064,1.82091600,3054990,421992
1,865929064,4.57697300,1965795227,421995
2,865930080,1.82097600,3055090,421993
1,865931080,4.57526600,1965062022,421996
2,865932089,1.82478400,3061480,421994
1,865933096,4.57526600,1965062022,421997
2,865934105,1.82478400,3061480,421995
1,865935112,4.57497900,1964938671,421998
2,865936122,1.81729800,3048920,421996
1,865937128,4.57614500,1965439439,421999
2,865938138,1.82033200,3054010,421997
1,865939145,4.57548400,1965155307,422000
2,865940153,1.82283500,3058210,421998
1,865941161,4.57610100,1965420547,422001
2,865942169,1.82144600,3055880,421999
1,865943176,4.57610100,1965420547,422002
3,868137326,0.48572400,0,733039
4,868137326,0.10243700,0,733039
2,865944185,1.82144600,3055880,422000
1,865945192,4.57644400,1965567482,422003
2,865946201,1.82117800,3055430,422001
1,865947208,4.57497800,1964938017,422004
2,865948217,1.82324100,3058890,422002
1,865949225,4.57476900,1964848338,422005
2,865950233,1.81704800,3048500,422003
1,865951241,4.57588500,1965327639,422006
2,865952243,1.82032600,3054000,422004
1,865953250,4.57544400,1965138185,422007
2,865954259,1.82032600,3054000,422005
1,865955266,4.57544400,1965138185,422008
2,865956275,1.82029000,3053940,422006
1,865957282,4.57581000,1965295374,422009
2,865958291,1.82128600,3055610,422007
1,865959298,4.57601200,1965382088,422010
2,865960307,1.81877600,3051400,422008
1,865961314,4.57429900,1964646538,422011
2,865962323,1.81853800,3051000,422009
1,865963330,4.57364200,1964364232,422012
2,865964339,1.81853800,3051000,422010
1,865965346,4.57364200,1964364232,422013
2,865966355,1.82098700,3055110,422011
1,865967362,4.57456900,1964762310,422014
2,865968371,1.82078500,3054770,422012
1,865969378,4.57425200,1964626423,422015
2,865970387,1.82039700,3054120,422013
1,865971394,4.57460800,1964779453,422016
2,865972403,1.81939000,3052430,422014
1,865973410,4.57500800,1964951126,422017
2,865974419,1.82152400,3056010,422015
1,865975420,4.57500800,1964951126,422018
2,865976429,1.82152400,3056010,422016
1,865977436,4.57351400,1964309342,422019
2,865978445,1.82098700,3055110,422017
1,865979452,4.57295500,1964069271,422020
2,865980461,1.82095200,3055050,422018
1,865981468,4.57409500,1964558817,422021
2,865982477,1.81586700,3046520,422019
1,865983484,4.57416100,1964587314,422022
2,865984493,1.81607000,3046860,422020
1,865985500,4.57416100,1964587314,422023
2,865986509,1.81607000,3046860,422021
1,865987516,4.57452300,1964742922,422024
2,865988525,1.82073700,3054690,422022
1,865989532,4.57522400,1965043692,422025
2,865990541,1.82069500,3054620,422023
1,865991548,4.57375700,1964413592,422026
2,865992557,1.82388400,3059970,422024
1,865993564,4.57290400,1964047083,422027
2,865994573,1.82207800,3056940,422025
1,865995573,4.57290400,1964047083,422028
2,865996589,1.82207800,3056940,422026
1,865997589,4.57378100,1964424089,422029
2,865998598,1.82253100,3057700,422027
1,865999605,4.57364000,1964363483,422030
2,866000614,1.82508800,3061990,422028
1,866001621,4.57350800,1964306770,422031
2,866002630,1.82550000,3062680,422029
1,866003637,4.57409200,1964557580,422032
2,866004646,1.82672100,3064730,422030
1,866005653,4.57286300,1964029563,422033
2,866006662,1.82672100,3064730,422031
1,866007669,4.57286300,1964029563,422034
2,866008678,1.82381900,3059860,422032
1,866009685,4.57198200,1963651579,422035
2,866010694,1.82322300,3058860,422033
1,866011701,4.57278500,1963996277,422036
2,866012710,1.82163700,3056200,422034
1,866013717,4.57306800,1964117557,422037
2,866014726,1.81956900,3052730,422035
1,866015733,4.57301700,1964095821,422038
2,866016742,1.81956900,3052730,422036
1,866017743,4.57301700,1964095821,422039
2,866018752,1.81964000,3052850,422037
1,866019759,4.57380100,1964432666,422040
2,866020768,1.81928300,3052250,422038
1,866021775,4.57287700,1964035762,422041
2,866022784,1.82106500,3055240,422039
1,866023791,4.57195200,1963638639,422042
2,866024800,1.81958700,3052760,422040
1,866025807,4.57256700,1963902524,422043
2,866026816,1.82019500,3053780,422041
1,866027823,4.57256700,1963902524,422044
2,866028832,1.82019500,3053780,422042
1,866029839,4.57292200,1964054976,422045
2,866030848,1.82150600,3055980,422043
1,866031855,4.57276300,1963986397,422046
2,866032864,1.82653700,3064420,422044
1,866033871,4.57343200,1964274056,422047
2,866034880,1.82683500,3064920,422045
1,866035887,4.57237300,1963819135,422048
2,866036896,1.82555900,3062780,422046
1,866037903,4.57237300,1963819135,422049
2,866038912,1.82555900,3062780,422047
1,866039919,4.57101900,1963237939,422050
2,866040928,1.82395000,3060080,422048
1,866041929,4.57141400,1963407052,422051
2,866042938,1.82400900,3060180,422049
1,866043945,4.57210400,1963703731,422052
2,866044953,1.82398000,3060130,422050
1,866045960,4.57166400,1963514790,422053
2,866046976,1.82481400,3061530,422051
3,868241549,0.47625800,0,733040
4,868241549,0.10561300,0,733040
1,866047976,4.57166400,1963514790,422054
2,866048986,1.82481400,3061530,422052
1,866049992,4.57268300,1963952224,422055
2,866051001,1.82642300,3064230,422053
1,866052008,4.57218600,1963738848,422056
2,866053017,1.82226300,3057250,422054
1,866054024,4.57089000,1963182238,422057
2,866055033,1.82561900,3062880,422055
1,866056040,4.57110500,1963274662,422058
2,866057050,1.82399200,3060150,422056
1,866058056,4.57169400,1963527701,422059
2,866059066,1.82399200,3060150,422057
1,866060072,4.57169400,1963527701,422060
2,866061082,1.82698400,3065170,422058
1,866062088,4.57105400,1963252723,422061
2,866063098,1.82419400,3060490,422059
1,866064105,4.57174500,1963549451,422062
2,866065114,1.82546400,3062620,422060
1,866066120,4.57088800,1963181438,422063
2,866067129,1.82368800,3059640,422061
1,866068136,4.56907900,1962404616,422064
2,866069145,1.82368800,3059640,422062
1,866070152,4.56907900,1962404616,422065
2,866071161,1.82537400,3062470,422063
1,866072169,4.56912600,1962424549,422066
2,866073171,1.82126200,3055570,422064
1,866074178,4.57010300,1962844242,422067
2,866075187,1.81814400,3050340,422065
1,866076194,4.56957600,1962617799,422068
2,866077203,1.81683300,3048140,422066
1,866078210,4.57035600,1962952962,422069
2,866079219,1.82386000,3059930,422067
1,866080226,4.57035600,1962952962,422070
2,866081235,1.82386000,3059930,422068
1,866082242,4.57029900,1962928415,422071
2,866083251,1.82560700,3062860,422069
1,866084258,4.56880400,1962286498,422072
2,866085267,1.82284100,3058220,422070
1,866086274,4.56876300,1962268617,422073
2,866087283,1.82355600,3059420,422071
1,866088290,4.56976800,1962700269,422074
2,866089299,1.82381900,3059860,422072
1,866090306,4.56976800,1962700269,422075
2,866091315,1.82381900,3059860,422073
1,866092322,4.56916000,1962439161,422076
2,866093331,1.82163700,3056200,422074
1,866094332,4.56974300,1962689525,422077
2,866095341,1.82142300,3055840,422075
1,866096348,4.56988200,1962749620,422078
2,866097357,1.82536200,3062450,422076
1,866098364,4.56841900,1962120978,422079
2,866099373,1.82343100,3059210,422077
1,866100380,4.56841900,1962120978,422080
2,866101389,1.82343100,3059210,422078
1,866102396,4.56819300,1962024080,422081
2,866103405,1.82237600,3057440,422079
1,866104412,4.56930500,1962501452,422082
2,866105421,1.82357400,3059450,422080
1,866106428,4.56884800,1962305106,422083
2,866107437,1.82255500,3057740,422081
1,866108444,4.56947900,1962576466,422084
2,866109453,1.82581000,3063200,422082
1,866110460,4.56976900,1962701117,422085
2,866111469,1.82581000,3063200,422083
1,866112476,4.56976900,1962701117,422086
2,866113485,1.82746100,3065970,422084
1,866114485,4.56822000,1962035515,422087
2,866115501,1.82503500,3061900,422085
1,866116501,4.56783200,1961868802,422088
2,866117510,1.82424800,3060580,422086
1,866118517,4.56883400,1962299445,422089
2,866119526,1.82746100,3065970,422087
1,866120533,4.56848800,1962150494,422090
2,866121542,1.82746100,3065970,422088
1,866122549,4.56848800,1962150494,422091
2,866123558,1.82147600,3055930,422089
1,866124565,4.56904200,1962388695,422092
2,866125574,1.82144600,3055880,422090
1,866126581,4.56956600,1962613739,422093
2,866127590,1.82724600,3065610,422091
1,866128597,4.56808100,1961975756,422094
2,866129606,1.82542800,3062560,422092
1,866130613,4.56753200,1961739871,422095
2,866131622,1.82645300,3064280,422093
1,866132629,4.56753200,1961739871,422096
2,866133638,1.82645300,3064280,422094
1,866134645,4.56858200,1962191016,422097
2,866135654,1.82592900,3063400,422095
1,866136661,4.56826600,1962055288,422098
2,866137670,1.82690000,3065030,422096
1,866138677,4.56851700,1962162904,422099
2,866139686,1.82272200,3058020,422097
1,866140687,4.56906900,1962400243,422100
2,866141696,1.82460000,3061170,422098
1,866142703,4.56906900,1962400243,422101
2,866143712,1.82460000,3061170,422099
1,866144719,4.56757500,1961758551,422102
2,866145728,1.82628000,3063990,422100
1,866146735,4.56687800,1961459352,422103
2,866147744,1.82175600,3056400,422101
1,866148751,4.56780700,1961858045,422104
2,866149760,1.82567200,3062970,422102
1,866150767,4.56762800,1961781421,422105
3,868345769,0.46618200,0,733041
4,868345769,0.09359900,0,733041
2,866151776,1.82670400,3064700,422103
1,866152783,4.56762800,1961781421,422106
2,866153792,1.82670400,3064700,422104
1,866154799,4.56782600,1961866395,422107
2,866155808,1.82512400,3062050,422105
1,866156815,4.56869800,1962241067,422108
2,866157824,1.82455200,3061090,422106
1,866158831,4.56735000,1961661838,422109
2,866159840,1.82136300,3055740,422107
1,866160840,4.56658900,1961335256,422110
2,866161856,1.82537400,3062470,422108
1,866162856,4.56755700,1961750938,422111
2,866163866,1.82537400,3062470,422109
1,866164873,4.56755700,1961750938,422112
2,866165881,1.82337800,3059120,422110
1,866166888,4.56772100,1961821431,422113
2,866167898,1.82249000,3057630,422111
1,866168904,4.56767200,1961800204,422114
2,866169914,1.82347300,3059280,422112
1,866170920,4.56850400,1962157380,422115
2,866171930,1.82218000,3057110,422113
1,866172940,4.56735200,1961662998,422116
2,866173942,1.82218000,3057110,422114
1,866174949,4.56735200,1961662998,422117
2,866175958,1.82430700,3060680,422115
1,866176965,4.56633400,1961225566,422118
2,866177974,1.82844400,3067620,422116
1,866178981,4.56700200,1961512423,422119
2,866179990,1.82733500,3065760,422117
1,866180997,4.56727700,1961630634,422120
2,866182006,1.82336600,3059100,422118
1,866183013,4.56713100,1961567808,422121
2,866184022,1.82298400,3058460,422119
1,866185029,4.56713100,1961567808,422122
2,866186038,1.82298400,3058460,422120
1,866187045,4.56788900,1961893476,422123
2,866188054,1.82252500,3057690,422121
1,866189061,4.56694600,1961488354,422124
2,866190070,1.82604200,3063590,422122
1,866191077,4.56581900,1961004317,422125
2,866192086,1.82605400,3063610,422123
1,866193093,4.56631100,1961215568,422126
2,866194102,1.82319300,3058810,422124
1,866195109,4.56631100,1961215568,422127
2,866196118,1.82319300,3058810,422125
1,866197119,4.56695200,1961491027,422128
2,866198128,1.82452200,3061040,422126
1,866199135,4.56675700,1961407134,422129
2,866200144,1.82259100,3057800,422127
1,866201151,4.56747800,1961716973,422130
2,866202160,1.82360400,3059500,422128
1,866203167,4.56696200,1961495112,422131
2,866204176,1.82355600,3059420,422129
1,866205183,4.56696200,1961495112,422132
2,866206192,1.82355600,3059420,422130
1,866207199,4.56591800,1961047042,422133
2,866208208,1.82484400,3061580,422131
1,866209215,4.56633200,1961224578,422134
2,866210224,1.82883700,3068280,422132
1,866211231,4.56698800,1961506706,422135
2,866212240,1.82774700,3066450,422133
1,866213247,4.56653000,1961309840,422136
2,866214256,1.82297800,3058450,422134
1,866215257,4.56718500,1961590909,422137
2,866216266,1.82297800,3058450,422135
1,866217272,4.56718500,1961590909,422138
2,866218281,1.82695400,3065120,422136
1,866219289,4.56649400,1961293901,422139
2,866220297,1.83060800,3071250,422137
1,866221305,4.56499600,1960651027,422140
2,866222314,1.82631000,3064040,422138
1,866223321,4.56520400,1960739906,422141
2,866224329,1.82793100,3066760,422139
1,866225337,4.56589700,1961037868,422142
2,866226345,1.82793100,3066760,422140
1,866227353,4.56589700,1961037868,422143
2,866228362,1.82945100,3069310,422141
1,866229368,4.56528500,1960774736,422144
2,866230378,1.82613100,3063740,422142
1,866231384,4.56586700,1961024986,422145
2,866232393,1.82363400,3059550,422143
1,866233400,4.56564200,1960928246,422146
2,866234410,1.82418200,3060470,422144
1,866235410,4.56429200,1960348503,422147
2,866236419,1.82579800,3063180,422145
1,866237426,4.56429200,1960348503,422148
