src,hw_us,value,raw_code,seq
1,2980933324,4.58643000,1969856593,1453906
2,2980934333,1.80791600,3033180,1453900
1,2980935340,4.58643000,1969856593,1453907
2,2980936349,1.80791600,3033180,1453901
1,2980937356,4.58586700,1969614955,1453908
2,2980938365,1.81230900,3040550,1453902
1,2980939372,4.58678800,1970010651,1453909
2,2980940381,1.81258300,3041010,1453903
1,2980941388,4.58661600,1969936656,1453910
2,2980942397,1.81310800,3041890,1453904
1,2980943404,4.58649100,1969882963,1453911
2,2980944413,1.81514600,3045310,1453905
1,2980945420,4.58649100,1969882963,1453912
2,2980946429,1.81514600,3045310,1453906
1,2980947436,4.58677500,1970004883,1453913
2,2980948445,1.81402600,3043430,1453907
1,2980949452,4.58545300,1969437158,1453914
2,2980950461,1.81113500,3038580,1453908
1,2980951468,4.58437000,1968971724,1453915
2,2980952477,1.81388900,3043200,1453909
1,2980953484,4.58515300,1969308141,1453916
2,2980954493,1.81362000,3042750,1453910
1,2980955500,4.58515300,1969308141,1453917
2,2980956509,1.81362000,3042750,1453911
1,2980957516,4.58523700,1969344013,1453918
2,2980958525,1.81468100,3044530,1453912
1,2980959532,4.58509300,1969282340,1453919
2,2980960541,1.81297700,3041670,1453913
1,2980961541,4.58557900,1969491043,1453920
2,2980962557,1.81380500,3043060,1453914
1,2980963557,4.58491400,1969205763,1453921
2,2980964573,1.81272600,3041250,1453915
1,2980965573,4.58434100,1968959544,1453922
2,2980966589,1.81272600,3041250,1453916
1,2980967589,4.58434100,1968959544,1453923
2,2980968598,1.81168900,3039510,1453917
1,2980969605,4.58528400,1969364521,1453924
2,2980970614,1.81730400,3048930,1453918
1,2980971621,4.58597900,1969662894,1453925
2,2980972630,1.81322100,3042080,1453919
1,2980973637,4.58617500,1969747038,1453926
2,2980974646,1.81348300,3042520,1453920
1,2980975653,4.58682900,1970027920,1453927
2,2980976662,1.81348300,3042520,1453921
1,2980977669,4.58682900,1970027920,1453928
2,2980978678,1.81512200,3045270,1453922
1,2980979685,4.58603200,1969685788,1453929
2,2980980694,1.81730400,3048930,1453923
1,2980981701,4.58490100,1969199972,1453930
2,2980982710,1.81559300,3046060,1453924
1,2980983717,4.58526400,1969356009,1453931
2,2980984726,1.81227900,3040500,1453925
1,2980985733,4.58534800,1969392020,1453932
2,2980986742,1.81357300,3042670,1453926
1,2980987749,4.58534800,1969392020,1453933
2,2980988758,1.81357300,3042670,1453927
1,2980989765,4.58480200,1969157305,1453934
2,2980990774,1.81280400,3041380,1453928
1,2980991781,4.58501200,1969247675,1453935
2,2980992790,1.81513400,3045290,1453929
1,2980993797,4.58416900,1968885767,1453936
2,2980994806,1.81540300,3045740,1453930
1,2980995813,4.58289100,1968336712,1453937
2,2980996822,1.81512800,3045280,1453931
1,2980997829,4.58289100,1968336712,1453938
2,2980998838,1.81512800,3045280,1453932
1,2980999845,4.58318400,1968462755,1453939
2,2981000854,1.81490800,3044910,1453933
1,2981001861,4.58383100,1968740603,1453940
2,2981002870,1.81371600,3042910,1453934
1,2981003877,4.58339300,1968552068,1453941
2,2981004886,1.81631400,3047270,1453935
1,2981005893,4.58388200,1968762439,1453942
2,2981006902,1.81176700,3039640,1453936
1,2981007903,4.58388200,1968762439,1453943
2,2981008912,1.81176700,3039640,1453937
1,2981009919,4.58336000,1968537995,1453944
2,2981010928,1.81233300,3040590,1453938
1,2981011935,4.58196700,1967939735,1453945
2,2981012944,1.81462800,3044440,1453939
1,2981013951,4.58201500,1967960418,1453946
2,2981014960,1.81651700,3047610,1453940
1,2981015967,4.58281100,1968302431,1453947
2,2981016976,1.81335800,3042310,1453941
1,2981017983,4.58224900,1968060817,1453948
2,2981018992,1.81335800,3042310,1453942
1,2981019999,4.58224900,1968060817,1453949
2,2981021008,1.81915800,3052040,1453943
1,2981022015,4.58265800,1968236777,1453950
2,2981023024,1.81939000,3052430,1453944
1,2981024031,4.58244400,1968144513,1453951
2,2981025040,1.81098600,3038330,1453945
1,2981026047,4.58113800,1967583741,1453952
2,2981027056,1.81350100,3042550,1453946
3,2983221516,0.48902800,0,2568668
4,2983221516,0.09791000,0,2568668
1,2981028063,4.58106600,1967552899,1453953
2,2981029072,1.81350100,3042550,1453947
1,2981030079,4.58106600,1967552899,1453954
2,2981031088,1.81555800,3046000,1453948
1,2981032095,4.58205800,1967978693,1453955
2,2981033104,1.81434800,3043970,1453949
1,2981034111,4.58156500,1967767186,1453956
2,2981035120,1.81800100,3050100,1453950
1,2981036127,4.58194700,1967931334,1453957
2,2981037136,1.81702400,3048460,1453951
1,2981038143,4.58180700,1967871075,1453958
2,2981039152,1.81655300,3047670,1453952
1,2981040159,4.58180700,1967871075,1453959
2,2981041168,1.81655300,3047670,1453953
1,2981042175,4.58045100,1967288487,1453960
2,2981043184,1.81852000,3050970,1453954
1,2981044191,4.58015400,1967161329,1453961
2,2981045200,1.81875800,3051370,1453955
1,2981046207,4.58111600,1967574123,1453962
2,2981047216,1.81863900,3051170,1453956
1,2981048223,4.58056200,1967336422,1453963
2,2981049232,1.81617700,3047040,1453957
1,2981050239,4.58056200,1967336422,1453964
2,2981051248,1.81617700,3047040,1453958
1,2981052248,4.58097700,1967514696,1453965
2,2981053264,1.81536700,3045680,1453959
1,2981054264,4.58103300,1967538650,1453966
2,2981055280,1.81961100,3052800,1453960
1,2981056280,4.57971100,1966970943,1453967
2,2981057296,1.81999800,3053450,1453961
1,2981058296,4.57938600,1966831163,1453968
2,2981059305,1.81487800,3044860,1453962
1,2981060313,4.57938600,1966831163,1453969
2,2981061321,1.81487800,3044860,1453963
1,2981062329,4.58054200,1967327684,1453970
2,2981063338,1.81317900,3042010,1453964
1,2981064345,4.58018300,1967173451,1453971
2,2981065353,1.81725000,3048840,1453965
1,2981066360,4.58061600,1967359653,1453972
2,2981067369,1.82144600,3055880,1453966
1,2981068376,4.58066400,1967380316,1453973
2,2981069386,1.81923500,3052170,1453967
1,2981070392,4.57931100,1966799069,1453974
2,2981071402,1.81923500,3052170,1453968
1,2981072409,4.57931100,1966799069,1453975
2,2981073418,1.81988500,3053260,1453969
1,2981074424,4.57899800,1966664736,1453976
2,2981075433,1.81937200,3052400,1453970
1,2981076441,4.58013600,1967153674,1453977
2,2981077450,1.81750100,3049260,1453971
1,2981078457,4.57986900,1967038640,1453978
2,2981079465,1.81610600,3046920,1453972
1,2981080473,4.58027100,1967211556,1453979
2,2981081481,1.81610600,3046920,1453973
1,2981082488,4.58027100,1967211556,1453980
2,2981083497,1.81711300,3048610,1453974
1,2981084505,4.58067000,1967382595,1453981
2,2981085513,1.82051700,3054320,1453975
1,2981086521,4.57920200,1966752267,1453982
2,2981087530,1.81552200,3045940,1453976
1,2981088536,4.57854800,1966471244,1453983
2,2981089546,1.81441300,3044080,1453977
1,2981090553,4.57961200,1966928223,1453984
2,2981091562,1.81477700,3044690,1453978
1,2981092568,4.57961200,1966928223,1453985
2,2981093578,1.81477700,3044690,1453979
1,2981094585,4.57940700,1966840134,1453986
2,2981095593,1.81275000,3041290,1453980
1,2981096601,4.57952100,1966889073,1453987
2,2981097609,1.81877000,3051390,1453981
1,2981098617,4.58026700,1967209917,1453988
2,2981099626,1.82078500,3054770,1453982
1,2981100626,4.57898900,1966660600,1453989
2,2981101641,1.81720300,3048760,1453983
1,2981102649,4.57898900,1966660600,1453990
2,2981103651,1.81720300,3048760,1453984
1,2981104658,4.57817700,1966311793,1453991
2,2981105667,1.81906800,3051890,1453985
1,2981106674,4.57910800,1966712019,1453992
2,2981107683,1.81949100,3052600,1453986
1,2981108690,4.57899300,1966662720,1453993
2,2981109699,1.81637400,3047370,1453987
1,2981110706,4.57889800,1966621917,1453994
2,2981111715,1.81794800,3050010,1453988
1,2981112722,4.57889800,1966621917,1453995
2,2981113731,1.81794800,3050010,1453989
1,2981114738,4.57967000,1966953167,1453996
2,2981115747,1.81778700,3049740,1453990
1,2981116754,4.57854900,1966471874,1453997
2,2981117763,1.81806700,3050210,1453991
1,2981118770,4.57756900,1966050816,1453998
2,2981119779,1.81619500,3047070,1453992
1,2981120786,4.57836600,1966393152,1453999
2,2981121795,1.81556300,3046010,1453993
1,2981122802,4.57851100,1966455670,1454000
2,2981123811,1.81556300,3046010,1453994
1,2981124818,4.57851100,1966455670,1454001
2,2981125827,1.81134900,3038940,1453995
1,2981126834,4.57832400,1966375286,1454002
2,2981127843,1.81281000,3041390,1453996
1,2981128850,4.57903100,1966678643,1454003
2,2981129859,1.81775100,3049680,1453997
1,2981130866,4.57796700,1966221671,1454004
3,2983325774,0.47677400,0,2568669
4,2983325774,0.10177100,0,2568669
2,2981131875,1.81837700,3050730,1453998
1,2981132882,4.57687300,1965752244,1454005
2,2981133891,1.81837700,3050730,1453999
1,2981134898,4.57687300,1965752244,1454006
2,2981135907,1.81866900,3051220,1454000
1,2981136914,4.57739800,1965977399,1454007
2,2981137923,1.81938400,3052420,1454001
1,2981138930,4.57779200,1966146836,1454008
2,2981139939,1.81896100,3051710,1454002
1,2981140946,4.57740700,1965981629,1454009
2,2981141955,1.81742900,3049140,1454003
1,2981142962,4.57816000,1966304858,1454010
2,2981143971,1.81769700,3049590,1454004
1,2981144978,4.57816000,1966304858,1454011
2,2981145987,1.81769700,3049590,1454005
1,2981146994,4.57730300,1965936771,1454012
2,2981148003,1.82126800,3055580,1454006
1,2981149004,4.57601800,1965384780,1454013
2,2981150013,1.81554000,3045970,1454007
1,2981151020,4.57643700,1965564662,1454014
2,2981152029,1.81799500,3050090,1454008
1,2981153036,4.57687600,1965753334,1454015
2,2981154045,1.82117800,3055430,1454009
1,2981155052,4.57687600,1965753334,1454016
2,2981156061,1.82117800,3055430,1454010
1,2981157068,4.57646900,1965578370,1454017
2,2981158077,1.81886600,3051550,1454011
1,2981159084,4.57725900,1965917705,1454018
2,2981160093,1.81657700,3047710,1454012
1,2981161100,4.57675700,1965702014,1454019
2,2981162109,1.81772700,3049640,1454013
1,2981163116,4.57553700,1965178124,1454020
2,2981164125,1.81818000,3050400,1454014
1,2981165132,4.57553700,1965178124,1454021
2,2981166141,1.81818000,3050400,1454015
1,2981167148,4.57589400,1965331755,1454022
2,2981168157,1.81833500,3050660,1454016
1,2981169164,4.57675800,1965702715,1454023
2,2981170173,1.81834100,3050670,1454017
1,2981171180,4.57647900,1965582428,1454024
2,2981172189,1.81856200,3051040,1454018
1,2981173196,4.57723700,1965908307,1454025
2,2981174205,1.81963400,3052840,1454019
1,2981175212,4.57691800,1965771076,1454026
2,2981176221,1.81963400,3052840,1454020
1,2981177228,4.57691800,1965771076,1454027
2,2981178237,1.81810900,3050280,1454021
1,2981179244,4.57555500,1965186067,1454028
2,2981180253,1.81949700,3052610,1454022
1,2981181260,4.57581300,1965296692,1454029
2,2981182269,1.81980700,3053130,1454023
1,2981183276,4.57684900,1965741911,1454030
2,2981184285,1.81827500,3050560,1454024
1,2981185292,4.57648300,1965584432,1454031
2,2981186301,1.81827500,3050560,1454025
1,2981187308,4.57648300,1965584432,1454032
2,2981188317,1.81928900,3052260,1454026
1,2981189324,4.57717700,1965882375,1454033
2,2981190333,1.81621300,3047100,1454027
1,2981191340,4.57701800,1965814230,1454034
2,2981192349,1.81568300,3046210,1454028
1,2981193349,4.57544600,1965139199,1454035
2,2981194365,1.81427600,3043850,1454029
1,2981195365,4.57524600,1965053242,1454036
2,2981196381,1.81831700,3050630,1454030
1,2981197381,4.57524600,1965053242,1454037
2,2981198397,1.81831700,3050630,1454031
1,2981199397,4.57623400,1965477703,1454038
2,2981200406,1.81953300,3052670,1454032
1,2981201413,4.57565300,1965228024,1454039
2,2981202422,1.81571800,3046270,1454033
1,2981203429,4.57614000,1965437330,1454040
2,2981204438,1.81757200,3049380,1454034
1,2981205445,4.57622500,1965473741,1454041
2,2981206454,1.82116600,3055410,1454035
1,2981207461,4.57622500,1965473741,1454042
2,2981208470,1.82116600,3055410,1454036
1,2981209477,4.57460300,1964777015,1454043
2,2981210486,1.82148800,3055950,1454037
1,2981211493,4.57432300,1964656614,1454044
2,2981212502,1.81833500,3050660,1454038
1,2981213509,4.57545300,1965142034,1454045
2,2981214518,1.81833500,3050660,1454039
1,2981215525,4.57499200,1964944222,1454046
2,2981216534,1.81903200,3051830,1454040
1,2981217541,4.57551200,1965167620,1454047
2,2981218550,1.81903200,3051830,1454041
1,2981219557,4.57551200,1965167620,1454048
2,2981220566,1.82180400,3056480,1454042
1,2981221573,4.57563600,1965220665,1454049
2,2981222582,1.81914600,3052020,1454043
1,2981223589,4.57401600,1964524905,1454050
2,2981224598,1.81673200,3047970,1454044
1,2981225605,4.57359800,1964345300,1454051
2,2981226614,1.81693400,3048310,1454045
1,2981227621,4.57465600,1964799820,1454052
2,2981228630,1.81693400,3048310,1454046
1,2981229637,4.57465600,1964799820,1454053
2,2981230646,1.81706600,3048530,1454047
1,2981231653,4.57436900,1964676435,1454054
2,2981232662,1.81753000,3049310,1454048
1,2981233669,4.57487700,1964894837,1454055
2,2981234678,1.82163100,3056190,1454049
1,2981235685,4.57516000,1965016348,1454056
3,2983429990,0.47501900,0,2568670
4,2983429990,0.10752100,0,2568670
2,2981236694,1.82150600,3055980,1454050
1,2981237701,4.57360800,1964349563,1454057
2,2981238710,1.82107700,3055260,1454051
1,2981239717,4.57360800,1964349563,1454058
2,2981240726,1.82107700,3055260,1454052
1,2981241733,4.57325200,1964196586,1454059
2,2981242742,1.81923500,3052170,1454053
1,2981243749,4.57439300,1964686801,1454060
2,2981244758,1.82155400,3056060,1454054
1,2981245765,4.57418000,1964595424,1454061
2,2981246774,1.82170300,3056310,1454055
1,2981247781,4.57462300,1964785716,1454062
2,2981248790,1.82048100,3054260,1454056
1,2981249797,4.57462300,1964785716,1454063
2,2981250806,1.82048100,3054260,1454057
1,2981251813,4.57506600,1964975649,1454064
2,2981252822,1.81803100,3050150,1454058
1,2981253823,4.57353100,1964316569,1454065
2,2981254832,1.81853800,3051000,1454059
1,2981255839,4.57290100,1964046267,1454066
2,2981256848,1.81614200,3046980,1454060
1,2981257855,4.57387600,1964464763,1454067
2,2981258864,1.81782200,3049800,1454061
1,2981259871,4.57387600,1964464763,1454068
2,2981260880,1.81782200,3049800,1454062
1,2981261887,4.57382600,1964443281,1454069
2,2981262896,1.82228700,3057290,1454063
1,2981263903,4.57407700,1964551147,1454070
2,2981264912,1.82182200,3056510,1454064
1,2981265919,4.57469400,1964815929,1454071
2,2981266928,1.82203100,3056860,1454065
1,2981267935,4.57331600,1964224407,1454072
2,2981268944,1.82409300,3060320,1454066
1,2981269951,4.57257000,1963904044,1454073
2,2981270960,1.82409300,3060320,1454067
1,2981271967,4.57257000,1963904044,1454074
2,2981272976,1.82237600,3057440,1454068
1,2981273983,4.57345400,1964283601,1454075
2,2981274992,1.82354500,3059400,1454069
1,2981275999,4.57353900,1964320118,1454076
2,2981277008,1.82338400,3059130,1454070
1,2981278015,4.57370500,1964391223,1454077
2,2981279024,1.81829300,3050590,1454071
1,2981280031,4.57431800,1964654716,1454078
2,2981281040,1.81829300,3050590,1454072
1,2981282047,4.57431800,1964654716,1454079
2,2981283056,1.82018900,3053770,1454073
1,2981284063,4.57311700,1964138566,1454080
2,2981285072,1.82220900,3057160,1454074
1,2981286079,4.57211100,1963706756,1454081
2,2981287088,1.82358000,3059460,1454075
1,2981288095,4.57282900,1964015100,1454082
2,2981289104,1.82032000,3053990,1454076
1,2981290111,4.57321700,1964182023,1454083
2,2981291120,1.82228700,3057290,1454077
1,2981292127,4.57321700,1964182023,1454084
2,2981293136,1.82228700,3057290,1454078
1,2981294143,4.57325100,1964196401,1454085
2,2981295152,1.81860900,3051120,1454079
1,2981296159,4.57401000,1964522369,1454086
2,2981297168,1.82129100,3055620,1454080
1,2981298175,4.57302800,1964100545,1454087
2,2981299184,1.82452200,3061040,1454081
1,2981300191,4.57192300,1963625976,1454088
2,2981301200,1.82242400,3057520,1454082
1,2981302200,4.57192300,1963625976,1454089
2,2981303216,1.82242400,3057520,1454083
1,2981304216,4.57249800,1963872946,1454090
2,2981305232,1.82144600,3055880,1454084
1,2981306232,4.57298500,1964082039,1454091
2,2981307248,1.82084400,3054870,1454085
1,2981308248,4.57283100,1964015831,1454092
2,2981309257,1.82225100,3057230,1454086
1,2981310265,4.57370700,1964392094,1454093
2,2981311273,1.82423000,3060550,1454087
1,2981312280,4.57370700,1964392094,1454094
2,2981313290,1.82423000,3060550,1454088
1,2981314296,4.57284900,1964023510,1454095
2,2981315306,1.82320500,3058830,1454089
1,2981316312,4.57163600,1963502662,1454096
2,2981317322,1.82460500,3061180,1454090
1,2981318328,4.57204700,1963679362,1454097
2,2981319337,1.82280500,3058160,1454091
1,2981320345,4.57270900,1963963588,1454098
2,2981321353,1.82379500,3059820,1454092
1,2981322361,4.57253300,1963887683,1454099
2,2981323369,1.82379500,3059820,1454093
1,2981324377,4.57253300,1963887683,1454100
2,2981325385,1.82675700,3064790,1454094
1,2981326392,4.57332200,1964227115,1454101
2,2981327401,1.82058800,3054440,1454095
1,2981328409,4.57254800,1963894571,1454102
2,2981329418,1.82082100,3054830,1454096
1,2981330424,4.57106500,1963257561,1454103
2,2981331434,1.82673300,3064750,1454097
1,2981332441,4.57126300,1963342662,1454104
2,2981333450,1.82673300,3064750,1454098
1,2981334456,4.57126300,1963342662,1454105
2,2981335466,1.82443300,3060890,1454099
1,2981336472,4.57197600,1963648842,1454106
2,2981337482,1.82542200,3062550,1454100
1,2981338488,4.57154800,1963465176,1454107
2,2981339497,1.82560700,3062860,1454101
3,2983534248,0.48470700,0,2568671
4,2983534248,0.10865400,0,2568671
1,2981340505,4.57234600,1963807594,1454108
2,2981341514,1.82330600,3059000,1454102
1,2981342520,4.57185100,1963594872,1454109
2,2981343530,1.82085000,3054880,1454103
1,2981344530,4.57185100,1963594872,1454110
2,2981345546,1.82085000,3054880,1454104
1,2981346546,4.57044300,1962990274,1454111
2,2981347562,1.82339600,3059150,1454105
1,2981348562,4.57065300,1963080402,1454112
2,2981349571,1.82276400,3058090,1454106
1,2981350578,4.57183700,1963588838,1454113
2,2981351587,1.82497500,3061800,1454107
1,2981352594,4.57150200,1963445160,1454114
2,2981353603,1.82482600,3061550,1454108
1,2981354610,4.57150200,1963445160,1454115
2,2981355619,1.82482600,3061550,1454109
1,2981356626,4.57223300,1963759200,1454116
2,2981357635,1.82453400,3061060,1454110
1,2981358642,4.57197800,1963649592,1454117
2,2981359651,1.82394400,3060070,1454111
1,2981360658,4.57023600,1962901248,1454118
2,2981361667,1.82395600,3060090,1454112
1,2981362674,4.56996500,1962785262,1454119
2,2981363683,1.82188800,3056620,1454113
1,2981364690,4.56996500,1962785262,1454120
