src,hw_us,value,raw_code,seq
2,2556856128,1.81956900,3052730,1246873
1,2556857135,4.57823900,1966338572,1246880
2,2556858144,1.82040300,3054130,1246874
1,2556859151,4.57781900,1966158493,1246881
2,2556860160,1.81756600,3049370,1246875
1,2556861167,4.57827200,1966352935,1246882
2,2556862176,1.81835900,3050700,1246876
1,2556863183,4.57868200,1966528858,1246883
2,2556864192,1.81835900,3050700,1246877
1,2556865199,4.57868200,1966528858,1246884
2,2556866208,1.81532500,3045610,1246878
1,2556867215,4.57700000,1965806404,1246885
2,2556868224,1.81714300,3048660,1246879
1,2556869231,4.57632400,1965516203,1246886
2,2556870240,1.81908600,3051920,1246880
1,2556871247,4.57721200,1965897749,1246887
2,2556872256,1.82058800,3054440,1246881
1,2556873263,4.57669000,1965673482,1246888
2,2556874272,1.82058800,3054440,1246882
1,2556875279,4.57669000,1965673482,1246889
2,2556876288,1.81893700,3051670,1246883
1,2556877295,4.57693200,1965777324,1246890
2,2556878304,1.82188200,3056610,1246884
1,2556879304,4.57757900,1966055348,1246891
2,2556880320,1.82188800,3056620,1246885
1,2556881320,4.57609000,1965415758,1246892
2,2556882336,1.82268600,3057960,1246886
1,2556883336,4.57545900,1965144494,1246893
2,2556884345,1.82251900,3057680,1246887
1,2556885352,4.57545900,1965144494,1246894
2,2556886362,1.82251900,3057680,1246888
1,2556887372,4.57638500,1965542388,1246895
2,2556888381,1.82183400,3056530,1246889
1,2556889388,4.57621400,1965469034,1246896
2,2556890397,1.82108900,3055280,1246890
1,2556891397,4.57638200,1965541047,1246897
2,2556892413,1.81693400,3048310,1246891
1,2556893413,4.57713400,1965864048,1246898
2,2556894422,1.82049300,3054280,1246892
1,2556895429,4.57713400,1965864048,1246899
2,2556896438,1.82049300,3054280,1246893
1,2556897445,4.57583500,1965306138,1246900
2,2556898454,1.81804300,3050170,1246894
1,2556899461,4.57498400,1964940380,1246901
2,2556900470,1.81674400,3047990,1246895
1,2556901477,4.57575900,1965273671,1246902
2,2556902486,1.81381700,3043080,1246896
1,2556903493,4.57572100,1965257236,1246903
2,2556904502,1.81855000,3051020,1246897
1,2556905509,4.57572100,1965257236,1246904
2,2556906518,1.81855000,3051020,1246898
1,2556907525,4.57567400,1965236956,1246905
2,2556908534,1.82387800,3059960,1246899
1,2556909541,4.57648500,1965585138,1246906
2,2556910550,1.81892500,3051650,1246900
1,2556911557,4.57508200,1964982628,1246907
2,2556912566,1.82076100,3054730,1246901
1,2556913573,4.57412500,1964571786,1246908
2,2556914582,1.81991500,3053310,1246902
1,2556915589,4.57489100,1964900645,1246909
2,2556916598,1.81991500,3053310,1246903
1,2556917599,4.57489100,1964900645,1246910
2,2556918608,1.81957500,3052740,1246904
1,2556919615,4.57507200,1964978690,1246911
2,2556920624,1.82040900,3054140,1246905
1,2556921631,4.57496600,1964932741,1246912
2,2556922640,1.82020100,3053790,1246906
1,2556923647,4.57597300,1965365480,1246913
2,2556924656,1.82280500,3058160,1246907
1,2556925663,4.57502000,1964956147,1246914
2,2556926672,1.82280500,3058160,1246908
1,2556927679,4.57502000,1964956147,1246915
2,2556928688,1.81907400,3051900,1246909
1,2556929695,4.57395400,1964498074,1246916
2,2556930704,1.81958700,3052760,1246910
1,2556931711,4.57458000,1964766945,1246917
2,2556932720,1.81911000,3051960,1246911
1,2556933727,4.57512000,1964999177,1246918
2,2556934736,1.81708300,3048560,1246912
1,2556935743,4.57481100,1964866450,1246919
2,2556936752,1.81934200,3052350,1246913
1,2556937759,4.57481100,1964866450,1246920
2,2556938768,1.81934200,3052350,1246914
1,2556939769,4.57568600,1965242335,1246921
2,2556940777,1.82344900,3059240,1246915
1,2556941784,4.57493100,1964917888,1246922
2,2556942793,1.82392000,3060030,1246916
1,2556943801,4.57361300,1964351758,1246923
2,2556944810,1.82067800,3054590,1246917
1,2556945816,4.57405800,1964543000,1246924
2,2556946825,1.81711900,3048620,1246918
1,2556947833,4.57405800,1964543000,1246925
2,2556948842,1.81711900,3048620,1246919
1,2556949852,4.57483800,1964877794,1246926
3,2559144575,0.49484200,0,2200588
4,2559144575,0.09928200,0,2200588
2,2556950861,1.82148200,3055940,1246920
1,2556951861,4.57448100,1964724371,1246927
2,2556952870,1.81849000,3050920,1246921
1,2556953877,4.57517600,1965023212,1246928
2,2556954886,1.82066600,3054570,1246922
1,2556955893,4.57455500,1964756460,1246929
2,2556956902,1.82037400,3054080,1246923
1,2556957909,4.57455500,1964756460,1246930
2,2556958918,1.82037400,3054080,1246924
1,2556959925,4.57306500,1964116599,1246931
2,2556960934,1.81965200,3052870,1246925
1,2556961941,4.57324100,1964192236,1246932
2,2556962950,1.81701800,3048450,1246926
1,2556963957,4.57415300,1964583766,1246933
2,2556964966,1.82089200,3054950,1246927
1,2556965973,4.57396700,1964503647,1246934
2,2556966982,1.82137500,3055760,1246928
1,2556967989,4.57481000,1964865953,1246935
2,2556968998,1.82137500,3055760,1246929
1,2556970005,4.57481000,1964865953,1246936
2,2556971014,1.82285300,3058240,1246930
1,2556972021,4.57451000,1964736865,1246937
2,2556973030,1.82395600,3060090,1246931
1,2556974037,4.57324300,1964192989,1246938
2,2556975046,1.82045100,3054210,1246932
1,2556976047,4.57342700,1964271795,1246939
2,2556977056,1.81849600,3050930,1246933
1,2556978063,4.57442700,1964701287,1246940
2,2556979072,1.81849600,3050930,1246934
1,2556980079,4.57442700,1964701287,1246941
2,2556981088,1.82101100,3055150,1246935
1,2556982095,4.57396000,1964500720,1246942
2,2556983104,1.82358600,3059470,1246936
1,2556984111,4.57456100,1964758735,1246943
2,2556985120,1.82379500,3059820,1246937
1,2556986127,4.57438400,1964683115,1246944
2,2556987136,1.82175600,3056400,1246938
1,2556988143,4.57286000,1964028329,1246945
2,2556989152,1.82039700,3054120,1246939
1,2556990159,4.57286000,1964028329,1246946
2,2556991168,1.82039700,3054120,1246940
1,2556992175,4.57268100,1963951364,1246947
2,2556993184,1.82296000,3058420,1246941
1,2556994191,4.57368200,1964381509,1246948
2,2556995200,1.82069500,3054620,1246942
1,2556996207,4.57319500,1964172466,1246949
2,2556997216,1.82142300,3055840,1246943
1,2556998223,4.57382500,1964442929,1246950
2,2556999232,1.82181600,3056500,1246944
1,2557000239,4.57382500,1964442929,1246951
2,2557001248,1.82181600,3056500,1246945
1,2557002248,4.57380900,1964436020,1246952
2,2557003264,1.81818600,3050410,1246946
1,2557004265,4.57226800,1963774215,1246953
2,2557005274,1.81900300,3051780,1246947
1,2557006284,4.57212800,1963714186,1246954
2,2557007293,1.82148200,3055940,1246948
1,2557008300,4.57328800,1964212419,1246955
2,2557009309,1.81955100,3052700,1246949
1,2557010316,4.57328800,1964212419,1246956
2,2557011325,1.81955100,3052700,1246950
1,2557012332,4.57303600,1964103812,1246957
2,2557013341,1.82520200,3062180,1246951
1,2557014341,4.57362100,1964355257,1246958
2,2557015357,1.82541600,3062540,1246952
1,2557016357,4.57393400,1964489649,1246959
2,2557017366,1.81923500,3052170,1246953
1,2557018373,4.57241100,1963835388,1246960
2,2557019382,1.81966400,3052890,1246954
1,2557020389,4.57205600,1963682985,1246961
2,2557021398,1.81966400,3052890,1246955
1,2557022405,4.57205600,1963682985,1246962
2,2557023414,1.81918700,3052090,1246956
1,2557024421,4.57313500,1964146718,1246963
2,2557025430,1.82031400,3053980,1246957
1,2557026437,4.57271400,1963965706,1246964
2,2557027446,1.82290100,3058320,1246958
1,2557028453,4.57315900,1964156652,1246965
2,2557029462,1.82260300,3057820,1246959
1,2557030469,4.57357800,1964336602,1246966
2,2557031478,1.82260300,3057820,1246960
1,2557032485,4.57357800,1964336602,1246967
2,2557033494,1.82370000,3059660,1246961
1,2557034501,4.57196100,1963642230,1246968
2,2557035510,1.82513600,3062070,1246962
1,2557036517,4.57135300,1963381212,1246969
2,2557037526,1.81896700,3051720,1246963
1,2557038533,4.57237500,1963820063,1246970
2,2557039542,1.81842400,3050810,1246964
1,2557040549,4.57229400,1963785204,1246971
2,2557041558,1.82382500,3059870,1246965
1,2557042565,4.57229400,1963785204,1246972
2,2557043574,1.82382500,3059870,1246966
1,2557044575,4.57263800,1963932902,1246973
2,2557045584,1.82584500,3063260,1246967
1,2557046591,4.57318700,1964169008,1246974
2,2557047600,1.82367600,3059620,1246968
1,2557048607,4.57172800,1963542422,1246975
2,2557049616,1.82221500,3057170,1246969
1,2557050623,4.57100100,1963229898,1246976
2,2557051632,1.82222100,3057180,1246970
1,2557052639,4.57100100,1963229898,1246977
2,2557053648,1.82222100,3057180,1246971
1,2557054655,4.57206200,1963685618,1246978
3,2559248815,0.50604500,0,2200589
4,2559248815,0.09873100,0,2200589
2,2557055664,1.82506400,3061950,1246972
1,2557056671,4.57209900,1963701544,1246979
2,2557057680,1.82326400,3058930,1246973
1,2557058687,4.57242300,1963840595,1246980
2,2557059696,1.82166700,3056250,1246974
1,2557060703,4.57314700,1964151627,1246981
2,2557061712,1.82251300,3057670,1246975
1,2557062719,4.57314700,1964151627,1246982
2,2557063728,1.82251300,3057670,1246976
1,2557064735,4.57173400,1963544598,1246983
2,2557065744,1.82417000,3060450,1246977
1,2557066751,4.57088600,1963180554,1246984
2,2557067760,1.82660200,3064530,1246978
1,2557068767,4.57170100,1963530404,1246985
2,2557069776,1.82216200,3057080,1246979
1,2557070783,4.57178400,1963566048,1246986
2,2557071792,1.81911600,3051970,1246980
1,2557072793,4.57186000,1963599108,1246987
2,2557073801,1.81911600,3051970,1246981
1,2557074808,4.57186000,1963599108,1246988
2,2557075824,1.82107100,3055250,1246982
1,2557076825,4.57265300,1963939318,1246989
2,2557077833,1.82590500,3063360,1246983
1,2557078841,4.57141100,1963406002,1246990
2,2557079850,1.82594100,3063420,1246984
1,2557080857,4.57051200,1963019889,1246991
2,2557081865,1.82587500,3063310,1246985
1,2557082873,4.57123500,1963330513,1246992
2,2557083882,1.82587500,3063310,1246986
1,2557084892,4.57123500,1963330513,1246993
2,2557085894,1.82219200,3057130,1246987
1,2557086901,4.57161800,1963495010,1246994
2,2557087910,1.81784000,3049830,1246988
1,2557088917,4.57152300,1963454034,1246995
2,2557089926,1.82287700,3058280,1246989
1,2557090933,4.57259600,1963914785,1246996
2,2557091942,1.82594100,3063420,1246990
1,2557092949,4.57154300,1963462942,1246997
2,2557093958,1.82437300,3060790,1246991
1,2557094965,4.57154300,1963462942,1246998
2,2557095974,1.82437300,3060790,1246992
1,2557096981,4.57049800,1963013915,1246999
2,2557097990,1.82748400,3066010,1246993
1,2557098997,4.57109000,1963268043,1247000
2,2557100006,1.82465300,3061260,1246994
1,2557101013,4.57173900,1963547099,1247001
2,2557102022,1.82252500,3057690,1246995
1,2557103029,4.57141200,1963406448,1247002
2,2557104038,1.82443900,3060900,1246996
1,2557105045,4.57141200,1963406448,1247003
2,2557106054,1.82443900,3060900,1246997
1,2557107061,4.57250600,1963876488,1247004
2,2557108070,1.82837800,3067510,1246998
1,2557109077,4.57171700,1963537664,1247005
2,2557110086,1.82921300,3068910,1246999
1,2557111087,4.57045500,1962995417,1247006
2,2557112096,1.82493300,3061730,1247000
1,2557113103,4.57073800,1963116882,1247007
2,2557114112,1.81856200,3051040,1247001
1,2557115119,4.57073800,1963116882,1247008
2,2557116128,1.81856200,3051040,1247002
1,2557117135,4.57161500,1963493581,1247009
2,2557118144,1.82556500,3062790,1247003
1,2557119151,4.57119600,1963313843,1247010
2,2557120160,1.82610200,3063690,1247004
1,2557121167,4.57197900,1963650088,1247011
2,2557122176,1.82674500,3064770,1247005
1,2557123183,4.57134300,1963377145,1247012
2,2557124192,1.82507000,3061960,1247006
1,2557125199,4.56984300,1962732540,1247013
2,2557126208,1.82507000,3061960,1247007
1,2557127215,4.56984300,1962732540,1247014
2,2557128224,1.82576800,3063130,1247008
1,2557129231,4.56985000,1962735882,1247015
2,2557130240,1.82545800,3062610,1247009
1,2557131247,4.57054700,1963034945,1247016
2,2557132256,1.82600600,3063530,1247010
1,2557133263,4.56976200,1962698016,1247017
2,2557134272,1.82536200,3062450,1247011
1,2557135272,4.57050000,1963015066,1247018
2,2557136288,1.82536200,3062450,1247012
1,2557137288,4.57050000,1963015066,1247019
2,2557138304,1.82520200,3062180,1247013
1,2557139304,4.57009000,1962838879,1247020
2,2557140313,1.82237600,3057440,1247014
1,2557141320,4.56853500,1962170923,1247021
2,2557142329,1.82408100,3060300,1247015
1,2557143336,4.56857900,1962189832,1247022
2,2557144345,1.82747200,3065990,1247016
1,2557145352,4.56973700,1962686950,1247023
2,2557146362,1.82570800,3063030,1247017
1,2557147372,4.56973700,1962686950,1247024
2,2557148381,1.82570800,3063030,1247018
1,2557149381,4.56928400,1962492589,1247025
2,2557150397,1.82701400,3065220,1247019
1,2557151397,4.57008600,1962837022,1247026
2,2557152419,1.82800300,3066880,1247020
1,2557153413,4.56990100,1962757291,1247027
2,2557154422,1.82597000,3063470,1247021
1,2557155429,4.56835800,1962094666,1247028
2,2557156438,1.82376500,3059770,1247022
1,2557157445,4.56835800,1962094666,1247029
2,2557158454,1.82376500,3059770,1247023
3,2559353034,0.46577200,0,2200590
4,2559353034,0.10728100,0,2200590
1,2557159461,4.56822000,1962035710,1247030
2,2557160470,1.82620900,3063870,1247024
1,2557161477,4.56933500,1962514182,1247031
2,2557162486,1.82597600,3063480,1247025
1,2557163493,4.56874500,1962261012,1247032
2,2557164502,1.82824100,3067280,1247026
1,2557165509,4.56945500,1962565951,1247033
2,2557166518,1.82935000,3069140,1247027
1,2557167525,4.56945500,1962565951,1247034
2,2557168534,1.82935000,3069140,1247028
1,2557169541,4.56961900,1962636545,1247035
2,2557170550,1.82805700,3066970,1247029
1,2557171557,4.56808100,1961975948,1247036
2,2557172566,1.82523100,3062230,1247030
1,2557173573,4.56776600,1961840673,1247037
2,2557174582,1.82402100,3060200,1247031
1,2557175583,4.56876800,1962270808,1247038
2,2557176592,1.82246600,3057590,1247032
1,2557177599,4.56836900,1962099674,1247039
2,2557178608,1.82246600,3057590,1247033
1,2557179615,4.56836900,1962099674,1247040
2,2557180624,1.82536200,3062450,1247034
1,2557181631,4.56892200,1962336884,1247041
2,2557182640,1.82391400,3060020,1247035
1,2557183647,4.56929700,1962498202,1247042
2,2557184656,1.82650700,3064370,1247036
1,2557185663,4.56763900,1961786263,1247043
2,2557186672,1.83129900,3072410,1247037
1,2557187679,4.56710300,1961555962,1247044
2,2557188688,1.83129900,3072410,1247038
1,2557189695,4.56710300,1961555962,1247045
2,2557190704,1.82741300,3065890,1247039
1,2557191711,4.56822300,1962036715,1247046
2,2557192720,1.82715100,3065450,1247040
1,2557193727,4.56789400,1961895710,1247047
2,2557194736,1.82648300,3064330,1247041
1,2557195743,4.56814400,1962003008,1247048
2,2557196752,1.82370500,3059670,1247042
1,2557197759,4.56861500,1962205259,1247049
2,2557198768,1.82251900,3057680,1247043
1,2557199769,4.56861500,1962205259,1247050
2,2557200778,1.82251900,3057680,1247044
1,2557201788,4.56692900,1961481104,1247051
2,2557202797,1.82359200,3059480,1247045
1,2557203804,4.56610100,1961125300,1247052
2,2557204813,1.82921300,3068910,1247046
1,2557205820,4.56719700,1961596173,1247053
2,2557206829,1.83070900,3071420,1247047
1,2557207836,4.56709700,1961553202,1247054
2,2557208845,1.82988600,3070040,1247048
1,2557209852,4.56709700,1961553202,1247055
2,2557210861,1.82988600,3070040,1247049
1,2557211861,4.56736500,1961668149,1247056
2,2557212877,1.82757400,3066160,1247050
1,2557213877,4.56812300,1961993822,1247057
2,2557214893,1.82854500,3067790,1247051
1,2557215893,4.56693300,1961482864,1247058
2,2557216902,1.82956500,3069500,1247052
1,2557217909,4.56636500,1961238605,1247059
2,2557218918,1.82595900,3063450,1247053
1,2557219925,4.56741900,1961691503,1247060
2,2557220934,1.82595900,3063450,1247054
1,2557221941,4.56741900,1961691503,1247061
2,2557222950,1.82294800,3058400,1247055
1,2557223957,4.56753500,1961741442,1247062
2,2557224966,1.82257900,3057780,1247056
1,2557225973,4.56760500,1961771527,1247063
2,2557226982,1.82558300,3062820,1247057
1,2557227989,4.56834400,1962088705,1247064
2,2557228998,1.82575000,3063100,1247058
1,2557230005,4.56700900,1961515074,1247065
2,2557231014,1.82575000,3063100,1247059
1,2557232021,4.56700900,1961515074,1247066
2,2557233030,1.82627400,3063980,1247060
1,2557234037,4.56603100,1961095366,1247067
2,2557235046,1.82687600,3064990,1247061
1,2557236053,4.56667100,1961370552,1247068
2,2557237062,1.82484400,3061580,1247062
1,2557238069,4.56677900,1961416463,1247069
2,2557239078,1.82701900,3065230,1247063
1,2557240085,4.56659800,1961339066,1247070
2,2557241094,1.82629200,3064010,1247064
1,2557242095,4.56659800,1961339066,1247071
2,2557243104,1.82629200,3064010,1247065
1,2557244111,4.56721500,1961603805,1247072
2,2557245120,1.82803300,3066930,1247066
1,2557246127,4.56608800,1961119962,1247073
2,2557247136,1.82891500,3068410,1247067
1,2557248143,4.56486800,1960595785,1247074
2,2557249152,1.82545200,3062600,1247068
1,2557250159,4.56519100,1960734692,1247075
2,2557251168,1.82770500,3066380,1247069
1,2557252175,4.56519100,1960734692,1247076
2,2557253184,1.82770500,3066380,1247070
1,2557254191,4.56550800,1960870643,1247077
2,2557255200,1.83109600,3072070,1247071
1,2557256207,4.56524800,1960759009,1247078
2,2557257216,1.82716800,3065480,1247072
1,2557258223,4.56598900,1961077268,1247079
2,2557259232,1.82687000,3064980,1247073
1,2557260239,4.56511900,1960703599,1247080
2,2557261248,1.82330600,3059000,1247074
1,2557262248,4.56511900,1960703599,1247081
3,2559457262,0.51083500,0,2200591
4,2559457262,0.10726600,0,2200591
2,2557263264,1.82330600,3059000,1247075
1,2557264264,4.56403300,1960237363,1247082
2,2557265280,1.82306200,3058590,1247076
1,2557266280,4.56451300,1960443254,1247083
2,2557267290,1.82576200,3063120,1247077
1,2557268297,4.56507700,1960685846,1247084
2,2557269306,1.83007100,3070350,1247078
1,2557270312,4.56475600,1960547848,1247085
2,2557271321,1.83203200,3073640,1247079
1,2557272328,4.56547900,1960858291,1247086
2,2557273337,1.83203200,3073640,1247080
1,2557274344,4.56547900,1960858291,1247087
2,2557275353,1.82954700,3069470,1247081
1,2557276360,4.56478700,1960561137,1247088
2,2557277370,1.83117400,3072200,1247082
1,2557278380,4.56335700,1959946953,1247089
2,2557279382,1.83277100,3074880,1247083
1,2557280389,4.56361600,1960058037,1247090
2,2557281398,1.82778800,3066520,1247084
1,2557282405,4.56451700,1960445242,1247091
2,2557283414,1.82778800,3066520,1247085
1,2557284421,4.56451700,1960445242,1247092
2,2557285430,1.82310300,3058660,1247086
1,2557286437,4.56416800,1960295236,1247093
2,2557287446,1.82538000,3062480,1247087
