src,hw_us,value,raw_code,seq
2,235684569,1.80982400,3036380,113455
1,235685576,4.59210900,1972295938,113457
2,235686585,1.81099200,3038340,113456
1,235687592,4.59269100,1972546059,113458
2,235688601,1.81171300,3039550,113457
1,235689608,4.59130500,1971950315,113459
2,235690617,1.81193400,3039920,113458
1,235691625,4.59054200,1971622859,113460
2,235692634,1.81258300,3041010,113459
1,235693641,4.59155100,1972056128,113461
2,235694650,1.81166500,3039470,113460
1,235695656,4.59155100,1972056128,113462
2,235696665,1.81166500,3039470,113461
1,235697672,4.59161300,1972083005,113463
2,235698681,1.81013300,3036900,113462
1,235699689,4.59163800,1972093257,113464
2,235700691,1.81117100,3038640,113463
1,235701698,4.59232500,1972388715,113465
2,235702707,1.81448500,3044200,113464
1,235703714,4.59106400,1971846848,113466
2,235704723,1.81319100,3042030,113465
1,235705730,4.59106400,1971846848,113467
2,235706739,1.81319100,3042030,113466
1,235707746,4.59017600,1971465565,113468
2,235708755,1.81099200,3038340,113467
1,235709762,4.59098400,1971812595,113469
3,237904478,0.49943000,0,183334
4,237904478,0.10618600,0,183334
2,235710771,1.81240400,3040710,113468
1,235711778,4.59115600,1971886391,113470
2,235712787,1.81020500,3037020,113469
1,235713794,4.59106300,1971846470,113471
2,235714803,1.81108700,3038500,113470
1,235715804,4.59106300,1971846470,113472
2,235716813,1.81108700,3038500,113471
1,235717820,4.59155900,1972059838,113473
2,235718829,1.81143900,3039090,113472
1,235719836,4.59059100,1971643723,113474
2,235720845,1.81049700,3037510,113473
1,235721852,4.58960300,1971219244,113475
2,235722861,1.81285700,3041470,113474
1,235723868,4.59018900,1971471169,113476
2,235724877,1.80926900,3035450,113475
1,235725884,4.59050600,1971607271,113477
2,235726893,1.80926900,3035450,113476
1,235727900,4.59050600,1971607271,113478
2,235728909,1.80754100,3032550,113477
1,235729916,4.59028400,1971511900,113479
2,235730925,1.81252400,3040910,113478
1,235731932,4.59078800,1971728493,113480
2,235732941,1.81036000,3037280,113479
1,235733941,4.59000000,1971390017,113481
2,235734957,1.81220200,3040370,113480
1,235735957,4.58901300,1970966087,113482
2,235736966,1.81220200,3040370,113481
1,235737973,4.58901300,1970966087,113483
2,235738982,1.81452600,3044270,113482
1,235739989,4.58946000,1971158114,113484
2,235740998,1.81294700,3041620,113483
1,235742005,4.59028800,1971513741,113485
2,235743014,1.81323900,3042110,113484
1,235744021,4.59025000,1971497142,113486
2,235745030,1.81553400,3045960,113485
1,235746037,4.59101300,1971825313,113487
2,235747046,1.81567100,3046190,113486
1,235748053,4.59101300,1971825313,113488
2,235749062,1.81567100,3046190,113487
1,235750069,4.59056200,1971631438,113489
2,235751078,1.81307200,3041830,113488
1,235752085,4.58928400,1971082603,113490
2,235753094,1.81248200,3040840,113489
1,235754095,4.58956100,1971201263,113491
2,235755104,1.81403200,3043440,113490
1,235756111,4.59032400,1971529359,113492
2,235757120,1.81773300,3049650,113491
1,235758127,4.59032400,1971529359,113493
2,235759136,1.81773300,3049650,113492
1,235760143,4.58975500,1971284876,113494
2,235761152,1.81570700,3046250,113493
1,235762159,4.59014500,1971452264,113495
2,235763168,1.81241600,3040730,113494
1,235764175,4.58960400,1971220031,113496
2,235765184,1.80923900,3035400,113495
1,235766191,4.58822200,1970626351,113497
2,235767200,1.80954900,3035920,113496
1,235768207,4.58822200,1970626351,113498
2,235769216,1.80954900,3035920,113497
1,235770223,4.58837500,1970692010,113499
2,235771232,1.81545000,3045820,113498
1,235772233,4.58938200,1971124385,113500
2,235773241,1.81194500,3039940,113499
1,235774248,4.58884000,1970891806,113501
2,235775257,1.81445500,3044150,113500
1,235776264,4.58937900,1971123486,113502
2,235777273,1.81531900,3045600,113501
1,235778281,4.58916400,1971030965,113503
2,235779289,1.81531900,3045600,113502
1,235780690,4.58916400,1971030965,113504
2,235781305,1.81534900,3045650,113503
1,235782313,4.58784300,1970463703,113505
2,235783321,1.81389500,3043210,113504
1,235784328,4.58772400,1970412559,113506
2,235785337,1.81320900,3042060,113505
1,235786345,4.58881800,1970882143,113507
2,235787353,1.81270800,3041220,113506
1,235788360,4.58842700,1970714251,113508
2,235789369,1.81270800,3041220,113507
1,235790376,4.58842700,1970714251,113509
2,235791386,1.81313200,3041930,113508
1,235792386,4.58904300,1970978918,113510
2,235793395,1.81054500,3037590,113509
1,235794402,4.58899500,1970958511,113511
2,235795411,1.80802300,3033360,113510
1,235796418,4.58761300,1970364770,113512
2,235797427,1.81094400,3038260,113511
1,235798434,4.58725500,1970210832,113513
2,235799443,1.81417500,3043680,113512
1,235800450,4.58725500,1970210832,113514
2,235801459,1.81417500,3043680,113513
1,235802466,4.58825300,1970639754,113515
2,235803475,1.81521800,3045430,113514
1,235804482,4.58780000,1970445154,113516
2,235805491,1.81418700,3043700,113515
1,235806498,4.58821300,1970622221,113517
2,235807507,1.81545000,3045820,113516
1,235808508,4.58817800,1970607205,113518
2,235809517,1.81618300,3047050,113517
1,235810524,4.58817800,1970607205,113519
2,235811533,1.81618300,3047050,113518
1,235812540,4.58676100,1969998723,113520
2,235813549,1.81646400,3047520,113519
1,235814556,4.58644800,1969864196,113521
3,238008710,0.49577000,0,183335
4,238008710,0.10199500,0,183335
2,235815565,1.81222600,3040410,113520
1,235816572,4.58748900,1970311506,113522
2,235817581,1.80887600,3034790,113521
1,235818588,4.58711000,1970148616,113523
2,235819597,1.80853000,3034210,113522
1,235820604,4.58711000,1970148616,113524
2,235821613,1.80853000,3034210,113523
1,235822620,4.58753500,1970331104,113525
2,235823629,1.80930500,3035510,113524
1,235824636,4.58769800,1970401226,113526
2,235825645,1.81013300,3036900,113525
1,235826645,4.58645700,1969868116,113527
2,235827661,1.81385900,3043150,113526
1,235828661,4.58603600,1969687247,113528
2,235829670,1.81732200,3048960,113527
1,235830677,4.58716500,1970172555,113529
2,235831686,1.81732200,3048960,113528
1,235832693,4.58716500,1970172555,113530
2,235833702,1.81424600,3043800,113529
1,235834709,4.58695800,1970083417,113531
2,235835718,1.81365000,3042800,113530
1,235836725,4.58737500,1970262482,113532
2,235837734,1.81325700,3042140,113531
1,235838741,4.58782000,1970453541,113533
2,235839750,1.81355500,3042640,113532
1,235840757,4.58656400,1969914036,113534
2,235841766,1.81355500,3042640,113533
1,235842773,4.58656400,1969914036,113535
2,235843782,1.81177300,3039650,113534
1,235844789,4.58586100,1969612442,113536
2,235845798,1.81261300,3041060,113535
1,235846805,4.58683500,1970030787,113537
2,235847814,1.81152800,3039240,113536
1,235848815,4.58671800,1969980361,113538
2,235849824,1.81433600,3043950,113537
1,235850831,4.58677300,1970003975,113539
2,235851840,1.81467500,3044520,113538
1,235852847,4.58677300,1970003975,113540
2,235853856,1.81467500,3044520,113539
1,235854863,4.58710800,1970147776,113541
2,235855872,1.81584400,3046480,113540
1,235856879,4.58598100,1969663718,113542
2,235857888,1.81812100,3050300,113541
1,235858895,4.58524300,1969346995,113543
2,235859904,1.81769100,3049580,113542
1,235860911,4.58616200,1969741687,113544
2,235861920,1.81294100,3041610,113543
1,235862927,4.58616200,1969741687,113545
2,235863936,1.81294100,3041610,113544
1,235864943,4.58631900,1969809163,113546
2,235865952,1.81430600,3043900,113545
1,235866959,4.58634800,1969821135,113547
2,235867968,1.81056900,3037630,113546
1,235868968,4.58682200,1970025003,113548
2,235869984,1.81162400,3039400,113547
1,235870984,4.58604900,1969693228,113549
2,235871993,1.81645800,3047510,113548
1,235873001,4.58604900,1969693228,113550
2,235874009,1.81645800,3047510,113549
1,235875016,4.58514300,1969303774,113551
2,235876026,1.81779300,3049750,113550
1,235877032,4.58583400,1969600610,113552
2,235878042,1.81470500,3044570,113551
1,235879048,4.58611800,1969722531,113553
2,235880057,1.81536100,3045670,113552
1,235881065,4.58597200,1969660203,113554
2,235882073,1.81508100,3045200,113553
1,235883081,4.58643800,1969860169,113555
2,235884089,1.81508100,3045200,113554
1,235885097,4.58643800,1969860169,113556
2,235886105,1.81738700,3049070,113555
1,235887112,4.58557000,1969487505,113557
2,235888121,1.81939000,3052430,113556
1,235889128,4.58452400,1969038042,113558
2,235890137,1.81562900,3046120,113557
1,235891138,4.58500700,1969245304,113559
2,235892147,1.81136700,3038970,113558
1,235893154,4.58544600,1969434206,113560
2,235894163,1.81136700,3038970,113559
1,235895170,4.58544600,1969434206,113561
2,235896179,1.81350100,3042550,113560
1,235897186,4.58507300,1969273876,113562
2,235898195,1.81887700,3051570,113561
1,235899202,4.58545400,1969437281,113563
2,235900211,1.81801300,3050120,113562
1,235901218,4.58483500,1969171565,113564
2,235902227,1.81680900,3048100,113563
1,235903234,4.58370100,1968684701,113565
2,235904243,1.81557500,3046030,113564
1,235905250,4.58370100,1968684701,113566
2,235906259,1.81557500,3046030,113565
1,235907266,4.58414900,1968877170,113567
2,235908275,1.81802500,3050140,113566
1,235909282,4.58478300,1969149126,113568
2,235910291,1.81566500,3046180,113567
1,235911292,4.58449900,1969027598,113569
2,235912301,1.81774500,3049670,113568
1,235913308,4.58500300,1969244083,113570
2,235914317,1.81821600,3050460,113569
1,235915324,4.58500300,1969244083,113571
2,235916333,1.81821600,3050460,113570
1,235917340,4.58459500,1969068719,113572
2,235918349,1.81283400,3041430,113571
3,238112912,0.49710400,0,183336
4,238112912,0.09416700,0,183336
1,235919356,4.58336000,1968537974,113573
2,235920365,1.81382900,3043100,113572
1,235921372,4.58368200,1968676541,113574
2,235922381,1.81518800,3045380,113573
1,235923388,4.58451400,1969033822,113575
2,235924397,1.81197500,3039990,113574
1,235925404,4.58451400,1969033822,113576
2,235926413,1.81197500,3039990,113575
1,235927420,4.58407100,1968843369,113577
2,235928429,1.80890600,3034840,113576
1,235929436,4.58448100,1969019665,113578
2,235930445,1.81368600,3042860,113577
1,235931445,4.58428300,1968934606,113579
2,235932461,1.82113100,3055350,113578
1,235933461,4.58302600,1968394931,113580
2,235934470,1.81942600,3052490,113579
1,235935477,4.58301400,1968389490,113581
2,235936486,1.81942600,3052490,113580
1,235937493,4.58301400,1968389490,113582
2,235938502,1.82002200,3053490,113581
1,235939509,4.58409300,1968852697,113583
2,235940518,1.81835900,3050700,113582
1,235941525,4.58357900,1968632106,113584
2,235942534,1.81658300,3047720,113583
1,235943541,4.58396000,1968795874,113585
2,235944550,1.81423400,3043780,113584
1,235945557,4.58399000,1968808806,113586
2,235946566,1.81423400,3043780,113585
1,235947573,4.58399000,1968808806,113587
2,235948582,1.81676200,3048020,113586
1,235949589,4.58280300,1968298731,113588
2,235950598,1.81857900,3051070,113587
1,235951599,4.58267500,1968243802,113589
2,235952608,1.81915800,3052040,113588
1,235953615,4.58385300,1968749987,113590
2,235954624,1.81707100,3048540,113589
1,235955631,4.58347400,1968587325,113591
2,235956640,1.81602200,3046780,113590
1,235957647,4.58347400,1968587325,113592
2,235958656,1.81602200,3046780,113591
1,235959663,4.58377100,1968714652,113593
2,235960672,1.81583800,3046470,113592
1,235961679,4.58394500,1968789278,113594
2,235962688,1.81376900,3043000,113593
1,235963695,4.58281900,1968306011,113595
2,235964704,1.81507500,3045190,113594
1,235965711,4.58250600,1968171162,113596
2,235966720,1.81679700,3048080,113595
1,235967727,4.58250600,1968171162,113597
2,235968736,1.81679700,3048080,113596
1,235969743,4.58363400,1968655785,113598
2,235970752,1.82140500,3055810,113597
1,235971752,4.58314400,1968445493,113599
2,235972768,1.81941400,3052470,113598
1,235973768,4.58341200,1968560595,113600
2,235974777,1.81905600,3051870,113599
1,235975784,4.58359800,1968640448,113601
2,235976793,1.81819800,3050430,113600
1,235977800,4.58359800,1968640448,113602
2,235978809,1.81819800,3050430,113601
1,235979816,4.58243200,1968139566,113603
2,235980825,1.81870500,3051280,113602
1,235981832,4.58209100,1967992969,113604
2,235982842,1.81882400,3051480,113603
1,235983848,4.58322100,1968478304,113605
2,235984857,1.82072500,3054670,113604
1,235985864,4.58277800,1968287920,113606
2,235986873,1.81909800,3051940,113605
1,235987880,4.58298200,1968375633,113607
2,235988889,1.81909800,3051940,113606
1,235989896,4.58298200,1968375633,113608
2,235990905,1.81866900,3051220,113607
1,235991913,4.58318300,1968462307,113609
2,235992922,1.81711300,3048610,113608
1,235993922,4.58204300,1967972324,113610
2,235994937,1.81626100,3047180,113609
1,235995944,4.58146700,1967724992,113611
2,235996953,1.81803100,3050150,113610
1,235997954,4.58254000,1968185778,113612
2,235998963,1.81803100,3050150,113611
1,235999970,4.58254000,1968185778,113613
2,236000979,1.81655300,3047670,113612
1,236001986,4.58234700,1968102885,113614
2,236002995,1.81173700,3039590,113613
1,236004002,4.58258900,1968206976,113615
2,236005011,1.81589700,3046570,113614
1,236006018,4.58322700,1968480922,113616
2,236007027,1.81889500,3051600,113615
1,236008034,4.58205700,1967978458,113617
2,236009043,1.81772100,3049630,113616
1,236010050,4.58205700,1967978458,113618
2,236011059,1.81772100,3049630,113617
1,236012066,4.58134400,1967672355,113619
2,236013075,1.81380500,3043060,113618
1,236014082,4.58227300,1968071276,113620
2,236015091,1.81689900,3048250,113619
1,236016098,4.58208000,1967988530,113621
2,236017107,1.81694000,3048320,113620
1,236018114,4.58212800,1968009076,113622
2,236019123,1.81760800,3049440,113621
1,236020124,4.58212800,1968009076,113623
2,236021133,1.81760800,3049440,113622
1,236022140,4.58292000,1968349214,113624
3,238217148,0.48093700,0,183337
4,238217148,0.10579400,0,183337
2,236023149,1.82058800,3054440,113623
1,236024156,4.58145800,1967721135,113625
2,236025165,1.81754200,3049330,113624
1,236026172,4.58051500,1967316320,113626
2,236027181,1.81863900,3051170,113625
1,236028188,4.58132000,1967661786,113627
2,236029197,1.81480100,3044730,113626
1,236030204,4.58132000,1967661786,113628
2,236031213,1.81480100,3044730,113627
1,236032220,4.58153500,1967754509,113629
2,236033229,1.81636800,3047360,113628
1,236034236,4.58154600,1967758868,113630
2,236035245,1.81698200,3048390,113629
1,236036252,4.58253200,1968182386,113631
2,236037261,1.81824600,3050510,113630
1,236038268,4.58139600,1967694513,113632
2,236039277,1.82188200,3056610,113631
1,236040284,4.58042300,1967276898,113633
2,236041293,1.82188200,3056610,113632
1,236042293,4.58042300,1967276898,113634
2,236043309,1.81871100,3051290,113633
1,236044309,4.58113000,1967580302,113635
2,236045318,1.81751900,3049290,113634
1,236046325,4.58153900,1967756030,113636
2,236047334,1.81999800,3053450,113635
1,236048341,4.58135300,1967676115,113637
2,236049350,1.82069500,3054620,113636
1,236050357,4.58218100,1968031895,113638
2,236051366,1.82069500,3054620,113637
1,236052373,4.58218100,1968031895,113639
2,236053382,1.81871700,3051300,113638
1,236054389,4.58103600,1967539940,113640
2,236055398,1.81583200,3046460,113639
1,236056405,4.57975400,1966989374,113641
2,236057414,1.81512800,3045280,113640
1,236058421,4.58013600,1967153708,113642
2,236059430,1.81733400,3048980,113641
1,236060437,4.58063500,1967367846,113643
2,236061446,1.82026000,3053890,113642
1,236062453,4.58063500,1967367846,113644
2,236063462,1.82026000,3053890,113643
1,236064469,4.58026800,1967210361,113645
2,236065478,1.81934200,3052350,113644
1,236066479,4.58145500,1967719755,113646
2,236067488,1.82109500,3055290,113645
1,236068495,4.58062600,1967363597,113647
2,236069504,1.81923500,3052170,113646
1,236070511,4.57931900,1966802435,113648
2,236071520,1.81453800,3044290,113647
1,236072527,4.57931900,1966802435,113649
2,236073536,1.81453800,3044290,113648
1,236074543,4.57976100,1966992169,113650
2,236075552,1.81927700,3052240,113649
1,236076559,4.58055300,1967332547,113651
2,236077568,1.81872800,3051320,113650
1,236078575,4.58012100,1967146996,113652
2,236079584,1.81731600,3048950,113651
1,236080591,4.58121500,1967616885,113653
2,236081600,1.81800700,3050110,113652
1,236082607,4.58121500,1967616885,113654
2,236083616,1.81800700,3050110,113653
1,236084616,4.58076700,1967424473,113655
2,236085632,1.82232900,3057360,113654
1,236086633,4.57930500,1966796272,113656
2,236087641,1.82154200,3056040,113655
1,236088649,4.57935100,1966816295,113657
2,236089658,1.82222100,3057180,113656
1,236090665,4.58023400,1967195508,113658
2,236091674,1.82134500,3055710,113657
1,236092680,4.57948000,1966871641,113659
2,236093689,1.82134500,3055710,113658
1,236094697,4.57948000,1966871641,113660
2,236095705,1.81921700,3052140,113659
1,236096713,4.58009300,1967134787,113661
2,236097721,1.82083800,3054860,113660
1,236098729,4.57993800,1967068338,113662
2,236099737,1.81821600,3050460,113661
1,236100744,4.57843200,1966421375,113663
2,236101754,1.82052300,3054330,113662
1,236102754,4.57837600,1966397497,113664
2,236103769,1.82052300,3054330,113663
