src,hw_us,value,raw_code,seq
1,4042243685,4.63120700,1989088434,1972249
2,4042244694,1.78243500,2990430,1972242
1,4042245701,4.63111600,1989049363,1972250
2,4042246710,1.78133800,2988590,1972243
1,4042247717,4.63180300,1989344220,1972251
2,4042248726,1.78143400,2988750,1972244
1,4042249733,4.63180300,1989344220,1972252
2,4042250742,1.78143400,2988750,1972245
1,4042251749,4.63057500,1988816648,1972253
2,4042252758,1.78228000,2990170,1972246
1,4042253765,4.62939900,1988311831,1972254
2,4042254774,1.78296000,2991310,1972247
1,4042255781,4.62986400,1988511650,1972255
2,4042256790,1.78077800,2987650,1972248
1,4042257797,4.63029700,1988697169,1972256
2,4042258806,1.78133800,2988590,1972249
1,4042259813,4.63006200,1988596568,1972257
2,4042260822,1.78133800,2988590,1972250
1,4042261829,4.63006200,1988596568,1972258
2,4042262838,1.78353200,2992270,1972251
1,4042263845,4.63102100,1989008202,1972259
2,4042264854,1.78375200,2992640,1972252
1,4042265861,4.63007100,1988600133,1972260
2,4042266870,1.77966400,2985780,1972253
1,4042267877,4.62875500,1988035220,1972261
2,4042268886,1.77943700,2985400,1972254
1,4042269893,4.62927400,1988258346,1972262
2,4042270902,1.77943700,2985400,1972255
1,4042271903,4.62927400,1988258346,1972263
2,4042272912,1.78042100,2987050,1972256
1,4042273919,4.63000600,1988572522,1972264
2,4042274928,1.78344800,2992130,1972257
1,4042275935,4.62965100,1988419744,1972265
2,4042276944,1.78792500,2999640,1972258
1,4042277951,4.63022600,1988666903,1972266
2,4042278960,1.78347200,2992170,1972259
1,4042279967,4.62969100,1988437216,1972267
2,4042280976,1.78223900,2990100,1972260
1,4042281983,4.62969100,1988437216,1972268
2,4042282992,1.78223900,2990100,1972261
1,4042283999,4.62826900,1987826361,1972269
2,4042285008,1.78325200,2991800,1972262
1,4042286015,4.62848400,1987918672,1972270
2,4042287024,1.78117200,2988310,1972263
1,4042288031,4.62929400,1988266636,1972271
2,4042289040,1.78095100,2987940,1972264
1,4042290047,4.62862700,1987980287,1972272
2,4042291056,1.78328200,2991850,1972265
1,4042292063,4.62862700,1987980287,1972273
2,4042293072,1.78328200,2991850,1972266
1,4042294079,4.62924900,1988247243,1972274
2,4042295088,1.78538000,2995370,1972267
1,4042296095,4.62905500,1988163707,1972275
2,4042297104,1.78476000,2994330,1972268
1,4042298111,4.62758700,1987533553,1972276
2,4042299120,1.78415200,2993310,1972269
1,4042300127,4.62756200,1987522635,1972277
2,4042301136,1.78671500,2997610,1972270
1,4042302136,4.62846700,1987911131,1972278
2,4042303152,1.78671500,2997610,1972271
1,4042304152,4.62846700,1987911131,1972279
2,4042305168,1.78395500,2992980,1972272
1,4042306168,4.62785700,1987649278,1972280
2,4042307178,1.78305500,2991470,1972273
1,4042308184,4.62851400,1987931752,1972281
2,4042309193,1.78303100,2991430,1972274
1,4042310201,4.62861000,1987972673,1972282
2,4042311210,1.78328200,2991850,1972275
1,4042312217,4.62723200,1987381097,1972283
2,4042313225,1.78328200,2991850,1972276
1,4042314233,4.62723200,1987381097,1972284
2,4042315241,1.78663700,2997480,1972277
1,4042316249,4.62711900,1987332645,1972285
2,4042317257,1.78301900,2991410,1972278
1,4042318264,4.62808900,1987749002,1972286
2,4042319274,1.78555300,2995660,1972279
1,4042320281,4.62731300,1987415880,1972287
2,4042321290,1.78223900,2990100,1972280
1,4042322296,4.62774200,1987599917,1972288
2,4042323305,1.78096300,2987960,1972281
1,4042324313,4.62774200,1987599917,1972289
2,4042325322,1.78096300,2987960,1972282
1,4042326328,4.62784200,1987643182,1972290
2,4042327337,1.78237600,2990330,1972283
1,4042328344,4.62637000,1987010529,1972291
2,4042329353,1.78543900,2995470,1972284
1,4042330360,4.62618500,1986931370,1972292
2,4042331369,1.78523100,2995120,1972285
1,4042332376,4.62732500,1987420981,1972293
2,4042333385,1.78267400,2990830,1972286
1,4042334392,4.62732500,1987420981,1972294
2,4042335402,1.78267400,2990830,1972287
1,4042336402,4.62686100,1987221467,1972295
3,4044531281,0.50423300,0,3490254
4,4044531281,0.10521600,0,3490254
2,4042337417,1.78483700,2994460,1972288
1,4042338418,4.62733100,1987423466,1972296
2,4042339427,1.78690600,2997930,1972289
1,4042340434,4.62758600,1987532893,1972297
2,4042341443,1.78611300,2996600,1972290
1,4042342450,4.62608100,1986886650,1972298
2,4042343459,1.78429500,2993550,1972291
1,4042344466,4.62608100,1986886650,1972299
2,4042345475,1.78429500,2993550,1972292
1,4042346482,4.62551700,1986644392,1972300
2,4042347491,1.78477800,2994360,1972293
1,4042348498,4.62651100,1987071279,1972301
2,4042349507,1.78725700,2998520,1972294
1,4042350514,4.62597900,1986842765,1972302
2,4042351523,1.78893200,3001330,1972295
1,4042352530,4.62635300,1987003692,1972303
2,4042353539,1.78861000,3000790,1972296
1,4042354546,4.62688900,1987233548,1972304
2,4042355555,1.78861000,3000790,1972297
1,4042356562,4.62688900,1987233548,1972305
2,4042357571,1.78990400,3002960,1972298
1,4042358578,4.62562900,1986692663,1972306
2,4042359587,1.79041000,3003810,1972299
1,4042360594,4.62520300,1986509689,1972307
2,4042361603,1.78541500,2995430,1972300
1,4042362610,4.62627500,1986970085,1972308
2,4042363619,1.78805600,2999860,1972301
1,4042364626,4.62611100,1986899332,1972309
2,4042365635,1.78805600,2999860,1972302
1,4042366642,4.62611100,1986899332,1972310
2,4042367651,1.78738800,2998740,1972303
1,4042368658,4.62648000,1987058073,1972311
2,4042369667,1.78886700,3001220,1972304
1,4042370674,4.62703400,1987295996,1972312
2,4042371683,1.79049400,3003950,1972305
1,4042372690,4.62567100,1986710560,1972313
2,4042373699,1.78562400,2995780,1972306
1,4042374700,4.62479000,1986332101,1972314
2,4042375709,1.78676800,2997700,1972307
1,4042376716,4.62479000,1986332101,1972315
2,4042377725,1.78676800,2997700,1972308
1,4042378732,4.62560500,1986682278,1972316
2,4042379741,1.78723900,2998490,1972309
1,4042380748,4.62538800,1986589141,1972317
2,4042381757,1.78815100,3000020,1972310
1,4042382764,4.62540300,1986595565,1972318
2,4042383773,1.78458100,2994030,1972311
1,4042384780,4.62582100,1986774782,1972319
2,4042385789,1.78428300,2993530,1972312
1,4042386796,4.62582100,1986774782,1972320
2,4042387805,1.78428300,2993530,1972313
1,4042388812,4.62440100,1986165074,1972321
2,4042389821,1.78362700,2992430,1972314
1,4042390828,4.62356400,1985805656,1972322
2,4042391837,1.78136800,2988640,1972315
1,4042392844,4.62438900,1986159994,1972323
2,4042393853,1.78232200,2990240,1972316
1,4042394860,4.62448600,1986201603,1972324
2,4042395869,1.78113000,2988240,1972317
1,4042396876,4.62448600,1986201603,1972325
2,4042397885,1.78113000,2988240,1972318
1,4042398892,4.62462400,1986260687,1972326
2,4042399901,1.78952800,3002330,1972319
1,4042400908,4.62534600,1986570925,1972327
2,4042401917,1.78476000,2994330,1972320
1,4042402924,4.62422400,1986088999,1972328
2,4042403933,1.78437800,2993690,1972321
1,4042404940,4.62322000,1985658116,1972329
2,4042405949,1.78803800,2999830,1972322
1,4042406949,4.62396400,1985977518,1972330
2,4042407965,1.78803800,2999830,1972323
1,4042408965,4.62396400,1985977518,1972331
2,4042409981,1.78585700,2996170,1972324
1,4042410981,4.62437100,1986152236,1972332
2,4042411990,1.78893800,3001340,1972325
1,4042412997,4.62411000,1986040075,1972333
2,4042414006,1.79221600,3006840,1972326
1,4042415013,4.62476500,1986321692,1972334
2,4042416022,1.78943900,3002180,1972327
1,4042417029,4.62387800,1985940387,1972335
2,4042418038,1.78943900,3002180,1972328
1,4042419045,4.62387800,1985940387,1972336
2,4042420054,1.78461100,2994080,1972329
1,4042421061,4.62273300,1985448699,1972337
2,4042422070,1.78701300,2998110,1972330
1,4042423077,4.62301800,1985571231,1972338
2,4042424086,1.78873500,3001000,1972331
1,4042425093,4.62318200,1985641630,1972339
2,4042426102,1.78566000,2995840,1972332
1,4042427109,4.62271000,1985438915,1972340
2,4042428118,1.78501600,2994760,1972333
1,4042429125,4.62271000,1985438915,1972341
2,4042430134,1.78501600,2994760,1972334
1,4042431141,4.62306200,1985589896,1972342
2,4042432150,1.78536200,2995340,1972335
1,4042433157,4.62218200,1985211991,1972343
2,4042434166,1.79048200,3003930,1972336
1,4042435173,4.62099000,1984700192,1972344
2,4042436182,1.78870000,3000940,1972337
1,4042437189,4.62149800,1984918199,1972345
2,4042438198,1.79013000,3003340,1972338
1,4042439205,4.62149800,1984918199,1972346
2,4042440214,1.79013000,3003340,1972339
1,4042441221,4.62256100,1985374884,1972347
3,4044635489,0.47992600,0,3490255
4,4044635489,0.11031200,0,3490255
2,4042442230,1.78967100,3002570,1972340
1,4042443237,4.62259900,1985391133,1972348
2,4042444246,1.78860400,3000780,1972341
1,4042445253,4.62372400,1985874505,1972349
2,4042446262,1.78834200,3000340,1972342
1,4042447269,4.62331300,1985697964,1972350
2,4042448278,1.78733500,2998650,1972343
1,4042449285,4.62331300,1985697964,1972351
2,4042450294,1.78733500,2998650,1972344
1,4042451295,4.62198600,1985128095,1972352
2,4042452304,1.78518300,2995040,1972345
1,4042453311,4.62224100,1985237314,1972353
2,4042454320,1.78502800,2994780,1972346
1,4042455327,4.62309600,1985604925,1972354
2,4042456336,1.78737600,2998720,1972347
1,4042457343,4.62274500,1985453526,1972355
2,4042458352,1.78867600,3000900,1972348
1,4042459359,4.62352900,1985790440,1972356
2,4042460368,1.78867600,3000900,1972349
1,4042461375,4.62352900,1985790440,1972357
2,4042462384,1.78791900,2999630,1972350
1,4042463391,4.62318400,1985642303,1972358
2,4042464400,1.78870000,3000940,1972351
1,4042465407,4.62154700,1984939085,1972359
2,4042466416,1.78582700,2996120,1972352
1,4042467423,4.62147600,1984908908,1972360
2,4042468432,1.78899800,3001440,1972353
1,4042469439,4.62237800,1985296354,1972361
2,4042470448,1.78899800,3001440,1972354
1,4042471455,4.62237800,1985296354,1972362
2,4042472464,1.78762100,2999130,1972355
1,4042473471,4.62188100,1985082751,1972363
2,4042474480,1.79058300,3004100,1972356
1,4042475487,4.62263400,1985406315,1972364
2,4042476496,1.79240100,3007150,1972357
1,4042477503,4.62260700,1985394578,1972365
2,4042478512,1.79227600,3006940,1972358
1,4042479519,4.62113200,1984761204,1972366
2,4042480528,1.78907500,3001570,1972359
1,4042481535,4.62113200,1984761204,1972367
2,4042482544,1.78907500,3001570,1972360
1,4042483551,4.62105700,1984728606,1972368
2,4042484560,1.78819300,3000090,1972361
1,4042485567,4.62238200,1985298058,1972369
2,4042486576,1.78979000,3002770,1972362
1,4042487576,4.62196200,1985117462,1972370
2,4042488592,1.78878300,3001080,1972363
1,4042489592,4.62244100,1985323491,1972371
2,4042490608,1.79143000,3005520,1972364
1,4042491609,4.62244100,1985323491,1972372
2,4042492617,1.79143000,3005520,1972365
1,4042493624,4.62240300,1985307082,1972373
2,4042494633,1.78834800,3000350,1972366
1,4042495641,4.62080100,1984618893,1972374
2,4042496649,1.78862200,3000810,1972367
1,4042497657,4.62040600,1984449153,1972375
2,4042498665,1.79106600,3004910,1972368
1,4042499672,4.62135600,1984857394,1972376
2,4042500682,1.78947500,3002240,1972369
1,4042501688,4.62135600,1984857394,1972377
2,4042502698,1.78947500,3002240,1972370
1,4042503704,4.62065800,1984557659,1972378
2,4042504714,1.79035100,3003710,1972371
1,4042505721,4.62095300,1984684064,1972379
2,4042506729,1.78867600,3000900,1972372
1,4042507737,4.62093100,1984674508,1972380
2,4042508745,1.79135200,3005390,1972373
1,4042509752,4.61900900,1983849089,1972381
2,4042510762,1.79104800,3004880,1972374
1,4042511769,4.61824900,1983522958,1972382
2,4042512777,1.79104800,3004880,1972375
1,4042513785,4.61824900,1983522958,1972383
2,4042514794,1.79046400,3003900,1972376
1,4042515801,4.61926100,1983957413,1972384
2,4042516809,1.78992800,3003000,1972377
1,4042517816,4.61905800,1983870072,1972385
2,4042518826,1.78858000,3000740,1972378
1,4042519826,4.61961200,1984108348,1972386
2,4042520842,1.78790100,2999600,1972379
1,4042521842,4.62023800,1984377149,1972387
2,4042522851,1.78790100,2999600,1972380
1,4042523858,4.62023800,1984377149,1972388
2,4042524867,1.78648200,2997220,1972381
1,4042525874,4.61907400,1983877430,1972389
2,4042526883,1.78972500,3002660,1972382
1,4042527890,4.61876700,1983745231,1972390
2,4042528899,1.79022600,3003500,1972383
1,4042529906,4.62003200,1984288679,1972391
2,4042530915,1.78905700,3001540,1972384
1,4042531922,4.62013500,1984332921,1972392
2,4042532931,1.79284800,3007900,1972385
1,4042533938,4.62013500,1984332921,1972393
2,4042534947,1.79284800,3007900,1972386
1,4042535954,4.62066300,1984559666,1972394
2,4042536963,1.79364100,3009230,1972387
1,4042537970,4.62122800,1984802232,1972395
2,4042538979,1.78842000,3000470,1972388
1,4042539986,4.61981000,1984193381,1972396
2,4042540995,1.78747800,2998890,1972389
1,4042542002,4.61896800,1983831380,1972397
2,4042543011,1.79132200,3005340,1972390
1,4042544018,4.61896800,1983831380,1972398
2,4042545027,1.79132200,3005340,1972391
3,4044739748,0.47602600,0,3490256
4,4044739748,0.10475600,0,3490256
1,4042546034,4.61969400,1984143520,1972399
2,4042547043,1.78977300,3002740,1972392
1,4042548050,4.61956100,1984086154,1972400
2,4042549059,1.79165600,3005900,1972393
1,4042550066,4.61944500,1984036743,1972401
2,4042551075,1.79078600,3004440,1972394
1,4042552082,4.61982300,1984198900,1972402
2,4042553091,1.79057100,3004080,1972395
1,4042554098,4.61982300,1984198900,1972403
2,4042555107,1.79057100,3004080,1972396
1,4042556114,4.61830000,1983544400,1972404
2,4042557123,1.78636300,2997020,1972397
1,4042558130,4.61732500,1983126197,1972405
2,4042559139,1.78955800,3002380,1972398
1,4042560146,4.61811500,1983464951,1972406
2,4042561155,1.79058900,3004110,1972399
1,4042562162,4.61828600,1983538785,1972407
2,4042563171,1.78955800,3002380,1972400
1,4042564178,4.61836300,1983572003,1972408
2,4042565187,1.78955800,3002380,1972401
1,4042566194,4.61836300,1983572003,1972409
2,4042567203,1.79092300,3004670,1972402
1,4042568204,4.61927100,1983961881,1972410
2,4042569213,1.79001100,3003140,1972403
1,4042570220,4.61828300,1983537624,1972411
2,4042571229,1.79021400,3003480,1972404
1,4042572236,4.61729100,1983111508,1972412
2,4042573245,1.78905100,3001530,1972405
1,4042574252,4.61795400,1983396268,1972413
2,4042575261,1.78905100,3001530,1972406
1,4042576268,4.61795400,1983396268,1972414
2,4042577277,1.78587400,2996200,1972407
1,4042578284,4.61839400,1983584982,1972415
2,4042579293,1.78871200,3000960,1972408
1,4042580300,4.61823800,1983518089,1972416
2,4042581309,1.79300900,3008170,1972409
1,4042582316,4.61875300,1983739074,1972417
2,4042583325,1.79163800,3005870,1972410
1,4042584332,4.61763200,1983257903,1972418
2,4042585341,1.78952200,3002320,1972411
1,4042586348,4.61763200,1983257903,1972419
2,4042587357,1.78952200,3002320,1972412
1,4042588364,4.61633600,1982701219,1972420
2,4042589373,1.78909900,3001610,1972413
1,4042590380,4.61687000,1982930449,1972421
2,4042591389,1.79256200,3007420,1972414
1,4042592396,4.61748900,1983196438,1972422
2,4042593405,1.78843700,3000500,1972415
1,4042594412,4.61724000,1983089249,1972423
2,4042595421,1.78942700,3002160,1972416
1,4042596428,4.61724000,1983089249,1972424
2,4042597437,1.78942700,3002160,1972417
1,4042598444,4.61784000,1983347380,1972425
2,4042599453,1.79029100,3003610,1972418
1,4042600460,4.61719300,1983069253,1972426
2,4042601469,1.79146500,3005580,1972419
1,4042602476,4.61600400,1982558860,1972427
2,4042603485,1.79166200,3005910,1972420
1,4042604492,4.61622400,1982653165,1972428
2,4042605501,1.79197800,3006440,1972421
1,4042606508,4.61702500,1982997075,1972429
2,4042607517,1.79197800,3006440,1972422
1,4042608524,4.61702500,1982997075,1972430
2,4042609533,1.79054100,3004030,1972423
1,4042610533,4.61669800,1982856756,1972431
2,4042611549,1.79324200,3008560,1972424
1,4042612549,4.61726500,1983100166,1972432
2,4042613558,1.79148300,3005610,1972425
1,4042614565,4.61683400,1982915134,1972433
2,4042615574,1.79315800,3008420,1972426
1,4042616581,4.61543500,1982314228,1972434
2,4042617590,1.79315800,3008420,1972427
1,4042618597,4.61543500,1982314228,1972435
2,4042619606,1.79225800,3006910,1972428
1,4042620613,4.61552900,1982354490,1972436
2,4042621622,1.79038600,3003770,1972429
1,4042622629,4.61637800,1982719104,1972437
2,4042623638,1.78844300,3000510,1972430
1,4042624645,4.61597700,1982546992,1972438
2,4042625654,1.79069000,3004280,1972431
1,4042626661,4.61668400,1982850828,1972439
2,4042627670,1.79307500,3008280,1972432
1,4042628677,4.61668400,1982850828,1972440
2,4042629686,1.79307500,3008280,1972433
1,4042630693,4.61649500,1982769535,1972441
2,4042631702,1.79640700,3013870,1972434
1,4042632709,4.61515200,1982192581,1972442
2,4042633718,1.79410000,3010000,1972435
1,4042634725,4.61514900,1982191256,1972443
2,4042635734,1.79387900,3009630,1972436
1,4042636741,4.61615800,1982624717,1972444
2,4042637750,1.79131600,3005330,1972437
1,4042638757,4.61615800,1982624717,1972445
2,4042639766,1.79131600,3005330,1972438
1,4042640773,4.61563200,1982398587,1972446
2,4042641782,1.78961200,3002470,1972439
1,4042642789,4.61615300,1982622769,1972447
2,4042643798,1.79274700,3007730,1972440
1,4042644805,4.61600300,1982557951,1972448
2,4042645814,1.79387900,3009630,1972441
1,4042646821,4.61440800,1981873037,1972449
2,4042647830,1.79583400,3012910,1972442
1,4042648837,4.61440800,1981873037,1972450
2,4042649846,1.79583400,3012910,1972443
3,4044843959,0.48079900,0,3490257
4,4044843959,0.10195600,0,3490257
1,4042650853,4.61411400,1981747046,1972451
2,4042651862,1.79264500,3007560,1972444
1,4042652863,4.61545100,1982321000,1972452
2,4042653872,1.79324200,3008560,1972445
1,4042654879,4.61521200,1982218309,1972453
2,4042655888,1.79300900,3008170,1972446
1,4042656895,4.61563900,1982401610,1972454
2,4042657904,1.78859800,3000770,1972447
1,4042658911,4.61578900,1982466395,1972455
2,4042659920,1.78859800,3000770,1972448
1,4042660927,4.61578900,1982466395,1972456
2,4042661936,1.79175100,3006060,1972449
1,4042662943,4.61430300,1981827936,1972457
2,4042663952,1.79376000,3009430,1972450
1,4042664959,4.61377700,1981602191,1972458
2,4042665968,1.79271100,3007670,1972451
1,4042666975,4.61484000,1982058791,1972459
2,4042667984,1.79334900,3008740,1972452
1,4042668991,4.61436400,1981854329,1972460
2,4042670000,1.79334900,3008740,1972453
1,4042671007,4.61436400,1981854329,1972461
2,4042672016,1.79342000,3008860,1972454
1,4042673023,4.61458400,1981948685,1972462
2,4042674032,1.79033300,3003680,1972455
1,4042675039,4.61489300,1982081676,1972463
