src,hw_us,value,raw_code,seq
1,1096257277,4.48890500,1927970003,534388
2,1096258286,1.91296900,3209430,534390
1,1096259293,4.48860800,1927842502,534389
2,1096260302,1.91445900,3211930,534391
1,1096261309,4.48905900,1928036285,534390
2,1096262318,1.90406400,3194490,534392
1,1096263325,4.48869200,1927878646,534391
2,1096264334,1.90694900,3199330,534393
1,1096265341,4.48771300,1927458017,534392
2,1096266350,1.90627000,3198190,534394
1,1096267351,4.48771300,1927458017,534393
2,1096268360,1.90627000,3198190,534395
1,1096269367,4.48811700,1927631429,534394
2,1096270376,1.89731100,3183160,534396
1,1096271383,4.48906700,1928039430,534395
2,1096272392,1.89503400,3179340,534397
1,1096273399,4.48874000,1927899199,534396
2,1096274408,1.89697700,3182600,534398
1,1096275415,4.48900400,1928012682,534397
2,1096276424,1.89660800,3181980,534399
1,1096277431,4.48900400,1928012682,534398
2,1096278440,1.89660800,3181980,534400
1,1096279440,4.48865300,1927861619,534399
2,1096280449,1.90012500,3187880,534401
1,1096281456,4.48744700,1927343731,534400
2,1096282465,1.90119200,3189670,534402
1,1096283472,4.48767800,1927442911,534401
2,1096284481,1.90317600,3193000,534403
1,1096285488,4.48892900,1927980443,534402
2,1096286497,1.90629400,3198230,534404
1,1096287504,4.48892900,1927980443,534403
2,1096288513,1.90629400,3198230,534405
1,1096289520,4.48884000,1927942079,534404
2,1096290529,1.90892200,3202640,534406
1,1096291536,4.48936300,1928166581,534405
2,1096292545,1.89991600,3187530,534407
1,1096293546,4.48929400,1928136972,534406
2,1096294555,1.90353400,3193600,534408
1,1096295562,4.48814300,1927642754,534407
2,1096296571,1.90696700,3199360,534409
1,1096297578,4.48821100,1927671808,534408
2,1096298587,1.90696700,3199360,534410
1,1096299594,4.48821100,1927671808,534409
2,1096300603,1.90635900,3198340,534411
1,1096301610,4.48927700,1928129735,534410
2,1096302619,1.90516100,3196330,534412
1,1096303626,4.48896500,1927995885,534411
2,1096304635,1.90648400,3198550,534413
1,1096305642,4.48934100,1928157245,534412
2,1096306651,1.89196500,3174190,534414
1,1096307652,4.48917800,1928087194,534413
2,1096308661,1.89196500,3174190,534415
1,1096309668,4.48917800,1928087194,534414
2,1096310677,1.89907000,3186110,534416
1,1096311684,4.48804300,1927600012,534415
2,1096312693,1.90361700,3193740,534417
1,1096313700,4.48793800,1927554721,534416
2,1096314709,1.91074000,3205690,534418
1,1096315716,4.48903000,1928023702,534417
2,1096316725,1.90569800,3197230,534419
1,1096317732,4.48856800,1927825163,534418
2,1096318741,1.90256800,3191980,534420
1,1096319748,4.48856800,1927825163,534419
2,1096320757,1.90256800,3191980,534421
3,1098515007,0.02661300,0,835109
4,1098515007,0.05559700,0,835109
1,1096321757,4.48901700,1928018073,534420
2,1096322766,1.90463700,3195450,534422
1,1096323773,4.48918500,1928090347,534421
2,1096324782,1.89892100,3185860,534423
1,1096325789,4.48816100,1927650267,534422
2,1096326798,1.90091700,3189210,534424
1,1096327805,4.48805700,1927605855,534423
2,1096328814,1.90507200,3196180,534425
1,1096329821,4.48805700,1927605855,534424
2,1096330830,1.90507200,3196180,534426
1,1096331837,4.48937400,1928171582,534425
2,1096332846,1.90797500,3201050,534427
1,1096333853,4.48902500,1928021695,534426
2,1096334862,1.90325400,3193130,534428
1,1096335869,4.48944500,1928201876,534427
2,1096336878,1.91475200,3212420,534429
1,1096337879,4.48965100,1928290472,534428
2,1096338888,1.90388600,3194190,534430
1,1096339895,4.48965100,1928290472,534429
2,1096340904,1.90388600,3194190,534431
1,1096341911,4.48867800,1927872336,534430
2,1096342920,1.90020800,3188020,534432
1,1096343927,4.48832100,1927719336,534431
2,1096344936,1.90135800,3189950,534433
1,1096345943,4.48940600,1928184955,534432
2,1096346952,1.90315800,3192970,534434
1,1096347959,4.48910200,1928054523,534433
2,1096348968,1.90399900,3194380,534435
1,1096349968,4.48927000,1928126991,534434
2,1096350984,1.90399900,3194380,534436
1,1096351984,4.48927000,1928126991,534435
2,1096352993,1.90573900,3197300,534437
1,1096354000,4.48939600,1928180722,534436
2,1096355009,1.90808200,3201230,534438
1,1096356016,4.48831100,1927714957,534437
2,1096357025,1.90615700,3198000,534439
1,1096358032,4.48769500,1927450486,534438
2,1096359041,1.89601800,3180990,534440
1,1096360048,4.48868100,1927873849,534439
2,1096361057,1.90534000,3196630,534441
1,1096362064,4.48868100,1927873849,534440
2,1096363073,1.90534000,3196630,534442
1,1096364080,4.48877000,1927911932,534441
2,1096365089,1.91139000,3206780,534443
1,1096366096,4.48909100,1928049955,534442
2,1096367105,1.90010700,3187850,534444
1,1096368106,4.48944500,1928201771,534443
2,1096369115,1.90383800,3194110,534445
1,1096370122,4.48862500,1927849840,534444
2,1096371131,1.90714000,3199650,534446
1,1096372138,4.48862500,1927849840,534445
2,1096373147,1.90714000,3199650,534447
1,1096374154,4.48799100,1927577516,534446
2,1096375163,1.89905200,3186080,534448
1,1096376170,4.48886300,1927952299,534447
2,1096377179,1.89623200,3181350,534449
1,1096378186,4.48903300,1928024947,534448
2,1096379195,1.90718200,3199720,534450
1,1096380196,4.48915100,1928075385,534449
2,1096381205,1.90904700,3202850,534451
1,1096382212,4.48915100,1928075385,534450
2,1096383221,1.90904700,3202850,534452
1,1096384228,4.48948700,1928219973,534451
2,1096385237,1.90218700,3191340,534453
1,1096386244,4.48871200,1927887210,534452
2,1096387253,1.89957600,3186960,534454
1,1096388260,4.48782400,1927505882,534453
2,1096389269,1.90364700,3193790,534455
1,1096390276,4.48842800,1927765144,534454
2,1096391285,1.89872400,3185530,534456
1,1096392285,4.48842800,1927765144,534455
2,1096393301,1.89872400,3185530,534457
1,1096394301,4.48861600,1927846188,534456
2,1096395310,1.90284900,3192450,534458
1,1096396317,4.48851200,1927800957,534457
2,1096397326,1.90565600,3197160,534459
1,1096398333,4.48893000,1927980943,534458
2,1096399342,1.90799200,3201080,534460
1,1096400349,4.48848100,1927787702,534459
2,1096401358,1.90699100,3199400,534461
1,1096402365,4.48775200,1927475009,534460
2,1096403374,1.90699100,3199400,534462
1,1096404381,4.48775200,1927475009,534461
2,1096405390,1.90552500,3196940,534463
1,1096406391,4.48859100,1927835175,534462
2,1096407400,1.91125900,3206560,534464
1,1096408407,4.48919900,1928096084,534463
2,1096409416,1.90369500,3193870,534465
1,1096410423,4.48903300,1928024995,534464
2,1096411432,1.89648900,3181780,534466
1,1096412439,4.48949300,1928222490,534465
2,1096413448,1.89648900,3181780,534467
1,1096414455,4.48949300,1928222490,534466
2,1096415464,1.90949400,3203600,534468
1,1096416471,4.48899500,1928008472,534467
2,1096417480,1.90658000,3198710,534469
1,1096418487,4.48795800,1927563305,534468
2,1096419496,1.90864200,3202170,534470
1,1096420496,4.48840300,1927754441,534469
2,1096421505,1.90708600,3199560,534471
1,1096422512,4.48907900,1928044743,534470
2,1096423521,1.90604300,3197810,534472
1,1096424528,4.48907900,1928044743,534471
3,1098619211,0.04010700,0,835110
4,1098619211,0.05488700,0,835110
2,1096425537,1.90604300,3197810,534473
1,1096426544,4.48879300,1927922071,534472
2,1096427553,1.90460700,3195400,534474
1,1096428560,4.48915900,1928079131,534473
2,1096429569,1.90094100,3189250,534475
1,1096430576,4.48850300,1927797089,534474
2,1096431585,1.90848700,3201910,534476
1,1096432592,4.48723300,1927251932,534475
2,1096433601,1.89944500,3186740,534477
1,1096434602,4.48723300,1927251932,534476
2,1096435611,1.89944500,3186740,534478
1,1096436618,4.48737000,1927310646,534477
2,1096437627,1.91114000,3206360,534479
1,1096438634,4.48816300,1927651412,534478
2,1096439643,1.91713000,3216410,534480
1,1096440650,4.48796000,1927564071,534479
2,1096441659,1.90327800,3193170,534481
1,1096442666,4.48855900,1927821513,534480
2,1096443675,1.90193100,3190910,534482
1,1096444682,4.48855900,1927821513,534481
2,1096445691,1.90193100,3190910,534483
1,1096446698,4.48857800,1927829608,534482
2,1096447707,1.90226400,3191470,534484
1,1096448708,4.48754100,1927384289,534483
2,1096449717,1.89800300,3184320,534485
1,1096450724,4.48772300,1927462390,534484
2,1096451733,1.90182300,3190730,534486
1,1096452740,4.48886800,1927954012,534485
2,1096453749,1.90335500,3193300,534487
1,1096454756,4.48851600,1927803072,534486
2,1096455765,1.90335500,3193300,534488
1,1096456772,4.48851600,1927803072,534487
2,1096457781,1.90072700,3188890,534489
1,1096458788,4.48902500,1928021317,534488
2,1096459797,1.90771800,3200620,534490
1,1096460797,4.48902500,1928021539,534489
2,1096461813,1.90446400,3195160,534491
1,1096462813,4.48799700,1927579815,534490
2,1096463822,1.89101100,3172590,534492
1,1096464829,4.48798200,1927573740,534491
2,1096465838,1.89101100,3172590,534493
1,1096466845,4.48798200,1927573740,534492
2,1096467854,1.90095300,3189270,534494
1,1096468861,4.48892500,1927978806,534493
2,1096469870,1.91116300,3206400,534495
1,1096470877,4.48834000,1927727540,534494
2,1096471886,1.90710400,3199590,534496
1,1096472893,4.48850900,1927799770,534495
2,1096473902,1.90625200,3198160,534497
1,1096474909,4.48833100,1927723446,534496
2,1096475918,1.91233800,3208370,534498
1,1096476919,4.48833100,1927723446,534497
2,1096477928,1.91233800,3208370,534499
1,1096478935,4.48717300,1927226167,534498
2,1096479944,1.90586500,3197510,534500
1,1096480951,4.48712900,1927207183,534499
2,1096481960,1.90001100,3187690,534501
1,1096482967,4.48854400,1927814657,534500
2,1096483976,1.90821300,3201450,534502
1,1096484983,4.48849600,1927794171,534501
2,1096485992,1.90135200,3189940,534503
1,1096486999,4.48849600,1927794171,534502
2,1096488008,1.90135200,3189940,534504
1,1096489015,4.48910800,1928057036,534503
2,1096490024,1.90649600,3198570,534505
1,1096491024,4.48925400,1928119903,534504
2,1096492033,1.90770600,3200600,534506
1,1096493040,4.48816800,1927653545,534505
2,1096494049,1.90571500,3197260,534507
1,1096495056,4.48784200,1927513214,534506
2,1096496065,1.90208600,3191170,534508
1,1096497072,4.48784200,1927513214,534507
2,1096498081,1.90208600,3191170,534509
1,1096499088,4.48899700,1928009157,534508
2,1096500097,1.89158900,3173560,534510
1,1096501104,4.48873800,1927898170,534509
2,1096502113,1.90066700,3188790,534511
1,1096503120,4.48910100,1928054275,534510
2,1096504129,1.90635900,3198340,534512
1,1096505136,4.48912000,1928062138,534511
2,1096506145,1.90454100,3195290,534513
1,1096507146,4.48807400,1927613289,534512
2,1096508155,1.90454100,3195290,534514
1,1096509162,4.48807400,1927613289,534513
2,1096510171,1.90345100,3193460,534515
1,1096511178,4.48750100,1927366968,534514
2,1096512187,1.90167400,3190480,534516
1,1096513194,4.48839300,1927750079,534515
2,1096514203,1.90024400,3188080,534517
1,1096515210,4.48806400,1927608889,534516
2,1096516219,1.90497000,3196010,534518
1,1096517226,4.48833700,1927725985,534517
2,1096518235,1.90497000,3196010,534519
1,1096519236,4.48833700,1927725985,534518
2,1096520245,1.90241900,3191730,534520
1,1096521252,4.48874100,1927899488,534519
2,1096522261,1.90324800,3193120,534521
1,1096523268,4.48794000,1927555500,534520
2,1096524277,1.90070300,3188850,534522
1,1096525284,4.48737700,1927313670,534521
2,1096526293,1.90651400,3198600,534523
1,1096527300,4.48841400,1927759255,534522
2,1096528309,1.90520900,3196410,534524
1,1096529316,4.48841400,1927759255,534523
3,1098723393,0.05095000,0,835111
4,1098723393,0.05608900,0,835111
2,1096530325,1.90520900,3196410,534525
1,1096531332,4.48854500,1927815438,534524
2,1096532341,1.90758700,3200400,534526
1,1096533341,4.48883200,1927938875,534525
2,1096534350,1.91016200,3204720,534527
1,1096535357,4.48912400,1928064124,534526
2,1096536366,1.90371300,3193900,534528
1,1096537373,4.48825900,1927692802,534527
2,1096538382,1.90155500,3190280,534529
1,1096539389,4.48825900,1927692802,534528
2,1096540398,1.90155500,3190280,534530
1,1096541405,4.48771200,1927457692,534529
2,1096542414,1.91035900,3205050,534531
1,1096543421,4.48880400,1927926818,534530
2,1096544430,1.90564400,3197140,534532
1,1096545437,4.48909200,1928050144,534531
2,1096546446,1.90285400,3192460,534533
1,1096547447,4.48898700,1928005107,534532
2,1096548456,1.90056000,3188610,534534
1,1096549463,4.48898700,1928005107,534533
2,1096550472,1.90056000,3188610,534535
1,1096551479,4.48902600,1928021827,534534
2,1096552488,1.90708000,3199550,534536
1,1096553495,4.48808200,1927616537,534535
2,1096554504,1.90041700,3188370,534537
1,1096555511,4.48721200,1927242843,534536
2,1096556520,1.90683600,3199140,534538
1,1096557527,4.48796500,1927566095,534537
2,1096558536,1.90650800,3198590,534539
1,1096559543,4.48846500,1927781174,534538
2,1096560552,1.90650800,3198590,534540
1,1096561552,4.48846500,1927781174,534539
2,1096562561,1.90405300,3194470,534541
1,1096563568,4.48863500,1927854100,534540
2,1096564577,1.90532800,3196610,534542
1,1096565584,4.48919700,1928095618,534541
2,1096566593,1.90350400,3193550,534543
1,1096567600,4.48879000,1927920612,534542
2,1096568609,1.90938100,3203410,534544
1,1096569616,4.48799100,1927577347,534543
2,1096570625,1.90938100,3203410,534545
1,1096571632,4.48799100,1927577347,534544
2,1096572641,1.90618000,3198040,534546
1,1096573648,4.48866400,1927866317,534545
2,1096574657,1.90252700,3191910,534547
1,1096575658,4.48923800,1928113210,534546
2,1096576667,1.90015400,3187930,534548
1,1096577674,4.48907600,1928043366,534547
2,1096578683,1.89715600,3182900,534549
1,1096579690,4.48948900,1928220638,534548
2,1096580699,1.90681800,3199110,534550
1,1096581706,4.48948900,1928220638,534549
2,1096582715,1.90681800,3199110,534551
1,1096583722,4.48896400,1927995292,534550
2,1096584731,1.90259800,3192030,534552
1,1096585738,4.48788600,1927532457,534551
2,1096586747,1.90455300,3195310,534553
1,1096587754,4.48817700,1927657353,534552
2,1096588763,1.90348600,3193520,534554
1,1096589764,4.48866600,1927867273,534553
2,1096590773,1.89823500,3184710,534555
1,1096591780,4.48866600,1927867273,534554
2,1096592789,1.89823500,3184710,534556
1,1096593796,4.48823700,1927683340,534555
2,1096594805,1.90461300,3195410,534557
1,1096595812,4.48855300,1927818869,534556
2,1096596821,1.90761700,3200450,534558
1,1096597828,4.48824500,1927686416,534557
2,1096598837,1.90645500,3198500,534559
1,1096599844,4.48729900,1927280191,534558
2,1096600853,1.90841600,3201790,534560
1,1096601853,4.48729900,1927280191,534559
2,1096602862,1.90841600,3201790,534561
1,1096603869,4.48784500,1927514845,534560
2,1096604878,1.91027500,3204910,534562
1,1096605885,4.48910600,1928056274,534561
2,1096606894,1.90814100,3201330,534563
1,1096607901,4.48890400,1927969417,534562
2,1096608910,1.90957800,3203740,534564
1,1096609917,4.48944200,1928200649,534563
2,1096610926,1.90407600,3194510,534565
1,1096611933,4.48925700,1928121108,534564
2,1096612942,1.90407600,3194510,534566
1,1096613949,4.48925700,1928121108,534565
2,1096614958,1.90770000,3200590,534567
1,1096615959,4.48813900,1927641118,534566
2,1096616968,1.91316600,3209760,534568
1,1096617975,4.48820400,1927668834,534567
2,1096618984,1.91036500,3205060,534569
1,1096619991,4.48930200,1928140533,534568
2,1096621000,1.91163400,3207190,534570
1,1096622007,4.48899400,1928008084,534569
2,1096623016,1.91163400,3207190,534571
1,1096624023,4.48899400,1928008084,534570
2,1096625032,1.90985800,3204210,534572
1,1096626039,4.48928600,1928133709,534571
2,1096627048,1.90442800,3195100,534573
1,1096628048,4.48912600,1928065080,534572
2,1096629064,1.90944100,3203510,534574
1,1096630064,4.48793600,1927553809,534573
2,1096631073,1.90432700,3194930,534575
1,1096632080,4.48772700,1927464035,534574
2,1096633089,1.91042400,3205160,534576
3,1098827637,0.04007600,0,835112
4,1098827637,0.05708700,0,835112
1,1096634096,4.48772700,1927464035,534575
2,1096635105,1.91042400,3205160,534577
1,1096636112,4.48878300,1927917726,534576
2,1096637121,1.89747800,3183440,534578
1,1096638128,4.48838000,1927744600,534577
2,1096639137,1.89343100,3176650,534579
1,1096640144,4.48886900,1927954752,534578
2,1096641153,1.90227600,3191490,534580
1,1096642160,4.48898400,1928003963,534579
2,1096643169,1.90565600,3197160,534581
1,1096644170,4.48898400,1928003963,534580
2,1096645179,1.90565600,3197160,534582
1,1096646186,4.48806800,1927610483,534581
2,1096647195,1.90443400,3195110,534583
1,1096648202,4.48801200,1927586472,534582
2,1096649211,1.90351000,3193560,534584
1,1096650218,4.48914800,1928074257,534583
2,1096651227,1.91616400,3214790,534585
1,1096652234,4.48888700,1927962407,534584
2,1096653243,1.90712200,3199620,534586
1,1096654250,4.48888700,1927962407,534585
2,1096655259,1.90712200,3199620,534587
1,1096656266,4.48934600,1928159380,534586
2,1096657275,1.90753900,3200320,534588
1,1096658276,4.48946000,1928208354,534587
2,1096659285,1.90932800,3203320,534589
1,1096660292,4.48838700,1927747475,534588
2,1096661301,1.90622200,3198110,534590
1,1096662308,4.48794700,1927558593,534589
2,1096663317,1.90545900,3196830,534591
1,1096664324,4.48901000,1928015008,534590
2,1096665333,1.90545900,3196830,534592
1,1096666340,4.48901000,1928015008,534591
2,1096667349,1.90334900,3193290,534593
1,1096668356,4.48872000,1927890522,534592
2,1096669365,1.90157300,3190310,534594
1,1096670372,4.48893000,1927980531,534593
2,1096671381,1.91499600,3212830,534595
1,1096672381,4.48905200,1928033070,534594
2,1096673397,1.90305700,3192800,534596
1,1096674397,4.48783700,1927511244,534595
2,1096675406,1.90305700,3192800,534597
1,1096676413,4.48783700,1927511244,534596
2,1096677422,1.90443400,3195110,534598
1,1096678429,4.48722700,1927249579,534597
2,1096679438,1.90563200,3197120,534599
1,1096680445,4.48852400,1927806650,534598
2,1096681454,1.90064300,3188750,534600
1,1096682461,4.48856400,1927823308,534599
2,1096683470,1.89660200,3181970,534601
