src,hw_us,value,raw_code,seq
1,9921984,4.72423200,2029042055,2589
3,12115656,0.44980700,0,53
4,12115656,0.09063500,0,53
2,9922996,1.92387700,3227730,2589
3,12116668,0.60673300,0,54
4,12116668,0.09988500,0,54
1,9924000,4.72423200,2029042055,2590
3,12117651,0.63070400,0,55
4,12117651,0.10462400,0,55
2,9925012,1.92387700,3227730,2590
3,12118662,0.50456300,0,56
4,12118662,0.10505500,0,56
1,9926023,4.72284700,2028447334,2591
3,12119647,0.51344100,0,57
4,12119647,0.09619500,0,57
2,9927028,1.93401000,3244730,2591
3,12120654,0.49525300,0,58
4,12120654,0.10407800,0,58
1,9928038,4.72243400,2028269694,2592
3,12121647,0.45273400,0,59
4,12121647,0.12998600,0,59
2,9929051,1.94000600,3254790,2592
3,12122656,0.52872600,0,60
4,12122656,0.11626100,0,60
1,9930054,4.72314800,2028576691,2593
3,12123666,0.40232100,0,61
4,12123666,0.09657300,0,61
2,9931067,1.93901100,3253120,2593
3,12124651,0.43217100,0,62
4,12124651,0.10446800,0,62
1,9932071,4.72260400,2028342902,2594
3,12125658,0.52918200,0,63
4,12125658,0.10615900,0,63
2,9933083,1.94135300,3257050,2594
3,12126666,0.63399100,0,64
4,12126666,0.10404800,0,64
1,9934093,4.72294700,2028490430,2595
3,12127673,0.42286100,0,65
4,12127673,0.10232600,0,65
2,9935099,1.94135300,3257050,2595
3,12128653,0.51562500,0,66
4,12128653,0.09838500,0,66
1,9936109,4.72294700,2028490430,2596
3,12129662,0.46835500,0,67
4,12129662,0.09574600,0,67
2,9937121,1.94449400,3262320,2596
3,12130664,0.50912200,0,68
4,12130664,0.12417900,0,68
1,9938125,4.72270000,2028384294,2597
3,12131667,0.59595900,0,69
4,12131667,0.10324400,0,69
2,9939137,1.94316500,3260090,2597
3,12132655,0.51874400,0,70
4,12132655,0.10088000,0,70
1,9940147,4.72144700,2027846205,2598
3,12133657,0.61933000,0,71
4,12133657,0.09147400,0,71
2,9941153,1.93877200,3252720,2598
3,12134669,0.50434700,0,72
4,12134669,0.10238600,0,72
1,9942163,4.72114100,2027714724,2599
3,12135654,0.46739500,0,73
4,12135654,0.09523000,0,73
2,9943176,1.93930300,3253610,2599
3,12136663,0.50396300,0,74
4,12136663,0.09265000,0,74
1,9944179,4.72224700,2028189440,2600
3,12137671,0.51344100,0,75
4,12137671,0.12926000,0,75
2,9945191,1.93788400,3251230,2600
3,12138656,0.59209600,0,76
4,12138656,0.10363400,0,76
1,9946202,4.72224700,2028189440,2601
3,12139672,0.49904400,0,77
4,12139672,0.10893700,0,77
2,9947207,1.93788400,3251230,2601
3,12140662,0.49230200,0,78
4,12140662,0.09080900,0,78
1,9948218,4.72172300,2027964469,2602
3,12141651,0.57294800,0,79
4,12141651,0.13377100,0,79
2,9949230,1.93011800,3238200,2602
3,12142663,0.47927200,0,80
4,12142663,0.10513900,0,80
1,9950234,4.72209800,2028125634,2603
3,12143674,0.43147500,0,81
4,12143674,0.10581100,0,81
2,9951246,1.93259100,3242350,2603
3,12144665,0.47720900,0,82
4,12144665,0.10130600,0,82
1,9952256,4.72221900,2028177868,2604
3,12145650,0.61117200,0,83
4,12145650,0.09145000,0,83
2,9953262,1.93286500,3242810,2604
3,12146663,0.47716100,0,84
4,12146663,0.13079600,0,84
1,9954272,4.72125500,2027763559,2605
3,12147651,0.50142000,0,85
4,12147651,0.08976500,0,85
2,9955284,1.94022100,3255150,2605
3,12148668,0.50252300,0,86
4,12148668,0.11872100,0,86
1,9956288,4.72125500,2027763559,2606
3,12149653,0.49671700,0,87
4,12149653,0.09005300,0,87
2,9957300,1.94022100,3255150,2606
3,12150668,0.50537900,0,88
4,12150668,0.09696300,0,88
1,9958311,4.72113900,2027713888,2607
3,12151662,0.50732200,0,89
4,12151662,0.11172600,0,89
2,9959316,1.94658600,3265830,2607
3,12152648,0.40630400,0,90
4,12152648,0.09351400,0,90
1,9960327,4.72242300,2028265394,2608
3,12153664,0.50497100,0,91
4,12153664,0.13178000,0,91
2,9961332,1.93356300,3243980,2608
3,12154650,0.58921700,0,92
4,12154650,0.08976500,0,92
1,9962343,4.72221400,2028175363,2609
3,12155666,0.44433600,0,93
4,12155666,0.09884100,0,93
2,9963355,1.93508900,3246540,2609
3,12156650,0.51680000,0,94
4,12156650,0.10329800,0,94
1,9964359,4.72228000,2028203715,2610
3,12157665,0.49033400,0,95
4,12157665,0.10181600,0,95
2,9965371,1.93702000,3249780,2610
3,12158674,0.59423200,0,96
4,12158674,0.11394600,0,96
1,9966381,4.72228000,2028203715,2611
3,12159655,0.46065200,0,97
4,12159655,0.10338200,0,97
2,9967387,1.93702000,3249780,2611
3,12160665,0.49928400,0,98
4,12160665,0.10369400,0,98
1,9968397,4.72214500,2028145843,2612
3,12161676,0.62909600,0,99
4,12161676,0.13924800,0,99
2,9969409,1.94476200,3262770,2612
3,12162662,0.59725500,0,100
4,12162662,0.10704100,0,100
1,9970413,4.72068200,2027517513,2613
3,12163672,0.44671100,0,101
4,12163672,0.10518100,0,101
2,9971425,1.93479100,3246040,2613
3,12164653,0.57916300,0,102
4,12164653,0.09187000,0,102
1,9972435,4.71969700,2027094306,2614
3,12165663,0.49587700,0,103
4,12165663,0.09452800,0,103
2,9973447,1.93586900,3247850,2614
3,12166649,0.58818500,0,104
4,12166649,0.10746700,0,104
1,9974451,4.72035000,2027374812,2615
3,12167657,0.43929700,0,105
4,12167657,0.11616500,0,105
2,9975463,1.93364600,3244120,2615
3,12168670,0.43308200,0,106
4,12168670,0.08767100,0,106
1,9976467,4.71997800,2027215413,2616
3,12169659,0.47116200,0,107
4,12169659,0.13067000,0,107
2,9977479,1.93364600,3244120,2616
3,12170670,0.40896800,0,108
4,12170670,0.13914000,0,108
1,9978490,4.71997800,2027215413,2617
3,12171655,0.44807900,0,109
4,12171655,0.14009400,0,109
2,9979496,1.94002400,3254820,2617
3,12172667,0.46667500,0,110
4,12172667,0.10710100,0,110
1,9980506,4.71986000,2027164420,2618
3,12173653,0.43409000,0,111
4,12173653,0.09974100,0,111
2,9981518,1.93220400,3241700,2618
3,12174663,0.43994500,0,112
4,12174663,0.10304000,0,112
1,9982522,4.71990800,2027184961,2619
3,12175650,0.52092700,0,113
4,12175650,0.08665700,0,113
2,9983534,1.93826600,3251870,2619
3,12176661,0.59401600,0,114
4,12176661,0.09290800,0,114
1,9984544,4.71888300,2026744866,2620
3,12177647,0.50010000,0,115
4,12177647,0.12794700,0,115
2,9985550,1.94528100,3263640,2620
3,12178653,0.51855200,0,116
4,12178653,0.09337600,0,116
1,9986560,4.71840100,2026537820,2621
3,12179662,0.45311800,0,117
4,12179662,0.09195400,0,117
2,9987572,1.94528100,3263640,2621
3,12180672,0.51065800,0,118
4,12180672,0.12026800,0,118
1,9988576,4.71840100,2026537820,2622
3,12181657,0.52332700,0,119
4,12181657,0.10612900,0,119
2,9989588,1.93721700,3250110,2622
3,12182670,0.49306900,0,120
4,12182670,0.09660300,0,120
1,9990599,4.71954800,2027030410,2623
3,12183656,0.60661300,0,121
4,12183656,0.11057400,0,121
2,9991604,1.93872500,3252640,2623
3,12184670,0.50213900,0,122
4,12184670,0.09400600,0,122
1,9992615,4.71972100,2027104932,2624
3,12185655,0.57412400,0,123
4,12185655,0.10664500,0,123
2,9993627,1.94004800,3254860,2624
3,12186668,0.49247000,0,124
4,12186668,0.10847500,0,124
1,9994630,4.72006200,2027251337,2625
3,12187652,0.53997900,0,125
4,12187652,0.08839700,0,125
2,9995643,1.93576800,3247680,2625
3,12188662,0.48188800,0,126
4,12188662,0.13643500,0,126
1,9996647,4.72052200,2027448742,2626
3,12189669,0.51017800,0,127
4,12189669,0.13584700,0,127
2,9997659,1.93887400,3252890,2626
3,12190648,0.55730400,0,128
4,12190648,0.08598600,0,128
1,9998669,4.72052200,2027448742,2627
3,12191653,0.50043600,0,129
4,12191653,0.09797100,0,129
2,9999681,1.93887400,3252890,2627
3,12192654,0.50655400,0,130
4,12192654,0.08660300,0,130
1,10000685,4.72006300,2027251764,2628
3,12193658,0.58768100,0,131
4,12193658,0.11174400,0,131
2,10001697,1.94597800,3264810,2628
3,12194664,0.51629600,0,132
4,12194664,0.09435400,0,132
1,10002701,4.71946800,2026996178,2629
3,12195675,0.50559500,0,133
4,12195675,0.13728100,0,133
2,10003713,1.93948200,3253910,2629
3,12196656,0.49825200,0,134
4,12196656,0.09986700,0,134
1,10004723,4.72023100,2027323897,2630
3,12197667,0.52623000,0,135
4,12197667,0.12509100,0,135
2,10005735,1.93978600,3254420,2630
3,12198650,0.50336300,0,136
4,12198650,0.10644700,0,136
1,10006739,4.72018100,2027302332,2631
3,12199662,0.49916400,0,137
4,12199662,0.09181000,0,137
2,10007752,1.93103000,3239730,2631
3,12200646,0.50305100,0,138
4,12200646,0.12908000,0,138
1,10008755,4.72018100,2027302332,2632
3,12201653,0.49731600,0,139
4,12201653,0.10584700,0,139
2,10009767,1.93103000,3239730,2632
3,12202662,0.50055600,0,140
4,12202662,0.10082000,0,140
1,10010778,4.71958900,2027048085,2633
3,12203646,0.50513900,0,141
4,12203646,0.13146200,0,141
2,10011783,1.92600500,3231300,2633
3,12204654,0.49515700,0,142
4,12204654,0.13462900,0,142
1,10012794,4.71936500,2026951881,2634
3,12205663,0.48956600,0,143
4,12205663,0.09063500,0,143
2,10013806,1.93278200,3242670,2634
3,12206648,0.56656500,0,144
4,12206648,0.09843300,0,144
1,10014810,4.71821500,2026458128,2635
3,12207656,0.52032700,0,145
4,12207656,0.10281800,0,145
2,10015822,1.93678700,3249390,2635
3,12208663,0.43404200,0,146
4,12208663,0.10260800,0,146
1,10016832,4.71698400,2025929227,2636
3,12209647,0.53635600,0,147
4,12209647,0.10008300,0,147
2,10017838,1.93331800,3243570,2636
3,12210647,0.49842000,0,148
4,12210647,0.10356800,0,148
1,10018848,4.71742900,2026120251,2637
3,12211652,0.50677000,0,149
4,12211652,0.11602700,0,149
2,10019860,1.93331800,3243570,2637
3,12212664,0.51617600,0,150
4,12212664,0.12289600,0,150
1,10020864,4.71742900,2026120251,2638
3,12213646,0.64111700,0,151
4,12213646,0.09419200,0,151
2,10021876,1.93669800,3249240,2638
3,12214651,0.51495300,0,152
4,12214651,0.13493500,0,152
1,10022887,4.71759500,2026191785,2639
3,12215662,0.58405800,0,153
4,12215662,0.10339400,0,153
2,10023892,1.93216800,3241640,2639
3,12216649,0.50905000,0,154
4,12216649,0.10237400,0,154
1,10024903,4.71728900,2026060409,2640
3,12217663,0.50540300,0,155
4,12217663,0.10451600,0,155
2,10025915,1.93554200,3247300,2640
3,12218670,0.49518100,0,156
4,12218670,0.09449200,0,156
1,10026919,4.71770100,2026237230,2641
3,12219681,0.63377500,0,157
4,12219681,0.10752700,0,157
2,10027931,1.93452800,3245600,2641
3,12220691,0.51372900,0,158
4,12220691,0.10632100,0,158
1,10028941,4.71679900,2025849840,2642
3,12221647,0.59907900,0,159
4,12221647,0.09523000,0,159
2,10029947,1.93452800,3245600,2642
3,12222659,0.47005800,0,160
4,12222659,0.13001000,0,160
1,10030957,4.71679900,2025849840,2643
3,12223675,0.49736400,0,161
4,12223675,0.10545700,0,161
2,10031969,1.93751500,3250610,2643
3,12224691,0.50314700,0,162
4,12224691,0.13002800,0,162
1,10032973,4.71599500,2025504445,2644
3,12225678,0.56920500,0,163
4,12225678,0.10615300,0,163
2,10033985,1.93918400,3253410,2644
3,12226694,0.50813800,0,164
4,12226694,0.13340500,0,164
3,12227656,0.44827100,0,165
4,12227656,0.11563700,0,165
1,10034995,4.71686100,2025876420,2645
3,12228667,0.53112500,0,166
4,12228667,0.12135400,0,166
2,10036001,1.94034000,3255350,2645
3,12229650,0.50106000,0,167
4,12229650,0.11560700,0,167
1,10037011,4.71786600,2026307945,2646
3,12230663,0.48275200,0,168
4,12230663,0.09336400,0,168
2,10038023,1.93488600,3246200,2646
3,12231647,0.43884100,0,169
4,12231647,0.10179200,0,169
1,10039027,4.71817800,2026441820,2647
3,12232653,0.53937900,0,170
4,12232653,0.08748500,0,170
2,10040040,1.93452200,3245590,2647
3,12233663,0.54031500,0,171
4,12233663,0.12903800,0,171
1,10041050,4.71817800,2026441820,2648
3,12234646,0.51389700,0,172
4,12234646,0.08757500,0,172
2,10042055,1.93452200,3245590,2648
3,12235652,0.49575700,0,173
4,12235652,0.08973500,0,173
1,10043066,4.71938500,2026960463,2649
3,12236661,0.49890000,0,174
4,12236661,0.12729300,0,174
2,10044078,1.93738900,3250400,2649
3,12237669,0.50631500,0,175
4,12237669,0.11510900,0,175
1,10045082,4.71889600,2026750516,2650
3,12238654,0.52004000,0,176
4,12238654,0.10280600,0,176
2,10046094,1.94306400,3259920,2650
3,12239664,0.44421600,0,177
4,12239664,0.10281200,0,177
1,10047104,4.71754100,2026168516,2651
3,12240649,0.44572800,0,178
4,12240649,0.12375300,0,178
2,10048110,1.94726600,3266970,2651
3,12241662,0.50823400,0,179
4,12241662,0.12854000,0,179
1,10049120,4.71726800,2026050982,2652
3,12242674,0.50300300,0,180
4,12242674,0.09124600,0,180
2,10050132,1.94275400,3259400,2652
3,12243658,0.60466900,0,181
4,12243658,0.08464200,0,181
1,10051136,4.71726800,2026050982,2653
3,12244670,0.49429300,0,182
4,12244670,0.09261400,0,182
2,10052148,1.94275400,3259400,2653
3,12245657,0.45959700,0,183
4,12245657,0.11959000,0,183
1,10053159,4.71742600,2026119165,2654
3,12246672,0.56275000,0,184
4,12246672,0.09031700,0,184
2,10054164,1.94274200,3259380,2654
3,12247656,0.41304700,0,185
4,12247656,0.10623100,0,185
1,10055175,4.71650300,2025722638,2655
3,12248662,0.47809700,0,186
4,12248662,0.11146800,0,186
2,10056187,1.93832500,3251970,2655
3,12249649,0.45451000,0,187
4,12249649,0.10368800,0,187
1,10057190,4.71679200,2025846790,2656
3,12250658,0.50809000,0,188
4,12250658,0.11969800,0,188
2,10058203,1.94255700,3259070,2656
3,12251664,0.55759100,0,189
4,12251664,0.09512200,0,189
1,10059213,4.71595800,2025488481,2657
3,12252673,0.45333400,0,190
4,12252673,0.10735300,0,190
2,10060219,1.94370200,3260990,2657
3,12253659,0.47089800,0,191
4,12253659,0.10517500,0,191
1,10061229,4.71595800,2025488481,2658
3,12254671,0.57546800,0,192
4,12254671,0.14222900,0,192
2,10062241,1.94370200,3260990,2658
3,12255653,0.47416100,0,193
4,12255653,0.10363400,0,193
1,10063245,4.71479500,2024988891,2659
3,12256662,0.58002700,0,194
4,12256662,0.10326800,0,194
2,10064257,1.94276000,3259410,2659
3,12257670,0.50151600,0,195
4,12257670,0.10255400,0,195
1,10065267,4.71503800,2025093422,2660
3,12258653,0.50557100,0,196
4,12258653,0.08757500,0,196
2,10066280,1.93799100,3251410,2660
3,12259665,0.49822800,0,197
4,12259665,0.09640500,0,197
1,10067283,4.71607000,2025536822,2661
3,12260652,0.47600900,0,198
4,12260652,0.08663900,0,198
2,10068296,1.93705600,3249840,2661
3,12261666,0.47572100,0,199
4,12261666,0.13839600,0,199
1,10069299,4.71569600,2025376281,2662
3,12262654,0.49899600,0,200
4,12262654,0.10166600,0,200
2,10070312,1.94116800,3256740,2662
3,12263665,0.40222500,0,201
4,12263665,0.10334000,0,201
1,10071806,4.71638600,2025672446,2663
3,12264666,0.47591300,0,202
4,12264666,0.08568600,0,202
2,10072331,1.94116800,3256740,2663
3,12265654,0.42742000,0,203
4,12265654,0.10603300,0,203
1,10073334,4.71638600,2025672446,2664
3,12266669,0.61870600,0,204
4,12266669,0.10236800,0,204
2,10074347,1.95255300,3275840,2664
3,12267657,0.49287700,0,205
4,12267657,0.08578200,0,205
1,10075357,4.71606600,2025534914,2665
3,12268675,0.51111300,0,206
4,12268675,0.12414300,0,206
2,10076369,1.94639000,3265500,2665
3,12269665,0.63471100,0,207
4,12269665,0.08870300,0,207
1,10077373,4.71505600,2025101247,2666
3,12270654,0.47111400,0,208
4,12270654,0.10285400,0,208
2,10078385,1.93934400,3253680,2666
3,12271665,0.46749100,0,209
4,12271665,0.10652500,0,209
1,10079395,4.71524700,2025183032,2667
3,12272654,0.46350800,0,210
4,12272654,0.12967400,0,210
2,10080401,1.93582800,3247780,2667
3,12273671,0.46326800,0,211
4,12273671,0.13170800,0,211
1,10081411,4.71662300,2025774189,2668
3,12274665,0.44810300,0,212
4,12274665,0.11260800,0,212
2,10082424,1.93358700,3244020,2668
3,12275655,0.48047200,0,213
4,12275655,0.13366900,0,213
1,10083427,4.71662300,2025774189,2669
3,12276665,0.52195900,0,214
4,12276665,0.08912900,0,214
2,10084440,1.93358700,3244020,2669
3,12277652,0.46094000,0,215
4,12277652,0.10110800,0,215
1,10085443,4.71640400,2025680002,2670
3,12278663,0.42718000,0,216
4,12278663,0.10467200,0,216
2,10086456,1.93141700,3240380,2670
3,12279650,0.47862500,0,217
4,12279650,0.09861300,0,217
1,10087466,4.71694700,2025913066,2671
3,12280664,0.47963200,0,218
4,12280664,0.11010600,0,218
2,10088478,1.93860500,3252440,2671
3,12281678,0.49479700,0,219
4,12281678,0.10990800,0,219
1,10089482,4.71617400,2025581430,2672
3,12282657,0.50921800,0,220
4,12282657,0.09693300,0,220
2,10090494,1.95075900,3272830,2672
3,12283659,0.48330400,0,221
4,12283659,0.08738300,0,221
1,10091504,4.71431300,2024781927,2673
3,12284669,0.49928400,0,222
4,12284669,0.13486300,0,222
2,10092510,1.95832900,3285530,2673
3,12285649,0.49328500,0,223
4,12285649,0.10930900,0,223
1,10093520,4.71431300,2024781927,2674
3,12286654,0.42242900,0,224
4,12286654,0.09842100,0,224
2,10094532,1.95832900,3285530,2674
3,12287664,0.46079600,0,225
4,12287664,0.11971000,0,225
1,10095536,4.71368500,2024512143,2675
3,12288652,0.61769800,0,226
4,12288652,0.10342400,0,226
2,10096548,1.94151400,3257320,2675
3,12289655,0.47814500,0,227
4,12289655,0.10246400,0,227
1,10097559,4.71446600,2024847581,2676
3,12290669,0.59816700,0,228
4,12290669,0.08565000,0,228
2,10098564,1.93938000,3253740,2676
3,12291656,0.49110200,0,229
4,12291656,0.13139600,0,229
1,10099575,4.71371400,2024524526,2677
3,12292664,0.48800600,0,230
4,12292664,0.10299200,0,230
2,10100587,1.93989300,3254600,2677
3,12293646,0.49050200,0,231
4,12293646,0.10368800,0,231
1,10101590,4.71391700,2024611982,2678
3,12294650,0.50326700,0,232
4,12294650,0.09201400,0,232
2,10102603,1.93689500,3249570,2678
3,12295657,0.46602700,0,233
4,12295657,0.12982400,0,233
1,10103606,4.71391700,2024611982,2679
3,12296668,0.47142600,0,234
4,12296668,0.10543900,0,234
2,10104619,1.93689500,3249570,2679
3,12297652,0.47776100,0,235
4,12297652,0.09817500,0,235
1,10105629,4.71379200,2024558297,2680
3,12298664,0.59224000,0,236
4,12298664,0.10412600,0,236
2,10106641,1.93527900,3246860,2680
3,12299647,0.73493700,0,237
4,12299647,0.13451500,0,237
1,10107645,4.71254000,2024020562,2681
3,12300654,0.60699700,0,238
4,12300654,0.10599100,0,238
2,10108657,1.93565500,3247490,2681
3,12301669,0.43956100,0,239
4,12301669,0.10423400,0,239
1,10109661,4.71218400,2023867364,2682
3,12302655,0.45981300,0,240
4,12302655,0.09538600,0,240
2,10110673,1.94250300,3258980,2682
3,12303663,0.45614100,0,241
4,12303663,0.08905100,0,241
1,10111683,4.71328200,2024338953,2683
3,12304648,0.49136600,0,242
4,12304648,0.10124600,0,242
2,10112696,1.94156200,3257400,2683
3,12305656,0.59723100,0,243
4,12305656,0.10166600,0,243
1,10113699,4.71306900,2024247777,2684
3,12306670,0.53410100,0,244
4,12306670,0.09970500,0,244
2,10114712,1.94156200,3257400,2684
3,12307652,0.49923600,0,245
4,12307652,0.09310000,0,245
1,10115715,4.71306900,2024247777,2685
3,12308664,0.51329700,0,246
4,12308664,0.09635100,0,246
2,10116728,1.93849200,3252250,2685
3,12309667,0.49846800,0,247
4,12309667,0.09713100,0,247
1,10117738,4.71368400,2024511818,2686
3,12310653,0.54204300,0,248
4,12310653,0.08944700,0,248
2,10118750,1.93914200,3253340,2686
3,12311664,0.48351900,0,249
4,12311664,0.10278800,0,249
1,10119754,4.71396500,2024632681,2687
3,12312673,0.55924700,0,250
4,12312673,0.09517000,0,250
2,10120766,1.94212200,3258340,2687
3,12313657,0.59593500,0,251
4,12313657,0.13076000,0,251
1,10121776,4.71307000,2024248307,2688
3,12314664,0.50813800,0,252
4,12314664,0.09257200,0,252
2,10122782,1.94250900,3258990,2688
3,12315672,0.48208000,0,253
4,12315672,0.11788100,0,253
1,10123792,4.71291700,2024182475,2689
3,12316655,0.44896700,0,254
4,12316655,0.08428800,0,254
2,10124804,1.94250900,3258990,2689
3,12317658,0.50350700,0,255
4,12317658,0.12666300,0,255
1,10125808,4.71291700,2024182475,2690
3,12318664,0.50792200,0,256
4,12318664,0.13431700,0,256
2,10126820,1.94675900,3266120,2690
3,12319671,0.48767100,0,257
4,12319671,0.08617200,0,257
1,10127830,4.71432300,2024786289,2691
3,12320647,0.50242700,0,258
4,12320647,0.08442600,0,258
2,10128836,1.95133100,3273790,2691
3,12321655,0.49467700,0,259
4,12321655,0.10558900,0,259
1,10129846,4.71399400,2024644915,2692
3,12322664,0.54338700,0,260
4,12322664,0.10415600,0,260
2,10130859,1.93844400,3252170,2692
3,12323648,0.46007700,0,261
4,12323648,0.10079600,0,261
1,10131862,4.71385200,2024583891,2693
3,12324653,0.49885200,0,262
4,12324653,0.10520500,0,262
2,10132875,1.94469100,3262650,2693
3,12325662,0.48987800,0,263
4,12325662,0.10124600,0,263
1,10133879,4.71361200,2024480833,2694
3,12326647,0.49494100,0,264
4,12326647,0.09867900,0,264
2,10134891,1.94136500,3257070,2694
3,12327656,0.51742400,0,265
4,12327656,0.13655500,0,265
1,10135901,4.71361200,2024480833,2695
3,12328671,0.46518700,0,266
4,12328671,0.10369400,0,266
2,10136913,1.94136500,3257070,2695
3,12329655,0.49364500,0,267
4,12329655,0.09260200,0,267
1,10137917,4.71213900,2023848409,2696
3,12330664,0.54962500,0,268
4,12330664,0.13280500,0,268
2,10138929,1.94637800,3265480,2696
3,12331676,0.48529500,0,269
4,12331676,0.12114400,0,269
1,10139939,4.71132100,2023496837,2697
