src,hw_us,value,raw_code,seq
1,71262049,2.716106,1166558810,33161
2,71263064,-0.000274,-460,33161
1,71264075,2.71579,1166422812,33162
2,71265090,0.002718,4560,33162
1,71266103,2.715909,1166473955,33163
2,71267116,0.006551,10990,33163
1,71268129,2.716024,1166523455,33164
2,71269141,0.0054,9060,33164
1,71270161,2.716024,1166523455,33165
2,71271176,0.0054,9060,33165
1,71272187,2.715131,1166139722,33166
2,71273202,0.006735,11300,33166
1,71274215,2.714725,1165965285,33167
2,71275228,0.009751,16360,33167
1,71276241,2.715853,1166449778,33168
2,71277256,0.007927,13300,33168
1,71278267,2.715775,1166416432,33169
2,71279279,0.004226,7090,33169
1,71280299,2.716432,1166698540,33170
2,71281314,0.004226,7090,33170
1,71282321,2.716432,1166698540,33171
2,71283336,0.0049,8220,33171
1,71284347,2.716741,1166831279,33172
2,71285368,0.001341,2250,33172
1,71286379,2.715394,1166252881,33173
2,71287394,-0.000405,-680,33173
1,71288407,2.714879,1166031798,33174
2,71289420,-0.004804,-8060,33174
1,71290433,2.716015,1166519562,33175
2,71291448,-0.004804,-8060,33175
1,71292459,2.716015,1166519562,33176
2,71293474,-0.001901,-3190,33176
1,71294487,2.715951,1166491938,33177
2,71295500,0.007439,12480,33177
1,71296519,2.71629,1166637477,33178
2,71297532,0.004834,8110,33178
1,71298545,2.71668,1166805225,33179
2,71299560,0.00509,8540,33179
1,71300571,2.71555,1166320013,33180
2,71301586,0.00298,5000,33180
1,71302599,2.71555,1166320013,33181
2,71303612,0.00298,5000,33181
1,71304625,2.714875,1166030109,33182
2,71305637,0.000513,860,33182
1,71306657,2.715842,1166445123,33183
2,71307672,-0.000226,-380,33183
1,71308679,2.716025,1166523963,33184
2,71309692,0.000274,460,33184
1,71310711,2.716343,1166660424,33185
2,71311724,-0.003207,-5380,33185
1,71312737,2.716771,1166844402,33186
2,71313752,-0.003207,-5380,33186
1,71314763,2.716771,1166844402,33187
2,71315778,0.000751,1260,33187
1,71316791,2.715665,1166369328,33188
2,71317804,0.001705,2860,33188
1,71318817,2.714844,1166016408,33189
2,71319832,-0.008309,-13940,33189
1,71320843,2.71584,1166444545,33190
2,71321864,-0.003982,-6680,33190
1,71322875,2.716365,1166669746,33191
2,71323890,-0.003982,-6680,33191
1,71324903,2.716365,1166669746,33192
2,71325916,-0.002527,-4240,33192
1,71326929,2.716306,1166644431,33193
2,71327944,0.004208,7060,33193
1,71328955,2.716943,1166918208,33194
2,71329970,0.003898,6540,33194
1,71330983,2.716214,1166604954,33195
2,71331996,-0.003898,-6540,33195
1,71333009,2.715273,1166200989,33196
2,71334028,0.000167,280,33196
1,71335041,2.715273,1166200989,33197
2,71336053,0.000167,280,33197
1,71337067,2.715873,1166458615,33198
2,71338082,-0.002569,-4310,33198
1,71339095,2.716229,1166611489,33199
2,71340108,-0.003636,-6100,33199
1,71341121,2.715909,1166473998,33200
2,71342133,0.001937,3250,33200
1,71343153,2.716399,1166684688,33201
2,71344168,0.000107,180,33201
1,71345175,2.715817,1166434318,33202
2,71346188,0.000107,180,33202
1,71347201,2.715817,1166434318,33203
2,71348220,-0.002855,-4790,33203
1,71349233,2.714963,1166067800,33204
2,71350248,-0.000763,-1280,33204
1,71351259,2.715439,1166272008,33205
2,71352274,0.002927,4910,33205
1,71353287,2.71626,1166624562,33206
2,71354300,0.002241,3760,33206
1,71355313,2.716177,1166589174,33207
2,71356328,0.002241,3760,33207
1,71357339,2.716177,1166589174,33208
2,71358354,0.000501,840,33208
1,71359367,2.7167,1166813586,33209
2,71360380,0.001752,2940,33209
1,71361393,2.716015,1166519501,33210
2,71362412,1.2e-05,20,33210
1,71363425,2.714914,1166046811,33211
2,71364437,0.000691,1160,33211
1,71365451,2.715247,1166189528,33212
2,71366466,0.001812,3040,33212
1,71367479,2.715247,1166189528,33213
2,71368492,0.001812,3040,33213
1,71369505,2.716071,1166543700,33214
2,71370520,0.000846,1420,33214
1,71371531,2.715786,1166421324,33215
2,71372546,0.00186,3120,33215
1,71373559,2.716503,1166728994,33216
2,71374572,-0.003338,-5600,33216
1,71375585,2.716104,1166557534,33217
2,71376600,-0.003576,-6000,33217
1,71377611,2.714852,1166020060,33218
2,71378632,-0.003576,-6000,33218
1,71379643,2.714852,1166020060,33219
2,71380658,0.003946,6620,33219
1,71381671,2.714834,1166012148,33220
2,71382684,0.003648,6120,33220
1,71383697,2.71583,1166439971,33221
2,71384712,0.006688,11220,33221
1,71385723,2.715475,1166287491,33222
2,71386738,0.008118,13620,33222
1,71387751,2.716177,1166589233,33223
2,71388764,0.008118,13620,33223
1,71389777,2.716177,1166589233,33224
2,71390796,0.001836,3080,33224
1,71391809,2.716067,1166542046,33225
2,71392824,0.004256,7140,33225
1,71393835,2.714973,1166072145,33226
2,71394850,0.003314,5560,33226
1,71395863,2.71501,1166087906,33227
2,71396876,0.001264,2120,33227
1,71397889,2.716252,1166621169,33228
2,71398901,0.00149,2500,33228
1,71399921,2.716252,1166621169,33229
2,71400936,0.00149,2500,33229
1,71401943,2.716059,1166538358,33230
2,71402956,0.006425,10780,33230
1,71403975,2.716862,1166883237,33231
2,71404988,0.003141,5270,33231
1,71406001,2.717027,1166954231,33232
2,71407016,-2.4e-05,-40,33232
1,71408027,2.715651,1166363062,33233
2,71409042,-0.002474,-4150,33233
1,71410055,2.715384,1166248489,33234
2,71411068,-0.002474,-4150,33234
1,71412081,2.715384,1166248489,33235
2,71413096,0.001347,2260,33235
1,71414107,2.716526,1166738814,33236
2,71415122,0.004929,8270,33236
1,71416135,2.716116,1166562895,33237
2,71417148,-0.001502,-2520,33237
1,71418161,2.716558,1166752858,33238
2,71419180,0.004268,7160,33238
1,71420193,2.71661,1166774896,33239
2,71421208,0.004268,7160,33239
1,71422219,2.71661,1166774896,33240
2,71423234,0.001794,3010,33240
1,71424247,2.715324,1166222842,33241
2,71425260,-0.000358,-600,33241
1,71426273,2.714883,1166033493,33242
2,71427288,-0.000376,-630,33242
1,71428299,2.71612,1166564570,33243
2,71429314,-0.000608,-1020,33243
1,71430327,2.715995,1166510848,33244
2,71431340,-0.002486,-4170,33244
1,71432353,2.715995,1166510848,33245
2,71433372,-0.002486,-4170,33245
1,71434385,2.716332,1166655729,33246
2,71435400,-0.002003,-3360,33246
1,71436411,2.716485,1166721217,33247
2,71437426,0.005203,8730,33247
1,71438439,2.715393,1166252310,33248
2,71439452,0.005031,8440,33248
1,71440465,2.714748,1165975545,33249
2,71441480,0.002354,3950,33249
1,71442491,2.715809,1166431190,33250
2,71443506,0.002354,3950,33250
1,71444519,2.715809,1166431190,33251
2,71445532,-0.002646,-4440,33251
1,71446545,2.715749,1166405407,33252
2,71447564,-0.00183,-3070,33252
1,71448577,2.71629,1166637723,33253
2,71449592,0.005561,9330,33253
1,71450603,2.71675,1166835132,33254
2,71451618,0.003821,6410,33254
1,71452631,2.715671,1166371532,33255
2,71453644,0.003821,6410,33255
1,71454657,2.715671,1166371532,33256
2,71455672,-0.001329,-2230,33256
1,71456683,2.7151,1166126624,33257
2,71457698,0.004894,8210,33257
1,71458711,2.716244,1166618146,33258
2,71459724,-0.004703,-7890,33258
1,71460737,2.716331,1166655351,33259
2,71461756,-0.001299,-2180,33259
1,71462769,2.716582,1166762980,33260
2,71463784,-0.001138,-1910,33260
1,71464795,2.716582,1166762980,33261
2,71465810,-0.001138,-1910,33261
1,71466823,2.716969,1166929190,33262
2,71467836,0.002509,4210,33262
1,71468849,2.715843,1166445871,33263
2,71469864,-0.000584,-980,33263
1,71470875,2.715005,1166085873,33264
2,71471890,0.001633,2740,33264
1,71472903,2.715765,1166412332,33265
2,71473916,0.002074,3480,33265
1,71474929,2.715977,1166503206,33266
2,71475948,0.002074,3480,33266
1,71476961,2.715977,1166503206,33267
2,71477973,-0.001234,-2070,33267
1,71478987,2.716184,1166591971,33268
2,71480002,-0.006163,-10340,33268
1,71481015,2.716712,1166818791,33269
2,71482028,0.00031,520,33269
1,71483041,2.715721,1166393425,33270
2,71484056,0.0045,7550,33270
1,71485067,2.714851,1166019603,33271
2,71486082,0.0045,7550,33271
1,71487095,2.714851,1166019603,33272
2,71488108,-0.001514,-2540,33272
1,71489121,2.715607,1166344432,33273
2,71490140,0.003415,5730,33273
1,71491153,2.715876,1166459753,33274
2,71492168,0.003684,6180,33274
1,71493179,2.715815,1166433663,33275
2,71494194,-0.0058,-9730,33275
1,71495207,2.716229,1166611258,33276
2,71496220,0.00549,9210,33276
1,71497233,2.716229,1166611258,33277
2,71498248,0.00549,9210,33277
1,71499259,2.715595,1166338884,33278
2,71500274,0.003952,6630,33278
1,71501287,2.714674,1165943726,33279
2,71502300,0.003743,6280,33279
1,71503319,2.715366,1166240717,33280
2,71504332,0.004131,6930,33280
1,71505345,2.716258,1166624017,33281
2,71506360,0.008869,14880,33281
1,71507371,2.716208,1166602451,33282
2,71508386,0.008869,14880,33282
1,71509399,2.716208,1166602451,33283
2,71510412,0.010622,17820,33283
1,71511425,2.71655,1166749168,33284
2,71512437,0.006396,10730,33284
1,71513457,2.71628,1166633440,33285
2,71514472,0.007272,12200,33285
1,71515479,2.71533,1166225336,33286
2,71516492,0.004303,7220,33286
1,71517505,2.715733,1166398653,33287
2,71518524,0.004303,7220,33287
1,71519537,2.715733,1166398653,33288
2,71520552,0.004733,7940,33288
1,71521563,2.716543,1166746456,33289
2,71522578,0.003242,5440,33289
1,71523591,2.716262,1166625522,33290
2,71524604,0.001383,2320,33290
1,71525617,2.716532,1166741429,33291
2,71526632,0.001681,2820,33291
1,71527643,2.716306,1166644708,33292
2,71528658,0.001097,1840,33292
1,71529671,2.716306,1166644708,33293
2,71530684,0.001097,1840,33293
1,71531697,2.715171,1166157062,33294
2,71532716,-0.001371,-2300,33294
1,71533729,2.715417,1166262615,33295
2,71534744,0.003684,6180,33295
1,71535755,2.716418,1166692707,33296
2,71536770,0.004756,7980,33296
1,71537783,2.716153,1166578968,33297
2,71538796,0.003093,5190,33297
1,71539809,2.71645,1166706572,33298
2,71540824,0.003093,5190,33298
1,71541835,2.71645,1166706572,33299
2,71542847,0.007135,11970,33299
1,71543867,2.716249,1166620180,33300
2,71544879,0.00326,5470,33300
1,71545892,2.715223,1166179303,33301
2,71546908,0.007987,13400,33301
1,71547921,2.715177,1166159789,33302
2,71548936,0.010681,17920,33302
1,71549947,2.716292,1166638534,33303
2,71550962,0.010681,17920,33303
1,71551975,2.716292,1166638534,33304
2,71552988,0.000197,330,33304
1,71554001,2.716061,1166539370,33305
2,71555016,-0.000244,-410,33305
1,71556027,2.716524,1166738071,33306
2,71557042,-8.9e-05,-150,33306
1,71558055,2.716511,1166732389,33307
2,71559068,0.001299,2180,33307
1,71560081,2.715318,1166220199,33308
2,71561093,0.003964,6650,33308
1,71562113,2.715318,1166220199,33309
2,71563128,0.003964,6650,33309
1,71564135,2.715207,1166172454,33310
2,71565148,0.007063,11850,33310
1,71566167,2.716278,1166632318,33311
2,71567180,0.006366,10680,33311
1,71568193,2.715847,1166447354,33312
2,71569208,0.004971,8340,33312
1,71570219,2.716399,1166684678,33313
2,71571234,0.007057,11840,33313
1,71572247,2.716557,1166752119,33314
2,71573260,0.007057,11840,33314
1,71574273,2.716557,1166752119,33315
2,71575285,0.003707,6220,33315
1,71576305,2.715385,1166249103,33316
2,71577320,0.000262,440,33316
1,71578327,2.71503,1166096606,33317
2,71579340,0.004053,6800,33317
1,71580359,2.716215,1166605295,33318
2,71581372,0.0018,3020,33318
1,71582385,2.71593,1166483013,33319
2,71583400,0.0018,3020,33319
1,71584411,2.71593,1166483013,33320
2,71585426,-0.002134,-3580,33320
1,71586439,2.716184,1166592023,33321
2,71587452,-0.000262,-440,33321
1,71588465,2.716256,1166623029,33322
2,71589480,-0.003779,-6340,33322
1,71590491,2.715132,1166140297,33323
2,71591503,-0.000787,-1320,33323
1,71592523,2.714757,1165979012,33324
2,71593538,0.001979,3320,33324
1,71594551,2.714757,1165979012,33325
2,71595564,0.001979,3320,33325
1,71596577,2.715909,1166473847,33326
2,71597592,0.004017,6740,33326
1,71598603,2.715809,1166431265,33327
2,71599618,0.004935,8280,33327
1,71600631,2.716125,1166566932,33328
2,71601644,0.007343,12320,33328
1,71602657,2.716373,1166673302,33329
2,71603672,0.006914,11600,33329
1,71604683,2.7154,1166255476,33330
2,71605698,0.006914,11600,33330
1,71606711,2.7154,1166255476,33331
2,71607724,0.005412,9080,33331
1,71608737,2.714867,1166026507,33332
2,71609749,0.0036,6040,33332
1,71610769,2.715846,1166447121,33333
2,71611781,0.006944,11650,33333
1,71612795,2.715619,1166349555,33334
2,71613807,0.004226,7090,33334
1,71614820,2.715783,1166419711,33335
2,71615836,0.004226,7090,33335
1,71616849,2.715783,1166419711,33336
2,71617864,0.004858,8150,33336
1,71618875,2.716157,1166580623,33337
2,71619890,0.009125,15310,33337
1,71620903,2.715331,1166225835,33338
2,71621916,0.00723,12130,33338
1,71622929,2.714682,1165946898,33339
2,71623941,0.000328,550,33339
1,71624961,2.715707,1166387033,33340
2,71625976,-0.000697,-1170,33340
1,71626983,2.715707,1166387033,33341
2,71627996,-0.000697,-1170,33341
1,71629009,2.715917,1166477431,33342
2,71630028,0.000477,800,33342
1,71631041,2.716036,1166528625,33343
2,71632056,0.004691,7870,33343
1,71633067,2.716286,1166635786,33344
2,71634082,0.000179,300,33344
1,71635095,2.715604,1166342886,33345
2,71636108,-0.003624,-6080,33345
1,71637121,2.714815,1166004323,33346
2,71638136,-0.003624,-6080,33346
1,71639147,2.714815,1166004323,33347
2,71640162,0.002074,3480,33347
1,71641175,2.715496,1166296710,33348
2,71642188,0.006723,11280,33348
1,71643201,2.715887,1166464372,33349
2,71644216,0.001532,2570,33349
1,71645227,2.716055,1166536662,33350
2,71646248,0.001812,3040,33350
1,71647259,2.716451,1166706916,33351
2,71648274,0.006938,11640,33351
1,71649287,2.716451,1166706916,33352
2,71650300,0.006938,11640,33352
1,71651313,2.715724,1166394494,33353
2,71652328,0.004631,7770,33353
1,71653339,2.714653,1165934484,33354
2,71654351,0.003529,5920,33354
1,71655371,2.715367,1166241160,33355
2,71656386,0.00726,12180,33355
1,71657399,2.715807,1166430007,33356
2,71658412,0.001645,2760,33356
1,71659425,2.715807,1166430007,33357
2,71660437,0.001645,2760,33357
1,71661451,2.715564,1166325905,33358
2,71662466,-0.001872,-3140,33358
1,71663479,2.715974,1166501927,33359
2,71664492,0.004649,7800,33359
1,71665505,2.715555,1166322108,33360
2,71666520,0.006044,10140,33360
1,71667531,2.714759,1165980121,33361
2,71668543,0.006664,11180,33361
1,71669563,2.715423,1166265106,33362
2,71670578,0.006664,11180,33362
1,71671591,2.715423,1166265106,33363
2,71672604,0.002599,4360,33363
1,71673617,2.71614,1166573005,33364
2,71674629,-0.000203,-340,33364
1,71675643,2.715947,1166490362,33365
2,71676658,-0.00155,-2600,33365
1,71677671,2.716353,1166664532,33366
2,71678684,-0.00025,-420,33366
1,71679697,2.716043,1166531738,33367
2,71680712,-0.000834,-1400,33367
1,71681723,2.716043,1166531738,33368
2,71682735,-0.000834,-1400,33368
1,71683755,2.714845,1166017012,33369
2,71684770,-0.004363,-7320,33369
1,71685777,2.715137,1166142382,33370
2,71686789,-0.000954,-1600,33370
1,71687809,2.716019,1166521514,33371
2,71688824,0.00118,1980,33371
1,71689831,2.715869,1166456971,33372
2,71690844,0.002062,3460,33372
1,71691863,2.715869,1166456971,33373
2,71692876,0.002062,3460,33373
1,71693889,2.716431,1166698321,33374
2,71694904,0.001979,3320,33374
1,71695915,2.716495,1166725598,33375
2,71696930,0.003731,6260,33375
1,71697943,2.715554,1166321525,33376
2,71698956,0.007045,11820,33376
1,71699969,2.715795,1166424769,33377
2,71700981,0.003904,6550,33377
1,71702001,2.716833,1166870944,33378
2,71703016,0.003904,6550,33378
1,71704023,2.716833,1166870944,33379
2,71705036,0.002337,3920,33379
1,71706055,2.716433,1166699049,33380
2,71707068,-0.003678,-6170,33380
1,71708081,2.716636,1166786475,33381
2,71709096,0.002682,4500,33381
1,71710107,2.716319,1166650031,33382
2,71711122,0.002307,3870,33382
1,71712135,2.714955,1166064273,33383
2,71713148,-0.000942,-1580,33383
1,71714161,2.714955,1166064273,33384
2,71715176,-0.000942,-1580,33384
1,71716187,2.714762,1165981596,33385
2,71717202,-0.003976,-6670,33385
1,71718215,2.715811,1166431878,33386
2,71719228,0.000912,1530,33386
1,71720241,2.715491,1166294610,33387
2,71721256,6e-06,10,33387
1,71722267,2.715927,1166481616,33388
2,71723288,0.001144,1920,33388
1,71724299,2.715927,1166481616,33389
2,71725314,0.001144,1920,33389
1,71726327,2.715928,1166482323,33390
2,71727340,0.001746,2930,33390
1,71728353,2.714816,1166004499,33391
2,71729368,0.00726,12180,33391
1,71730379,2.714809,1166001554,33392
2,71731391,0.004262,7150,33392
1,71732411,2.716059,1166538226,33393
2,71733426,0.001389,2330,33393
1,71734433,2.715814,1166433180,33394
2,71735448,0.001389,2330,33394
1,71736459,2.715814,1166433180,33395
2,71737480,0.000799,1340,33395
1,71738491,2.716292,1166638674,33396
2,71739506,-0.000823,-1380,33396
1,71740519,2.716375,1166674151,33397
2,71741532,-0.002056,-3450,33397
1,71742545,2.71532,1166220884,33398
2,71743560,-0.002289,-3840,33398
1,71744571,2.714971,1166071161,33399
2,71745586,0.00059,990,33399
1,71746599,2.714971,1166071161,33400
2,71747612,0.00059,990,33400
1,71748625,2.716126,1166567113,33401
2,71749637,0.002903,4870,33401
1,71750657,2.715844,1166446044,33402
2,71751672,0.005442,9130,33402
1,71752683,2.716196,1166597410,33403
2,71753698,0.004655,7810,33403
1,71754711,2.716299,1166641720,33404
2,71755724,0.005293,8880,33404
1,71756737,2.716299,1166641720,33405
2,71757752,0.005293,8880,33405
1,71758763,2.715185,1166163196,33406
2,71759778,-0.001997,-3350,33406
1,71760791,2.71464,1165929091,33407
2,71761804,-0.000697,-1170,33407
1,71762817,2.715855,1166450960,33408
2,71763829,0.006789,11390,33408
1,71764849,2.715807,1166430084,33409
2,71765864,0.003231,5420,33409
1,71766871,2.716176,1166588656,33410
2,71767884,0.003231,5420,33410
1,71768903,2.716176,1166588656,33411
2,71769916,-0.002092,-3510,33411
1,71770929,2.716526,1166739118,33412
2,71771944,0.00118,1980,33412
1,71772955,2.715616,1166348348,33413
2,71773970,0.002122,3560,33413
1,71774983,2.715027,1166095145,33414
2,71775996,-0.000173,-290,33414
1,71777009,2.716055,1166536585,33415
2,71778024,-0.000381,-640,33415
1,71779035,2.716055,1166536585,33416
2,71780050,-0.000381,-640,33416
1,71781063,2.715964,1166497725,33417
2,71782076,-0.001442,-2420,33417
1,71783089,2.715948,1166490684,33418
2,71784104,0.001222,2050,33418
1,71785115,2.716217,1166606526,33419
2,71786136,-0.001806,-3030,33419
1,71787147,2.715425,1166265973,33420
2,71788162,0.000304,510,33420
1,71789175,2.714707,1165957811,33421
2,71790188,0.000304,510,33421
1,71791201,2.714707,1165957811,33422
2,71792216,-0.002873,-4820,33422
1,71793227,2.715682,1166376298,33423
2,71794239,0.000817,1370,33423
1,71795259,2.715975,1166502484,33424
2,71796274,-0.002116,-3550,33424
1,71797281,2.716136,1166571255,33425
2,71798293,0.00273,4580,33425
1,71799313,2.716372,1166672734,33426
2,71800328,0.00273,4580,33426
1,71801335,2.716372,1166672734,33427
2,71802348,-0.001585,-2660,33427
1,71803367,2.715565,1166326135,33428
2,71804380,-0.001633,-2740,33428
1,71805393,2.714655,1165935430,33429
2,71806408,0.003475,5830,33429
1,71807419,2.715356,1166236432,33430
2,71808434,4.2e-05,70,33430
1,71809447,2.715822,1166436737,33431
2,71810460,0.002849,4780,33431
1,71811473,2.715822,1166436737,33432
2,71812485,0.002849,4780,33432
1,71813505,2.715988,1166508034,33433
2,71814520,0.006264,10510,33433
1,71815527,2.716561,1166754078,33434
2,71816540,0.003916,6570,33434
1,71817553,2.716206,1166601540,33435
2,71818572,0.008702,14600,33435
1,71819585,2.715489,1166293561,33436
2,71820597,0.003362,5640,33436
1,71821611,2.716271,1166629581,33437
2,71822626,0.003362,5640,33437
1,71823639,2.716271,1166629581,33438
2,71824652,-0.001299,-2180,33438
1,71825665,2.716641,1166788389,33439
2,71826680,-0.000525,-880,33439
1,71827691,2.716368,1166670919,33440
2,71828703,0.001395,2340,33440
1,71829723,2.716727,1166825515,33441
2,71830738,0.004053,6800,33441
1,71831745,2.716184,1166592033,33442
2,71832760,0.004053,6800,33442
1,71833771,2.716184,1166592033,33443
2,71834792,0.003779,6340,33443
1,71835803,2.715129,1166139181,33444
2,71836818,0.00304,5100,33444
1,71837831,2.715479,1166289296,33445
2,71838844,0.006104,10240,33445
1,71839857,2.716404,1166686823,33446
2,71840872,0.005317,8920,33446
1,71841883,2.716132,1166569958,33447
2,71842898,-0.00211,-3540,33447
1,71843911,2.716132,1166569958,33448
2,71844924,-0.00211,-3540,33448
1,71845937,2.716522,1166737547,33449
2,71846949,-0.002956,-4960,33449
1,71847969,2.7161,1166556201,33450
2,71848984,-0.000286,-480,33450
1,71849991,2.714872,1166028492,33451
2,71851004,0.001645,2760,33451
1,71852023,2.715181,1166161382,33452
2,71853036,0.002027,3400,33452
1,71854049,2.71622,1166607498,33453
2,71855064,0.002027,3400,33453
1,71856075,2.71622,1166607498,33454
2,71857090,-0.001538,-2580,33454
1,71858103,2.716001,1166513637,33455
2,71859116,-0.002646,-4440,33455
1,71860129,2.716399,1166684410,33456
2,71861141,0.000465,780,33456
1,71862161,2.716257,1166623414,33457
2,71863176,0.005972,10020,33457
1,71864183,2.715232,1166183157,33458
2,71865196,0.005972,10020,33458
1,71866209,2.715232,1166183157,33459
2,71867228,0.002837,4760,33459
1,71868241,2.715223,1166179413,33460
2,71869256,0.005424,9100,33460
1,71870267,2.716165,1166584104,33461
2,71871282,0.0018,3020,33461
1,71872295,2.715743,1166402676,33462
2,71873308,0.002325,3900,33462
1,71874321,2.71607,1166543413,33463
2,71875336,-0.003529,-5920,33463
1,71876347,2.71607,1166543413,33464
2,71877362,-0.003529,-5920,33464
1,71878375,2.716059,1166538671,33465
2,71879388,-0.000715,-1200,33465
1,71880401,2.714954,1166063833,33466
2,71881420,-0.000989,-1660,33466
1,71882433,2.715044,1166102559,33467
2,71883445,-0.000453,-760,33467
1,71884459,2.716333,1166656164,33468
2,71885474,0.000572,960,33468
1,71886487,2.716209,1166603017,33469
2,71887500,0.000572,960,33469
1,71888513,2.716209,1166603017,33470
2,71889528,0.006294,10560,33470
1,71890539,2.716794,1166854288,33471
2,71891554,0.000334,560,33471
1,71892567,2.716931,1166912905,33472
2,71893580,0.000858,1440,33472
1,71894593,2.715734,1166398665,33473
2,71895608,0.004983,8360,33473
1,71896619,2.715283,1166205222,33474
2,71897640,0.004983,8360,33474
1,71898651,2.715283,1166205222,33475
2,71899666,-0.001746,-2930,33475
1,71900679,2.716276,1166631572,33476
2,71901692,-0.004816,-8080,33476
1,71902705,2.715838,1166443380,33477
2,71903720,-0.004977,-8350,33477
1,71904731,2.716356,1166665871,33478
2,71905743,0.000727,1220,33478
1,71906763,2.716626,1166782017,33479
2,71907778,0.006258,10500,33479
1,71908791,2.716626,1166782017,33480
2,71909804,0.006258,10500,33480
1,71910817,2.715469,1166285166,33481
2,71911829,0.006527,10950,33481
1,71912843,2.715093,1166123660,33482
2,71913858,0.004625,7760,33482
1,71914871,2.716385,1166678356,33483
2,71915884,-0.000614,-1030,33483
1,71916897,2.716068,1166542417,33484
2,71917912,-0.00298,-5000,33484
1,71918923,2.716287,1166636340,33485
2,71919935,-0.00298,-5000,33485
1,71920955,2.716287,1166636340,33486
2,71921970,-0.001699,-2850,33486
1,71922977,2.716464,1166712220,33487
2,71923992,0.000513,860,33487
1,71925003,2.715571,1166328661,33488
2,71926024,0.001645,2760,33488
1,71927035,2.715055,1166107081,33489
2,71928050,0.002038,3420,33489
1,71929063,2.716077,1166546008,33490
2,71930076,0.002038,3420,33490
1,71931089,2.716077,1166546008,33491
2,71932104,-0.004178,-7010,33491
1,71933115,2.715955,1166493578,33492
2,71934130,-0.004262,-7150,33492
1,71935143,2.71621,1166603125,33493
2,71936156,-9.5e-05,-160,33493
1,71937169,2.716426,1166696067,33494
2,71938181,0.00267,4480,33494
1,71939201,2.715279,1166203412,33495
2,71940216,0.003916,6570,33495
1,71941223,2.715279,1166203412,33496
2,71942236,0.003916,6570,33496
1,71943255,2.71438,1165817215,33497
2,71944268,-0.000829,-1390,33497
1,71945281,2.715279,1166203276,33498
2,71946296,-0.00155,-2600,33498
1,71947307,2.715349,1166233557,33499
2,71948322,0.000459,770,33499
1,71949728,2.71557,1166328164,33500
2,71950351,0.003898,6540,33500
1,71951364,2.71601,1166517303,33501
2,71952376,0.003898,6540,33501
1,71953387,2.71601,1166517303,33502
2,71954402,0.003272,5490,33502
1,71955415,2.715207,1166172572,33503
2,71956428,0.003827,6420,33503
1,71957441,2.714478,1165859517,33504
2,71958456,0.004482,7520,33504
1,71959467,2.715305,1166214580,33505
2,71960488,0.002575,4320,33505
1,71961499,2.715701,1166384481,33506
2,71962514,0.002575,4320,33506
1,71963527,2.715701,1166384481,33507
2,71964540,0.001013,1700,33507
1,71965553,2.715834,1166441929,33508
2,71966568,0.003004,5040,33508
1,71967579,2.716174,1166587736,33509
2,71968591,0.006729,11290,33509
1,71969611,2.715522,1166307670,33510
2,71970626,0.001985,3330,33510
1,71971633,2.714556,1165892812,33511
2,71972648,-0.001341,-2250,33511
1,71973659,2.714556,1165892812,33512
2,71974680,-0.001341,-2250,33512
1,71975691,2.715155,1166150195,33513
2,71976706,-0.004262,-7150,33513
1,71977719,2.715724,1166394501,33514
2,71978732,0.001454,2440,33514
1,71979745,2.715767,1166413108,33515
2,71980760,0.000155,260,33515
1,71981771,2.715988,1166508098,33516
2,71982783,-6e-05,-100,33516
1,71983803,2.715557,1166322794,33517
2,71984818,-6e-05,-100,33517
1,71985825,2.715557,1166322794,33518
2,71986840,0.005537,9290,33518
1,71987851,2.714758,1165979638,33519
2,71988872,0.004631,7770,33519
1,71989883,2.715378,1166245705,33520
2,71990898,0.000405,680,33520
1,71991911,2.716142,1166574231,33521
2,71992924,0.00363,6090,33521
1,71993937,2.716144,1166574869,33522
2,71994952,0.00363,6090,33522
1,71995963,2.716144,1166574869,33523
2,71996978,0.007176,12040,33523
1,71997991,2.7167,1166813731,33524
2,71999004,0.002134,3580,33524
1,72000017,2.716313,1166647416,33525
2,72001029,0.005209,8740,33525
1,72002049,2.715154,1166149599,33526
2,72003064,-0.000143,-240,33526
1,72004071,2.715353,1166234959,33527
2,72005084,0.001156,1940,33527
1,72006103,2.715353,1166234959,33528
2,72007116,0.001156,1940,33528
1,72008129,2.716132,1166569794,33529
2,72009144,0.004423,7420,33529
1,72010155,2.715726,1166395570,33530
2,72011170,0.002611,4380,33530
1,72012183,2.716093,1166553145,33531
2,72013196,-0.0018,-3020,33531
1,72014209,2.715993,1166510338,33532
2,72015221,0.001585,2660,33532
1,72016241,2.715019,1166091672,33533
2,72017256,0.001585,2660,33533
1,72018263,2.715019,1166091672,33534
2,72019276,-0.00267,-4480,33534
1,72020295,2.715325,1166223335,33535
2,72021308,-0.002456,-4120,33535
1,72022321,2.716442,1166702966,33536
2,72023336,0.002694,4520,33536
1,72024347,2.716038,1166529660,33537
2,72025362,0.00118,1980,33537
1,72026375,2.716391,1166680780,33538
2,72027388,0.00118,1980,33538
1,72028401,2.716391,1166680780,33539
2,72029416,0.004971,8340,33539
1,72030427,2.716419,1166693133,33540
2,72031442,0.000906,1520,33540
1,72032455,2.715246,1166189149,33541
2,72033468,-0.001109,-1860,33541
1,72034481,2.715232,1166183270,33542
2,72035500,0.004995,8380,33542
1,72036513,2.716428,1166696894,33543
2,72037525,0.005412,9080,33543
