src,hw_us,value,raw_code,seq
1,326523025,4.70292700,2019891614,157398
2,326524034,1.97159700,3307790,157397
1,326525041,4.70259500,2019749000,157399
2,326526050,1.97151300,3307650,157398
1,326527057,4.70380300,2020267891,157400
2,326528073,1.96932600,3303980,157399
1,326529080,4.70360800,2020184356,157401
2,326530089,1.96932600,3303980,157400
1,326531096,4.70360800,2020184356,157402
2,326532105,1.96992800,3304990,157401
1,326533112,4.70396000,2020335339,157403
2,326534127,1.97018400,3305420,157402
1,326535134,4.70428400,2020474808,157404
2,326536143,1.96018800,3288650,157403
1,326537150,4.70310100,2019966605,157405
2,326538159,1.96077800,3289640,157404
1,326539166,4.70257600,2019741064,157406
2,326540181,1.97462400,3312870,157405
1,326541188,4.70257600,2019741064,157407
3,328736160,0.46876900,0,223499
4,328736160,0.10347000,0,223499
2,326542198,1.97462400,3312870,157406
1,326543205,4.70366900,2020210424,157408
2,326544213,1.96988600,3304920,157407
1,326545220,4.70361700,2020187906,157409
2,326546236,1.95989000,3288150,157408
1,326547243,4.70385800,2020291723,157410
2,326548252,1.96245900,3292460,157409
1,326549259,4.70428900,2020476760,157411
2,326550268,1.96983200,3304830,157410
1,326551275,4.70428900,2020476760,157412
2,326552290,1.96983200,3304830,157411
1,326553297,4.70304000,2019940357,157413
2,326554306,1.96075400,3289600,157412
1,326555313,4.70227800,2019613233,157414
2,326556322,1.96878300,3303070,157413
1,326557329,4.70302200,2019932591,157415
2,326558345,1.96406800,3295160,157414
1,326559352,4.70293600,2019895663,157416
2,326560361,1.96979000,3304760,157415
1,326561368,4.70293600,2019895663,157417
2,326562377,1.96979000,3304760,157416
1,326563384,4.70288900,2019875472,157418
2,326564399,1.97397500,3311780,157417
1,326565406,4.70319100,2020005230,157419
2,326566415,1.96258400,3292670,157418
1,326567422,4.70209000,2019532472,157420
2,326568431,1.97563800,3314570,157419
1,326569438,4.70115800,2019131761,157421
2,326570453,1.97205500,3308560,157420
1,326571461,4.70194100,2019468169,157422
2,326572469,1.97205500,3308560,157421
1,326573477,4.70194100,2019468169,157423
2,326574485,1.96684600,3299820,157422
1,326575499,4.70216800,2019565550,157424
2,326576508,1.97144700,3307540,157423
1,326577515,4.70195900,2019475848,157425
2,326578524,1.97463600,3312890,157424
1,326579531,4.70219400,2019576920,157426
2,326580540,1.96933200,3303990,157425
1,326581553,4.70146300,2019262891,157427
2,326582562,1.97461800,3312860,157426
1,326583569,4.70146300,2019262891,157428
2,326584578,1.97461800,3312860,157427
1,326585585,4.70048600,2018843201,157429
2,326586601,1.96844900,3302510,157428
1,326587608,4.70110300,2019108483,157430
2,326588617,1.97348000,3310950,157429
1,326589624,4.70142200,2019245154,157431
2,326590633,1.97178100,3308100,157430
1,326591640,4.70115900,2019132282,157432
2,326592655,1.97399900,3311820,157431
1,326593662,4.70115900,2019132282,157433
2,326594671,1.97399900,3311820,157432
1,326595678,4.70139000,2019231540,157434
2,326596687,1.97593000,3315060,157433
1,326597694,4.70082800,2018990344,157435
2,326598709,1.97340800,3310830,157434
1,326599716,4.69975400,2018528965,157436
2,326600725,1.97025500,3305540,157435
1,326601733,4.70029600,2018761962,157437
2,326602741,1.97325900,3310580,157436
1,326603755,4.70029600,2018761962,157438
2,326604764,1.97325900,3310580,157437
1,326605771,4.70086200,2019005092,157439
2,326606780,1.97585200,3314930,157438
1,326607787,4.70053300,2018863641,157440
2,326608796,1.97192400,3308340,157439
1,326609809,4.70091000,2019025280,157441
2,326610818,1.97050600,3305960,157440
1,326611825,4.70058300,2018884795,157442
2,326612834,1.97068500,3306260,157441
1,326613841,4.69948800,2018414842,157443
2,326614857,1.97068500,3306260,157442
1,326615864,4.69948800,2018414842,157444
2,326616873,1.97055900,3306050,157443
1,326617880,4.69975900,2018531263,157445
2,326618889,1.97721700,3317220,157444
1,326619896,4.70046900,2018835984,157446
2,326620911,1.96445000,3295800,157445
1,326621918,4.70011200,2018682606,157447
2,326622927,1.97231800,3309000,157446
1,326623934,4.70049800,2018848241,157448
2,326624943,1.97231800,3309000,157447
1,326625950,4.70049800,2018848241,157449
2,326626965,1.97388500,3311630,157448
1,326627973,4.70025100,2018742567,157450
2,326628981,1.96327000,3293820,157449
1,326629989,4.69926500,2018318714,157451
2,326630998,1.96359800,3294370,157450
1,326632004,4.69943400,2018391455,157452
2,326633020,1.97366500,3311260,157451
1,326634027,4.70050100,2018849986,157453
2,326635036,1.96706700,3300190,157452
1,326636043,4.70050100,2018849986,157454
2,326637052,1.96706700,3300190,157453
1,326638065,4.70013300,2018692025,157455
2,326639074,1.97604300,3315250,157454
1,326640081,4.70045400,2018829675,157456
2,326641090,1.96982000,3304810,157455
1,326642097,4.70033100,2018776931,157457
2,326643113,1.96513500,3296950,157456
1,326644120,4.69932700,2018345417,157458
2,326645129,1.96760300,3301090,157457
1,326646136,4.69932700,2018345417,157459
3,328840557,0.49510600,0,223500
4,328840557,0.09580100,0,223500
2,326647145,1.96760300,3301090,157458
1,326648152,4.69937800,2018367336,157460
2,326649167,1.96886700,3303210,157459
1,326650174,4.70043300,2018820439,157461
2,326651183,1.96877100,3303050,157460
1,326652190,4.69992900,2018604008,157462
2,326653199,1.97070800,3306300,157461
1,326654206,4.70060300,2018893617,157463
2,326655221,1.98252200,3326120,157462
1,326656229,4.70048400,2018842686,157464
2,326657238,1.98252200,3326120,157463
1,326658244,4.70048400,2018842686,157465
2,326659260,1.96877100,3303050,157464
1,326660267,4.69923700,2018306981,157466
2,326661276,1.97328900,3310630,157465
1,326662283,4.69909200,2018244792,157467
2,326663292,1.97303300,3310200,157466
1,326664299,4.70024300,2018739054,157468
2,326665314,1.97116100,3307060,157467
1,326666321,4.69968100,2018497746,157469
2,326667330,1.97116100,3307060,157468
1,326668337,4.69968100,2018497746,157470
2,326669346,1.97600100,3315180,157469
1,326670353,4.70028800,2018758148,157471
2,326671369,1.97850500,3319380,157470
1,326672376,4.70024700,2018740666,157472
2,326673385,1.96945100,3304190,157471
1,326674392,4.69865100,2018055314,157473
2,326675401,1.96974900,3304690,157472
1,326676408,4.69814700,2017838845,157474
2,326677423,1.97511900,3313700,157473
1,326678430,4.69814700,2017838845,157475
2,326679439,1.97511900,3313700,157474
1,326680446,4.69906800,2018234269,157476
2,326681455,1.97067300,3306240,157475
1,326682468,4.69852600,2018001578,157477
2,326683477,1.98062100,3322930,157476
1,326684484,4.69884200,2018137104,157478
2,326685494,1.96909900,3303600,157477
1,326686501,4.69887200,2018149866,157479
2,326687510,1.97123300,3307180,157478
1,326688523,4.69887200,2018149866,157480
2,326689532,1.97123300,3307180,157479
1,326690539,4.69738900,2017512968,157481
2,326691548,1.98521600,3330640,157480
1,326692555,4.69680300,2017261383,157482
2,326693570,1.98215800,3325510,157481
1,326694577,4.69785000,2017711060,157483
2,326695586,1.96591600,3298260,157482
1,326696593,4.69742500,2017528836,157484
2,326697602,1.96603500,3298460,157483
1,326698609,4.69778500,2017683304,157485
2,326699625,1.96603500,3298460,157484
1,326700632,4.69778500,2017683304,157486
2,326701641,1.96245300,3292450,157485
1,326702648,4.69805700,2017800099,157487
2,326703657,1.97423700,3312220,157486
1,326704670,4.69656800,2017160276,157488
2,326705679,1.97275900,3309740,157487
1,326706686,4.69590500,2016875802,157489
2,326707695,1.97342000,3310850,157488
1,326708702,4.69677900,2017251116,157490
2,326709718,1.97342000,3310850,157489
1,326710725,4.69677900,2017251116,157491
2,326711734,1.97566200,3314610,157490
1,326712741,4.69659500,2017172291,157492
2,326713750,1.97079200,3306440,157491
1,326714756,4.69682300,2017270103,157493
2,326715772,1.97742000,3317560,157492
1,326716779,4.69734300,2017493363,157494
2,326717788,1.97295500,3310070,157493
1,326718795,4.69612900,2016971882,157495
2,326719804,1.97806400,3318640,157494
1,326720817,4.69612900,2016971882,157496
2,326721826,1.97806400,3318640,157495
1,326722833,4.69551900,2016710055,157497
2,326723842,1.98013800,3322120,157496
1,326724849,4.69642500,2017099020,157498
2,326725865,1.97461300,3312850,157497
1,326726872,4.69653400,2017145832,157499
2,326727881,1.96972500,3304650,157498
1,326728888,4.69661300,2017180117,157500
2,326729897,1.97036900,3305730,157499
1,326730904,4.69661300,2017180117,157501
2,326731919,1.97036900,3305730,157500
1,326732926,4.69723700,2017447994,157502
2,326733935,1.97865400,3319630,157501
1,326734942,4.69622500,2017013091,157503
2,326735951,1.96637500,3299030,157502
1,326736965,4.69548900,2016697147,157504
2,326737973,1.97519700,3313830,157503
1,326738980,4.69632900,2017057890,157505
2,326739990,1.98041800,3322590,157504
1,326740996,4.69632900,2017057890,157506
2,326742012,1.98041800,3322590,157505
1,326743019,4.69670800,2017220649,157507
2,326744028,1.98220000,3325580,157506
1,326745035,4.69663400,2017188865,157508
2,326746044,1.97261600,3309500,157507
1,326747051,4.69724400,2017450833,157509
2,326748066,1.98015000,3322140,157508
1,326749073,4.69624800,2017022974,157510
2,326750082,1.97178700,3308110,157509
3,328944914,0.47248800,0,223501
4,328944914,0.10013800,0,223501
1,326751089,4.69531000,2016620065,157511
2,326752098,1.97178700,3308110,157510
1,326753105,4.69531000,2016620065,157512
2,326754121,1.97412400,3312030,157511
1,326755128,4.69581900,2016838986,157513
2,326756137,1.97596000,3315110,157512
1,326757144,4.69624400,2017021576,157514
2,326758153,1.98212900,3325460,157513
1,326759160,4.69577400,2016819580,157515
2,326760175,1.97910100,3320380,157514
1,326761182,4.69624400,2017021299,157516
2,326762191,1.97716400,3317130,157515
1,326763198,4.69624400,2017021299,157517
2,326764207,1.97716400,3317130,157516
1,326765221,4.69549400,2016699365,157518
2,326766230,1.97863000,3319590,157517
1,326767236,4.69426400,2016170956,157519
2,326768245,1.97693100,3316740,157518
1,326769252,4.69465600,2016339418,157520
2,326770268,1.97454700,3312740,157519
1,326771275,4.69542000,2016667377,157521
2,326772284,1.97042200,3305820,157520
1,326773291,4.69542000,2016667377,157522
2,326774300,1.97042200,3305820,157521
1,326775307,4.69513300,2016544157,157523
2,326776322,1.97311000,3310330,157522
1,326777329,4.69571500,2016793960,157524
2,326778338,1.97036900,3305730,157523
1,326779345,4.69513300,2016544367,157525
2,326780354,1.97534600,3314080,157524
1,326781361,4.69405900,2016082933,157526
2,326782377,1.97782500,3318240,157525
1,326783384,4.69405900,2016082933,157527
2,326784393,1.97782500,3318240,157526
1,326785400,4.69425800,2016168475,157528
2,326786409,1.97562000,3314540,157527
1,326787416,4.69515900,2016555501,157529
2,326788431,1.98055500,3322820,157528
1,326789438,4.69474700,2016378565,157530
2,326790447,1.97215700,3308730,157529
1,326791454,4.69527600,2016605639,157531
2,326792469,1.97511300,3313690,157530
1,326793476,4.69487200,2016432265,157532
2,326794485,1.97511300,3313690,157531
1,326795493,4.69487200,2016432265,157533
2,326796501,1.97354600,3311060,157532
1,326797508,4.69371200,2015934079,157534
2,326798524,1.96574900,3297980,157533
1,326799531,4.69387300,2016003255,157535
2,326800540,1.96938500,3304080,157534
1,326801547,4.69493400,2016458747,157536
2,326802556,1.97597100,3315130,157535
1,326803563,4.69449200,2016268911,157537
2,326804578,1.97597100,3315130,157536
1,326805585,4.69449200,2016268911,157538
2,326806594,1.97598300,3315150,157537
1,326807601,4.69519000,2016568671,157539
2,326808617,1.97500000,3313500,157538
1,326809624,4.69495800,2016468974,157540
2,326810633,1.97275900,3309740,157539
1,326811640,4.69376200,2015955498,157541
2,326812649,1.97141200,3307480,157540
1,326813656,4.69363300,2015900106,157542
2,326814665,1.98102600,3323610,157541
1,326815678,4.69363300,2015900106,157543
2,326816687,1.98102600,3323610,157542
1,326817694,4.69468500,2016351924,157544
2,326818703,1.97319400,3310470,157543
1,326819710,4.69408400,2016093638,157545
2,326820725,1.97396300,3311760,157544
1,326821732,4.69444900,2016250513,157546
2,326822742,1.98764200,3334710,157545
1,326823748,4.69429300,2016183586,157547
2,326824757,1.97934500,3320790,157546
1,326825771,4.69429300,2016183586,157548
2,326826780,1.97934500,3320790,157547
1,326827787,4.69286200,2015568735,157549
2,326828796,1.97966100,3321320,157548
1,326829803,4.69261300,2015462029,157550
2,326830812,1.97866600,3319650,157549
1,326831825,4.69364500,2015905121,157551
2,326832834,1.97848700,3319350,157550
1,326833841,4.69292600,2015596526,157552
2,326834850,1.97428500,3312300,157551
1,326835857,4.69328200,2015749197,157553
2,326836873,1.97428500,3312300,157552
1,326837880,4.69328200,2015749197,157554
2,326838889,1.97792700,3318410,157553
1,326839896,4.69327900,2015747791,157555
2,326840905,1.97529200,3313990,157554
1,326841912,4.69198700,2015193079,157556
2,326842927,1.97326500,3310590,157555
1,326843934,4.69174100,2015087454,157557
2,326844943,1.98203300,3325300,157556
1,326845950,4.69290300,2015586515,157558
2,326846959,1.98203300,3325300,157557
1,326847966,4.69290300,2015586515,157559
2,326848981,1.98520400,3330620,157558
1,326849989,4.69258700,2015450702,157560
2,326850997,1.97868400,3319680,157559
1,326852004,4.69303900,2015645083,157561
2,326853014,1.98085300,3323320,157560
1,326854024,4.69334700,2015777244,157562
2,326855033,1.98082300,3323270,157561
3,329049283,0.48290900,0,223502
4,329049283,0.09797600,0,223502
1,326856040,4.69211600,2015248499,157563
2,326857055,1.98344000,3327660,157562
1,326858062,4.69211600,2015248499,157564
2,326859071,1.98344000,3327660,157563
1,326860078,4.69164400,2015045795,157565
2,326861087,1.98463800,3329670,157564
1,326862094,4.69285000,2015563736,157566
2,326863110,1.98155600,3324500,157565
1,326864116,4.69261300,2015461868,157567
2,326865126,1.97470200,3313000,157566
1,326866132,4.69290400,2015586903,157568
2,326867142,1.97387900,3311620,157567
1,326868148,4.69290400,2015586903,157569
2,326869164,1.97387900,3311620,157568
1,326870171,4.69339600,2015798037,157570
2,326871180,1.97199600,3308460,157569
1,326872187,4.69222000,2015292965,157571
2,326873196,1.97428500,3312300,157570
1,326874209,4.69152300,2014993658,157572
2,326875218,1.98105000,3323650,157571
1,326876225,4.69245500,2015394101,157573
2,326877234,1.98260500,3326260,157572
1,326878241,4.69252300,2015423380,157574
2,326879257,1.98260500,3326260,157573
1,326880264,4.69252300,2015423380,157575
2,326881273,1.97984000,3321620,157574
1,326882280,4.69253700,2015429499,157576
2,326883289,1.98172300,3324780,157575
1,326884296,4.69291800,2015592828,157577
2,326885311,1.97651400,3316040,157576
1,326886318,4.69181100,2015117559,157578
2,326887327,1.97652600,3316060,157577
1,326888334,4.69108600,2014806105,157579
2,326889343,1.97652600,3316060,157578
1,326890350,4.69108600,2014806105,157580
2,326891366,1.98307600,3327050,157579
1,326892372,4.69194800,2015176203,157581
2,326893381,1.98762400,3334680,157580
1,326894388,4.69212200,2015251273,157582
2,326895398,1.97970900,3321400,157581
1,326896405,4.69194300,2015174174,157583
2,326897420,1.98031700,3322420,157582
1,326898427,4.69237500,2015359815,157584
2,326899436,1.97969100,3321370,157583
1,326900443,4.69237500,2015359815,157585
2,326901452,1.97969100,3321370,157584
1,326902465,4.69167400,2015058523,157586
2,326903474,1.97540500,3314180,157585
1,326904481,4.69076000,2014665808,157587
2,326905490,1.97238900,3309120,157586
1,326906497,4.69135000,2014919440,157588
2,326907513,1.97271700,3309670,157587
1,326908520,4.69164800,2015047248,157589
2,326909529,1.97478500,3313140,157588
1,326910536,4.69164800,2015047248,157590
2,326911545,1.97478500,3313140,157589
1,326912552,4.69150500,2014985891,157591
2,326913567,1.98639600,3332620,157590
1,326914574,4.69191500,2015161812,157592
2,326915583,1.98261700,3326280,157591
1,326917074,4.69124700,2014875048,157593
2,326917599,1.97795000,3318450,157592
1,326918613,4.69020200,2014426380,157594
2,326919622,1.98360100,3327930,157593
1,326920629,4.69061800,2014604781,157595
2,326921637,1.98360100,3327930,157594
1,326922645,4.69061800,2014604781,157596
2,326923653,1.98086500,3323340,157595
1,326924667,4.69105000,2014790392,157597
2,326925676,1.97701500,3316880,157596
1,326926683,4.69061000,2014601700,157598
2,326927692,1.97517900,3313800,157597
1,326928699,4.69116300,2014839038,157599
2,326929714,1.98206300,3325350,157598
1,326930721,4.69076500,2014668396,157600
2,326931730,1.98206300,3325350,157599
1,326932737,4.69076500,2014668396,157601
2,326933746,1.98356500,3327870,157600
1,326934760,4.68988900,2014292174,157602
2,326935769,1.98205700,3325340,157601
1,326936776,4.69044100,2014529148,157603
2,326937785,1.97623400,3315570,157602
1,326938792,4.69123100,2014868466,157604
2,326939801,1.97636500,3315790,157603
1,326940814,4.69083500,2014698058,157605
2,326941823,1.97182300,3308170,157604
1,326942830,4.69083500,2014698058,157606
