src,hw_us,value,raw_code,seq
1,146949915,4.73171000,2032253731,70109
2,146950921,1.94279000,3259460,70108
1,146951928,4.73081700,2031870390,70110
2,146952934,1.94389800,3261320,70109
1,146953947,4.73081700,2031870390,70111
2,146954953,1.94389800,3261320,70110
1,146955960,4.73155700,2032188294,70112
2,146956966,1.94889300,3269700,70111
1,146957970,4.73156800,2032192856,70113
2,146958985,1.94167500,3257590,70112
1,146959992,4.73154300,2032182121,70114
2,146960998,1.95061000,3272580,70113
1,146962005,4.73206600,2032406861,70115
2,146963011,1.95253500,3275810,70114
1,146964018,4.73206600,2032406861,70116
2,146965027,1.95253500,3275810,70115
1,146966034,4.73085600,2031887422,70117
2,146967043,1.94962000,3270920,70116
1,146968050,4.73009400,2031559714,70118
2,146969059,1.94923300,3270270,70117
1,146970066,4.73081100,2031867943,70119
2,146971075,1.95857300,3285940,70118
1,146972075,4.73104400,2031968115,70120
2,146973081,1.95733300,3283860,70119
1,146974094,4.73104400,2031968115,70121
2,146975100,1.95733300,3283860,70120
1,146976107,4.73100800,2031952242,70122
2,146977113,1.94463100,3262550,70121
1,146978120,4.73173800,2032266026,70123
2,146979126,1.94562100,3264210,70122
1,146980139,4.73073600,2031835532,70124
3,149174920,0.46766800,0,49609
4,149174920,0.10318100,0,49609
2,146981145,1.94336800,3260430,70123
1,146982152,4.72968900,2031385860,70125
2,146983158,1.94236000,3258740,70124
1,146984162,4.73032900,2031660790,70126
2,146985174,1.94236000,3258740,70125
1,146986181,4.73032900,2031660790,70127
2,146987187,1.95126500,3273680,70126
1,146988194,4.73086100,2031889383,70128
2,146989203,1.95680300,3282970,70127
1,146990210,4.73080700,2031865970,70129
2,146991219,1.95772100,3284510,70128
1,146992226,4.73152300,2032173666,70130
2,146993235,1.95136700,3273850,70129
1,146994242,4.73068600,2031814278,70131
2,146995251,1.95136700,3273850,70130
1,146996251,4.73068600,2031814278,70132
2,146997267,1.94416600,3261770,70131
1,146998267,4.72968200,2031382796,70133
2,146999273,1.95436500,3278880,70132
1,147000286,4.73018700,2031599718,70134
2,147001292,1.95232000,3275450,70133
1,147002299,4.73093500,2031921006,70135
2,147003305,1.95232000,3275450,70134
1,147004309,4.73054500,2031753533,70136
2,147005321,1.95328600,3277070,70135
1,147006328,4.73054500,2031753533,70137
2,147007334,1.95328600,3277070,70136
1,147008341,4.73147500,2032153119,70138
2,147009347,1.94593700,3264740,70137
1,147010360,4.73076600,2031848660,70139
2,147011366,1.94829100,3268690,70138
1,147012373,4.72949400,2031302300,70140
2,147013379,1.95289300,3276410,70139
1,147014386,4.72961300,2031353201,70141
2,147015395,1.95115200,3273490,70140
1,147016402,4.72961300,2031353201,70142
2,147017411,1.95115200,3273490,70141
1,147018418,4.73029300,2031645423,70143
2,147019427,1.95055600,3272490,70142
1,147020434,4.72975200,2031412933,70144
2,147021439,1.95600400,3281630,70143
1,147022446,4.73044100,2031708855,70145
2,147023452,1.96471200,3296240,70144
1,147024459,4.72971500,2031396930,70146
2,147025465,1.95652800,3282510,70145
1,147026952,4.72971500,2031396930,70147
2,147027484,1.95652800,3282510,70146
1,147028491,4.72832500,2030799983,70148
2,147029497,1.94613300,3265070,70147
1,147030504,4.72843200,2030845905,70149
2,147031510,1.94935800,3270480,70148
1,147032523,4.72952000,2031313547,70150
2,147033529,1.95299400,3276580,70149
1,147034536,4.72895400,2031070392,70151
2,147035542,1.94929200,3270370,70150
1,147036546,4.72895400,2031070392,70152
2,147037558,1.94929200,3270370,70151
1,147038565,4.72981500,2031439879,70153
2,147039571,1.94324300,3260220,70152
1,147040578,4.72959400,2031344996,70154
2,147041587,1.95233800,3275480,70153
1,147042594,4.72834300,2030807725,70155
2,147043603,1.94564500,3264250,70154
1,147044610,4.72831000,2030793447,70156
2,147045619,1.94385100,3261240,70155
1,147046626,4.72924900,2031196742,70157
2,147047635,1.94385100,3261240,70156
1,147048642,4.72924900,2031196742,70158
2,147049651,1.95292800,3276470,70157
1,147050651,4.72844700,2030852379,70159
2,147051667,1.94658000,3265820,70158
1,147052667,4.72894200,2031065236,70160
2,147053673,1.95332200,3277130,70159
1,147054686,4.72870300,2030962344,70161
2,147055692,1.95560500,3280960,70160
1,147056699,4.72718500,2030310624,70162
2,147057705,1.95574800,3281200,70161
1,147058712,4.72718500,2030310624,70163
2,147059718,1.95574800,3281200,70162
1,147060731,4.72672000,2030110728,70164
2,147061737,1.95431100,3278790,70163
1,147062744,4.72777800,2030565127,70165
2,147063750,1.95101500,3273260,70164
1,147064754,4.72718200,2030309168,70166
2,147065766,1.94855900,3269140,70165
1,147066773,4.72783000,2030587718,70167
2,147067779,1.95250500,3275760,70166
1,147068786,4.72783000,2030587718,70168
2,147069795,1.95250500,3275760,70167
1,147070802,4.72803200,2030674176,70169
2,147071811,1.95581300,3281310,70168
1,147072818,4.72671300,2030107895,70170
2,147073827,1.96047400,3289130,70169
1,147074834,4.72639000,2029968856,70171
2,147075843,1.96057000,3289290,70170
1,147076850,4.72768400,2030524592,70172
2,147077859,1.95634400,3282200,70171
1,147078859,4.72768400,2030524592,70173
2,147079865,1.95634400,3282200,70172
1,147080878,4.72726900,2030346698,70174
2,147081884,1.95788700,3284790,70173
1,147082888,4.72771200,2030536863,70175
2,147083903,1.95277300,3276210,70174
1,147084910,4.72801500,2030667044,70176
3,149279111,0.46608400,0,49610
4,149279111,0.10173900,0,49610
2,147085916,1.94563300,3264230,70175
1,147086923,4.72687000,2030175278,70177
2,147087929,1.95135500,3273830,70176
1,147088936,4.72687000,2030175278,70178
2,147089942,1.95135500,3273830,70177
1,147090949,4.72634900,2029951502,70179
2,147091955,1.95252900,3275800,70178
1,147092968,4.72730700,2030362865,70180
2,147093974,1.95471100,3279460,70179
1,147094981,4.72706100,2030257347,70181
2,147095987,1.95657000,3282580,70180
1,147096994,4.72732400,2030370084,70182
2,147098003,1.96047400,3289130,70181
1,147099010,4.72774200,2030549782,70183
2,147100019,1.96047400,3289130,70182
1,147101026,4.72774200,2030549782,70184
2,147102035,1.95235000,3275500,70183
1,147103042,4.72640900,2029977304,70185
2,147104051,1.94718800,3266840,70184
1,147105058,4.72570200,2029673447,70186
2,147106067,1.94650300,3265690,70185
1,147107067,4.72663000,2030072177,70187
2,147108073,1.95446600,3279050,70186
1,147109086,4.72659100,2030055251,70188
2,147110092,1.94726000,3266960,70187
1,147111099,4.72659100,2030055251,70189
2,147112105,1.94726000,3266960,70188
1,147113112,4.72671600,2030108996,70190
2,147114118,1.94911400,3270070,70189
1,147115131,4.72738700,2030396994,70191
2,147116137,1.94870800,3269390,70190
1,147117144,4.72636100,2029956450,70192
2,147118150,1.94206200,3258240,70191
1,147119157,4.72560600,2029632269,70193
2,147120163,1.94892300,3269750,70192
1,147121176,4.72560600,2029632269,70194
2,147122182,1.94892300,3269750,70193
1,147123189,4.72630700,2029933535,70195
2,147124195,1.95188500,3274720,70194
1,147125202,4.72648100,2030008221,70196
2,147126207,1.95280900,3276270,70195
1,147127218,4.72641300,2029978869,70197
2,147128227,1.94637200,3265470,70196
1,147129234,4.72712700,2030285591,70198
2,147130243,1.94779000,3267850,70197
1,147131250,4.72712700,2030285591,70199
2,147132255,1.94779000,3267850,70198
1,147133259,4.72609900,2029844053,70200
2,147134275,1.95443600,3279000,70199
1,147135275,4.72526400,2029485122,70201
2,147136281,1.94952500,3270760,70200
1,147137294,4.72586300,2029742838,70202
2,147138300,1.94909600,3270040,70201
1,147139307,4.72618200,2029879789,70203
2,147140313,1.95698100,3283270,70202
1,147141320,4.72618200,2029879789,70204
2,147142326,1.95698100,3283270,70203
1,147143339,4.72587100,2029745919,70205
2,147144345,1.95357800,3277560,70204
1,147145352,4.72660300,2030060327,70206
2,147146358,1.95484200,3279680,70205
1,147147365,4.72584900,2029736856,70207
2,147148371,1.95601600,3281650,70206
1,147149384,4.72491700,2029336257,70208
2,147150390,1.95711900,3283500,70207
1,147151397,4.72548900,2029582064,70209
2,147152403,1.95711900,3283500,70208
1,147153410,4.72548900,2029582064,70210
2,147154419,1.95843600,3285710,70209
1,147155426,4.72609000,2029839916,70211
2,147156435,1.95597400,3281580,70210
1,147157442,4.72578600,2029709800,70212
2,147158451,1.96220300,3292030,70211
1,147159458,4.72654200,2030034226,70213
2,147160467,1.95629000,3282110,70212
1,147161474,4.72596100,2029784812,70214
2,147162483,1.95466900,3279390,70213
1,147163483,4.72596100,2029784812,70215
2,147164489,1.95466900,3279390,70214
1,147165502,4.72495000,2029350641,70216
2,147166508,1.95846600,3285760,70215
1,147167512,4.72536300,2029528045,70217
2,147168527,1.95158700,3274220,70216
1,147169525,4.72619000,2029882850,70218
2,147170540,1.94830900,3268720,70217
1,147171547,4.72595500,2029782292,70219
2,147172553,1.95518700,3280260,70218
1,147173560,4.72595500,2029782292,70220
2,147174566,1.95518700,3280260,70219
1,147175573,4.72640000,2029973421,70221
2,147176579,1.96576700,3298010,70220
1,147177592,4.72583900,2029732226,70222
2,147178598,1.96163100,3291070,70221
1,147179605,4.72460000,2029200125,70223
2,147180611,1.95248700,3275730,70222
1,147181618,4.72470700,2029246141,70224
2,147182627,1.94568600,3264320,70223
1,147183634,4.72470700,2029246141,70225
2,147184643,1.94568600,3264320,70224
1,147185650,4.72548100,2029578633,70226
2,147186659,1.96083200,3289730,70225
1,147187666,4.72484500,2029305408,70227
2,147188675,1.96698900,3300060,70226
3,149383306,0.47090900,0,49611
4,149383306,0.09894700,0,49611
1,147189682,4.72511300,2029420609,70228
2,147190691,1.95239200,3275570,70227
1,147191691,4.72467800,2029233622,70229
2,147192697,1.95309500,3276750,70228
1,147193710,4.72467800,2029233622,70230
2,147194716,1.95309500,3276750,70229
1,147195723,4.72330400,2028643697,70231
2,147196729,1.96076600,3289620,70230
1,147197736,4.72332900,2028654124,70232
2,147198742,1.96662000,3299440,70231
1,147199755,4.72452200,2029166632,70233
2,147200761,1.96105800,3290110,70232
1,147201768,4.72433800,2029087766,70234
2,147202774,1.95727400,3283760,70233
1,147203781,4.72502100,2029381181,70235
2,147204787,1.95727400,3283760,70234
1,147205800,4.72502100,2029381181,70236
2,147206806,1.95499700,3279940,70235
1,147207813,4.72478500,2029279747,70237
2,147208819,1.95924600,3287070,70236
1,147209826,4.72341700,2028692228,70238
2,147210835,1.96444400,3295790,70237
1,147211842,4.72326200,2028625401,70239
2,147212847,1.96361500,3294400,70238
1,147213858,4.72433200,2029085237,70240
2,147214867,1.95785200,3284730,70239
1,147215874,4.72433200,2029085237,70241
2,147216883,1.95785200,3284730,70240
1,147217890,4.72380000,2028856760,70242
2,147218899,1.95134900,3273820,70241
1,147219906,4.72405700,2028967057,70243
2,147220915,1.95570000,3281120,70242
1,147221915,4.72381200,2028861678,70244
2,147222921,1.96613700,3298630,70243
1,147223934,4.72247100,2028285661,70245
2,147224940,1.96331100,3293890,70244
1,147225947,4.72247100,2028285661,70246
2,147226953,1.96331100,3293890,70245
1,147227960,4.72213700,2028142061,70247
2,147228966,1.96107000,3290130,70246
1,147229979,4.72313100,2028569465,70248
2,147230985,1.95180800,3274590,70247
1,147231992,4.72275800,2028409386,70249
2,147232998,1.95893100,3286540,70248
1,147234005,4.72306200,2028539513,70250
2,147235011,1.95692800,3283180,70249
1,147236024,4.72306200,2028539513,70251
2,147237030,1.95692800,3283180,70250
1,147238037,4.72313800,2028572595,70252
2,147239043,1.95195700,3274840,70251
1,147240050,4.72200600,2028086030,70253
2,147241059,1.95949700,3287490,70252
1,147242066,4.72168300,2027947350,70254
2,147243075,1.95232600,3275460,70253
1,147244082,4.72267200,2028372200,70255
2,147245091,1.95383400,3277990,70254
1,147246098,4.72267200,2028372200,70256
2,147247107,1.95383400,3277990,70255
1,147248114,4.72237500,2028244643,70257
2,147249119,1.94848200,3269010,70256
1,147250123,4.72256800,2028327526,70258
2,147251135,1.95265400,3276010,70257
1,147252142,4.72252600,2028309378,70259
2,147253148,1.95103300,3273290,70258
1,147254155,4.72126100,2027766309,70260
2,147255161,1.94574000,3264410,70259
1,147256174,4.72041800,2027403976,70261
2,147257180,1.94574000,3264410,70260
1,147258187,4.72041800,2027403976,70262
2,147259193,1.95191500,3274770,70261
1,147260200,4.72124200,2027758251,70263
2,147261206,1.96087400,3289800,70262
1,147262219,4.72088100,2027602918,70264
2,147263225,1.96157100,3290970,70263
1,147264232,4.72089700,2027609853,70265
2,147265238,1.95917500,3286950,70264
1,147266242,4.72093200,2027624843,70266
2,147267254,1.95972900,3287880,70265
1,147268261,4.72093200,2027624843,70267
2,147269267,1.95972900,3287880,70266
1,147270274,4.72013400,2027281871,70268
2,147271283,1.95283300,3276310,70267
1,147272290,4.71966000,2027078496,70269
2,147273299,1.95215300,3275170,70268
1,147274306,4.72072500,2027535989,70270
2,147275315,1.95416200,3278540,70269
1,147276322,4.72096800,2027640175,70271
2,147277331,1.96722700,3300460,70270
1,147278338,4.72096800,2027640175,70272
2,147279347,1.96722700,3300460,70271
1,147280354,4.72107500,2027686347,70273
2,147281359,1.96142200,3290720,70272
1,147282366,4.72139000,2027821533,70274
2,147283372,1.95751800,3284170,70273
1,147284379,4.72073800,2027541711,70275
2,147285385,1.95537800,3280580,70274
1,147286398,4.71989700,2027180256,70276
2,147287404,1.95421000,3278620,70275
1,147288408,4.71989700,2027180256,70277
2,147289423,1.95421000,3278620,70276
1,147290430,4.72054100,2027457051,70278
2,147291436,1.95636200,3282230,70277
1,147292443,4.72068800,2027520057,70279
2,147293449,1.95753600,3284200,70278
3,149487524,0.49356600,0,49612
4,149487524,0.10055300,0,49612
1,147294456,4.72044500,2027415600,70280
2,147295462,1.95531800,3280480,70279
1,147296469,4.72055800,2027464153,70281
2,147297484,1.95091400,3273090,70280
1,147298482,4.72055800,2027464153,70282
2,147299497,1.95091400,3273090,70281
1,147300504,4.71964700,2027072908,70283
2,147301510,1.95723800,3283700,70282
1,147302517,4.71876000,2026691873,70284
2,147303523,1.95912700,3286870,70283
1,147304530,4.71921100,2026885708,70285
2,147305539,1.96117800,3290310,70284
1,147306546,4.71965200,2027075114,70286
2,147307555,1.95729100,3283790,70285
1,147308562,4.71960300,2027053976,70287
2,147309571,1.95729100,3283790,70286
1,147310578,4.71960300,2027053976,70288
2,147311587,1.95943100,3287380,70287
1,147312594,4.72009700,2027266050,70289
2,147313603,1.95694000,3283200,70288
1,147314610,4.71977300,2027126924,70290
2,147315619,1.96174400,3291260,70289
1,147316619,4.71885700,2026733719,70291
2,147317635,1.96216100,3291960,70290
1,147318635,4.71931800,2026931698,70292
2,147319641,1.96387800,3294840,70291
1,147320654,4.71931800,2026931698,70293
2,147321660,1.96387800,3294840,70292
1,147322667,4.72003600,2027240064,70294
2,147323673,1.96000300,3288340,70293
1,147324680,4.71959400,2027049971,70295
2,147325686,1.96503400,3296780,70294
1,147326699,4.71975100,2027117710,70296
2,147327705,1.95684400,3283040,70295
1,147328712,4.71918600,2026875115,70297
2,147329718,1.96468800,3296200,70296
1,147330725,4.71918600,2026875115,70298
2,147331731,1.96468800,3296200,70297
1,147332744,4.71796800,2026351788,70299
2,147333750,1.97321200,3310500,70298
1,147334757,4.71813600,2026424222,70300
2,147335763,1.96878900,3303080,70299
1,147336770,4.71877800,2026699676,70301
2,147337779,1.96210100,3291860,70300
1,147338786,4.71832800,2026506185,70302
2,147339795,1.95034100,3272130,70301
1,147340802,4.71832800,2026506185,70303
2,147341811,1.95034100,3272130,70302
1,147342818,4.71867100,2026653658,70304
2,147343827,1.95824500,3285390,70303
1,147344834,4.71856200,2026607161,70305
2,147345843,1.95967600,3287790,70304
1,147346843,4.71776400,2026264208,70306
2,147347859,1.96433100,3295600,70305
1,147348859,4.71803000,2026378494,70307
2,147349865,1.96451500,3295910,70306
1,147350878,4.71803000,2026378494,70308
2,147351884,1.96451500,3295910,70307
1,147352891,4.71910700,2026841050,70309
2,147353897,1.96082000,3289710,70308
1,147354904,4.71875900,2026691291,70310
2,147355910,1.95093800,3273130,70309
1,147356923,4.71909800,2026837302,70311
2,147357929,1.96147000,3290800,70310
1,147358936,4.71873800,2026682684,70312
2,147359942,1.96532600,3297270,70311
1,147360949,4.71744900,2026128967,70313
2,147361955,1.96532600,3297270,70312
1,147362968,4.71744900,2026128967,70314
2,147363974,1.96102900,3290060,70313
1,147364981,4.71733800,2026081258,70315
2,147365987,1.96005100,3288420,70314
1,147366994,4.71821300,2026456839,70316
2,147368003,1.96000900,3288350,70315
1,147369010,4.71770300,2026238131,70317
2,147370019,1.95717800,3283600,70316
1,147371026,4.71807300,2026397028,70318
2,147372035,1.96166600,3291130,70317
1,147373042,4.71807300,2026397028,70319
2,147374051,1.96166600,3291130,70318
1,147375058,4.71800400,2026367395,70320
2,147376067,1.96379400,3294700,70319
1,147377074,4.71693900,2025909754,70321
2,147378083,1.96439000,3295700,70320
1,147379083,4.71679500,2025847892,70322
2,147380099,1.96475400,3296310,70321
1,147381099,4.71793700,2026338347,70323
2,147382105,1.96104600,3290090,70322
1,147383118,4.71793700,2026338347,70324
2,147384124,1.96104600,3290090,70323
1,147385131,4.71757300,2026181972,70325
2,147386137,1.96347200,3294160,70324
1,147387144,4.71796100,2026348695,70326
2,147388150,1.95686200,3283070,70325
1,147389163,4.71808100,2026400290,70327
2,147390169,1.95764900,3284390,70326
1,147391176,4.71700100,2025936628,70328
2,147392182,1.95621300,3281980,70327
1,147393189,4.71700100,2025936628,70329
2,147394195,1.95621300,3281980,70328
1,147395208,4.71666500,2025792418,70330
2,147396214,1.96311500,3293560,70329
1,147397221,4.71780600,2026282089,70331
3,149591695,0.50180200,0,49613
4,149591695,0.09748000,0,49613
