src,hw_us,value,raw_code,seq
1,297997810,4.73412800,2033292332,144245
2,297998819,1.94563300,3264230,144243
1,297999826,4.73365600,2033089617,144246
2,298000835,1.93874200,3252670,144244
1,298001835,4.73485400,2033604393,144247
2,298002844,1.94701000,3266540,144245
1,298003851,4.73485400,2033604393,144248
2,298004860,1.94701000,3266540,144246
1,298005867,4.73471400,2033544130,144249
2,298006876,1.94039300,3255440,144247
1,298007883,4.73505500,2033690847,144250
2,298008892,1.94058400,3255760,144248
1,298009899,4.73545300,2033861522,144251
2,298010908,1.94486400,3262940,144249
1,298011915,4.73420200,2033324107,144252
2,298012924,1.94326000,3260250,144250
1,298013925,4.73420200,2033324107,144253
2,298014934,1.94326000,3260250,144251
1,298015941,4.73346800,2033008855,144254
2,298016950,1.95514000,3280180,144252
1,298017957,4.73429200,2033362670,144255
2,298018966,1.95351200,3277450,144253
1,298019973,4.73391700,2033201745,144256
2,298020982,1.95079400,3272890,144254
1,298021989,4.73392900,2033206985,144257
2,298022998,1.95232000,3275450,144255
1,298024005,4.73417300,2033311889,144258
2,298025014,1.95232000,3275450,144256
1,298026014,4.73417300,2033311889,144259
2,298027023,1.95088400,3273040,144257
1,298028030,4.73278100,2032714091,144260
3,300222408,0.49030700,0,148800
4,300222408,0.09941900,0,148800
2,298029039,1.95097900,3273200,144258
1,298030046,4.73198000,2032370170,144261
2,298031055,1.95560500,3280960,144259
1,298032062,4.73283200,2032735730,144262
2,298033071,1.95118200,3273540,144260
1,298034078,4.73288700,2032759619,144263
2,298035087,1.95118200,3273540,144261
1,298036094,4.73288700,2032759619,144264
2,298037103,1.94686700,3266300,144262
1,298038110,4.73298500,2032801589,144265
2,298039119,1.95312500,3276800,144263
1,298040120,4.73346000,2033005748,144266
2,298041129,1.94419600,3261820,144264
1,298042136,4.73221500,2032470774,144267
2,298043145,1.93924300,3253510,144265
1,298044152,4.73120400,2032036462,144268
2,298045161,1.94019100,3255100,144266
1,298046168,4.73120400,2032036462,144269
2,298047177,1.94019100,3255100,144267
1,298048184,4.73172400,2032259961,144270
2,298049193,1.94482200,3262870,144268
1,298050194,4.73180700,2032295516,144271
2,298051203,1.95250500,3275760,144269
1,298052210,4.73170500,2032251827,144272
2,298053219,1.94677100,3266140,144270
1,298054226,4.73243700,2032566073,144273
2,298055235,1.94194900,3258050,144271
1,298056242,4.73243700,2032566073,144274
2,298057251,1.94194900,3258050,144272
1,298058258,4.73153300,2032177946,144275
2,298059267,1.93875400,3252690,144273
1,298060274,4.73064000,2031794623,144276
2,298061283,1.94524500,3263580,144274
1,298062283,4.73130600,2032080314,144277
2,298063299,1.94872000,3269410,144275
1,298064299,4.73182300,2032302439,144278
2,298065308,1.94990000,3271390,144276
1,298066315,4.73182300,2032302439,144279
2,298067324,1.94990000,3271390,144277
1,298068331,4.73172300,2032259716,144280
2,298069340,1.94712300,3266730,144278
1,298070347,4.73238000,2032541805,144281
2,298071356,1.95308300,3276730,144279
1,298072363,4.73164400,2032225661,144282
2,298073372,1.94990000,3271390,144280
1,298074379,4.73067900,2031810949,144283
2,298075388,1.94151400,3257320,144281
1,298076389,4.73115100,2032013752,144284
2,298077398,1.94151400,3257320,144282
1,298078405,4.73115100,2032013752,144285
2,298079414,1.94438100,3262130,144283
1,298080421,4.73172600,2032260669,144286
2,298081430,1.95376300,3277870,144284
1,298082437,4.73126100,2032061109,144287
2,298083446,1.94088200,3256260,144285
1,298084453,4.73205000,2032399979,144288
2,298085462,1.93930300,3253610,144286
1,298086462,4.73146200,2032147347,144289
2,298087478,1.93930300,3253610,144287
1,298088478,4.73146200,2032147347,144290
2,298089487,1.94299800,3259810,144288
1,298090494,4.73026900,2031634771,144291
2,298091503,1.94820200,3268540,144289
1,298092510,4.73047900,2031725382,144292
2,298093519,1.95026400,3272000,144290
1,298094526,4.73129700,2032076560,144293
2,298095535,1.95214800,3275160,144291
1,298096542,4.73071400,2031826033,144294
2,298097551,1.94866100,3269310,144292
1,298098558,4.73071400,2031826033,144295
2,298099567,1.94866100,3269310,144293
1,298100568,4.73141100,2032125757,144296
2,298101577,1.96234600,3292270,144294
1,298102584,4.73093900,2031922641,144297
2,298103593,1.94997800,3271520,144295
1,298104600,4.72964100,2031365463,144298
2,298105609,1.95149200,3274060,144296
1,298106616,4.72951300,2031310285,144299
2,298107625,1.95449600,3279100,144297
1,298108632,4.72951300,2031310285,144300
2,298109641,1.95449600,3279100,144298
1,298110648,4.73041000,2031695385,144301
2,298111657,1.94770100,3267700,144299
1,298112658,4.72965700,2031372112,144302
2,298113667,1.95514600,3280190,144300
1,298114674,4.73030700,2031651408,144303
2,298115683,1.95126500,3273680,144301
1,298116690,4.73002000,2031528144,144304
2,298117699,1.95059800,3272560,144302
1,298119180,4.73002000,2031528144,144305
2,298119715,1.95059800,3272560,144303
1,298120722,4.72874400,2030979999,144306
2,298121731,1.94860700,3269220,144304
1,298122738,4.72856600,2030903586,144307
2,298123747,1.94841000,3268890,144305
1,298124747,4.72968000,2031381984,144308
2,298125756,1.93920100,3253440,144306
1,298126763,4.72897300,2031078554,144309
2,298127772,1.93876000,3252700,144307
1,298128779,4.72966200,2031374400,144310
2,298129788,1.93876000,3252700,144308
1,298130795,4.72966200,2031374400,144311
2,298131804,1.94336200,3260420,144309
3,300326600,0.49718200,0,148801
4,300326600,0.10166400,0,148801
1,298132811,4.72973300,2031405098,144312
2,298133820,1.94847000,3268990,144310
1,298134827,4.72835500,2030813136,144313
2,298135836,1.94615100,3265100,144311
1,298136837,4.72806600,2030688715,144314
2,298137846,1.93827800,3251890,144312
1,298138853,4.72904700,2031110443,144315
2,298139862,1.93827800,3251890,144313
1,298140869,4.72904700,2031110443,144316
2,298141878,1.94641400,3265540,144314
1,298142885,4.72834800,2030809894,144317
2,298143894,1.95719600,3283630,144315
1,298144901,4.72892200,2031056794,144318
2,298145910,1.95532400,3280490,144316
1,298146917,4.72909700,2031131876,144319
2,298147926,1.94897100,3269830,144317
1,298148926,4.72767900,2030522800,144320
2,298149942,1.94197900,3258100,144318
1,298150942,4.72767900,2030522800,144321
2,298151951,1.94197900,3258100,144319
1,298152958,4.72724200,2030334854,144322
2,298153967,1.93712100,3249950,144320
1,298154974,4.72840300,2030833502,144323
2,298155983,1.94721800,3266890,144321
1,298156990,4.72802700,2030672413,144324
2,298157999,1.95137900,3273870,144322
1,298159006,4.72843800,2030848811,144325
2,298160015,1.95602200,3281660,144323
1,298161022,4.72843800,2030848811,144326
2,298162031,1.95602200,3281660,144324
1,298163032,4.72875600,2030984942,144327
2,298164041,1.95805400,3285070,144325
1,298165048,4.72739100,2030399086,144328
2,298166057,1.95931200,3287180,144326
1,298167064,4.72678900,2030140461,144329
2,298168073,1.95445400,3279030,144327
1,298169080,4.72787700,2030607579,144330
2,298170089,1.95452000,3279140,144328
1,298171096,4.72787700,2030607579,144331
2,298172105,1.95452000,3279140,144329
1,298173112,4.72761100,2030493552,144332
2,298174121,1.94892300,3269750,144330
1,298175122,4.72781500,2030580822,144333
2,298176131,1.95446000,3279040,144331
1,298177138,4.72818200,2030738595,144334
2,298178147,1.95642100,3282330,144332
1,298179154,4.72688000,2030179543,144335
2,298180163,1.95875800,3286250,144333
1,298181170,4.72628100,2029922337,144336
2,298182179,1.95875800,3286250,144334
1,298183186,4.72628100,2029922337,144337
2,298184195,1.94990000,3271390,144335
1,298185202,4.72723300,2030331233,144338
2,298186211,1.95092000,3273100,144336
1,298187211,4.72715300,2030296688,144339
2,298188227,1.95082400,3272940,144337
1,298189227,4.72729400,2030357212,144340
2,298190236,1.94054800,3255700,144338
1,298191243,4.72783800,2030590882,144341
2,298192252,1.94054800,3255700,144339
1,298193259,4.72783800,2030590882,144342
2,298194268,1.95068100,3272700,144340
1,298195275,4.72674600,2030122001,144343
2,298196284,1.95239800,3275580,144341
1,298197291,4.72605600,2029825529,144344
2,298198300,1.95834000,3285550,144342
1,298199307,4.72689200,2030184541,144345
2,298200316,1.95314300,3276830,144343
1,298201317,4.72706900,2030260567,144346
2,298202326,1.95576600,3281230,144344
1,298203333,4.72706900,2030260567,144347
2,298204342,1.95576600,3281230,144345
1,298205349,4.72690600,2030190818,144348
2,298206358,1.95415000,3278520,144346
1,298207365,4.72751300,2030451604,144349
2,298208374,1.95191500,3274770,144347
1,298209381,4.72639600,2029971489,144350
2,298210390,1.95263000,3275970,144348
1,298211397,4.72541300,2029549542,144351
2,298212406,1.95704100,3283370,144349
1,298213406,4.72541300,2029549542,144352
2,298214415,1.95704100,3283370,144350
1,298215422,4.72606200,2029828281,144353
2,298216431,1.94830300,3268710,144351
1,298217438,4.72641500,2029979956,144354
2,298218447,1.95204000,3274980,144352
1,298219454,4.72616400,2029871868,144355
2,298220463,1.95211800,3275110,144353
1,298221470,4.72694000,2030205373,144356
2,298222479,1.94760600,3267540,144354
1,298223486,4.72694000,2030205373,144357
2,298224495,1.94760600,3267540,144355
1,298225496,4.72598500,2029794904,144358
2,298226505,1.94779600,3267860,144356
1,298227512,4.72491400,2029334889,144359
2,298228521,1.95626000,3282060,144357
1,298229528,4.72544600,2029563360,144360
2,298230537,1.94934000,3270450,144358
1,298231544,4.72610700,2029847408,144361
2,298232553,1.94418400,3261800,144359
1,298233560,4.72577600,2029705430,144362
2,298234569,1.94418400,3261800,144360
1,298235576,4.72577600,2029705430,144363
2,298236585,1.94718800,3266840,144361
3,300430801,0.47679500,0,148802
4,300430801,0.10110900,0,148802
1,298237586,4.72647300,2030004843,144364
2,298238595,1.94826100,3268640,144362
1,298239602,4.72589000,2029754162,144365
2,298240611,1.96044400,3289080,144363
1,298241618,4.72498000,2029363316,144366
2,298242627,1.95818500,3285290,144364
1,298243634,4.72551100,2029591288,144367
2,298244643,1.95818500,3285290,144365
1,298245650,4.72551100,2029591288,144368
2,298246659,1.95503200,3280000,144366
1,298247666,4.72629500,2029928137,144369
2,298248675,1.95254100,3275820,144367
1,298249675,4.72586700,2029744234,144370
2,298250684,1.96399700,3295040,144368
1,298251691,4.72618800,2029882097,144371
2,298252700,1.96263800,3292760,144369
1,298253707,4.72558400,2029622734,144372
2,298254716,1.94655100,3265770,144370
1,298255723,4.72558400,2029622734,144373
2,298256732,1.94655100,3265770,144371
1,298257739,4.72417100,2029015855,144374
2,298258748,1.94971600,3271080,144372
1,298259755,4.72401800,2028950427,144375
2,298260764,1.94423200,3261880,144373
1,298261765,4.72484100,2029303694,144376
2,298262774,1.95196300,3274850,144374
1,298263781,4.72438100,2029106013,144377
2,298264790,1.95084200,3272970,144375
1,298265797,4.72438100,2029106013,144378
2,298266806,1.95084200,3272970,144376
1,298267813,4.72490100,2029329716,144379
2,298268822,1.94715300,3266780,144377
1,298269829,4.72464200,2029218252,144380
2,298270838,1.95224300,3275320,144378
1,298271845,4.72347500,2028717182,144381
2,298272854,1.95120000,3273570,144379
1,298273854,4.72339100,2028680968,144382
2,298274863,1.95255900,3275850,144380
1,298275870,4.72339100,2028680968,144383
2,298276879,1.95255900,3275850,144381
1,298277886,4.72449200,2029153966,144384
2,298278895,1.94984100,3271290,144382
1,298279902,4.72403800,2028958848,144385
2,298280911,1.95016900,3271840,144383
1,298281918,4.72449400,2029154913,144386
2,298282927,1.95264200,3275990,144384
1,298283934,4.72431600,2029078175,144387
2,298284943,1.95664800,3282710,144385
1,298285944,4.72431600,2029078175,144388
2,298286953,1.95664800,3282710,144386
1,298287960,4.72305200,2028535199,144389
2,298288969,1.95584300,3281360,144387
1,298289976,4.72292000,2028478736,144390
2,298290985,1.94997200,3271510,144388
1,298291992,4.72412900,2028997800,144391
2,298293001,1.95828100,3285450,144389
1,298294008,4.72377700,2028846714,144392
2,298295017,1.95605200,3281710,144390
1,298296024,4.72410100,2028985969,144393
2,298297033,1.95605200,3281710,144391
1,298298034,4.72410100,2028985969,144394
2,298299043,1.95208800,3275060,144392
1,298300050,4.72414800,2029006131,144395
2,298301059,1.94751000,3267380,144393
1,298302066,4.72310000,2028555722,144396
2,298303075,1.94661000,3265870,144394
1,298304082,4.72289900,2028469606,144397
2,298305091,1.94912000,3270080,144395
1,298306098,4.72409200,2028981735,144398
2,298307107,1.94605600,3264940,144396
1,298308107,4.72409200,2028981735,144399
2,298309123,1.94605600,3264940,144397
1,298310123,4.72375400,2028837003,144400
2,298311132,1.95360200,3277600,144398
1,298312139,4.72408600,2028979379,144401
2,298313148,1.96493300,3296610,144399
1,298314155,4.72419700,2029027155,144402
2,298315164,1.96163700,3291080,144400
1,298316171,4.72316400,2028583419,144403
2,298317180,1.95342900,3277310,144401
1,298318187,4.72316400,2028583419,144404
2,298319196,1.95342900,3277310,144402
1,298320203,4.72274200,2028402288,144405
2,298321212,1.95439500,3278930,144403
1,298322213,4.72372600,2028824939,144406
2,298323222,1.94888100,3269680,144404
1,298324229,4.72323200,2028612546,144407
2,298325238,1.95335200,3277180,144405
1,298326245,4.72321700,2028606214,144408
2,298327254,1.95514600,3280190,144406
1,298328261,4.72321700,2028606214,144409
2,298329270,1.95514600,3280190,144407
1,298330277,4.72315800,2028581031,144410
2,298331286,1.95196900,3274860,144408
1,298332293,4.72208100,2028118204,144411
2,298333302,1.95974100,3287900,144409
1,298334302,4.72146100,2027852337,144412
2,298335318,1.95115200,3273490,144410
1,298336318,4.72245800,2028280223,144413
2,298337327,1.94935800,3270480,144411
1,298338334,4.72245800,2028280223,144414
2,298339343,1.94935800,3270480,144412
1,298340350,4.72243100,2028268588,144415
3,300535009,0.48415700,0,148803
4,300535009,0.09758700,0,148803
2,298341359,1.95890100,3286490,144413
1,298342366,4.72260700,2028344164,144416
2,298343375,1.95458500,3279250,144414
1,298344382,4.72296600,2028498458,144417
2,298345391,1.94168100,3257600,144415
1,298346398,4.72229600,2028210507,144418
2,298347407,1.95452600,3279150,144416
1,298348408,4.72166500,2027939797,144419
2,298349417,1.95452600,3279150,144417
1,298350424,4.72166500,2027939797,144420
2,298351433,1.95381600,3277960,144418
1,298352440,4.72257100,2028328968,144421
2,298353449,1.95196300,3274850,144419
1,298354456,4.72264100,2028358629,144422
2,298355465,1.94570400,3264350,144420
1,298356472,4.72248900,2028293524,144423
2,298357481,1.94960800,3270900,144421
1,298358488,4.72243400,2028270017,144424
2,298359497,1.94996600,3271500,144422
1,298360498,4.72243400,2028270017,144425
2,298361507,1.94996600,3271500,144423
1,298362514,4.72142100,2027835068,144426
2,298363523,1.95714200,3283540,144424
1,298364530,4.72048400,2027432339,144427
2,298365539,1.95229100,3275400,144425
1,298366546,4.72109800,2027696123,144428
2,298367555,1.95472800,3279490,144426
1,298368562,4.72132500,2027793559,144429
2,298369571,1.95784600,3284720,144427
1,298370571,4.72132500,2027793559,144430
2,298371587,1.95784600,3284720,144428
1,298372587,4.72125100,2027761924,144431
2,298373596,1.95905600,3286750,144429
1,298374603,4.72166600,2027940388,144432
2,298375612,1.95791700,3284840,144430
1,298376619,4.72112200,2027706566,144433
2,298377628,1.96476000,3296320,144431
1,298378635,4.72030700,2027356240,144434
2,298379644,1.96630400,3298910,144432
1,298380651,4.72030700,2027356240,144435
2,298381660,1.96630400,3298910,144433
1,298382667,4.72094500,2027630361,144436
2,298383676,1.95851300,3285840,144434
1,298384677,4.72148000,2027860312,144437
2,298385686,1.95647500,3282420,144435
1,298386693,4.72121800,2027747763,144438
2,298387702,1.95502000,3279980,144436
1,298388709,4.72175100,2027976501,144439
2,298389718,1.96029000,3288820,144437
1,298390725,4.72175100,2027976501,144440
2,298391734,1.96029000,3288820,144438
1,298392741,4.72084100,2027585607,144441
2,298393750,1.95674300,3282870,144439
1,298394757,4.71975700,2027120188,144442
2,298395766,1.94694400,3266430,144440
1,298396766,4.72014600,2027287485,144443
2,298397782,1.95956800,3287610,144441
1,298398782,4.72077700,2027558052,144444
2,298399791,1.96102300,3290050,144442
1,298400798,4.72037600,2027385811,144445
2,298401807,1.96102300,3290050,144443
1,298402814,4.72037600,2027385811,144446
2,298403823,1.96188100,3291490,144444
1,298404830,4.72106600,2027682300,144447
2,298405839,1.96450400,3295890,144445
1,298406846,4.72045400,2027419703,144448
2,298407855,1.95487700,3279740,144446
1,298408862,4.71937500,2026956060,144449
2,298409871,1.95764300,3284380,144447
1,298410872,4.71965100,2027074615,144450
2,298411881,1.96232800,3292240,144448
1,298412888,4.71965100,2027074615,144451
2,298413897,1.96232800,3292240,144449
1,298414904,4.72039900,2027395814,144452
2,298415913,1.95343500,3277320,144450
1,298416920,4.71991900,2027189872,144453
2,298417929,1.95356000,3277530,144451
1,298418936,4.72040600,2027398811,144454
2,298419945,1.95511000,3280130,144452
1,298420952,4.71987900,2027172459,144455
