src,hw_us,value,raw_code,seq
1,385763198,4.48881100,1927929674,186362
2,385764207,1.90188300,3190830,186363
1,385765214,4.48784900,1927516230,186363
2,385766223,1.90036300,3188280,186364
1,385767223,4.48861100,1927843762,186364
2,385768239,1.90104800,3189430,186365
1,385769239,4.48870300,1927883265,186365
2,385770248,1.90104800,3189430,186366
1,385771255,4.48870300,1927883265,186366
2,385772264,1.90086400,3189120,186367
1,385773271,4.48881000,1927929262,186367
2,385774280,1.89701300,3182660,186368
1,385775287,4.48921600,1928103371,186368
2,385776296,1.90174000,3190590,186369
1,385777303,4.48822600,1927678338,186369
2,385778312,1.89980300,3187340,186370
1,385779319,4.48731800,1927288340,186370
2,385780328,1.89255500,3175180,186371
1,385781335,4.48731800,1927288340,186371
2,385782344,1.89255500,3175180,186372
1,385783351,4.48814300,1927642985,186372
2,385784360,1.90260400,3192040,186373
1,385785367,4.48848200,1927788424,186373
2,385786376,1.89792500,3184190,186374
1,385787383,4.48833800,1927726573,186374
2,385788392,1.90579900,3197400,186375
1,385789399,4.48870900,1927885645,186375
3,387984177,0.48993800,0,282008
4,387984177,0.09802300,0,282008
2,385790408,1.90807000,3201210,186376
1,385791415,4.48870900,1927885645,186376
2,385792424,1.90807000,3201210,186377
1,385793431,4.48798100,1927573308,186377
2,385794440,1.90788500,3200900,186378
1,385795441,4.48699900,1927151040,186378
2,385796450,1.90208000,3191160,186379
1,385797457,4.48764800,1927429919,186379
2,385798466,1.90005900,3187770,186380
1,385799473,4.48825600,1927691258,186380
2,385800482,1.90259200,3192020,186381
1,385801489,4.48825600,1927691258,186381
2,385802498,1.90259200,3192020,186382
1,385803505,4.48802500,1927592000,186382
2,385804514,1.90098300,3189320,186383
1,385805521,4.48840100,1927753561,186383
2,385806530,1.89982700,3187380,186384
1,385807537,4.48770800,1927455937,186384
2,385808546,1.90082800,3189060,186385
1,385809553,4.48650000,1926937150,186385
2,385810562,1.89377700,3177230,186386
1,385811569,4.48672900,1927035422,186386
2,385812578,1.89377700,3177230,186387
1,385813585,4.48672900,1927035422,186387
2,385814594,1.89485600,3179040,186388
1,385815601,4.48748100,1927358416,186388
2,385816610,1.89660800,3181980,186389
1,385817617,4.48707100,1927182385,186389
2,385818626,1.89412800,3177820,186390
1,385819626,4.48751600,1927373544,186390
2,385820635,1.89665000,3182050,186391
1,385821642,4.48703700,1927167687,186391
2,385822651,1.89665000,3182050,186392
1,385823658,4.48703700,1927167687,186392
2,385824667,1.90469600,3195550,186393
1,385825674,4.48593100,1926692653,186393
2,385826683,1.90994700,3204360,186394
1,385827690,4.48621300,1926813829,186394
2,385828699,1.90808200,3201230,186395
1,385829706,4.48717700,1927228033,186395
2,385830715,1.90142400,3190060,186396
1,385831722,4.48686700,1927094765,186396
2,385832731,1.90600800,3197750,186397
1,385833738,4.48686700,1927094765,186397
2,385834747,1.90600800,3197750,186398
1,385835754,4.48735000,1927301847,186398
2,385836763,1.90271700,3192230,186399
1,385837770,4.48700900,1927155517,186399
2,385838779,1.89854500,3185230,186400
1,385839786,4.48583800,1926652794,186400
2,385840795,1.90050600,3188520,186401
1,385841796,4.48583900,1926653324,186401
2,385842805,1.89318100,3176230,186402
1,385843812,4.48583900,1926653324,186402
2,385844821,1.89318100,3176230,186403
1,385845828,4.48675300,1927045847,186403
2,385846837,1.89755600,3183570,186404
1,385847844,4.48641000,1926898609,186404
2,385848853,1.91157500,3207090,186405
1,385849860,4.48678800,1927060881,186405
2,385850869,1.91457900,3212130,186406
1,385851876,4.48655600,1926961167,186406
2,385852885,1.90982800,3204160,186407
1,385853892,4.48655600,1926961167,186407
2,385854901,1.90982800,3204160,186408
1,385855908,4.48523200,1926392663,186408
2,385856917,1.90627000,3198190,186409
1,385857924,4.48500700,1926295962,186409
2,385858933,1.90817100,3201380,186410
1,385859940,4.48598300,1926714974,186410
2,385860962,1.90262800,3192080,186411
1,385861956,4.48545900,1926490135,186411
2,385862965,1.90140000,3190020,186412
1,385863966,4.48594300,1926697855,186412
2,385864975,1.90140000,3190020,186413
1,385866375,4.48594300,1926697855,186413
2,385866991,1.90290800,3192550,186414
1,385867998,4.48601100,1926727094,186414
2,385869007,1.89694200,3182540,186415
1,385870014,4.48483200,1926220762,186415
2,385871023,1.90950000,3203610,186416
1,385872030,4.48444900,1926056428,186416
2,385873039,1.90777800,3200720,186417
1,385874046,4.48548500,1926500958,186417
2,385875055,1.90777800,3200720,186418
1,385876062,4.48548500,1926500958,186418
2,385877071,1.90258600,3192010,186419
1,385878078,4.48509300,1926332778,186419
2,385879087,1.90002300,3187710,186420
1,385880094,4.48541000,1926469022,186420
2,385881103,1.90227000,3191480,186421
1,385882110,4.48538400,1926458023,186421
2,385883119,1.90026200,3188110,186422
1,385884126,4.48418700,1925943767,186422
2,385885135,1.89904000,3186060,186423
1,385886142,4.48418700,1925943767,186423
2,385887151,1.89904000,3186060,186424
1,385888151,4.48367000,1925721456,186424
2,385889167,1.89861100,3185340,186425
1,385890167,4.48478700,1926201153,186425
2,385891176,1.89894400,3185900,186426
1,385892183,4.48446500,1926062891,186426
2,385893192,1.90028600,3188150,186427
1,385894199,4.48470100,1926164332,186427
3,388088372,0.46663000,0,282009
4,388088372,0.10239500,0,282009
2,385895208,1.89892100,3185860,186428
1,385896215,4.48470100,1926164332,186428
2,385897224,1.89892100,3185860,186429
1,385898231,4.48493900,1926266603,186429
2,385899240,1.89936800,3186610,186430
1,385900247,4.48388200,1925812769,186430
2,385901256,1.90277700,3192330,186431
1,385902263,4.48334000,1925579979,186431
2,385903272,1.90691400,3199270,186432
1,385904279,4.48425700,1925973912,186432
2,385905288,1.89744200,3183380,186433
1,385906295,4.48425700,1925973912,186433
2,385907304,1.89744200,3183380,186434
1,385908311,4.48418000,1925940715,186434
2,385909320,1.89636400,3181570,186435
1,385910321,4.48445900,1926060519,186435
2,385911330,1.90305700,3192800,186436
1,385912337,4.48472200,1926173297,186436
2,385913346,1.89859300,3185310,186437
1,385914353,4.48366100,1925717749,186437
2,385915362,1.89860500,3185330,186438
1,385916369,4.48281900,1925356072,186438
2,385917378,1.89860500,3185330,186439
1,385918385,4.48281900,1925356072,186439
2,385919394,1.90374900,3193960,186440
1,385920401,4.48374200,1925752743,186440
2,385921410,1.90534000,3196630,186441
1,385922417,4.48375900,1925759723,186441
2,385923426,1.89749000,3183460,186442
1,385924433,4.48387000,1925807541,186442
2,385925442,1.90649600,3198570,186443
1,385926449,4.48428500,1925985781,186443
2,385927458,1.90649600,3198570,186444
1,385928465,4.48428500,1925985781,186444
2,385929474,1.90633500,3198300,186445
1,385930474,4.48319500,1925517776,186445
2,385931490,1.90682400,3199120,186446
1,385932490,4.48238900,1925171659,186446
2,385933506,1.90228800,3191510,186447
1,385934506,4.48318900,1925515076,186447
2,385935515,1.89905200,3186080,186448
1,385936522,4.48330500,1925564853,186448
2,385937531,1.90140000,3190020,186449
1,385938538,4.48330500,1925564853,186449
2,385939547,1.90140000,3190020,186450
1,385940554,4.48314100,1925494450,186450
2,385941563,1.90590600,3197580,186451
1,385942570,4.48359100,1925687726,186451
2,385943579,1.90339100,3193360,186452
1,385944586,4.48258400,1925255319,186452
2,385945595,1.90515500,3196320,186453
1,385946602,4.48157000,1924819802,186453
2,385947611,1.91044200,3205190,186454
1,385948618,4.48157000,1924819802,186454
2,385949627,1.91044200,3205190,186455
1,385950634,4.48212200,1925056900,186455
2,385951643,1.90723500,3199810,186456
1,385952650,4.48254300,1925237458,186456
2,385953659,1.91016200,3204720,186457
1,385954660,4.48224700,1925110693,186457
2,385955669,1.91677800,3215820,186458
1,385956676,4.48272700,1925316314,186458
2,385957685,1.90519100,3196380,186459
1,385958692,4.48272700,1925316314,186459
2,385959701,1.90519100,3196380,186460
1,385960708,4.48173500,1924890403,186460
2,385961717,1.91070400,3205630,186461
1,385962724,4.48041700,1924324420,186461
2,385963733,1.91008500,3204590,186462
1,385964740,4.48066700,1924431893,186462
2,385965749,1.91010200,3204620,186463
1,385966756,4.48113200,1924631418,186463
2,385967765,1.91031100,3204970,186464
1,385968772,4.48067800,1924436652,186464
2,385969781,1.91031100,3204970,186465
1,385970788,4.48067800,1924436652,186465
2,385971797,1.90663900,3198810,186466
1,385972804,4.48120000,1924660863,186466
2,385973813,1.90593000,3197620,186467
1,385974820,4.48073400,1924460847,186467
2,385975829,1.90508400,3196200,186468
1,385976830,4.47959200,1923970133,186468
2,385977839,1.89938500,3186640,186469
1,385978846,4.47984300,1924078032,186469
2,385979855,1.89938500,3186640,186470
1,385980862,4.47984300,1924078032,186470
2,385981871,1.90659200,3198730,186471
1,385982878,4.48062600,1924414222,186471
2,385983887,1.90411200,3194570,186472
1,385984894,4.48002400,1924155618,186472
2,385985903,1.90460700,3195400,186473
1,385986910,4.48062400,1924413445,186473
2,385987919,1.90129300,3189840,186474
1,385988926,4.48039300,1924314274,186474
2,385989935,1.90537000,3196680,186475
1,385990942,4.48039300,1924314274,186475
2,385991951,1.90537000,3196680,186476
1,385992958,4.47929500,1923842409,186476
2,385993967,1.90198400,3191000,186477
1,385994974,4.47939900,1923887116,186477
2,385995983,1.89897400,3185950,186478
1,385996990,4.48034600,1924293769,186478
2,385997999,1.90037500,3188300,186479
3,388192637,0.48965300,0,282010
4,388192637,0.10160300,0,282010
1,385999006,4.47969000,1924012129,186479
2,386000015,1.90655600,3198670,186480
1,386001015,4.47969000,1924012129,186480
2,386002031,1.90655600,3198670,186481
1,386003031,4.48005700,1924169801,186481
2,386004040,1.90481500,3195750,186482
1,386005047,4.47947400,1923919523,186482
2,386006056,1.90408200,3194520,186483
1,386007063,4.47791400,1923249289,186483
2,386008072,1.90312300,3192910,186484
1,386009079,4.47741400,1923034579,186484
2,386010088,1.90151900,3190220,186485
1,386011095,4.47741400,1923034579,186485
2,386012104,1.90151900,3190220,186486
1,386013111,4.47818100,1923364011,186486
2,386014120,1.90361700,3193740,186487
1,386015127,4.47744200,1923046576,186487
2,386016136,1.90719400,3199740,186488
1,386017143,4.47802700,1923297932,186488
2,386018152,1.90637700,3198370,186489
1,386019159,4.47793200,1923257008,186489
2,386020168,1.91049000,3205270,186490
1,386021175,4.47623800,1922529483,186490
2,386022184,1.91049000,3205270,186491
1,386023191,4.47623800,1922529483,186491
2,386024200,1.90774800,3200670,186492
1,386025207,4.47592700,1922396217,186492
2,386026216,1.90472600,3195600,186493
1,386027217,4.47700400,1922858338,186493
2,386028226,1.90169800,3190520,186494
1,386029233,4.47655200,1922664162,186494
2,386030242,1.90062500,3188720,186495
1,386031249,4.47740700,1923031994,186495
2,386032258,1.90062500,3188720,186496
1,386033265,4.47740700,1923031994,186496
2,386034274,1.90308100,3192840,186497
1,386035281,4.47769700,1923156194,186497
2,386036290,1.90669300,3198900,186498
1,386037297,4.47623900,1922529917,186498
2,386038306,1.90967300,3203900,186499
1,386039313,4.47612000,1922478872,186499
2,386040322,1.91141400,3206820,186500
1,386041329,4.47724500,1922962196,186500
2,386042338,1.91099600,3206120,186501
1,386043345,4.47724500,1922962196,186501
2,386044354,1.91099600,3206120,186502
1,386045354,4.47670900,1922732029,186502
2,386046370,1.90502400,3196100,186503
1,386047370,4.47733800,1923002160,186503
2,386048379,1.90452900,3195270,186504
1,386049386,4.47786800,1923229417,186504
2,386050395,1.91214100,3208040,186505
1,386051402,4.47627900,1922547296,186505
2,386052411,1.90512500,3196270,186506
1,386053418,4.47627900,1922547296,186506
2,386054427,1.90512500,3196270,186507
1,386055434,4.47565700,1922280347,186507
2,386056443,1.90591200,3197590,186508
1,386057450,4.47653300,1922656270,186508
2,386058459,1.91696900,3216140,186509
1,386059466,4.47599900,1922426837,186509
2,386060475,1.90308100,3192840,186510
1,386061482,4.47631100,1922560929,186510
2,386062491,1.89694200,3182540,186511
1,386063498,4.47631100,1922560929,186511
2,386064507,1.89694200,3182540,186512
1,386065514,4.47673400,1922742359,186512
2,386066523,1.90572100,3197270,186513
1,386067524,4.47507900,1922031744,186513
2,386068533,1.90013700,3187900,186514
1,386069540,4.47430600,1921699779,186514
2,386070549,1.89611300,3181150,186515
1,386071556,4.47542200,1922179349,186515
2,386072565,1.91088900,3205940,186516
1,386073572,4.47546800,1922198697,186516
2,386074581,1.91088900,3205940,186517
1,386075588,4.47546800,1922198697,186517
2,386076597,1.90347400,3193500,186518
1,386077604,4.47566900,1922285398,186518
2,386078613,1.90374300,3193950,186519
1,386079620,4.47635600,1922580356,186519
2,386080629,1.90740800,3200100,186520
1,386081636,4.47511000,1922045140,186520
2,386082645,1.91161000,3207150,186521
1,386083652,4.47425500,1921678002,186521
2,386084661,1.91161000,3207150,186522
1,386085662,4.47425500,1921678002,186522
2,386086671,1.90925600,3203200,186523
1,386087678,4.47500300,1921999351,186523
2,386088687,1.90877900,3202400,186524
1,386089694,4.47504200,1922016099,186524
2,386090703,1.90559000,3197050,186525
1,386091710,4.47500900,1922001984,186525
2,386092719,1.90938700,3203420,186526
1,386093726,4.47527700,1922117025,186526
2,386094735,1.90479200,3195710,186527
1,386095742,4.47527700,1922117025,186527
2,386096751,1.90479200,3195710,186528
1,386097758,4.47439600,1921738657,186528
2,386098767,1.90665100,3198830,186529
1,386099774,4.47346600,1921338872,186529
2,386100783,1.90873100,3202320,186530
1,386101790,4.47407700,1921601455,186530
3,388296822,0.50088100,0,282011
4,388296822,0.10204900,0,282011
2,386102799,1.90487500,3195850,186531
1,386103806,4.47442400,1921750493,186531
2,386104815,1.90726500,3199860,186532
1,386105815,4.47442400,1921750493,186532
2,386106831,1.90726500,3199860,186533
1,386107831,4.47439700,1921738754,186533
2,386108840,1.91512700,3213050,186534
1,386109847,4.47477500,1921901388,186534
2,386110856,1.90891000,3202620,186535
1,386111863,4.47399600,1921566717,186535
2,386112872,1.90541200,3196750,186536
1,386113879,4.47307500,1921171259,186536
2,386114888,1.90881500,3202460,186537
1,386115895,4.47307500,1921171259,186537
2,386116904,1.90881500,3202460,186538
1,386117911,4.47368700,1921434134,186538
2,386118920,1.91573500,3214070,186539
1,386119927,4.47422600,1921665366,186539
2,386120936,1.91070400,3205630,186540
1,386121943,4.47408900,1921606717,186540
2,386122952,1.90426700,3194830,186541
1,386123959,4.47465500,1921849785,186541
2,386124968,1.90481500,3195750,186542
1,386125975,4.47422700,1921665912,186542
2,386126984,1.90481500,3195750,186543
1,386127985,4.47422700,1921665912,186543
2,386128994,1.90763500,3200480,186544
1,386130001,4.47313200,1921195349,186544
2,386131010,1.90895800,3202700,186545
1,386132017,4.47357000,1921383645,186545
2,386133026,1.90879100,3202420,186546
1,386134033,4.47433800,1921713596,186546
2,386135042,1.90560800,3197080,186547
1,386136049,4.47405600,1921592418,186547
2,386137058,1.90481500,3195750,186548
1,386138065,4.47405600,1921592418,186548
2,386139074,1.90481500,3195750,186549
1,386140081,4.47446500,1921768045,186549
2,386141090,1.90716400,3199690,186550
1,386142097,4.47413200,1921625120,186550
2,386143106,1.90850500,3201940,186551
1,386144113,4.47281600,1921059834,186551
2,386145122,1.90163900,3190420,186552
1,386146129,4.47300100,1921139384,186552
2,386147138,1.90161500,3190380,186553
1,386148138,4.47300100,1921139384,186553
2,386149154,1.90161500,3190380,186554
1,386150154,4.47392100,1921534385,186554
2,386151170,1.90643700,3198470,186555
1,386152170,4.47351600,1921360800,186555
2,386153179,1.90417800,3194680,186556
1,386154186,4.47394200,1921543282,186556
2,386155195,1.91066900,3205570,186557
1,386156202,4.47386100,1921508661,186557
2,386157211,1.91170600,3207310,186558
1,386158218,4.47386100,1921508661,186558
2,386159227,1.91170600,3207310,186559
1,386160234,4.47263900,1920983819,186559
2,386161243,1.90733100,3199970,186560
1,386162250,4.47267600,1920999600,186560
2,386163259,1.90176400,3190630,186561
1,386164266,4.47372200,1921449160,186561
2,386165275,1.90785500,3200850,186562
1,386166282,4.47352600,1921365016,186562
2,386167291,1.91094900,3206040,186563
1,386168298,4.47427500,1921686468,186563
2,386169307,1.91094900,3206040,186564
1,386170314,4.47427500,1921686468,186564
2,386171323,1.91120500,3206470,186565
1,386172324,4.47378700,1921477154,186565
2,386173333,1.91440600,3211840,186566
1,386174340,4.47214300,1920770960,186566
2,386175349,1.91285600,3209240,186567
1,386176356,4.47186900,1920652898,186567
2,386177365,1.91181300,3207490,186568
1,386178372,4.47275000,1921031327,186568
2,386179381,1.91181300,3207490,186569
1,386180388,4.47275000,1921031327,186569
2,386181397,1.91294000,3209380,186570
1,386182404,4.47225400,1920818514,186570
