src,hw_us,value,raw_code,seq
2,116230023,1.82472500,3061380,54792
1,116231030,4.72841100,2030837176,54792
2,116232039,1.81736900,3049040,54793
1,116233046,4.72692900,2030200530,54793
2,116234055,1.81546800,3045850,54794
1,116235062,4.72567800,2029663340,54794
2,116236077,1.82002200,3053490,54795
1,116237084,4.72748700,2030440359,54795
2,116238093,1.81511600,3045260,54796
1,116239100,4.72681600,2030151932,54796
2,116240116,1.81511600,3045260,54797
1,116241123,4.72681600,2030151932,54797
2,116242132,1.81539100,3045720,54798
1,116243139,4.72388300,2028892437,54798
2,116244148,1.82347900,3059290,54799
1,116245155,4.72674000,2030119615,54799
2,116246170,1.81763800,3049490,54800
1,116247177,4.72718500,2030310624,54800
2,116248186,1.81869900,3051270,54801
1,116249193,4.72537500,2029533056,54801
2,116250202,1.81131400,3038880,54802
1,116251209,4.72537500,2029533056,54802
2,116252225,1.81131400,3038880,54803
1,116253232,4.72667800,2030092846,54803
2,116254241,1.80671200,3031160,54804
1,116255248,4.72858900,2030913598,54804
2,116256257,1.81261900,3041070,54805
1,116257264,4.72505600,2029396083,54805
2,116258279,1.82116600,3055410,54806
3,118452946,0.48197500,0,74484
4,118452946,0.13473400,0,74484
1,116259286,4.72553400,2029601097,54806
2,116260295,1.82060000,3054460,54807
1,116261302,4.72553400,2029601097,54807
2,116262317,1.82060000,3054460,54808
1,116263324,4.72870500,2030963320,54808
2,116264333,1.81438900,3044040,54809
1,116265340,4.72649000,2030011884,54809
2,116266349,1.81322100,3042080,54810
1,116267356,4.72410800,2028988823,54810
2,116268372,1.80775500,3032910,54811
1,116269379,4.72619300,2029884530,54811
2,116270388,1.82566000,3062950,54812
1,116271395,4.72641600,2029980257,54812
2,116272404,1.82566000,3062950,54813
1,116273411,4.72641600,2029980257,54813
2,116274426,1.82654900,3064440,54814
1,116275433,4.72425800,2029053079,54814
2,116276442,1.82543400,3062570,54815
1,116277449,4.72499700,2029370681,54815
2,116278465,1.82794900,3066790,54816
1,116279472,4.72802700,2030672262,54816
2,116280481,1.82809800,3067040,54817
1,116281488,4.72452300,2029167273,54817
2,116282497,1.82809800,3067040,54818
1,116283504,4.72452300,2029167273,54818
2,116284519,1.82920700,3068900,54819
1,116285526,4.72462100,2029209430,54819
2,116286535,1.83436300,3077550,54820
1,116287542,4.72652000,2030025021,54820
2,116288551,1.83377300,3076560,54821
1,116289564,4.72530200,2029501763,54821
2,116290573,1.81585600,3046500,54822
1,116291580,4.72312300,2028565728,54822
2,116292589,1.81880000,3051440,54823
1,116293597,4.72312300,2028565728,54823
2,116294612,1.81880000,3051440,54824
1,116295619,4.72675600,2030126158,54824
2,116296628,1.82502300,3061880,54825
1,116297635,4.72848100,2030867348,54825
2,116298644,1.82541000,3062530,54826
1,116299651,4.72561500,2029636112,54826
2,116300666,1.81868100,3051240,54827
1,116301673,4.72529100,2029497100,54827
2,116302682,1.81918100,3052080,54828
1,116303689,4.72529100,2029497100,54828
2,116304705,1.81918100,3052080,54829
1,116305712,4.72630100,2029930849,54829
2,116306721,1.82663200,3064580,54830
1,116307728,4.72415000,2029006865,54830
2,116308737,1.82153600,3056030,54831
1,116309744,4.72505000,2029393343,54831
2,116310759,1.82671600,3064720,54832
1,116311766,4.72629300,2029927197,54832
2,116312775,1.82940400,3069230,54833
1,116313782,4.72629300,2029927197,54833
2,116314791,1.82940400,3069230,54834
1,116315798,4.72605300,2029824442,54834
2,116316814,1.81892500,3051650,54835
1,116317820,4.72376300,2028840966,54835
2,116318830,1.82185200,3056560,54836
1,116319836,4.72399100,2028938862,54836
2,116320852,1.81815000,3050350,54837
1,116321859,4.72533100,2029514173,54837
2,116322868,1.82058200,3054430,54838
1,116323875,4.72369200,2028810417,54838
2,116324884,1.82058200,3054430,54839
1,116325891,4.72369200,2028810417,54839
2,116326906,1.81442500,3044100,54840
1,116327913,4.72406400,2028970290,54840
2,116328922,1.81047300,3037470,54841
1,116329929,4.72762100,2030497774,54841
2,116330945,1.81514000,3045300,54842
1,116331952,4.72545300,2029566751,54842
2,116332961,1.82890300,3068390,54843
1,116333968,4.72389900,2028899352,54843
2,116334977,1.82890300,3068390,54844
1,116335984,4.72389900,2028899352,54844
2,116336999,1.82648300,3064330,54845
1,116338006,4.72494600,2029348580,54845
2,116339015,1.82389000,3059980,54846
1,116340022,4.72522000,2029466404,54846
2,116341031,1.81613600,3046970,54847
1,116342038,4.72271800,2028391776,54847
2,116343054,1.82085600,3054890,54848
1,116344061,4.72553600,2029602234,54848
2,116345069,1.82279400,3058140,54849
1,116346077,4.72553600,2029602234,54849
2,116347092,1.82279400,3058140,54850
1,116348099,4.72618200,2029879404,54850
2,116349108,1.82114200,3055370,54851
1,116350115,4.72289700,2028468703,54851
2,116351124,1.82495700,3061770,54852
1,116352131,4.72374000,2028830762,54852
2,116353146,1.82855100,3067800,54853
1,116354153,4.72580500,2029717785,54853
2,116355162,1.83105500,3072000,54854
1,116356169,4.72580500,2029717785,54854
2,116357185,1.83105500,3072000,54855
1,116358192,4.72411600,2028992426,54855
2,116359201,1.82781800,3066570,54856
1,116360208,4.72379300,2028853744,54856
2,116361217,1.82625100,3063940,54857
1,116362224,4.72544400,2029562661,54857
2,116363239,1.82476000,3061440,54858
3,118557340,0.56581300,0,74485
4,118557340,0.11751200,0,74485
1,116364246,4.72427000,2029058585,54858
2,116365255,1.82741900,3065900,54859
1,116366262,4.72316000,2028581780,54859
2,116367271,1.82741900,3065900,54860
1,116368284,4.72316000,2028581780,54860
2,116369293,1.82684700,3064940,54861
1,116370300,4.72602500,2029812404,54861
2,116371309,1.82209600,3056970,54862
1,116372316,4.72627200,2029918458,54862
2,116373332,1.82163100,3056190,54863
1,116374339,4.72387600,2028889325,54863
2,116375348,1.82412900,3060380,54864
1,116376355,4.72396100,2028926009,54864
2,116377364,1.82412900,3060380,54865
1,116378371,4.72396100,2028926009,54865
2,116379386,1.82572000,3063050,54866
1,116380393,4.72551600,2029593829,54866
2,116381402,1.81775700,3049690,54867
1,116382409,4.72316800,2028585121,54867
2,116383425,1.81977800,3053080,54868
1,116384432,4.72238600,2028249343,54868
2,116385441,1.82261500,3057840,54869
1,116386448,4.72506600,2029400404,54869
2,116387457,1.82594100,3063420,54870
1,116388464,4.72506600,2029400404,54870
2,116389479,1.82594100,3063420,54871
1,116390486,4.72419600,2029026992,54871
2,116391495,1.81765600,3049520,54872
1,116392502,4.72228300,2028205237,54872
2,116393511,1.81556900,3046020,54873
1,116394524,4.72449800,2029156616,54873
2,116395533,1.82215600,3057070,54874
1,116396540,4.72404100,2028960229,54874
2,116397549,1.82203100,3056860,54875
1,116398556,4.72404100,2028960229,54875
2,116399572,1.82203100,3056860,54876
1,116400579,4.72217100,2028156966,54876
2,116401588,1.83259300,3074580,54877
1,116402595,4.72433100,2029084663,54877
2,116403604,1.83699100,3081960,54878
1,116404611,4.72593000,2029771339,54878
2,116405626,1.82904600,3068630,54879
1,116406633,4.72279300,2028424060,54879
2,116407642,1.82773500,3066430,54880
1,116408649,4.72137600,2027815696,54880
2,116409658,1.82773500,3066430,54881
1,116410672,4.72137600,2027815696,54881
2,116411681,1.82952900,3069440,54882
1,116412688,4.72295300,2028492754,54882
2,116413697,1.81750700,3049270,54883
1,116414704,4.72269000,2028379990,54883
2,116415713,1.82113700,3055360,54884
1,116416726,4.72153400,2027883233,54884
2,116417735,1.82154200,3056040,54885
1,116418742,4.72281100,2028431707,54885
2,116419751,1.82154200,3056040,54886
1,116420758,4.72281100,2028431707,54886
2,116421773,1.82292500,3058360,54887
1,116422780,4.72465300,2029223174,54887
2,116423789,1.82451600,3061030,54888
1,116424797,4.72096900,2027640813,54888
2,116425805,1.82011100,3053640,54889
1,116426819,4.72167200,2027942615,54889
2,116427828,1.83100100,3071910,54890
1,116428835,4.72380000,2028856594,54890
2,116429844,1.82260900,3057830,54891
1,116430851,4.72380000,2028856594,54891
2,116431860,1.82260900,3057830,54892
1,116432873,4.72184200,2028015698,54892
2,116433882,1.82293700,3058380,54893
1,116434889,4.72041300,2027401948,54893
2,116435898,1.82640000,3064190,54894
1,116436905,4.72306400,2028540659,54894
2,116437921,1.82990400,3070070,54895
1,116438928,4.72317400,2028587886,54895
2,116439937,1.82117200,3055420,54896
1,116440944,4.72317400,2028587886,54896
2,116441953,1.82117200,3055420,54897
1,116442960,4.72042800,2027408104,54897
2,116443975,1.83025600,3070660,54898
1,116444982,4.72109900,2027696464,54898
2,116445991,1.82728800,3065680,54899
1,116446998,4.72207400,2028115360,54899
2,116448013,1.83132900,3072460,54900
1,116449020,4.71977800,2027129330,54900
2,116450030,1.82128600,3055610,54901
1,116451036,4.71977800,2027129330,54901
2,116452045,1.82128600,3055610,54902
1,116453052,4.72109400,2027694279,54902
2,116454068,1.82390200,3060000,54903
1,116455075,4.72169100,2027950762,54903
2,116456084,1.82437300,3060790,54904
1,116457091,4.71960700,2027056029,54904
2,116458100,1.82273400,3058040,54905
1,116459107,4.71887800,2026742835,54905
2,116460122,1.83697300,3081930,54906
1,116461129,4.72236400,2028239801,54906
2,116462138,1.83697300,3081930,54907
1,116463145,4.72236400,2028239801,54907
2,116464161,1.83804600,3083730,54908
1,116465168,4.72243300,2028269575,54908
2,116466177,1.82209000,3056960,54909
1,116467184,4.72079300,2027565131,54909
3,118661722,0.62802200,0,74486
4,118661722,0.09957100,0,74486
2,116468193,1.81289900,3041540,54910
1,116469200,4.72146200,2027852437,54910
2,116470215,1.82825300,3067300,54911
1,116471222,4.72304900,2028534190,54911
2,116472231,1.83039900,3070900,54912
1,116473238,4.72304900,2028534190,54912
2,116474247,1.83039900,3070900,54913
1,116475261,4.72059200,2027478905,54913
2,116476269,1.82908800,3068700,54914
1,116477277,4.72131100,2027787540,54914
2,116478285,1.82529100,3062330,54915
1,116479292,4.72264200,2028359585,54915
2,116480308,1.82362800,3059540,54916
1,116481315,4.72028300,2027345940,54916
2,116482324,1.83312300,3075470,54917
1,116483331,4.72028300,2027345940,54917
2,116484340,1.83312300,3075470,54918
1,116485347,4.71849900,2026579795,54918
2,116486362,1.83523300,3079010,54919
1,116487369,4.72030100,2027353888,54919
2,116488378,1.82601200,3063540,54920
1,116489385,4.71993600,2027197048,54920
2,116490401,1.83312300,3075470,54921
1,116491408,4.71917300,2026869447,54921
2,116492417,1.82578600,3063160,54922
1,116493424,4.71917300,2026869447,54922
2,116494433,1.82578600,3063160,54923
1,116495440,4.71997800,2027215323,54923
2,116496455,1.82150000,3055970,54924
1,116497462,4.72111300,2027702339,54924
2,116498471,1.82001000,3053470,54925
1,116499478,4.71935000,2026945396,54925
2,116500487,1.82071300,3054650,54926
1,116501494,4.71971400,2027101715,54926
2,116502509,1.82746100,3065970,54927
1,116503517,4.72085300,2027590834,54927
2,116504525,1.82746100,3065970,54928
1,116505532,4.72085300,2027590834,54928
2,116506548,1.82514200,3062080,54929
1,116507555,4.72145700,2027850327,54929
2,116508564,1.83265200,3074680,54930
1,116509571,4.72091800,2027618799,54930
2,116510580,1.82436700,3060780,54931
1,116511587,4.72236900,2028241892,54931
2,116512602,1.82766300,3066310,54932
1,116513609,4.72085100,2027589966,54932
2,116514618,1.82766300,3066310,54933
1,116515625,4.72085100,2027589966,54933
2,116516634,1.82769900,3066370,54934
1,116517648,4.71717400,2026010717,54934
2,116518657,1.82774700,3066450,54935
1,116519664,4.71826600,2026479616,54935
2,116520673,1.82893300,3068440,54936
1,116521680,4.72077400,2027556931,54936
2,116522695,1.82586900,3063300,54937
1,116523702,4.71756800,2026179959,54937
2,116524711,1.81911000,3051960,54938
1,116525718,4.71756800,2026179959,54938
2,116526727,1.81911000,3051960,54939
1,116527734,4.71903200,2026808715,54939
2,116528749,1.83470800,3078130,54940
1,116529757,4.72116900,2027726544,54940
2,116530765,1.83275900,3074860,54941
1,116531772,4.71749200,2026147437,54941
2,116532788,1.82983900,3069960,54942
1,116533795,4.71637500,2025667768,54942
2,116534804,1.82599400,3063510,54943
1,116535811,4.71637500,2025667768,54943
2,116536820,1.82599400,3063510,54944
1,116537827,4.72016500,2027295568,54944
2,116538842,1.82605400,3063610,54945
1,116539849,4.71974600,2027115388,54945
2,116540858,1.82229900,3057310,54946
1,116541865,4.71758300,2026186600,54946
2,116542881,1.83102500,3071950,54947
1,116543888,4.72032600,2027364425,54947
2,116544897,1.83144800,3072660,54948
1,116545904,4.72153700,2027884481,54948
2,116546913,1.83144800,3072660,54949
1,116547920,4.72153700,2027884481,54949
2,116548935,1.82760400,3066210,54950
1,116549942,4.71746400,2026135289,54950
2,116550951,1.82482600,3061550,54951
1,116551958,4.71861000,2026627424,54951
2,116552967,1.81727400,3048880,54952
1,116553980,4.72037700,2027386331,54952
2,116554989,1.82296000,3058420,54953
1,116555996,4.71918200,2026873408,54953
2,116557006,1.82296000,3058420,54954
1,116558012,4.71918200,2026873408,54954
2,116559028,1.83290200,3075100,54955
1,116560035,4.71779000,2026275408,54955
2,116561044,1.82786000,3066640,54956
1,116562051,4.71886400,2026736336,54956
2,116563060,1.82809800,3067040,54957
1,116564073,4.71871000,2026670216,54957
2,116565082,1.82893300,3068440,54958
1,116566089,4.71574800,2025398558,54958
2,116567098,1.82489800,3061670,54959
1,116568105,4.71574800,2025398558,54959
2,116569121,1.82489800,3061670,54960
1,116570128,4.71756500,2026178687,54960
2,116571137,1.82922500,3068930,54961
3,118766077,0.52469000,0,74487
4,118766077,0.10380000,0,74487
1,116572144,4.71970300,2027097076,54961
2,116573153,1.82668600,3064670,54962
1,116574166,4.71740800,2026111143,54962
2,116575175,1.82130300,3055640,54963
1,116576182,4.71713700,2025994916,54963
2,116577191,1.81975400,3053040,54964
1,116578198,4.71713700,2025994916,54964
2,116579213,1.81975400,3053040,54965
1,116580220,4.71904900,2026815883,54965
2,116581229,1.82014700,3053700,54966
1,116582236,4.71827600,2026484145,54966
2,116583252,1.82194100,3056710,54967
1,116584259,4.71692100,2025902232,54967
2,116585268,1.82083300,3054850,54968
1,116586275,4.71865300,2026645963,54968
2,116587284,1.83413000,3077160,54969
1,116588291,4.71858100,2026615284,54969
2,116589306,1.83413000,3077160,54970
1,116590313,4.71858100,2026615284,54970
2,116591322,1.82966600,3069670,54971
1,116592329,4.71594400,2025482503,54971
2,116593345,1.83301600,3075290,54972
1,116594352,4.71862700,2026634981,54972
2,116595361,1.83292600,3075140,54973
1,116596368,4.71966900,2027082590,54973
2,116597377,1.83110800,3072090,54974
1,116598384,4.71692300,2025903095,54974
2,116599399,1.83110800,3072090,54975
1,116600406,4.71692300,2025903095,54975
2,116601415,1.82874800,3068130,54976
1,116602422,4.71662800,2025776393,54976
2,116603431,1.83494100,3078520,54977
1,116604438,4.71943000,2026979504,54977
2,116605453,1.82810400,3067050,54978
1,116606460,4.71752200,2026160133,54978
2,116607469,1.82445600,3060930,54979
1,116608476,4.71552200,2025301107,54979
2,116609492,1.81969400,3052940,54980
1,116610499,4.71552200,2025301107,54980
2,116611508,1.81969400,3052940,54981
1,116612515,4.71792000,2026331420,54981
2,116613524,1.83726000,3082410,54982
1,116614531,4.71887300,2026740423,54982
2,116615546,1.83083400,3071630,54983
1,116616553,4.71582600,2025431885,54983
2,116617562,1.83183000,3073300,54984
1,116618569,4.71786700,2026308296,54984
2,116619585,1.82535700,3062440,54985
1,116620592,4.71786700,2026308296,54985
2,116621601,1.82535700,3062440,54986
1,116622608,4.71862500,2026633979,54986
2,116623617,1.82587500,3063310,54987
1,116624624,4.71542300,2025258803,54987
2,116625639,1.81989100,3053270,54988
1,116626646,4.71544800,2025269693,54988
2,116627655,1.82470700,3061350,54989
1,116628662,4.71912300,2026847798,54989
2,116629677,1.82951100,3069410,54990
1,116630684,4.71912300,2026847798,54990
2,116631693,1.82951100,3069410,54991
1,116632700,4.71729500,2026062702,54991
2,116633710,1.82642900,3064240,54992
1,116634716,4.71710000,2025979149,54992
2,116635732,1.82797900,3066840,54993
1,116636739,4.71833900,2026511115,54993
2,116637748,1.83602600,3080340,54994
1,116638755,4.71716700,2026007727,54994
2,116639764,1.82969600,3069720,54995
1,116640777,4.71572400,2025388258,54995
2,116641786,1.82969600,3069720,54996
1,116642793,4.71572400,2025388258,54996
2,116643802,1.83144200,3072650,54997
1,116644809,4.71810400,2026410316,54997
2,116645825,1.83073300,3071460,54998
1,116646832,4.71910800,2026841258,54998
2,116647841,1.83499500,3078610,54999
1,116648848,4.71828600,2026488340,54999
2,116649857,1.83463100,3078000,55000
1,116650870,4.71792100,2026331560,55000
2,116651879,1.83463100,3078000,55001
1,116652886,4.71792100,2026331560,55001
2,116653895,1.83847500,3084450,55002
1,116654902,4.71931900,2026932252,55002
2,116655917,1.83119800,3072240,55003
1,116656924,4.71748400,2026143872,55003
2,116657934,1.83458300,3077920,55004
1,116658941,4.71680500,2025852094,55004
2,116659949,1.82753800,3066100,55005
1,116660963,4.71814300,2026426968,55005
2,116661972,1.83212200,3073790,55006
1,116662979,4.71814300,2026426968,55006
2,116663988,1.83212200,3073790,55007
1,116664995,4.71910000,2026837924,55007
2,116666010,1.82721600,3065560,55008
1,116667017,4.71700100,2025936718,55008
2,116668026,1.83190100,3073420,55009
1,116669033,4.71740700,2026110887,55009
2,116670049,1.82272200,3058020,55010
1,116671056,4.71914200,2026856162,55010
2,116672065,1.82911800,3068750,55011
1,116673072,4.71914200,2026856162,55011
2,116674081,1.82911800,3068750,55012
1,116675088,4.71709000,2025974778,55012
2,116676103,1.82774100,3066440,55013
3,118870482,0.50789500,0,74488
4,118870482,0.10609500,0,74488
1,116677110,4.71683400,2025864621,55013
2,116678119,1.82509400,3062000,55014
1,116679126,4.71939400,2026964104,55014
