src,hw_us,value,raw_code,seq
2,400597300,1.80959700,3036000,194125
1,400598313,4.72799100,2030656782,194128
2,400599319,1.80959700,3036000,194126
1,400600332,4.72930900,2031222782,194129
2,400601338,1.82196500,3056750,194127
1,400602352,4.72676500,2030130129,194130
2,400603361,1.82857500,3067840,194128
1,400604368,4.72704700,2030251113,194131
2,400605377,1.82720400,3065540,194129
1,400606384,4.72856500,2030903243,194132
2,400607396,1.80740400,3032320,194130
1,400608403,4.72856500,2030903243,194133
2,400609415,1.80740400,3032320,194131
1,400610422,4.72834600,2030809090,194134
2,400611437,1.80592500,3029840,194132
1,400612441,4.72810600,2030705729,194135
2,400613457,1.81532500,3045610,194133
1,400614464,4.72936300,2031245819,194136
2,400615473,1.82143500,3055860,194134
1,400616480,4.72805200,2030682829,194137
2,400617489,1.81327500,3042170,194135
1,400618496,4.72554300,2029605192,194138
2,400619511,1.81327500,3042170,194136
1,400620515,4.72554300,2029605192,194139
2,400621521,1.82485000,3061590,194137
1,400622534,4.72606400,2029828825,194140
3,402817196,0.52248900,0,298219
4,402817196,0.17834900,0,298219
2,400623540,1.81791800,3049960,194138
1,400624553,4.72868400,2030954297,194141
2,400625559,1.82567800,3062980,194139
1,400626573,4.72684600,2030164978,194142
2,400627582,1.81970000,3052950,194140
1,400628588,4.72632600,2029941442,194143
2,400629601,1.81970000,3052950,194141
1,400630608,4.72632600,2029941442,194144
2,400631617,1.82706700,3065310,194142
1,400632624,4.72880400,2031005675,194145
2,400633636,1.82189300,3056630,194143
1,400634643,4.72655500,2030039758,194146
2,400635655,1.83118000,3072210,194144
1,400636662,4.72461000,2029204486,194147
2,400637677,1.83699100,3081960,194145
1,400638681,4.72764100,2030506290,194148
2,400639687,1.83136500,3072520,194146
1,400640700,4.72764100,2030506290,194149
2,400641706,1.83136500,3072520,194147
1,400642720,4.72778400,2030567529,194150
2,400643729,1.81800700,3050110,194148
1,400644736,4.72553500,2029601840,194151
2,400645751,1.82166700,3056250,194149
1,400646755,4.72824100,2030764337,194152
2,400647761,1.81638000,3047380,194150
1,400648774,4.72946300,2031288972,194153
2,400649780,1.82172100,3056340,194151
1,400650793,4.72946300,2031288972,194154
2,400651799,1.82172100,3056340,194152
1,400652812,4.72522900,2029470568,194155
2,400653818,1.82071900,3054660,194153
1,400654832,4.72579200,2029712281,194156
2,400655841,1.82188200,3056610,194154
1,400656848,4.72802800,2030672635,194157
2,400657857,1.81777500,3049720,194155
1,400658864,4.72680400,2030146905,194158
2,400659876,1.82124400,3055540,194156
1,400660883,4.72549900,2029586328,194159
2,400661898,1.82124400,3055540,194157
1,400662905,4.72549900,2029586328,194160
2,400663911,1.82258500,3057790,194158
1,400664924,4.72718300,2030309690,194161
2,400665930,1.82657800,3064490,194159
1,400666937,4.72686200,2030171459,194162
2,400667953,1.82300800,3058500,194160
1,400668960,4.72373900,2028830548,194163
2,400669969,1.81710100,3048590,194161
1,400670976,4.72608100,2029836311,194164
2,400671985,1.81710100,3048590,194162
1,400672998,4.72608100,2029836311,194165
2,400674004,1.82488600,3061650,194163
1,400675011,4.72788300,2030610428,194166
2,400676026,1.82562500,3062890,194164
1,400677033,4.72451700,2029164500,194167
2,400678039,1.82468300,3061310,194165
1,400679052,4.72501700,2029379380,194168
2,400680058,1.82078500,3054770,194166
1,400681072,4.72690800,2030191612,194169
2,400682081,1.82169100,3056290,194167
1,400683088,4.72690800,2030191612,194170
2,400684097,1.82169100,3056290,194168
1,400685104,4.72565600,2029653683,194171
2,400686119,1.82330600,3059000,194169
1,400687126,4.72400700,2028945443,194172
2,400688132,1.82414100,3060400,194170
1,400689145,4.72625000,2029908700,194173
2,400690151,1.81937200,3052400,194171
1,400691164,4.72647300,2030004727,194174
2,400692170,1.81635000,3047330,194172
1,400693177,4.72647300,2030004727,194175
2,400694189,1.81635000,3047330,194173
1,400695196,4.72339500,2028682719,194176
2,400696209,1.83571600,3079820,194174
1,400697216,4.72453200,2029170775,194177
2,400698225,1.83411200,3077130,194175
1,400699238,4.72577600,2029705225,194178
2,400700244,1.82215000,3057060,194176
1,400701251,4.72465700,2029224762,194179
2,400702266,1.82034400,3054030,194177
1,400703273,4.72465700,2029224762,194180
2,400704279,1.82034400,3054030,194178
1,400705292,4.72354200,2028746009,194181
2,400706298,1.82839000,3067530,194179
1,400707312,4.72630700,2029933311,194182
2,400708321,1.82269800,3057980,194180
1,400709328,4.72530800,2029504268,194183
2,400710337,1.82748400,3066010,194181
1,400711344,4.72227500,2028201466,194184
2,400712356,1.82509400,3062000,194182
1,400713363,4.72475100,2029264905,194185
2,400714378,1.82509400,3062000,194183
1,400715385,4.72475100,2029264905,194186
2,400716391,1.82231700,3057340,194184
1,400717405,4.72702100,2030240032,194187
2,400718413,1.82330600,3059000,194185
1,400719421,4.72426700,2029057116,194188
2,400720426,1.82156000,3056070,194186
1,400721440,4.72428700,2029065868,194189
2,400722449,1.82161900,3056170,194187
1,400723456,4.72517400,2029446602,194190
2,400724471,1.81714900,3048670,194188
1,400725475,4.72517400,2029446602,194191
2,400726481,1.81714900,3048670,194189
1,400727494,4.72219700,2028168120,194192
3,402921561,0.50525300,0,298220
4,402921561,0.10158300,0,298220
2,400728500,1.81743500,3049150,194190
1,400729513,4.72207600,2028116177,194193
2,400730519,1.82505800,3061940,194191
1,400731533,4.72555400,2029610101,194194
2,400732541,1.82545200,3062600,194192
1,400733548,4.72351400,2028733851,194195
2,400734561,1.82720400,3065540,194193
1,400735568,4.72351400,2028733851,194196
2,400736577,1.82720400,3065540,194194
1,400737584,4.72298600,2028506821,194197
2,400738596,1.82927300,3069010,194195
1,400739603,4.72467600,2029232874,194198
2,400740615,1.82948100,3069360,194196
1,400741622,4.72426900,2029058327,194199
2,400742637,1.82604200,3063590,194197
1,400743644,4.72214300,2028144941,194200
2,400744650,1.82830100,3067380,194198
1,400745664,4.72214300,2028144941,194201
2,400746673,1.82830100,3067380,194199
1,400747680,4.72423900,2029045076,194202
2,400748686,1.82723400,3065590,194200
1,400749699,4.72498200,2029364498,194203
2,400750705,1.83136500,3072520,194201
1,400751718,4.72216900,2028156144,194204
2,400752724,1.82948100,3069360,194202
1,400753737,4.72254700,2028318339,194205
2,400754743,1.82685300,3064950,194203
1,400755756,4.72388600,2028893629,194206
2,400756762,1.82685300,3064950,194204
1,400757769,4.72388600,2028893629,194207
2,400758781,1.82671600,3064720,194205
1,400759788,4.72188900,2028035528,194208
2,400760801,1.83037500,3070860,194206
1,400761808,4.72040000,2027396209,194209
2,400762817,1.81840700,3050780,194207
1,400763830,4.72228300,2028205145,194210
2,400764836,1.81729200,3048910,194208
1,400765843,4.72381800,2028864242,194211
2,400766855,1.81729200,3048910,194209
1,400767862,4.72381800,2028864242,194212
2,400768874,1.82821200,3067230,194210
1,400769881,4.72065700,2027506768,194213
2,400770897,1.82516600,3062120,194211
1,400771904,4.72200300,2028084731,194214
2,400772913,1.82159000,3056120,194212
1,400773920,4.72257100,2028328883,194215
2,400774929,1.83432100,3077480,194213
1,400775936,4.72082300,2027578143,194216
2,400776948,1.82579800,3063180,194214
1,400777955,4.72082300,2027578143,194217
2,400778970,1.82579800,3063180,194215
1,400779977,4.72121900,2027748279,194218
2,400780983,1.81581400,3046430,194216
1,400781996,4.72384300,2028875153,194219
2,400783002,1.82629200,3064010,194217
1,400784009,4.72271000,2028388431,194220
2,400785025,1.82381300,3059850,194218
1,400786032,4.72128500,2027776328,194221
2,400787041,1.82811600,3067070,194219
1,400788048,4.72128500,2027776328,194222
2,400789057,1.82811600,3067070,194220
1,400790070,4.72352200,2028737379,194223
2,400791076,1.82726400,3065640,194221
1,400792083,4.72402500,2028953150,194224
2,400793095,1.82547600,3062640,194222
1,400794102,4.72061800,2027489883,194225
2,400795117,1.83238400,3074230,194223
1,400796124,4.72128600,2027776909,194226
2,400797130,1.82681100,3064880,194224
1,400798144,4.72285300,2028450091,194227
2,400799153,1.82681100,3064880,194225
1,400800160,4.72285300,2028450091,194228
2,400801169,1.82001600,3053480,194226
1,400802176,4.72134000,2027799873,194229
2,400803191,1.81659500,3047740,194227
1,400804198,4.71895100,2026774075,194230
2,400805204,1.82825900,3067310,194228
1,400806217,4.72133400,2027797549,194231
2,400807223,1.83649700,3081130,194229
1,400808237,4.72164500,2027931108,194232
2,400809242,1.83649700,3081130,194230
1,400810249,4.72164500,2027931108,194233
2,400811261,1.83609100,3080450,194231
1,400812268,4.71892400,2026762182,194234
2,400813281,1.82961800,3069590,194232
1,400814288,4.72107400,2027685609,194235
2,400815297,1.83057800,3071200,194233
1,400816304,4.72230200,2028213533,194236
2,400817316,1.83208000,3073720,194234
1,400818323,4.71791600,2026329161,194237
2,400819338,1.83233000,3074140,194235
1,400820345,4.71791600,2026329161,194238
2,400821351,1.83233000,3074140,194236
1,400822364,4.71957300,2027040850,194239
2,400823370,1.83116200,3072180,194237
1,400824377,4.72279500,2028424946,194240
2,400825393,1.83288500,3075070,194238
1,400826400,4.71995800,2027206635,194241
2,400827409,1.82740700,3065880,194239
1,400828416,4.71865600,2026647199,194242
2,400829425,1.83077500,3071530,194240
1,400830438,4.71865600,2026647199,194243
2,400831444,1.83077500,3071530,194241
3,403025938,0.54721100,0,298221
4,403025938,0.13024000,0,298221
1,400832451,4.72123900,2027756820,194244
2,400833463,1.82936800,3069170,194242
1,400834470,4.71931300,2026929452,194245
2,400835486,1.82928400,3069030,194243
1,400836492,4.71795200,2026344803,194246
2,400837498,1.82848600,3067690,194244
1,400838512,4.72064200,2027500299,194247
2,400839521,1.82548200,3062650,194245
1,400840528,4.72083400,2027582556,194248
2,400841537,1.82548200,3062650,194246
1,400842544,4.72083400,2027582556,194249
2,400843559,1.82983300,3069950,194247
1,400844563,4.71915300,2026860650,194250
2,400845569,1.82485600,3061600,194248
1,400846582,4.71914600,2026857708,194251
2,400847588,1.83429100,3077430,194249
1,400848601,4.72125200,2027762100,194252
2,400849607,1.82729400,3065690,194250
1,400850621,4.72046600,2027424736,194253
2,400851629,1.82729400,3065690,194251
1,400852633,4.72046600,2027424736,194254
2,400853649,1.82187000,3056590,194252
1,400854656,4.71905500,2026818740,194255
2,400855665,1.82299000,3058470,194253
1,400856672,4.72150100,2027869478,194256
2,400857687,1.82628600,3064000,194254
1,400858694,4.72196200,2028067467,194257
2,400859700,1.82814600,3067120,194255
1,400860713,4.72060500,2027484602,194258
2,400861719,1.82869400,3068040,194256
1,400862726,4.72060500,2027484602,194259
2,400863741,1.82869400,3068040,194257
1,400864749,4.72049400,2027436721,194260
2,400865757,1.82641700,3064220,194258
1,400866765,4.72089500,2027609149,194261
2,400867774,1.82481400,3061530,194259
1,400868787,4.71888400,2026745045,194262
2,400869793,1.82894500,3068460,194260
1,400870800,4.72003200,2027238349,194263
2,400871812,1.83041100,3070920,194261
1,400872819,4.72003200,2027238349,194264
2,400873834,1.83041100,3070920,194262
1,400874841,4.72193000,2028053459,194265
2,400875847,1.83417200,3077230,194263
1,400876860,4.71951800,2027017448,194266
2,400877866,1.83376700,3076550,194264
1,400878880,4.71811600,2026415520,194267
2,400879889,1.82457600,3061130,194265
1,400880896,4.71903400,2026809905,194268
2,400881905,1.82992800,3070110,194266
1,400882912,4.71903400,2026809905,194269
2,400883927,1.82992800,3070110,194267
1,400884931,4.71951200,2027015163,194270
2,400885937,1.82098200,3055100,194268
1,400886950,4.71833900,2026511126,194271
2,400887956,1.81677300,3048040,194269
1,400888969,4.71951800,2027017373,194272
2,400889975,1.82718600,3065510,194270
1,400890989,4.72053200,2027453037,194273
2,400891997,1.83500700,3078630,194271
1,400893001,4.71797600,2026355018,194274
2,400894017,1.83500700,3078630,194272
1,400895024,4.71797600,2026355018,194275
2,400896033,1.82065400,3054550,194273
1,400897040,4.71828100,2026486113,194276
2,400898052,1.82105900,3055230,194274
1,400899059,4.72032900,2027366002,194277
2,400900074,1.82821200,3067230,194275
1,400901078,4.71809900,2026407961,194278
2,400902093,1.82310900,3058670,194276
1,400903097,4.71723300,2026036205,194279
2,400904103,1.82310900,3058670,194277
1,400905116,4.71723300,2026036205,194280
2,400906122,1.81469300,3044550,194278
1,400907136,4.71910800,2026841402,194281
2,400908145,1.82345500,3059250,194279
1,400909152,4.71920700,2026883866,194282
2,400910167,1.84042500,3087720,194280
1,400911171,4.71606900,2025536231,194283
2,400912177,1.83928600,3085810,194281
1,400913190,4.71953400,2027024424,194284
2,400914212,1.82973700,3069790,194282
1,400915203,4.71953400,2027024424,194285
2,400916218,1.82973700,3069790,194283
1,400917225,4.71995400,2027204616,194286
2,400918241,1.82327000,3058940,194284
1,400919248,4.71724800,2026042313,194287
2,400920257,1.82544000,3062580,194285
1,400921264,4.71819600,2026449949,194288
2,400922273,1.82538000,3062480,194286
1,400923280,4.72063600,2027497672,194289
2,400924295,1.83469100,3078100,194287
1,400925302,4.72063600,2027497672,194290
2,400926308,1.83469100,3078100,194288
1,400927321,4.71842500,2026548027,194291
2,400928327,1.83108500,3072050,194289
1,400929340,4.71886200,2026735619,194292
2,400930346,1.82947500,3069350,194290
1,400931360,4.72220600,2028172112,194293
2,400932369,1.82289500,3058310,194291
1,400933376,4.72152600,2027879751,194294
2,400934385,1.81784600,3049840,194292
1,400935392,4.71867900,2026657253,194295
3,403130344,0.52086600,0,298222
4,403130344,0.13185400,0,298222
2,400936407,1.81784600,3049840,194293
1,400937411,4.71867900,2026657253,194296
2,400938417,1.82476600,3061450,194294
1,400939430,4.71954900,2027030674,194297
2,400940436,1.83274700,3074840,194295
1,400941449,4.72037100,2027383754,194298
2,400942455,1.82810400,3067050,194296
1,400943468,4.71885500,2026732991,194299
2,400944474,1.82957700,3069520,194297
1,400945488,4.71914000,2026855207,194300
2,400946497,1.82957700,3069520,194298
1,400947504,4.71914000,2026855207,194301
2,400948513,1.82855100,3067800,194299
1,400949520,4.72109200,2027693754,194302
2,400950535,1.82882600,3068260,194300
1,400951542,4.71950000,2027009533,194303
2,400952548,1.82907600,3068680,194301
1,400953561,4.71777400,2026268423,194304
2,400954567,1.83259800,3074590,194302
1,400955580,4.71959000,2027048498,194305
2,400956586,1.83067300,3071360,194303
1,400957600,4.71959000,2027048498,194306
2,400958609,1.83067300,3071360,194304
1,400959616,4.72021200,2027315409,194307
2,400960625,1.82042700,3054170,194305
1,400961632,4.71824500,2026470667,194308
2,400962644,1.82340100,3059160,194306
1,400963651,4.71989300,2027178726,194309
2,400964666,1.82812200,3067080,194307
1,400965670,4.72297400,2028501842,194310
2,400966676,1.81703000,3048470,194308
1,400967689,4.72297400,2028501842,194311
2,400968695,1.81703000,3048470,194309
1,400969708,4.71932300,2026933888,194312
2,400970714,1.82772300,3066410,194310
1,400971728,4.71759900,2026193218,194313
2,400972737,1.83307500,3075390,194311
1,400973744,4.72067400,2027513796,194314
2,400974753,1.82369400,3059650,194312
1,400975766,4.71868300,2026658846,194315
2,400976772,1.81826400,3050540,194313
1,400977779,4.71780500,2026281766,194316
2,400978794,1.81826400,3050540,194314
1,400979801,4.71780500,2026281766,194317
2,400980807,1.82472500,3061380,194315
1,400981820,4.72004900,2027245866,194318
2,400982826,1.83126300,3072350,194316
1,400983840,4.71953700,2027025479,194319
2,400984849,1.83167500,3073040,194317
1,400985856,4.71602100,2025515369,194320
2,400986865,1.83645500,3081060,194318
1,400987872,4.71743700,2026123789,194321
2,400988884,1.83645500,3081060,194319
1,400989891,4.71743700,2026123789,194322
2,400990906,1.83512600,3078830,194320
1,400991913,4.72055900,2027464384,194323
2,400992919,1.82902800,3068600,194321
1,400993932,4.71791900,2026330972,194324
2,400994938,1.82939800,3069220,194322
1,400995952,4.71854900,2026601321,194325
2,400996961,1.82813400,3067100,194323
1,400997968,4.72069300,2027522010,194326
2,400998974,1.83642500,3081010,194324
1,400999987,4.72069300,2027522010,194327
2,401000993,1.83642500,3081010,194325
1,401002006,4.71831900,2026502574,194328
2,401003012,1.83589500,3080120,194326
1,401004025,4.71703600,2025951593,194329
2,401005031,1.83596600,3080240,194327
1,401006044,4.71934500,2026943170,194330
2,401007050,1.82918300,3068860,194328
1,401008057,4.71961100,2027057713,194331
2,401009073,1.82181000,3056490,194329
1,401010080,4.71961100,2027057713,194332
2,401011089,1.82181000,3056490,194330
1,401012096,4.71622900,2025605085,194333
2,401013111,1.82647100,3064310,194331
1,401014115,4.71806900,2026395087,194334
2,401015121,1.82938600,3069200,194332
1,401016134,4.71900400,2026796976,194335
2,401017140,1.82056400,3054400,194333
1,401018153,4.71635500,2025659171,194336
2,401019159,1.81861500,3051130,194334
1,401020172,4.71734600,2026084558,194337
2,401021178,1.81861500,3051130,194335
