src,hw_us,value,raw_code,seq
6,1525320205,0.50000000,0,1179606
7,1525320205,135.25843800,0,1070277
2,1523127342,1.91151500,3206990,743754
3,1525321181,0.00695800,0,1179998
4,1525321181,0.04392300,0,1179998
6,1525321181,0.50000000,0,1179607
7,1525321181,135.25843800,0,1070278
1,1523128343,4.48489000,1926245564,743754
3,1525322194,0.00108000,0,1179999
4,1525322194,0.02965200,0,1179999
6,1525322194,0.50000000,0,1179608
7,1525322194,135.25843800,0,1070279
2,1523129352,1.90229400,3191520,743755
3,1525323201,0.00000000,0,1180000
4,1525323201,0.03189500,0,1180000
6,1525323201,0.50000000,0,1179609
7,1525323201,135.25843800,0,1070280
1,1523130359,4.48551400,1926513400,743755
3,1525324190,0.00000000,0,1180001
4,1525324190,0.02962800,0,1180001
6,1525324190,0.50000000,0,1179610
7,1525324190,135.25843800,0,1070281
2,1523131368,1.90967900,3203910,743756
3,1525325202,0.00000000,0,1180002
4,1525325202,0.03453500,0,1180002
6,1525325202,0.50000000,0,1179611
7,1525325202,135.25843800,0,1070282
1,1523132375,4.48629900,1926850871,743756
3,1525326189,0.00734200,0,1180003
4,1525326189,0.03484100,0,1180003
6,1525326189,0.50000000,0,1179612
7,1525326189,135.25843800,0,1070283
2,1523133384,1.91191400,3207660,743757
3,1525327203,0.00825400,0,1180004
4,1525327203,0.03437300,0,1180004
6,1525327203,0.50000000,0,1179613
7,1525327203,135.25843800,0,1070284
1,1523134391,4.48629900,1926850871,743757
3,1525328189,0.08184600,0,1180005
4,1525328189,0.04110300,0,1180005
6,1525328189,0.50000000,0,1179614
7,1525328189,135.25843800,0,1070285
2,1523135400,1.91191400,3207660,743758
3,1525329204,0.01319700,0,1180006
4,1525329204,0.04817000,0,1180006
6,1525329204,0.50000000,0,1179615
7,1525329204,135.25843800,0,1070286
1,1523136400,4.48627800,1926841429,743758
3,1525330191,0.11032800,0,1180007
4,1525330191,0.03932200,0,1180007
6,1525330191,0.50000000,0,1179616
7,1525330191,135.25843800,0,1070287
2,1523137416,1.90652000,3198610,743759
3,1525331203,0.01317300,0,1180008
4,1525331203,0.03616000,0,1180008
6,1525331203,0.50000000,0,1179617
7,1525331203,135.25843800,0,1070288
1,1523138416,4.48659700,1926978584,743759
3,1525332191,0.00436700,0,1180009
4,1525332191,0.05578200,0,1180009
6,1525332191,0.50000000,0,1179618
7,1525332191,135.25843800,0,1070289
2,1523139425,1.90101900,3189380,743760
3,1525333204,0.00196800,0,1180010
4,1525333204,0.04255500,0,1180010
6,1525333204,0.50000000,0,1179619
7,1525333204,135.25843800,0,1070290
1,1523140432,4.48634900,1926872152,743760
3,1525334221,0.06077900,0,1180011
4,1525334221,0.03586600,0,1180011
6,1525334221,0.50000000,0,1179620
7,1525334221,135.25843800,0,1070291
2,1523141441,1.90101900,3189380,743761
3,1525335196,0.00000000,0,1180012
4,1525335196,0.04055700,0,1180012
6,1525335196,0.50000000,0,1179621
7,1525335196,135.25843800,0,1070292
1,1523142448,4.48532800,1926433648,743761
3,1525336226,0.00863800,0,1180013
4,1525336226,0.03652600,0,1180013
6,1525336226,0.50000000,0,1179622
7,1525336226,135.25843800,0,1070293
2,1523143457,1.89324000,3176330,743762
3,1525337215,0.00287900,0,1180014
4,1525337215,0.03916000,0,1180014
6,1525337215,0.50000000,0,1179623
7,1525337215,135.25843800,0,1070294
1,1523144464,4.48561800,1926558248,743762
3,1525338203,0.00000000,0,1180015
4,1525338203,0.04144500,0,1180015
6,1525338203,0.50000000,0,1179624
7,1525338203,135.25843800,0,1070295
2,1523145473,1.89324000,3176330,743763
3,1525339208,0.00722200,0,1180016
4,1525339208,0.04131300,0,1180016
6,1525339208,0.50000000,0,1179625
7,1525339208,135.25843800,0,1070296
1,1523146474,4.48561800,1926558248,743763
3,1525340197,0.10017800,0,1180017
4,1525340197,0.03841000,0,1180017
6,1525340197,0.50000000,0,1179626
7,1525340197,135.25843800,0,1070297
2,1523147483,1.90050600,3188520,743764
3,1525341204,0.01382100,0,1180018
4,1525341204,0.03292700,0,1180018
6,1525341204,0.50000000,0,1179627
7,1525341204,135.25843800,0,1070298
1,1523148490,4.48629000,1926846591,743764
3,1525342205,0.08772500,0,1180019
4,1525342205,0.03162500,0,1180019
6,1525342205,0.50000000,0,1179628
7,1525342205,135.25843800,0,1070299
2,1523149499,1.91325000,3209900,743765
3,1525343185,0.11239200,0,1180020
4,1525343185,0.03152300,0,1180020
6,1525343185,0.50000000,0,1179629
7,1525343185,135.25843800,0,1070300
1,1523150506,4.48598100,1926714205,743765
3,1525344185,0.00904600,0,1180021
4,1525344185,0.04298100,0,1180021
6,1525344185,0.50000000,0,1179630
7,1525344185,135.25843800,0,1070301
2,1523151515,1.91716600,3216470,743766
3,1525345189,0.00343100,0,1180022
4,1525345189,0.04343700,0,1180022
6,1525345189,0.50000000,0,1179631
7,1525345189,135.25843800,0,1070302
1,1523152522,4.48637400,1926883158,743766
3,1525346191,0.00751000,0,1180023
4,1525346191,0.03260300,0,1180023
6,1525346191,0.50000000,0,1179632
7,1525346191,135.25843800,0,1070303
2,1523153531,1.90429700,3194880,743767
3,1525347191,0.00000000,0,1180024
4,1525347191,0.05491200,0,1180024
6,1525347191,0.50000000,0,1179633
7,1525347191,135.25843800,0,1070304
1,1523154538,4.48624600,1926827844,743767
3,1525348196,0.01898000,0,1180025
4,1525348196,0.03908800,0,1180025
6,1525348196,0.50000000,0,1179634
7,1525348196,135.25843800,0,1070305
2,1523155541,1.90429700,3194880,743768
3,1525349200,0.05521200,0,1180026
4,1525349200,0.05230900,0,1180026
6,1525349200,0.50000000,0,1179635
7,1525349200,135.25843800,0,1070306
1,1523156548,4.48624600,1926827844,743768
3,1525350200,0.13233100,0,1180027
4,1525350200,0.03580000,0,1180027
6,1525350200,0.50000000,0,1179636
7,1525350200,135.25843800,0,1070307
2,1523157557,1.91338700,3210130,743769
3,1525351200,0.01876400,0,1180028
4,1525351200,0.04217100,0,1180028
6,1525351200,0.50000000,0,1179637
7,1525351200,135.25843800,0,1070308
1,1523158564,4.48524300,1926397365,743769
3,1525352202,0.01490100,0,1180029
4,1525352202,0.04622000,0,1180029
6,1525352202,0.50000000,0,1179638
7,1525352202,135.25843800,0,1070309
2,1523159573,1.91073400,3205680,743770
3,1525353203,0.12530100,0,1180030
4,1525353203,0.03760000,0,1180030
6,1525353203,0.50000000,0,1179639
7,1525353203,135.25843800,0,1070310
1,1523160580,4.48550200,1926508576,743770
3,1525354188,0.00060000,0,1180031
4,1525354188,0.03341900,0,1180031
6,1525354188,0.50000000,0,1179640
7,1525354188,135.25843800,0,1070311
2,1523161589,1.90189500,3190850,743771
3,1525355199,0.01756400,0,1180032
4,1525355199,0.03715000,0,1180032
6,1525355199,0.50000000,0,1179641
7,1525355199,135.25843800,0,1070312
1,1523162589,4.48623500,1926823012,743771
3,1525356180,0.00362300,0,1180033
4,1525356180,0.03939400,0,1180033
6,1525356180,0.50000000,0,1179642
7,1525356180,135.25843800,0,1070313
2,1523163605,1.90586500,3197510,743772
3,1525357191,0.01343700,0,1180034
4,1525357191,0.03264500,0,1180034
6,1525357191,0.50000000,0,1179643
7,1525357191,135.25843800,0,1070314
1,1523164605,4.48550500,1926509882,743772
3,1525358202,0.00419900,0,1180035
4,1525358202,0.04847600,0,1180035
6,1525358202,0.50000000,0,1179644
7,1525358202,135.25843800,0,1070315
2,1523165614,1.91178300,3207440,743773
3,1525359182,0.01036600,0,1180036
4,1525359182,0.02889000,0,1180036
6,1525359182,0.50000000,0,1179645
7,1525359182,135.25843800,0,1070316
1,1523166621,4.48550500,1926509882,743773
3,1525360191,0.00775000,0,1180037
4,1525360191,0.04412100,0,1180037
6,1525360191,0.50000000,0,1179646
7,1525360191,135.25843800,0,1070317
2,1523167630,1.91178300,3207440,743774
3,1525361203,0.00549500,0,1180038
4,1525361203,0.05044900,0,1180038
6,1525361203,0.50000000,0,1179647
7,1525361203,135.25843800,0,1070318
1,1523168637,4.48558700,1926545040,743774
3,1525362189,0.01480500,0,1180039
4,1525362189,0.04022100,0,1180039
6,1525362189,0.50000000,0,1179648
7,1525362189,135.25843800,0,1070319
2,1523169646,1.91222400,3208180,743775
3,1525363196,0.11908600,0,1180040
4,1525363196,0.03790000,0,1180040
6,1525363196,0.50000000,0,1179649
7,1525363196,135.25843800,0,1070320
1,1523170653,4.48552900,1926519920,743775
3,1525364203,0.10855300,0,1180041
4,1525364203,0.03710200,0,1180041
6,1525364203,0.50000000,0,1179650
7,1525364203,135.25843800,0,1070321
2,1523171662,1.90910700,3202950,743776
3,1525365179,0.00688700,0,1180042
4,1525365179,0.03761200,0,1180042
6,1525365179,0.50000000,0,1179651
7,1525365179,135.25843800,0,1070322
1,1523172663,4.48461800,1926128857,743776
3,1525366190,0.00765400,0,1180043
4,1525366190,0.03856000,0,1180043
6,1525366190,0.50000000,0,1179652
7,1525366190,135.25843800,0,1070323
2,1523173672,1.90548300,3196870,743777
3,1525367191,0.00885400,0,1180044
4,1525367191,0.04008400,0,1180044
6,1525367191,0.50000000,0,1179653
7,1525367191,135.25843800,0,1070324
1,1523174679,4.48492700,1926261454,743777
3,1525368195,0.01070200,0,1180045
4,1525368195,0.04095300,0,1180045
6,1525368195,0.50000000,0,1179654
7,1525368195,135.25843800,0,1070325
2,1523175688,1.91231400,3208330,743778
3,1525369202,0.00055200,0,1180046
4,1525369202,0.03912400,0,1180046
6,1525369202,0.50000000,0,1179655
7,1525369202,135.25843800,0,1070326
1,1523176695,4.48492700,1926261454,743778
3,1525370212,0.12259000,0,1180047
4,1525370212,0.03972400,0,1180047
6,1525370212,0.50000000,0,1179656
7,1525370212,135.25843800,0,1070327
2,1523177704,1.91231400,3208330,743779
3,1525371190,0.01878800,0,1180048
4,1525371190,0.03479300,0,1180048
6,1525371190,0.50000000,0,1179657
7,1525371190,135.25843800,0,1070328
1,1523178711,4.48629300,1926848302,743779
3,1525372196,0.00000000,0,1180049
4,1525372196,0.04242300,0,1180049
6,1525372196,0.50000000,0,1179658
7,1525372196,135.25843800,0,1070329
2,1523179720,1.90469000,3195540,743780
3,1525373201,0.01346100,0,1180050
4,1525373201,0.03958600,0,1180050
6,1525373201,0.50000000,0,1179659
7,1525373201,135.25843800,0,1070330
1,1523180720,4.48608400,1926758479,743780
3,1525374210,0.00580700,0,1180051
4,1525374210,0.04134900,0,1180051
6,1525374210,0.50000000,0,1179660
7,1525374210,135.25843800,0,1070331
2,1523181736,1.89179800,3173910,743781
3,1525375183,0.14389700,0,1180052
4,1525375183,0.03599800,0,1180052
6,1525375183,0.50000000,0,1179661
7,1525375183,135.25843800,0,1070332
1,1523182736,4.48641300,1926899638,743781
3,1525376182,0.00715000,0,1180053
4,1525376182,0.03707800,0,1180053
6,1525376182,0.50000000,0,1179662
7,1525376182,135.25843800,0,1070333
2,1523183745,1.89279300,3175580,743782
3,1525377183,0.12508500,0,1180054
4,1525377183,0.03526700,0,1180054
6,1525377183,0.50000000,0,1179663
7,1525377183,135.25843800,0,1070334
1,1523184752,4.48637000,1926881184,743782
3,1525378180,0.00791800,0,1180055
4,1525378180,0.03007200,0,1180055
6,1525378180,0.50000000,0,1179664
7,1525378180,135.25843800,0,1070335
2,1523185761,1.90821300,3201450,743783
3,1525379179,0.09729900,0,1180056
4,1525379179,0.04685600,0,1180056
6,1525379179,0.50000000,0,1179665
7,1525379179,135.25843800,0,1070336
1,1523186768,4.48637000,1926881184,743783
3,1525380178,0.15625400,0,1180057
4,1525380178,0.02787600,0,1180057
6,1525380178,0.50000000,0,1179666
7,1525380178,135.25843800,0,1070337
2,1523187777,1.90821300,3201450,743784
3,1525381201,0.12189400,0,1180058
4,1525381201,0.04234500,0,1180058
6,1525381201,0.50000000,0,1179667
7,1525381201,135.25843800,0,1070338
1,1523188784,4.48522700,1926390269,743784
3,1525382199,0.00000000,0,1180059
4,1525382199,0.04388700,0,1180059
6,1525382199,0.50000000,0,1179668
7,1525382199,135.25843800,0,1070339
2,1523189793,1.91432200,3211700,743785
3,1525383197,0.00508700,0,1180060
4,1525383197,0.04629200,0,1180060
6,1525383197,0.50000000,0,1179669
7,1525383197,135.25843800,0,1070340
1,1523190794,4.48503400,1926307660,743785
3,1525384200,0.07651900,0,1180061
4,1525384200,0.04220100,0,1180061
6,1525384200,0.50000000,0,1179670
7,1525384200,135.25843800,0,1070341
2,1523191803,1.91683800,3215920,743786
3,1525385206,0.00331100,0,1180062
4,1525385206,0.05009500,0,1180062
6,1525385206,0.50000000,0,1179671
7,1525385206,135.25843800,0,1070342
1,1523192810,4.48616200,1926792066,743786
3,1525386180,0.00000000,0,1180063
4,1525386180,0.04523000,0,1180063
6,1525386180,0.50000000,0,1179672
7,1525386180,135.25843800,0,1070343
2,1523193819,1.90813500,3201320,743787
3,1525387190,0.03229700,0,1180064
4,1525387190,0.03939400,0,1180064
6,1525387190,0.50000000,0,1179673
7,1525387190,135.25843800,0,1070344
1,1523194826,4.48589700,1926678187,743787
3,1525388200,0.12016600,0,1180065
4,1525388200,0.04866200,0,1180065
6,1525388200,0.50000000,0,1179674
7,1525388200,135.25843800,0,1070345
2,1523195835,1.90366500,3193820,743788
3,1525389182,0.06593800,0,1180066
4,1525389182,0.03818200,0,1180066
6,1525389182,0.50000000,0,1179675
7,1525389182,135.25843800,0,1070346
1,1523196842,4.48619500,1926806076,743788
3,1525390194,0.04100700,0,1180067
4,1525390194,0.03772600,0,1180067
6,1525390194,0.50000000,0,1179676
7,1525390194,135.25843800,0,1070347
2,1523197851,1.90366500,3193820,743789
3,1525391202,0.01173300,0,1180068
4,1525391202,0.03507500,0,1180068
6,1525391202,0.50000000,0,1179677
7,1525391202,135.25843800,0,1070348
1,1523198852,4.48619500,1926806076,743789
3,1525392181,0.00292700,0,1180069
4,1525392181,0.03770200,0,1180069
6,1525392181,0.50000000,0,1179678
7,1525392181,135.25843800,0,1070349
2,1523199861,1.90346800,3193490,743790
3,1525393231,0.13062800,0,1180070
4,1525393231,0.04746800,0,1180070
6,1525393231,0.50000000,0,1179679
7,1525393231,135.25843800,0,1070350
1,1523200868,4.48617700,1926798190,743790
3,1525394189,0.00957400,0,1180071
4,1525394189,0.03293300,0,1180071
6,1525394189,0.50000000,0,1179680
7,1525394189,135.25843800,0,1070351
2,1523201877,1.91161600,3207160,743791
3,1525395202,0.09374800,0,1180072
4,1525395202,0.05003500,0,1180072
6,1525395202,0.50000000,0,1179681
7,1525395202,135.25843800,0,1070352
1,1523202884,4.48497100,1926280183,743791
3,1525396183,0.14598400,0,1180073
4,1525396183,0.03604600,0,1180073
6,1525396183,0.50000000,0,1179682
7,1525396183,135.25843800,0,1070353
2,1523203893,1.91458500,3212140,743792
3,1525397193,0.12220600,0,1180074
4,1525397193,0.04209900,0,1180074
6,1525397193,0.50000000,0,1179683
7,1525397193,135.25843800,0,1070354
1,1523204900,4.48460200,1926121543,743792
3,1525398179,0.00103200,0,1180075
4,1525398179,0.04037100,0,1180075
6,1525398179,0.50000000,0,1179684
7,1525398179,135.25843800,0,1070355
2,1523205909,1.90097100,3189300,743793
3,1525399189,0.02226700,0,1180076
4,1525399189,0.03391700,0,1180076
6,1525399189,0.50000000,0,1179685
7,1525399189,135.25843800,0,1070356
1,1523206909,4.48566800,1926579775,743793
3,1525400195,0.00000000,0,1180077
4,1525400195,0.04134300,0,1180077
6,1525400195,0.50000000,0,1179686
7,1525400195,135.25843800,0,1070357
2,1523207925,1.90097100,3189300,743794
3,1525401202,0.00180000,0,1180078
4,1525401202,0.03213500,0,1180078
6,1525401202,0.50000000,0,1179687
7,1525401202,135.25843800,0,1070358
1,1523208925,4.48566800,1926579775,743794
3,1525402190,0.00000000,0,1180079
4,1525402190,0.03760000,0,1180079
6,1525402190,0.50000000,0,1179688
7,1525402190,135.25843800,0,1070359
2,1523209934,1.89954000,3186900,743795
3,1525403203,0.00952600,0,1180080
4,1525403203,0.05309500,0,1180080
6,1525403203,0.50000000,0,1179689
7,1525403203,135.25843800,0,1070360
1,1523210941,4.48525000,1926400556,743795
3,1525404189,0.01408500,0,1180081
4,1525404189,0.04604600,0,1180081
6,1525404189,0.50000000,0,1179690
7,1525404189,135.25843800,0,1070361
2,1523211950,1.90727100,3199870,743796
3,1525405198,0.01430100,0,1180082
4,1525405198,0.04095900,0,1180082
6,1525405198,0.50000000,0,1179691
7,1525405198,135.25843800,0,1070362
1,1523212957,4.48549500,1926505366,743796
3,1525406212,0.02793000,0,1180083
4,1525406212,0.03757000,0,1180083
6,1525406212,0.50000000,0,1179692
7,1525406212,135.25843800,0,1070363
2,1523213966,1.90678800,3199060,743797
3,1525407189,0.08724500,0,1180084
4,1525407189,0.03786400,0,1180084
6,1525407189,0.50000000,0,1179693
7,1525407189,135.25843800,0,1070364
1,1523214973,4.48582700,1926648228,743797
3,1525408194,0.00527900,0,1180085
4,1525408194,0.03929800,0,1180085
6,1525408194,0.50000000,0,1179694
7,1525408194,135.25843800,0,1070365
2,1523215982,1.89777600,3183940,743798
3,1525409198,0.00211200,0,1180086
4,1525409198,0.03528500,0,1180086
6,1525409198,0.50000000,0,1179695
7,1525409198,135.25843800,0,1070366
1,1523216983,4.48510000,1926335695,743798
3,1525410200,0.00496700,0,1180087
4,1525410200,0.02944800,0,1180087
6,1525410200,0.50000000,0,1179696
7,1525410200,135.25843800,0,1070367
2,1523217992,1.89777600,3183940,743799
3,1525411202,0.00854200,0,1180088
4,1525411202,0.04074300,0,1180088
6,1525411202,0.50000000,0,1179697
7,1525411202,135.25843800,0,1070368
1,1523218999,4.48510000,1926335695,743799
3,1525412180,0.05706000,0,1180089
4,1525412180,0.03530300,0,1180089
6,1525412180,0.50000000,0,1179698
7,1525412180,135.25843800,0,1070369
2,1523220008,1.90712200,3199620,743800
3,1525413183,0.06718500,0,1180090
4,1525413183,0.04389300,0,1180090
6,1525413183,0.50000000,0,1179699
7,1525413183,135.25843800,0,1070370
1,1523221015,4.48485200,1926229145,743800
3,1525414189,0.00000000,0,1180091
4,1525414189,0.04118100,0,1180091
6,1525414189,0.50000000,0,1179700
7,1525414189,135.25843800,0,1070371
2,1523222024,1.90562000,3197100,743801
3,1525415194,0.01662800,0,1180092
4,1525415194,0.04002400,0,1180092
6,1525415194,0.50000000,0,1179701
7,1525415194,135.25843800,0,1070372
1,1523223031,4.48614600,1926784822,743801
3,1525416196,0.00959800,0,1180093
4,1525416196,0.03481100,0,1180093
6,1525416196,0.50000000,0,1179702
7,1525416196,135.25843800,0,1070373
2,1523224040,1.90253900,3191930,743802
3,1525417203,0.09158800,0,1180094
4,1525417203,0.04311300,0,1180094
6,1525417203,0.50000000,0,1179703
7,1525417203,135.25843800,0,1070374
1,1523225047,4.48592300,1926689331,743802
3,1525418181,0.01072600,0,1180095
4,1525418181,0.05697600,0,1180095
6,1525418181,0.50000000,0,1179704
7,1525418181,135.25843800,0,1070375
2,1523226056,1.90748000,3200220,743803
3,1525419192,0.00201600,0,1180096
4,1525419192,0.04954900,0,1180096
6,1525419192,0.50000000,0,1179705
7,1525419192,135.25843800,0,1070376
1,1523227056,4.48610500,1926767580,743803
3,1525420177,0.16458000,0,1180097
4,1525420177,0.04025100,0,1180097
6,1525420177,0.50000000,0,1179706
7,1525420177,135.25843800,0,1070377
2,1523228065,1.90565000,3197150,743804
3,1525421187,0.05590800,0,1180098
4,1525421187,0.03715000,0,1180098
6,1525421187,0.50000000,0,1179707
7,1525421187,135.25843800,0,1070378
1,1523229072,4.48610500,1926767580,743804
3,1525422199,0.02068400,0,1180099
4,1525422199,0.03106100,0,1180099
6,1525422199,0.50000000,0,1179708
7,1525422199,135.25843800,0,1070379
2,1523230081,1.90565000,3197150,743805
3,1525423213,0.00388700,0,1180100
4,1525423213,0.04116900,0,1180100
6,1525423213,0.50000000,0,1179709
7,1525423213,135.25843800,0,1070380
1,1523231088,4.48609900,1926765073,743805
3,1525424180,0.00707800,0,1180101
4,1525424180,0.03524900,0,1180101
6,1525424180,0.50000000,0,1179710
7,1525424180,135.25843800,0,1070381
2,1523232097,1.90846300,3201870,743806
3,1525425221,0.00712600,0,1180102
4,1525425221,0.04519400,0,1180102
6,1525425221,0.50000000,0,1179711
7,1525425221,135.25843800,0,1070382
1,1523233104,4.48532000,1926430106,743806
3,1525426183,0.11805400,0,1180103
4,1525426183,0.04167300,0,1180103
6,1525426183,0.50000000,0,1179712
7,1525426183,135.25843800,0,1070383
2,1523234113,1.91803600,3217930,743807
3,1525427200,0.00000000,0,1180104
4,1525427200,0.02994000,0,1180104
6,1525427200,0.50000000,0,1179713
7,1525427200,135.25843800,0,1070384
1,1523235120,4.48495400,1926273169,743807
3,1525428195,0.05945900,0,1180105
4,1525428195,0.03173300,0,1180105
6,1525428195,0.50000000,0,1179714
7,1525428195,135.25843800,0,1070385
2,1523236129,1.91581300,3214200,743808
3,1525429217,0.17223500,0,1180106
4,1525429217,0.04250100,0,1180106
6,1525429217,0.50000000,0,1179715
7,1525429217,135.25843800,0,1070386
1,1523237130,4.48601500,1926728764,743808
3,1525430214,0.00050400,0,1180107
4,1525430214,0.03600400,0,1180107
6,1525430214,0.50000000,0,1179716
7,1525430214,135.25843800,0,1070387
3,1525431189,0.01823600,0,1180108
4,1525431189,0.03935800,0,1180108
6,1525431189,0.50000000,0,1179717
7,1525431189,135.25843800,0,1070388
2,1523238139,1.92105200,3222990,743809
3,1525432199,0.00038400,0,1180109
4,1525432199,0.03596800,0,1180109
6,1525432199,0.50000000,0,1179718
7,1525432199,135.25843800,0,1070389
1,1523239146,4.48601500,1926728764,743809
3,1525433203,0.17360200,0,1180110
4,1525433203,0.04000600,0,1180110
6,1525433203,0.50000000,0,1179719
7,1525433203,135.25843800,0,1070390
2,1523240155,1.92105200,3222990,743810
3,1525434202,0.00000000,0,1180111
4,1525434202,0.03818800,0,1180111
6,1525434202,0.50000000,0,1179720
7,1525434202,135.25843800,0,1070391
1,1523241162,4.48596500,1926707141,743810
3,1525435213,0.00228000,0,1180112
4,1525435213,0.03832000,0,1180112
6,1525435213,0.50000000,0,1179721
7,1525435213,135.25843800,0,1070392
2,1523242171,1.91186100,3207570,743811
3,1525436199,0.01506900,0,1180113
4,1525436199,0.03680800,0,1180113
6,1525436199,0.50000000,0,1179722
7,1525436199,135.25843800,0,1070393
1,1523243178,4.48597900,1926713403,743811
3,1525437201,0.21633700,0,1180114
4,1525437201,0.03452900,0,1180114
6,1525437201,0.50000000,0,1179723
7,1525437201,135.25843800,0,1070394
2,1523244187,1.90298600,3192680,743812
3,1525438210,0.20849100,0,1180115
4,1525438210,0.03542300,0,1180115
6,1525438210,0.50000000,0,1179724
7,1525438210,135.25843800,0,1070395
1,1523245188,4.48585600,1926660395,743812
3,1525439187,0.13756200,0,1180116
4,1525439187,0.03596200,0,1180116
6,1525439187,0.50000000,0,1179725
7,1525439187,135.25843800,0,1070396
2,1523246197,1.90095900,3189280,743813
3,1525440188,0.08810900,0,1180117
4,1525440188,0.04298100,0,1180117
6,1525440188,0.50000000,0,1179726
7,1525440188,135.25843800,0,1070397
1,1523247204,4.48488200,1926242349,743813
3,1525441190,0.07704700,0,1180118
4,1525441190,0.03823600,0,1180118
6,1525441190,0.50000000,0,1179727
7,1525441190,135.25843800,0,1070398
2,1523248213,1.91104400,3206200,743814
3,1525442191,0.00443900,0,1180119
4,1525442191,0.03427700,0,1180119
6,1525442191,0.50000000,0,1179728
7,1525442191,135.25843800,0,1070399
1,1523249220,4.48488200,1926242349,743814
3,1525443189,0.13720200,0,1180120
4,1525443189,0.03416900,0,1180120
6,1525443189,0.50000000,0,1179729
7,1525443189,135.25843800,0,1070400
2,1523250229,1.91104400,3206200,743815
3,1525444189,0.00244700,0,1180121
4,1525444189,0.03157100,0,1180121
6,1525444189,0.50000000,0,1179730
7,1525444189,135.25843800,0,1070401
1,1523251236,4.48416600,1925934779,743815
3,1525445194,0.00405500,0,1180122
4,1525445194,0.04262100,0,1180122
6,1525445194,0.50000000,0,1179731
7,1525445194,135.25843800,0,1070402
2,1523252245,1.89848500,3185130,743816
3,1525446197,0.00338300,0,1180123
4,1525446197,0.05004700,0,1180123
6,1525446197,0.50000000,0,1179732
7,1525446197,135.25843800,0,1070403
1,1523253245,4.48521700,1926386084,743816
3,1525447198,0.00232700,0,1180124
4,1525447198,0.04340100,0,1180124
6,1525447198,0.50000000,0,1179733
7,1525447198,135.25843800,0,1070404
2,1523254261,1.91110400,3206300,743817
3,1525448199,0.00381500,0,1180125
4,1525448199,0.03778000,0,1180125
6,1525448199,0.50000000,0,1179734
7,1525448199,135.25843800,0,1070405
1,1523255261,4.48540700,1926467629,743817
3,1525449199,0.01650800,0,1180126
4,1525449199,0.05028100,0,1180126
6,1525449199,0.50000000,0,1179735
7,1525449199,135.25843800,0,1070406
2,1523256270,1.91952600,3220430,743818
3,1525450200,0.00000000,0,1180127
4,1525450200,0.04023300,0,1180127
6,1525450200,0.50000000,0,1179736
7,1525450200,135.25843800,0,1070407
1,1523257277,4.48578000,1926627817,743818
3,1525451202,0.00062400,0,1180128
4,1525451202,0.04922600,0,1180128
6,1525451202,0.50000000,0,1179737
7,1525451202,135.25843800,0,1070408
2,1523258286,1.90685400,3199170,743819
3,1525452184,0.10608100,0,1180129
4,1525452184,0.03608800,0,1180129
6,1525452184,0.50000000,0,1179738
7,1525452184,135.25843800,0,1070409
1,1523259293,4.48629200,1926847554,743819
3,1525453198,0.01288500,0,1180130
4,1525453198,0.04277700,0,1180130
6,1525453198,0.50000000,0,1179739
7,1525453198,135.25843800,0,1070410
2,1523260302,1.90685400,3199170,743820
3,1525454182,0.00755800,0,1180131
4,1525454182,0.03638800,0,1180131
6,1525454182,0.50000000,0,1179740
7,1525454182,135.25843800,0,1070411
1,1523261309,4.48629200,1926847554,743820
3,1525455196,0.00746200,0,1180132
4,1525455196,0.04086300,0,1180132
6,1525455196,0.50000000,0,1179741
7,1525455196,135.25843800,0,1070412
2,1523262318,1.90273500,3192260,743821
3,1525456204,0.00055200,0,1180133
4,1525456204,0.03656200,0,1180133
6,1525456204,0.50000000,0,1179742
7,1525456204,135.25843800,0,1070413
1,1523263319,4.48570400,1926595203,743821
3,1525457190,0.00611900,0,1180134
4,1525457190,0.03054600,0,1180134
6,1525457190,0.50000000,0,1179743
7,1525457190,135.25843800,0,1070414
2,1523264328,1.90486900,3195840,743822
3,1525458204,0.00698200,0,1180135
4,1525458204,0.03701200,0,1180135
6,1525458204,0.50000000,0,1179744
7,1525458204,135.25843800,0,1070415
1,1523265335,4.48495300,1926272554,743822
3,1525459190,0.00669500,0,1180136
4,1525459190,0.06009500,0,1180136
6,1525459190,0.50000000,0,1179745
7,1525459190,135.25843800,0,1070416
2,1523266344,1.90848700,3201910,743823
3,1525460201,0.01158900,0,1180137
4,1525460201,0.04665200,0,1180137
6,1525460201,0.50000000,0,1179746
7,1525460201,135.25843800,0,1070417
1,1523267351,4.48565300,1926573309,743823
3,1525461182,0.01883600,0,1180138
4,1525461182,0.04013800,0,1180138
6,1525461182,0.50000000,0,1179747
7,1525461182,135.25843800,0,1070418
2,1523268360,1.90504200,3196130,743824
3,1525462190,0.09437200,0,1180139
4,1525462190,0.03782200,0,1180139
6,1525462190,0.50000000,0,1179748
7,1525462190,135.25843800,0,1070419
1,1523269367,4.48583900,1926653363,743824
3,1525463203,0.02051600,0,1180140
4,1525463203,0.03980800,0,1180140
6,1525463203,0.50000000,0,1179749
7,1525463203,135.25843800,0,1070420
2,1523270376,1.90504200,3196130,743825
3,1525464185,0.00343100,0,1180141
4,1525464185,0.04975900,0,1180141
6,1525464185,0.50000000,0,1179750
7,1525464185,135.25843800,0,1070421
1,1523271383,4.48583900,1926653363,743825
3,1525465192,0.01161300,0,1180142
4,1525465192,0.03987400,0,1180142
