src,hw_us,value,raw_code,seq
6,310868180,0.62533000,101,224668
7,310868180,6.18703200,0,224624
1,308675865,4.65094000,1997563375,149177
3,310869181,0.63403900,101,224788
4,310869181,0.06352000,0,224788
6,310869181,0.62533000,101,224669
7,310869181,6.18703200,0,224625
2,308676874,1.88177200,3157090,149176
3,310870180,1.33581500,101,224789
4,310870180,0.17380700,0,224789
6,310870180,0.62533000,101,224670
7,310870180,6.18703200,0,224626
1,308677881,4.65261200,1998281792,149178
3,310871184,0.63507100,101,224790
4,310871184,0.12356100,0,224790
6,310871184,0.62533000,101,224671
7,310871184,6.18703200,0,224627
2,308678890,1.87351700,3143240,149177
3,310872193,0.65904200,101,224791
4,310872193,0.27058400,0,224791
6,310872193,0.62533000,101,224672
7,310872193,6.18703200,0,224628
1,308679897,4.65083800,1997519677,149179
3,310873195,0.47792900,101,224792
4,310873195,0.13430500,0,224792
6,310873195,0.62533000,101,224673
7,310873195,6.18703200,0,224629
2,308680913,1.87937600,3153070,149178
3,310874197,0.51032200,101,224793
4,310874197,0.26900600,0,224793
6,310874197,0.62533000,101,224674
7,310874197,6.18703200,0,224630
1,308681920,4.65155500,1997827395,149180
3,310875177,0.49059800,101,224794
4,310875177,0.13456900,0,224794
6,310875177,0.62533000,101,224675
7,310875177,6.18703200,0,224631
2,308682929,1.88969400,3170380,149179
3,310876187,1.03720000,101,224795
4,310876187,0.16148500,0,224795
6,310876187,0.62533000,101,224676
7,310876187,6.18703200,0,224632
1,308683936,4.65155500,1997827395,149181
3,310877196,0.91590600,101,224796
4,310877196,0.23829300,0,224796
6,310877196,0.62533000,101,224677
7,310877196,6.18703200,0,224633
2,308684945,1.88969400,3170380,149180
3,310878200,0.60006200,103,224797
4,310878200,0.09863700,0,224797
6,310878200,0.62687000,103,224678
7,310878200,6.19035800,0,224634
1,308685952,4.65328200,1998569287,149182
3,310879180,1.03391200,103,224798
4,310879180,0.13308100,0,224798
6,310879180,0.62687000,103,224679
7,310879180,6.19035800,0,224635
2,308686967,1.88324500,3159560,149181
3,310880190,0.31838700,103,224799
4,310880190,0.11598500,0,224799
6,310880190,0.62687000,103,224680
7,310880190,6.19035800,0,224636
1,308687974,4.65225800,1998129629,149183
3,310881197,1.37819000,103,224800
4,310881197,0.16149100,0,224800
6,310881197,0.62687000,103,224681
7,310881197,6.19035800,0,224637
2,308688983,1.88752400,3166740,149182
3,310882177,0.47644100,103,224801
4,310882177,0.16701600,0,224801
6,310882177,0.62687000,103,224682
7,310882177,6.19035800,0,224638
1,308689990,4.65178100,1997924739,149184
3,310883190,0.60752500,100,224802
4,310883190,0.10308800,0,224802
6,310883190,0.62387600,100,224683
7,310883190,6.18795800,0,224639
2,308691006,1.88946100,3169990,149183
3,310884196,0.63523900,100,224803
4,310884196,0.12377100,0,224803
6,310884196,0.62387600,100,224684
7,310884196,6.18795800,0,224640
1,308692012,4.65323500,1998549400,149185
3,310885190,0.48959000,100,224804
4,310885190,0.13426300,0,224804
6,310885190,0.62387600,100,224685
7,310885190,6.18795800,0,224641
2,308693021,1.88798300,3167510,149184
3,310886196,0.61637900,100,224805
4,310886196,0.13932000,0,224805
6,310886196,0.62387600,100,224686
7,310886196,6.18795800,0,224642
1,308694028,4.65323500,1998549400,149186
3,310887198,0.78532600,100,224806
4,310887198,0.16093300,0,224806
6,310887198,0.62387600,100,224687
7,310887198,6.18795800,0,224643
2,308695037,1.88798300,3167510,149185
3,310888196,0.69220200,100,224807
4,310888196,0.12329200,0,224807
6,310888196,0.62387600,100,224688
7,310888196,6.18795800,0,224644
1,308696044,4.65424400,1998982547,149187
3,310889197,0.60613300,100,224808
4,310889197,0.11915800,0,224808
6,310889197,0.62387600,100,224689
7,310889197,6.18795800,0,224645
2,308697060,1.88931800,3169750,149186
3,310890200,0.61925800,100,224809
4,310890200,0.28060200,0,224809
6,310890200,0.62387600,100,224690
7,310890200,6.18795800,0,224646
1,308698067,4.65232400,1998157926,149188
3,310891197,0.53100500,100,224810
4,310891197,0.12633900,0,224810
6,310891197,0.62387600,100,224691
7,310891197,6.18795800,0,224647
2,308699076,1.88471100,3162020,149187
3,310892192,0.62002600,100,224811
4,310892192,0.16948200,0,224811
6,310892192,0.62387600,100,224692
7,310892192,6.18795800,0,224648
1,308700083,4.65157500,1997836242,149189
3,310893212,1.08094200,100,224812
4,310893212,0.23677500,0,224812
6,310893212,0.62387600,100,224693
7,310893212,6.18795800,0,224649
2,308701092,1.88154000,3156700,149188
3,310894210,0.68303600,100,224813
4,310894210,0.14636900,0,224813
6,310894210,0.62387600,100,224694
7,310894210,6.18795800,0,224650
1,308702099,4.65229600,1998145782,149190
3,310895206,0.47449700,100,224814
4,310895206,0.15957800,0,224814
6,310895206,0.62387600,100,224695
7,310895206,6.18795800,0,224651
2,308703114,1.87798100,3150730,149189
3,310896189,0.60037400,101,224815
4,310896189,0.09882900,0,224815
6,310896189,0.62515500,101,224696
7,310896189,6.19061100,0,224652
1,308704121,4.65206000,1998044255,149191
3,310897196,0.60121400,101,224816
4,310897196,0.28132100,0,224816
6,310897196,0.62515500,101,224697
7,310897196,6.19061100,0,224653
2,308705130,1.87798100,3150730,149190
3,310898197,0.30718200,101,224817
4,310898197,0.13212200,0,224817
6,310898197,0.62515500,101,224698
7,310898197,6.19061100,0,224654
1,308706137,4.65206000,1998044255,149192
3,310899199,0.40635200,101,224818
4,310899199,0.12078400,0,224818
6,310899199,0.62515500,101,224699
7,310899199,6.19061100,0,224655
3,310900185,0.68070900,101,224819
4,310900185,0.21020100,0,224819
6,310900185,0.62515500,101,224700
7,310900185,6.19061100,0,224656
2,308707146,1.87590100,3147240,149191
3,310901185,0.91744200,101,224820
4,310901185,0.13888800,0,224820
6,310901185,0.62515500,101,224701
7,310901185,6.19061100,0,224657
1,308708153,4.65304700,1998468191,149193
3,310902191,0.64394900,105,224821
4,310902191,0.09599700,0,224821
6,310902191,0.62940200,105,224702
7,310902191,6.19760900,0,224658
2,308709169,1.88272600,3158690,149192
3,310903194,0.48671100,105,224822
4,310903194,0.12715500,0,224822
6,310903194,0.62940200,105,224703
7,310903194,6.19760900,0,224659
1,308710176,4.65350100,1998663146,149194
3,310904197,0.66823200,105,224823
4,310904197,0.14451500,0,224823
6,310904197,0.62940200,105,224704
7,310904197,6.19760900,0,224660
2,308711185,1.89168500,3173720,149193
3,310905180,0.64114100,105,224824
4,310905180,0.23973800,0,224824
6,310905180,0.62940200,105,224705
7,310905180,6.19760900,0,224661
1,308712192,4.65300400,1998450014,149195
3,310906189,0.90462800,105,224825
4,310906189,0.12274000,0,224825
6,310906189,0.62940200,105,224706
7,310906189,6.19760900,0,224662
2,308713201,1.88867500,3168670,149194
3,310907196,0.61527500,105,224826
4,310907196,0.14424500,0,224826
6,310907196,0.62940200,105,224707
7,310907196,6.19760900,0,224663
1,308714208,4.65030300,1997289907,149196
3,310908198,0.68654000,105,224827
4,310908198,0.13993800,0,224827
6,310908198,0.62940200,105,224708
7,310908198,6.19760900,0,224664
2,308715223,1.88867500,3168670,149195
3,310909179,0.61537100,105,224828
4,310909179,0.27196300,0,224828
6,310909179,0.62940200,105,224709
7,310909179,6.19760900,0,224665
1,308716230,4.65030300,1997289907,149197
3,310910189,0.47157000,105,224829
4,310910189,0.13080200,0,224829
6,310910189,0.62940200,105,224710
7,310910189,6.19760900,0,224666
2,308717239,1.89061200,3171920,149196
3,310911192,0.48299200,105,224830
4,310911192,0.13314700,0,224830
6,310911192,0.62940200,105,224711
7,310911192,6.19760900,0,224667
1,308718246,4.65136500,1997746048,149198
3,310912197,0.61110000,105,224831
4,310912197,0.12618900,0,224831
6,310912197,0.62940200,105,224712
7,310912197,6.19760900,0,224668
2,308719261,1.88140300,3156470,149197
3,310913199,0.66607200,105,224832
4,310913199,0.14980000,0,224832
6,310913199,0.62940200,105,224713
7,310913199,6.19760900,0,224669
1,308720268,4.65268600,1998313350,149199
3,310914182,0.61882600,103,224833
4,310914182,0.10242200,0,224833
6,310914182,0.62719300,103,224714
7,310914182,6.19649400,0,224670
2,308721277,1.87378500,3143690,149198
3,310915189,0.66770400,103,224834
4,310915189,0.16732800,0,224834
6,310915189,0.62719300,103,224715
7,310915189,6.19649400,0,224671
1,308722284,4.65042200,1997340847,149200
3,310916188,0.59344000,103,224835
4,310916188,0.17345900,0,224835
6,310916188,0.62719300,103,224716
7,310916188,6.19649400,0,224672
2,308723294,1.88094400,3155700,149199
3,310917194,0.64841200,103,224836
4,310917194,0.20110700,0,224836
6,310917194,0.62719300,103,224717
7,310917194,6.19649400,0,224673
1,308724301,4.65222500,1998115469,149201
3,310918197,0.61330700,103,224837
4,310918197,0.11903200,0,224837
6,310918197,0.62719300,103,224718
7,310918197,6.19649400,0,224674
2,308725316,1.87821400,3151120,149200
3,310919196,0.49820400,103,224838
4,310919196,0.12620700,0,224838
6,310919196,0.62719300,103,224719
7,310919196,6.19649400,0,224675
1,308726323,4.65222500,1998115469,149202
3,310920197,0.96895900,103,224839
4,310920197,0.12936800,0,224839
6,310920197,0.62719300,103,224720
7,310920197,6.19649400,0,224676
2,308727332,1.87821400,3151120,149201
3,310921198,0.61330700,103,224840
4,310921198,0.31507600,0,224840
6,310921198,0.62719300,103,224721
7,310921198,6.19649400,0,224677
1,308728339,4.65315300,1998514129,149203
3,310922194,0.66847100,103,224841
4,310922194,0.12849200,0,224841
6,310922194,0.62719300,103,224722
7,310922194,6.19649400,0,224678
2,308729348,1.87777300,3150380,149202
3,310923191,0.85764700,103,224842
4,310923191,0.15313500,0,224842
6,310923191,0.62719300,103,224723
7,310923191,6.19649400,0,224679
1,308730355,4.65150800,1997807618,149204
3,310924190,0.46986600,103,224843
4,310924190,0.33848300,0,224843
6,310924190,0.62719300,103,224724
7,310924190,6.19649400,0,224680
2,308731370,1.88368000,3160290,149203
3,310925191,0.46696300,103,224844
4,310925191,0.13431100,0,224844
6,310925191,0.62719300,103,224725
7,310925191,6.19649400,0,224681
1,308732377,4.65048600,1997368296,149205
3,310926191,0.64176500,103,224845
4,310926191,0.24820900,0,224845
6,310926191,0.62719300,103,224726
7,310926191,6.19649400,0,224682
2,308733386,1.88301800,3159180,149204
3,310927191,0.48630300,103,224846
4,310927191,0.13392700,0,224846
6,310927191,0.62719300,103,224727
7,310927191,6.19649400,0,224683
1,308734393,4.65232600,1998158592,149206
3,310928192,0.63852600,103,224847
4,310928192,0.12815600,0,224847
6,310928192,0.62719300,103,224728
7,310928192,6.19649400,0,224684
2,308735402,1.89076100,3172170,149205
3,310929191,0.32035500,103,224848
4,310929191,0.13827600,0,224848
6,310929191,0.62719300,103,224729
7,310929191,6.19649400,0,224685
1,308736409,4.65232600,1998158592,149207
3,310930192,0.63531100,103,224849
4,310930192,0.29088900,0,224849
6,310930192,0.62719300,103,224730
7,310930192,6.19649400,0,224686
2,308737425,1.89076100,3172170,149206
3,310931192,0.63286300,103,224850
4,310931192,0.16370500,0,224850
6,310931192,0.62719300,103,224731
7,310931192,6.19649400,0,224687
1,308738432,4.65176500,1997918030,149208
3,310932192,0.62173000,103,224851
4,310932192,0.27680400,0,224851
6,310932192,0.62719300,103,224732
7,310932192,6.19649400,0,224688
2,308739441,1.88921700,3169580,149207
3,310933191,1.25209700,103,224852
4,310933191,0.15392100,0,224852
6,310933191,0.62719300,103,224733
7,310933191,6.19649400,0,224689
1,308740448,4.65073300,1997474596,149209
3,310934196,1.09973000,106,224853
4,310934196,0.09659100,0,224853
6,310934196,0.63087400,106,224734
7,310934196,6.20297100,0,224690
2,308741457,1.87671800,3148610,149208
3,310935184,0.64380500,110,224854
4,310935184,0.09543400,0,224854
6,310935184,0.63574300,110,224735
7,310935184,6.21171100,0,224691
1,308742464,4.65366400,1998733539,149210
3,310936192,0.56910900,110,224855
4,310936192,0.28752400,0,224855
6,310936192,0.63574300,110,224736
7,310936192,6.21171100,0,224692
2,308743479,1.87200900,3140710,149209
3,310937199,0.62768000,110,224856
4,310937199,0.23789100,0,224856
6,310937199,0.63574300,110,224737
7,310937199,6.21171100,0,224693
1,308744486,4.65284400,1998381447,149211
3,310938182,0.68301200,110,224857
4,310938182,0.13032200,0,224857
6,310938182,0.63574300,110,224738
7,310938182,6.21171100,0,224694
2,308745495,1.87625900,3147840,149210
3,310939191,0.65693000,110,224858
4,310939191,0.14825800,0,224858
6,310939191,0.63574300,110,224739
7,310939191,6.21171100,0,224695
1,308746502,4.64906700,1996759068,149212
3,310940198,0.65095500,110,224859
4,310940198,0.26458500,0,224859
6,310940198,0.63574300,110,224740
7,310940198,6.21171100,0,224696
2,308747518,1.87625900,3147840,149211
3,310941201,0.48347100,110,224860
4,310941201,0.13865400,0,224860
6,310941201,0.63574300,110,224741
7,310941201,6.21171100,0,224697
1,308748524,4.64906700,1996759068,149213
3,310942182,0.46924300,110,224861
4,310942182,0.15843200,0,224861
6,310942182,0.63574300,110,224742
7,310942182,6.21171100,0,224698
2,308749534,1.88300000,3159150,149212
3,310943190,1.09370800,110,224862
4,310943190,0.12357900,0,224862
6,310943190,0.63574300,110,224743
7,310943190,6.21171100,0,224699
1,308750541,4.64906500,1996758030,149214
3,310944196,0.77702400,112,224863
4,310944196,0.09815100,0,224863
6,310944196,0.63798000,112,224744
7,310944196,6.21752800,0,224700
2,308751549,1.88264800,3158560,149213
3,310945202,0.50022000,112,224864
4,310945202,0.14093400,0,224864
6,310945202,0.63798000,112,224745
7,310945202,6.21752800,0,224701
1,308752556,4.65213500,1998076932,149215
3,310946206,0.64344500,112,224865
4,310946206,0.40614800,0,224865
6,310946206,0.63798000,112,224746
7,310946206,6.21752800,0,224702
2,308753572,1.88947900,3170020,149214
3,310947205,0.48335100,112,224866
4,310947205,0.27357100,0,224866
6,310947205,0.63798000,112,224747
7,310947205,6.21752800,0,224703
3,310948216,1.05097300,111,224867
4,310948216,0.10076000,0,224867
6,310948216,0.63754000,111,224748
7,310948216,6.22007900,0,224704
1,308755153,4.65032400,1997298878,149216
2,308755585,1.88239800,3158140,149215
3,310949188,0.61606700,111,224868
4,310949188,0.13993200,0,224868
6,310949188,0.63754000,111,224749
7,310949188,6.22007900,0,224705
1,308756592,4.64948500,1996938423,149217
3,310950190,0.62532900,111,224869
4,310950190,0.06556000,0,224869
6,310950190,0.63754000,111,224750
7,310950190,6.22007900,0,224706
2,308757607,1.88239800,3158140,149216
3,310951197,0.48889400,111,224870
4,310951197,0.17626000,0,224870
6,310951197,0.63754000,111,224751
7,310951197,6.22007900,0,224707
1,308758614,4.64948500,1996938423,149218
3,310952199,1.11753400,111,224871
4,310952199,0.13590100,0,224871
6,310952199,0.63754000,111,224752
7,310952199,6.22007900,0,224708
2,308759623,1.88543800,3163240,149217
3,310953194,0.62580900,111,224872
4,310953194,0.14741200,0,224872
6,310953194,0.63754000,111,224753
7,310953194,6.22007900,0,224709
1,308760630,4.65202100,1998028011,149219
3,310954191,0.89500700,111,224873
4,310954191,0.15705800,0,224873
6,310954191,0.63754000,111,224754
7,310954191,6.22007900,0,224710
2,308761646,1.89739500,3183300,149218
3,310955191,0.65347500,111,224874
4,310955191,0.28538300,0,224874
6,310955191,0.63754000,111,224755
7,310955191,6.22007900,0,224711
1,308762653,4.65034400,1997307591,149220
3,310956190,0.32630500,111,224875
4,310956190,0.11963200,0,224875
6,310956190,0.63754000,111,224756
7,310956190,6.22007900,0,224712
2,308763662,1.89231000,3174770,149219
3,310957187,0.64440500,111,224876
4,310957187,0.13892400,0,224876
6,310957187,0.63754000,111,224757
7,310957187,6.22007900,0,224713
1,308764669,4.64854400,1996534550,149221
3,310958186,0.63929400,111,224877
4,310958186,0.06700600,0,224877
6,310958186,0.63754000,111,224758
7,310958186,6.22007900,0,224714
2,308765678,1.88574200,3163750,149220
3,310959186,0.66127300,111,224878
4,310959186,0.12786300,0,224878
6,310959186,0.63754000,111,224759
7,310959186,6.22007900,0,224715
1,308766684,4.65137500,1997750465,149222
3,310960183,1.38274900,104,224879
4,310960183,0.10849300,0,224879
6,310960183,0.62926400,104,224760
7,310960183,6.21261400,0,224716
2,308767700,1.88521100,3162860,149221
3,310961180,0.49450900,104,224880
4,310961180,0.13925400,0,224880
6,310961180,0.62926400,104,224761
7,310961180,6.21261400,0,224717
1,308768707,4.65137500,1997750465,149223
3,310962182,1.18020900,105,224881
4,310962182,0.09903300,0,224881
6,310962182,0.63042900,105,224762
7,310962182,6.21568700,0,224718
2,308769716,1.88521100,3162860,149222
3,310963181,0.47636900,105,224882
4,310963181,0.12154600,0,224882
6,310963181,0.63042900,105,224763
7,310963181,6.21568700,0,224719
1,308770723,4.65146500,1997789003,149224
3,310964179,0.66028900,105,224883
4,310964179,0.12450300,0,224883
6,310964179,0.63042900,105,224764
7,310964179,6.21568700,0,224720
2,308771732,1.88936000,3169820,149223
3,310965184,0.49110200,105,224884
4,310965184,0.16486900,0,224884
6,310965184,0.63042900,105,224765
7,310965184,6.21568700,0,224721
1,308772739,4.64980000,1997073730,149225
3,310966187,0.91825700,105,224885
4,310966187,0.19109500,0,224885
6,310966187,0.63042900,105,224766
7,310966187,6.21568700,0,224722
2,308773754,1.88388800,3160640,149224
3,310967193,0.60546100,105,224886
4,310967193,0.14279900,0,224886
6,310967193,0.63042900,105,224767
7,310967193,6.21568700,0,224723
1,308774761,4.65054400,1997393545,149226
3,310968198,0.62996000,105,224887
4,310968198,0.14077800,0,224887
6,310968198,0.63042900,105,224768
7,310968198,6.21568700,0,224724
2,308775770,1.88365600,3160250,149225
3,310969199,0.68524400,105,224888
4,310969199,0.27066800,0,224888
6,310969199,0.63042900,105,224769
7,310969199,6.21568700,0,224725
1,308776777,4.65265900,1998301847,149227
3,310970179,0.64070900,105,224889
4,310970179,0.17446000,0,224889
6,310970179,0.63042900,105,224770
7,310970179,6.21568700,0,224726
2,308777786,1.88462700,3161880,149226
3,310971186,0.48471900,105,224890
4,310971186,0.13178600,0,224890
6,310971186,0.63042900,105,224771
7,310971186,6.21568700,0,224727
1,308778793,4.65265900,1998301847,149228
3,310972190,0.51672800,105,224891
