src,hw_us,value,raw_code,seq
2,32711992,1.72454100,2893300,13868
1,32712995,4.72813000,2030716400,13869
2,32714008,1.72535800,2894670,13869
1,32715011,4.72777900,2030565494,13870
2,32716024,1.72312900,2890930,13870
1,32717027,4.72818200,2030738831,13871
2,32718040,1.72311700,2890910,13871
1,32719043,4.72833500,2030804383,13872
2,32720049,1.72584700,2895490,13872
1,32721059,4.72833500,2030804383,13873
2,32722065,1.72584700,2895490,13873
1,32723075,4.72695600,2030212097,13874
2,32724081,1.72646000,2896520,13874
1,32725091,4.72625700,2029911795,13875
2,32726097,1.72847500,2899900,13875
1,32727101,4.72710100,2030274494,13876
2,32728113,1.72387400,2892180,13876
1,32729117,4.72658900,2030054463,13877
2,32730129,1.72048200,2886490,13877
1,32731133,4.72658900,2030054463,13878
2,32732145,1.72048200,2886490,13878
1,32733149,4.72667200,2030089942,13879
2,32734161,1.72072700,2886900,13879
1,32735165,4.72712000,2030282525,13880
2,32736177,1.72231800,2889570,13880
1,32737181,4.72578400,2029708669,13881
2,32738193,1.72570900,2895260,13881
1,32739197,4.72509400,2029412371,13882
2,32740203,1.72647800,2896550,13882
1,32741213,4.72604100,2029818993,13883
2,32742219,1.72647800,2896550,13883
1,32743229,4.72604100,2029818993,13884
2,32744232,1.72267000,2890160,13884
1,32745242,4.72596100,2029784598,13885
2,32746254,1.72638900,2896400,13885
1,32747258,4.72602400,2029811983,13886
2,32748270,1.72505400,2894160,13886
1,32749274,4.72675100,2030124095,13887
2,32750280,1.72280100,2890380,13887
1,32751290,4.72559800,2029628940,13888
3,34945404,0.49892000,0,5
4,34945404,0.10648500,0,5
2,32752296,1.72280100,2890380,13888
1,32753306,4.72559800,2029628940,13889
2,32754312,1.72767000,2898550,13889
1,32755315,4.72474500,2029262656,13890
2,32756328,1.72438000,2893030,13890
1,32757331,4.72572300,2029682699,13891
2,32758344,1.72426700,2892840,13891
1,32759347,4.72615100,2029866357,13892
2,32760360,1.72452300,2893270,13892
1,32761363,4.72609500,2029842419,13893
2,32762376,1.72031500,2886210,13893
1,32763379,4.72609500,2029842419,13894
2,32764392,1.72031500,2886210,13894
1,32765395,4.72694500,2030207378,13895
2,32766408,1.72323000,2891100,13895
1,32767411,4.72599600,2029799524,13896
2,32768424,1.72508400,2894210,13896
1,32769427,4.72500800,2029375532,13897
2,32770433,1.72429100,2892880,13897
1,32771443,4.72557800,2029620470,13898
2,32772449,1.72169800,2888530,13898
1,32773459,4.72557800,2029620470,13899
2,32774465,1.72169800,2888530,13899
1,32775475,4.72592100,2029767633,13900
2,32776481,1.72352200,2891590,13900
1,32777485,4.72555000,2029608239,13901
2,32778497,1.72517900,2894370,13901
1,32779501,4.72622300,2029897112,13902
2,32780513,1.72700300,2897430,13902
1,32781517,4.72534000,2029518091,13903
2,32782529,1.73184900,2905560,13903
1,32783533,4.72534000,2029518091,13904
2,32784545,1.73184900,2905560,13904
1,32785549,4.72440100,2029114578,13905
2,32786561,1.72646000,2896520,13905
1,32787565,4.72490400,2029330836,13906
2,32788571,1.72247300,2889830,13906
1,32789581,4.72562600,2029640874,13907
2,32790587,1.72455300,2893320,13907
1,32791597,4.72527300,2029489189,13908
2,32792603,1.72544100,2894810,13908
1,32793613,4.72625200,2029909696,13909
2,32794616,1.72544100,2894810,13909
1,32795626,4.72625200,2029909696,13910
2,32796638,1.72419600,2892720,13910
1,32797642,4.72561200,2029634674,13911
2,32798654,1.72697300,2897380,13911
1,32799658,4.72448100,2029149075,13912
2,32800664,1.72715200,2897680,13912
1,32801674,4.72476300,2029270138,13913
2,32802680,1.72598400,2895720,13913
1,32803690,4.72550100,2029587190,13914
2,32804696,1.72598400,2895720,13914
1,32805706,4.72550100,2029587190,13915
2,32806712,1.72441600,2893090,13915
1,32807722,4.72523200,2029471547,13916
2,32808728,1.72768800,2898580,13916
1,32809731,4.72568800,2029667588,13917
2,32810744,1.72361700,2891750,13917
1,32811747,4.72513300,2029429255,13918
2,32812760,1.72404600,2892470,13918
1,32813763,4.72406100,2028968829,13919
2,32814776,1.72301500,2890740,13919
1,32815779,4.72406100,2028968829,13920
2,32816792,1.72301500,2890740,13920
1,32817795,4.72423400,2029042986,13921
2,32818808,1.72413000,2892610,13921
1,32819811,4.72509000,2029410369,13922
2,32820824,1.72474400,2893640,13922
1,32821827,4.72449200,2029153976,13923
2,32822840,1.72348000,2891520,13923
1,32823843,4.72495500,2029352640,13924
2,32824849,1.72297400,2890670,13924
1,32825859,4.72495500,2029352640,13925
2,32826865,1.72297400,2890670,13925
1,32827875,4.72468000,2029234316,13926
2,32828881,1.72435600,2892990,13926
1,32829891,4.72327900,2028632797,13927
2,32830897,1.72222900,2889420,13927
1,32831907,4.72325100,2028620995,13928
2,32832913,1.72348000,2891520,13928
1,32833917,4.72436200,2029098133,13929
2,32834929,1.72658000,2896720,13929
1,32835933,4.72436200,2029098133,13930
2,32836945,1.72658000,2896720,13930
1,32837949,4.72393300,2028913644,13931
2,32838961,1.72922000,2901150,13931
1,32839965,4.72440900,2029118093,13932
2,32840977,1.72729500,2897920,13932
1,32841981,4.72416300,2029012397,13933
2,32842993,1.72712800,2897640,13933
1,32843997,4.72289200,2028466614,13934
2,32845009,1.72625200,2896170,13934
1,32846013,4.72272900,2028396556,13935
2,32847019,1.72625200,2896170,13935
1,32848029,4.72272900,2028396556,13936
2,32849035,1.72640100,2896420,13936
1,32850045,4.72397400,2028931542,13937
2,32851051,1.72759900,2898430,13937
1,32852061,4.72351300,2028733190,13938
2,32853067,1.72885100,2900530,13938
1,32854077,4.72385900,2028882053,13939
2,32855083,1.73010200,2902630,13939
3,35049631,0.48851900,0,6
4,35049631,0.10224700,0,6
1,32856087,4.72379300,2028853416,13940
2,32857099,1.73010200,2902630,13940
1,32858103,4.72379300,2028853416,13941
2,32859115,1.72838000,2899740,13941
1,32860119,4.72249600,2028296762,13942
2,32861131,1.72799800,2899100,13942
1,32862135,4.72210300,2028127603,13943
2,32863147,1.72593600,2895640,13943
1,32864151,4.72326700,2028627825,13944
2,32865163,1.72517300,2894360,13944
1,32866167,4.72301000,2028517198,13945
2,32867172,1.72508400,2894210,13945
1,32868183,4.72301000,2028517198,13946
2,32869188,1.72508400,2894210,13946
1,32870199,4.72351900,2028735957,13947
2,32871204,1.72910700,2900960,13947
1,32872215,4.72367600,2028803335,13948
2,32873220,1.72918400,2901090,13948
1,32874231,4.72236000,2028238116,13949
2,32875236,1.73123500,2904530,13949
1,32876247,4.72174600,2027974293,13950
2,32877252,1.72806400,2899210,13950
1,32878256,4.72174600,2027974293,13951
2,32879268,1.72806400,2899210,13951
1,32880272,4.72269300,2028381141,13952
2,32881284,1.72619200,2896070,13952
1,32882288,4.72244800,2028276203,13953
2,32883300,1.72925000,2901200,13953
1,32884304,4.72260100,2028341835,13954
2,32885316,1.72931000,2901300,13954
1,32886320,4.72273200,2028397828,13955
2,32887332,1.72835600,2899700,13955
1,32888336,4.72273200,2028397828,13956
2,32889348,1.72835600,2899700,13956
1,32890352,4.72175800,2027979722,13957
2,32891358,1.72746800,2898210,13957
1,32892368,4.72126600,2027768234,13958
2,32893374,1.73048400,2903270,13958
1,32894384,4.72229300,2028209429,13959
2,32895387,1.72991200,2902310,13959
1,32896397,4.72226200,2028196247,13960
2,32897409,1.73203900,2905880,13960
1,32898413,4.72243200,2028268992,13961
2,32899425,1.73203900,2905880,13961
1,32900429,4.72243200,2028268992,13962
2,32901435,1.73100800,2904150,13962
1,32902445,4.72258500,2028334554,13963
2,32903451,1.72659800,2896750,13963
1,32904461,4.72156700,2027897699,13964
2,32905467,1.72647800,2896550,13964
1,32906477,4.72076200,2027551940,13965
2,32907483,1.72946500,2901560,13965
1,32908487,4.72158500,2027905118,13966
2,32909499,1.72946500,2901560,13966
1,32910503,4.72158500,2027905118,13967
2,32911515,1.73088300,2903940,13967
1,32912519,4.72166100,2027937732,13968
2,32913531,1.73212300,2906020,13968
1,32914535,4.72158100,2027903859,13969
2,32915547,1.73027500,2902920,13969
1,32916551,4.72180700,2028000388,13970
2,32917563,1.72655600,2896680,13970
1,32918567,4.72087900,2027602088,13971
2,32919579,1.72462500,2893440,13971
1,32920583,4.72087900,2027602088,13972
2,32921595,1.72462500,2893440,13972
1,32922599,4.71988800,2027176324,13973
2,32923604,1.72909500,2900940,13973
1,32924615,4.72057500,2027471441,13974
2,32925620,1.72761700,2898460,13974
1,32926631,4.72080400,2027569778,13975
2,32927636,1.72883300,2900500,13975
1,32928647,4.72068900,2027520613,13976
2,32929652,1.72786700,2898880,13976
1,32930663,4.72068900,2027520613,13977
2,32931668,1.72786700,2898880,13977
1,32932679,4.72091300,2027616690,13978
2,32933684,1.73021000,2902810,13978
1,32934688,4.72027400,2027342174,13979
2,32935700,1.72718800,2897740,13979
1,32936704,4.71931700,2026931496,13980
2,32937716,1.72793900,2899000,13980
1,32938720,4.71968000,2027086923,13981
2,32939732,1.73001300,2902480,13981
1,32940736,4.71968000,2027086923,13982
2,32941748,1.73001300,2902480,13982
1,32942752,4.72003100,2027237892,13983
2,32943764,1.73122300,2904510,13983
1,32944768,4.71988200,2027173896,13984
2,32945774,1.73354700,2908410,13984
1,32946784,4.72022700,2027321976,13985
2,32947790,1.72982200,2902160,13985
1,32948800,4.71979700,2027137421,13986
2,32949806,1.72841000,2899790,13986
1,32950816,4.71884700,2026729503,13987
2,32951822,1.72841000,2899790,13987
1,32952832,4.71884700,2026729503,13988
2,32953838,1.73552000,2911720,13988
1,32954842,4.71944500,2026986407,13989
2,32955854,1.73422700,2909550,13989
1,32956858,4.72022600,2027321526,13990
2,32957870,1.73013800,2902690,13990
1,32958874,4.71990100,2027182100,13991
3,35153844,0.46899200,0,7
4,35153844,0.10521100,0,7
2,32959886,1.73065100,2903550,13991
1,32960890,4.72052900,2027451716,13992
2,32961902,1.73065100,2903550,13992
1,32962906,4.72052900,2027451716,13993
2,32963918,1.73196800,2905760,13993
1,32964922,4.71968200,2027087953,13994
2,32965934,1.73022200,2902830,13994
1,32966938,4.71832600,2026505302,13995
2,32967950,1.73086500,2903910,13995
1,32968954,4.71837600,2026527265,13996
2,32969960,1.73412600,2909380,13996
1,32970970,4.71910700,2026840946,13997
2,32971976,1.73181300,2905500,13997
1,32972986,4.71910700,2026840946,13998
2,32973992,1.73181300,2905500,13998
1,32975002,4.71858200,2026615510,13999
2,32976008,1.72869000,2900260,13999
1,32977018,4.71917900,2026871948,14000
2,32978024,1.72620400,2896090,14000
1,32979027,4.71857000,2026610348,14001
2,32980040,1.73468600,2910320,14001
1,32981043,4.71732600,2026075993,14002
2,32982056,1.73246900,2906600,14002
1,32983059,4.71732600,2026075993,14003
2,32984072,1.73246900,2906600,14003
1,32985075,4.71730500,2026067257,14004
2,32986088,1.73415500,2909430,14004
1,32987091,4.71840500,2026539564,14005
2,32988104,1.73237300,2906440,14005
1,32989107,4.71814300,2026426884,14006
2,32990120,1.72805800,2899200,14006
1,32991123,4.71894000,2026769256,14007
2,32992136,1.72554300,2894980,14007
1,32993139,4.71894000,2026769256,14008
2,32994145,1.72554300,2894980,14008
1,32995155,4.71861000,2026627636,14009
2,32996161,1.73041200,2903150,14009
1,32997171,4.71747400,2026139779,14010
2,32998177,1.73107400,2904260,14010
1,32999187,4.71751000,2026155014,14011
2,33000193,1.73065100,2903550,14011
1,33001203,4.71862300,2026633034,14012
2,33002209,1.72767000,2898550,14012
1,33003219,4.71805500,2026389343,14013
2,33004225,1.72767000,2898550,14013
1,33005229,4.71805500,2026389343,14014
2,33006241,1.72694300,2897330,14014
1,33007245,4.71849300,2026576977,14015
2,33008257,1.73174700,2905390,14015
1,33009261,4.71812700,2026419921,14016
2,33010273,1.73608700,2912670,14016
1,33011277,4.71673400,2025821787,14017
2,33012289,1.73520400,2911190,14017
1,33013293,4.71642800,2025690271,14018
2,33014305,1.73520400,2911190,14018
1,33015309,4.71642800,2025690271,14019
2,33016321,1.72948200,2901590,14019
1,33017325,4.71740600,2026110421,14020
2,33018337,1.73180100,2905480,14020
1,33019341,4.71679700,2025849026,14021
2,33020347,1.72826700,2899550,14021
1,33021357,4.71726900,2026051748,14022
2,33022376,1.72811700,2899300,14022
1,33023373,4.71748400,2026143861,14023
2,33024379,1.73041200,2903150,14023
1,33025389,4.71748400,2026143861,14024
2,33026392,1.73041200,2903150,14024
1,33027402,4.71644300,2025696677,14025
2,33028414,1.73249800,2906650,14025
1,33029418,4.71617600,2025581967,14026
2,33030430,1.73012600,2902670,14026
1,33031434,4.71733600,2026080537,14027
2,33032440,1.73184900,2905560,14027
1,33033450,4.71705200,2025958360,14028
2,33034456,1.73227800,2906280,14028
1,33035466,4.71705200,2025958360,14029
2,33036472,1.73227800,2906280,14029
1,33037482,4.71741600,2026114637,14030
2,33038488,1.73081200,2903820,14030
1,33039498,4.71763600,2026209129,14031
2,33040504,1.73296900,2907440,14031
1,33041507,4.71636400,2025663020,14032
2,33042520,1.73597900,2912490,14032
1,33043523,4.71585000,2025442122,14033
2,33044536,1.73199200,2905800,14033
1,33045539,4.71585000,2025442122,14034
2,33046552,1.73199200,2905800,14034
1,33047555,4.71681800,2025857798,14035
2,33048568,1.73147900,2904940,14035
1,33049571,4.71668300,2025799824,14036
2,33050584,1.73223600,2906210,14036
1,33051587,4.71702500,2025946750,14037
2,33052600,1.72883300,2900500,14037
1,33053603,4.71725300,2026044793,14038
2,33054616,1.73241500,2906510,14038
1,33055619,4.71603600,2025522120,14039
2,33056632,1.73241500,2906510,14039
1,33057635,4.71603600,2025522120,14040
2,33058648,1.73374400,2908740,14040
1,33059651,4.71526500,2025191101,14041
2,33060664,1.73320800,2907840,14041
1,33061667,4.71613300,2025563695,14042
2,33062673,1.73246900,2906600,14042
1,33063683,4.71592700,2025475173,14043
3,35258067,0.50555000,0,8
4,35258067,0.10382000,0,8
2,33064689,1.73451300,2910030,14043
1,33065699,4.71598100,2025498447,14044
2,33066705,1.73451300,2910030,14044
1,33067715,4.71598100,2025498447,14045
2,33068721,1.73395300,2909090,14045
1,33069731,4.71626700,2025621117,14046
2,33070737,1.73383400,2908890,14046
1,33071741,4.71531000,2025210244,14047
2,33072753,1.73341600,2908190,14047
1,33073757,4.71460000,2024905344,14048
2,33074769,1.73210500,2905990,14048
1,33075773,4.71555400,2025315146,14049
2,33076785,1.73024500,2902870,14049
1,33077789,4.71555400,2025315146,14050
2,33078801,1.73024500,2902870,14050
1,33079805,4.71603500,2025521582,14051
2,33080817,1.73366100,2908600,14051
1,33081821,4.71625400,2025615903,14052
2,33082833,1.73679000,2913850,14052
1,33083837,4.71671800,2025814883,14053
2,33084843,1.73484700,2910590,14053
1,33085853,4.71589000,2025459570,14054
2,33086859,1.73384000,2908900,14054
1,33087869,4.71589000,2025459570,14055
2,33088875,1.73384000,2908900,14055
1,33089885,4.71500900,2025081061,14056
2,33090891,1.73233200,2906370,14056
1,33091895,4.71554600,2025311386,14057
2,33092907,1.73043600,2903190,14057
1,33093911,4.71573000,2025390598,14058
2,33094923,1.73051400,2903320,14058
1,33095927,4.71550700,2025294813,14059
2,33096939,1.73254600,2906730,14059
1,33097943,4.71550700,2025294813,14060
2,33098955,1.73254600,2906730,14060
1,33099959,4.71578700,2025415133,14061
2,33100971,1.73300500,2907500,14061
1,33101975,4.71488500,2025027677,14062
2,33102987,1.73525200,2911270,14062
1,33103991,4.71386600,2024590038,14063
2,33105003,1.73474600,2910420,14063
1,33106007,4.71439400,2024816613,14064
2,33107012,1.73235500,2906410,14064
1,33108023,4.71486500,2025019203,14065
2,33109028,1.73235500,2906410,14065
1,33110039,4.71486500,2025019203,14066
2,33111044,1.73460800,2910190,14066
1,33112055,4.71445800,2024844243,14067
2,33113060,1.73112200,2904340,14067
1,33114071,4.71479800,2024990588,14068
2,33115076,1.73507900,2910980,14068
1,33116087,4.71409800,2024689680,14069
2,33117092,1.73336300,2908100,14069
1,33118103,4.71301200,2024223169,14070
2,33119108,1.73336300,2908100,14070
1,33120119,4.71301200,2024223169,14071
2,33121124,1.73725500,2914630,14071
1,33122135,4.71323900,2024320814,14072
2,33123140,1.73453100,2910060,14072
1,33124144,4.71398400,2024640553,14073
2,33125156,1.73106200,2904240,14073
1,33126160,4.71357500,2024464970,14074
2,33127172,1.73358300,2908470,14074
1,33128176,4.71377100,2024549286,14075
2,33129188,1.73826200,2916320,14075
1,33130192,4.71377100,2024549286,14076
2,33131204,1.73826200,2916320,14076
1,33132208,4.71313300,2024275362,14077
2,33133220,1.73623000,2912910,14077
1,33134224,4.71198300,2023781417,14078
2,33135236,1.73400000,2909170,14078
1,33136240,4.71191600,2023752561,14079
2,33137252,1.73193200,2905700,14079
1,33138256,4.71274500,2024108611,14080
2,33139262,1.73561600,2911880,14080
1,33140272,4.71274500,2024108611,14081
2,33141278,1.73561600,2911880,14081
1,33142288,4.71235300,2023940064,14082
2,33143294,1.73565200,2911940,14082
1,33144304,4.71286500,2024159985,14083
2,33145310,1.73924600,2917970,14083
1,33146320,4.71251400,2024009610,14084
2,33147323,1.73761300,2915230,14084
1,33148333,4.71118600,2023439019,14085
2,33149345,1.73664100,2913600,14085
1,33150349,4.71118600,2023439019,14086
2,33151361,1.73664100,2913600,14086
1,33152365,4.71098600,2023353151,14087
2,33153377,1.73567500,2911980,14087
1,33154381,4.71191300,2023751122,14088
2,33155387,1.73317800,2907790,14088
1,33156397,4.71147700,2023564154,14089
2,33157403,1.72973300,2902010,14089
1,33158413,4.71185900,2023727829,14090
2,33159419,1.73595600,2912450,14090
1,33160429,4.71169800,2023658893,14091
2,33161435,1.73595600,2912450,14091
1,33162445,4.71169800,2023658893,14092
2,33163451,1.73842900,2916600,14092
1,33164461,4.71069500,2023227984,14093
2,33165467,1.73472200,2910380,14093
1,33166477,4.71075500,2023254019,14094
2,33167483,1.73259400,2906810,14094
3,35362305,0.48388400,0,9
4,35362305,0.08756700,0,9
1,33168487,4.71191600,2023752274,14095
2,33169499,1.73159800,2905140,14095
1,33170503,4.71155200,2023596023,14096
2,33171515,1.73159800,2905140,14096
1,33172519,4.71155200,2023596023,14097
2,33173531,1.73467400,2910300,14097
1,33174535,4.71200700,2023791536,14098
2,33175547,1.73379800,2908830,14098
1,33176551,4.71181400,2023708972,14099
2,33177563,1.73197400,2905770,14099
1,33178567,4.71048800,2023139145,14100
2,33179579,1.73740400,2914880,14100
1,33180583,4.71011300,2022978147,14101
2,33181595,1.73775000,2915460,14101
1,33182599,4.71011300,2022978147,14102
2,33183611,1.73775000,2915460,14102
1,33184615,4.71098700,2023353299,14103
2,33185627,1.73990100,2919070,14103
1,33186631,4.71038900,2023096517,14104
2,33187643,1.74055100,2920160,14104
1,33188647,4.71083000,2023286155,14105
2,33189652,1.74285800,2924030,14105
1,33190663,4.71084500,2023292238,14106
2,33191668,1.73939500,2918220,14106
1,33192679,4.71084500,2023292238,14107
